flightid,origem,destino,dt_dep,dt_arr
d61533768d502dc6d0aac99b192890cc,SBRJ,SBPA,1675945220000,1675951664000
77403d983f3beba36807007673fd3da3,SBCT,SBPA,1675947636000,1675951340000
f1bbf808be2886df8ea5116afb0b8bd6,SBSP,SBPA,1675946082000,1675951065000
611398aee6ed2d6f3f62239cc8d3d9f1,SBGR,SBPA,1675947155000,1675952096000
b012cd109ed2c41be0d0d642cf90d795,SBKP,SBCT,1675948406000,1675950805000
912d57dece5dfb19f06628b24e9a2f7c,SBSP,SBCT,1675950183000,1675952383000
8b988c230779207f0f36e6d8cea28b83,SBGR,SBCF,1675946113000,1675949227000
6e51025f18e0c3f87a314e50f021e446,SBSP,SBCF,1675947276000,1675950600000
abb99a0ea801611da353ffd2bed3d342,SBRF,SBCF,1675943688000,1675951428000
646c618c5f72e31320a1cf26ec76184e,SBGR,SBGL,1675948993000,1675951129000
1966e9f44d67596a14812bc3995c58d1,SBSP,SBFL,1675951861000,1675954977000
b22a80eab229dd4be8af8803668bb822,SBKP,SBFL,1675952738000,1675955816000
edd831393a2875778a0d664cf499f279,SBSP,SBFL,1675953964000,1675956999000
312c5c9912753c8174533f6379a555ea,SBPA,SBKP,1675950358000,1675955111000
848a73244d350e5513b7d8c3d538c26a,SBSV,SBKP,1675947170000,1675954962000
957878bbe5cdc69a433e2aeff4456b83,SBCF,SBKP,1675951277000,1675954816000
11153a5c7602b073f9466a7d1d745b27,SBRJ,SBKP,1675951982000,1675955685000
8fc01c1a7806e7773e889678c29475af,SBPA,SBKP,1675950981000,1675955546000
b97c9bb5b6d0776a3588e18c63555446,SBSP,SBCF,1675952986000,1675956036000
5ffe95703282d6b9011d0f81f673369b,SBRJ,SBCF,1675953274000,1675956206000
cd9ce0c355d77c7e8a385797b172b83b,SBGR,SBCT,1675950322000,1675952737000
39cbc0ce834917499b5c05aab6d91861,SBSP,SBCT,1675951245000,1675953611000
0f8e3eacc11649cd1fbf321217835961,SBSP,SBCT,1675955308000,1675957748000
818de0c4a16109d9382f63337018b2a3,SBSP,SBCT,1675954824000,1675957161000
6ada70c55e982ba3fdb2587964c6c3c0,SBRJ,SBCT,1675955173000,1675958816000
6f3afec2a9380a230264e873d4fea904,SBRF,SBGL,1675950757000,1675959765000
5dcc11e1b7c9297900ea4532778cac23,SBCT,SBKP,1675962069000,1675964240000
f955bc758dabc28a8a019cc215b36955,SBRJ,SBKP,1675962047000,1675965050000
3ff6a679bc48adf08154ac0f8d5aa1dd,SBKP,SBGL,1675959915000,1675962462000
1bc55dee68a9d7fce6b6d3af04c2542e,SBGL,SBKP,1675965667000,1675968232000
21d1518becbbf85d4d251244f75863d6,SBSV,SBKP,1675961748000,1675969679000
645cbf4bfc1ed8794346254ec53d7afb,SBCF,SBKP,1675965936000,1675969858000
f364b86934d0489d85adce9dfb4833e1,SBCF,SBKP,1675965936000,1675969126000
18b689cc74f88908b69e05662ec12823,SBGR,SBCF,1675966156000,1675969190000
8f05d9c273cc4d7aa6b2d9b6889ab72c,SBSP,SBRF,1675952634000,1675963745000
e5671c9e5efcd8873e04478a11717071,SBGL,SBRF,1675944614000,1675960071000
a9bdc902a060e0d0a6869319dba0a369,SBSP,SBRJ,1675941047000,1675943864000
e3d81f7313af984c386a0b2df0ea6c96,SBGR,SBRJ,1675957573000,1675959876000
c825978389e7b9396d752bd50c7084f1,SBKP,SBRJ,1675934336000,1675938726000
b75ee354f52ca4c044571b7690cad6da,SBSP,SBRJ,1675972777000,1675975268000
924eb037d4e10cd1734881813b32af9f,SBKP,SBRJ,1675969445000,1675972276000
01a3fee3dec44a4705cc3ca8e3fa1437,SBBR,SBRJ,1675979682000,1675984680000
fa04bf4be2a7c8eee4ea6c5bcd69c7ea,SBCT,SBRJ,1675979311000,1675983376000
cd5385e8ed3a0df1cac0ab1c3aa5579b,SBSP,SBRJ,1675941811000,1675944824000
3215b680ed47c57eb6fc72c43dc227b5,SBGR,SBSV,1675953425000,1675960360000
9879e0ad82cc6d86c76b4482afd2d9d0,SBGR,SBSV,1675966611000,1675973742000
0cab8324c4166e47f4d25f5caa4ebfbc,SBGR,SBSV,1675962773000,1675969648000
a8d28ba61c46fc2b7e30490729565c71,SBSP,SBRJ,1675983473000,1675986917000
82a8850e17b308bf2544ead689b59055,SBBR,SBSV,1675945589000,1675951354000
0d39d1c068529c2cb576590bed9876b0,SBRJ,SBSV,1675973049000,1675979554000
e86f3668be66d793b6cdd1620847b0b7,SBGR,SBCF,1675941598000,1675944124000
97d557bf5987e4f4f5e7757bc6a1be68,SBSV,SBRJ,1675967859000,1675974424000
0bea3c671cd92fb06db240ce85aae871,SBRF,SBRJ,1675961912000,1675970962000
51b57f134ad9092d292abb6a99dd8672,SBBR,SBRJ,1675955331000,1675960298000
549859ae03b68039d471b95b1f270a8a,SBGR,SBRJ,1675971539000,1675973853000
4189957c16139473715ab0ed417cb264,SBGL,SBRJ,1675937033000,1675938562000
a6a54a8f1f11908255fdbaefa3bc541f,SBCF,SBSV,1675975772000,1675980688000
a772d4bdfd3d185e4b5fe51c11ca799a,SBBR,SBRJ,1675952910000,1675957953000
c9bf1898d2b67463c29e83f0864e3c2b,SBSV,SBGR,1675951482000,1675958874000
b8e18cf311df4c0590de7288f9c363e2,SBRF,SBGR,1675926032000,1675936358000
83b8da3dddeaf98c151525473417d54a,SBBR,SBGR,1675902580000,1675907336000
67cc1585154a1bd43a4a74418d8c3e84,SBCF,SBGR,1675958140000,1675961468000
8d952d13959a32a9ffa216a2550c2e80,SBCT,SBGR,1675945308000,1675948070000
ccb455b29987b5be90f39c8f1121e934,SBRJ,SBGR,1675963944000,1675966711000
62bba8d1a0592f4b28d90a8869533ec3,SBRF,SBGR,1675901316000,1675911644000
8d3edf5ae5156df0757e9c518f766ca6,SBCT,SBGR,1675956854000,1675959683000
24997275ee4670a683640f95e07b76cf,SBRJ,SBGR,1675958028000,1675960969000
919801679efa1c346cedd820613cd88a,SBCF,SBGR,1675904784000,1675907880000
6b83e766a7af72ce8e774f3ee2042e78,SBPA,SBGR,1675900901000,1675905371000
aff535ec3c1e918a2ba94e6363ab45a6,SBBR,SBGR,1675979033000,1675984401000
e2d4c96ed5b23b04ed88155c60f65f00,SBCF,SBGR,1675943971000,1675946944000
2e065b6ce337c6033e0bb4147c7dc371,SBCT,SBGR,1675908890000,1675911434000
ae75b4c1d8646903691661c378eff645,SBRF,SBGR,1675944963000,1675954893000
16c474aec53134f11e9be23ebac83c09,SBPA,SBGR,1675948169000,1675953312000
4b88ada4881492a1a1453da39daa4b4c,SBSV,SBGR,1675977234000,1675984649000
a344d6ff786ddabfd6ecd829234cde22,SBPA,SBGR,1675948043000,1675952950000
23dcd2c91d0c0977a9fc0f1f9a2a9789,SBRJ,SBGR,1675954123000,1675956847000
8da1709b0319012375b6c384cbf7c7dd,SBRJ,SBGR,1675965980000,1675968643000
9a6e1ad3e3353f1466b8962029109f72,SBFL,SBGR,1675961860000,1675965059000
cde41d4270ea2e765c56f3ae1f125a87,SBGL,SBGR,1675933459000,1675936108000
86e65cd189d3ae426524d158dfc087a0,SBKP,SBGR,1675981396000,1675982458000
68f4d5a67ca27849126e9c90f1454478,SBPA,SBGR,1675932928000,1675937767000
fdff1f4078386f648efeaf68bff08cc4,SBPA,SBGR,1675932397000,1675937385000
47e31aedc248b7ad41ec3380d213ad5b,SBRJ,SBGR,1675900848000,1675903541000
9faccc50f8ec47011593a7da8f2929f1,SBSP,SBRF,1675949875000,1675960692000
443814fe8264a16c9404108d97704563,SBRJ,SBGR,1675940916000,1675943959000
df7702a498e55d90e926e12d2fbb3a5f,SBRF,SBGR,1675947921000,1675958236000
ea1a99f4a552cfd873472893d15b42b4,SBRJ,SBGR,1675975541000,1675978334000
1d48f130af8cbbc1be5a49eace2eaa84,SBGL,SBGR,1675929079000,1675931925000
97fb4cc78e243b9668f2a1b1898a69e6,SBCF,SBGR,1675931336000,1675934584000
99acea023d4f928a9d1095979323f8b9,SBGL,SBGR,1675975779000,1675978786000
332c8b4c16e314d8ac78e1ff79854ad8,SBPA,SBGR,1675953518000,1675958481000
e8f78476df50e7d24fdc1e549affb6f1,SBFL,SBGR,1675939543000,1675943069000
0264ce06853cf5def7b3e046ff54c14f,SBCF,SBGR,1675941546000,1675944564000
f39ef4c43ad3aad12bf8e12ec4064d11,SBPA,SBGR,1675968710000,1675974416000
7d56dc9122284ea17be274d29786ee28,SBBR,SBGR,1675951892000,1675956562000
cccf6a64c573cb5d98c5b0018c630159,SBPA,SBGR,1675909500000,1675917697000
a5f6a6759249a744bfa80c5e8c3cfe6b,SBRJ,SBGR,1675906078000,1675908729000
4411885d2e5e97a1552b43a3fbbd5d29,SBBR,SBGR,1675965719000,1675970549000
bfb75546c8a724b981953a72fae9e538,SBBR,SBGR,1675965719000,1675972275000
a1e3521b7cc0ba774c2e8c54ed1d9d68,SBGL,SBKP,1675903140000,1675906518000
b76ae16e7b615796c44b9efe8afaa1eb,SBCF,SBKP,1675900878000,1675903920000
5475d630500f102a764cccbc11d84853,SBCF,SBKP,1675902636000,1675905650000
8061a95399b192e79931266ace0078ac,SBCT,SBKP,1675902591000,1675905052000
94059b0d422f22cd9d56499c00a1444b,SBRJ,SBKP,1675902928000,1675905997000
e1a927359a2e5442a70fff0dd67df715,SBSV,SBKP,1675921250000,1675928377000
f887f9deebbb8d350a4d6ddcd5248f5a,SBRF,SBKP,1675924351000,1675934237000
0e35a1804a1c8d8028fdf630f83bab74,SBPA,SBKP,1675932251000,1675936839000
acada6ca1793fe1710a45e80bc4e17f6,SBGL,SBKP,1675933000000,1675936252000
69669fc6b86226a72134206ead2689bf,SBCF,SBKP,1675939462000,1675942525000
f3c73fd0c1f6156f18b1d45917d15f9e,SBCF,SBKP,1675939978000,1675942936000
d566f967809380659185b6342ef73275,SBSP,SBCF,1675935535000,1675938852000
a261c7b19e6ce62ff87e831619026dbf,SBCT,SBPA,1675940773000,1675944057000
fdb872123f422511eeed57bb194ca9fa,SBGR,SBCF,1675941685000,1675944614000
b870e4183e6c261864b161e5d710bf54,SBSP,SBCF,1675941932000,1675945147000
e86f3668be66d793b6cdd1620847b0b7,SBGR,SBCF,1675941598000,1675944124000
5afd7b9b4a9710f7eef27038de95a888,SBGR,SBCF,1675941598000,1675944841000
43f68e5c46d2fc5bfeb76c0160d7cd12,SBBR,SBGL,1675941338000,1675946009000
9e276575c82ce06aa38291e07da3d38f,SBGR,SBGL,1675943913000,1675946393000
672cec1b4f9e961875439aa86f05d96c,SBSP,SBCF,1675942668000,1675945768000
9592e50c402bb8dbda0c40147d7c5fa8,SBRJ,SBCF,1675943487000,1675945951000
7b3956df845a09eef4cbb80fdff644bb,SBBR,SBCF,1675943295000,1675946466000
71ed80f181a560595df42bad5a4d5964,SBKP,SBCF,1675943636000,1675946627000
438cf6b69d73631b39774ea286f707b0,SBBR,SBCF,1675945433000,1675948553000
2a4ccae0a2334f68d28be1a4b227f033,SBGR,SBBR,1675904605000,1675909569000
aff805c0154305a327c754ef2bfa4ba2,SBRJ,SBBR,1675904288000,1675909752000
c41be928834d8cd00ff82c534b6c0bbf,SBKP,SBBR,1675905768000,1675910192000
541e4409e03db4a4697c757e7f6f9336,SBCF,SBBR,1675907028000,1675910620000
861146a68f2fced673655662beb6ecd7,SBGR,SBBR,1675907596000,1675912208000
daa84416069d415b65eb91813863bfa2,SBRJ,SBBR,1675908018000,1675913372000
20df64752fe5c5af0d74fb03e7f7404b,SBRJ,SBBR,1675935612000,1675940590000
d64305500699641b6e50a7c9d6e8c84d,SBSP,SBBR,1675937120000,1675941597000
89b3f11405c22ef0fe6cfedd11e405e6,SBKP,SBBR,1675980608000,1675985373000
41152435b2b79ef4379d563ba6498eb3,SBRJ,SBBR,1675979585000,1675985510000
291203390a6ae30ebc33765606371856,SBSP,SBBR,1675981484000,1675986477000
02876d744666b41ffe03179f213b3235,SBRF,SBBR,1675978274000,1675985916000
ca3edd981e59a4cefcbf8a4f17de18ef,SBSP,SBBR,1675982022000,1675986784000
5f220cb2a0bf24691ba860e714b451b9,SBGR,SBBR,1675937712000,1675942326000
f0b2245e63e7db69033e9b268ee609a9,SBKP,SBBR,1675938762000,1675943058000
9b039ae8d2b62a2cda3928ab922f46f8,SBGR,SBBR,1675938715000,1675943177000
ba3ffbfe0ef7f68521d13cb654bd272e,SBRJ,SBBR,1675957313000,1675962693000
4a6a2efc981535ecc95674814a9e9b76,SBRJ,SBBR,1675958871000,1675963924000
3ecffa1790ee9eae61364d1bd1a9354c,SBKP,SBBR,1675960018000,1675964621000
a9d88b0b69ad9778d77ae8cfd73f6a0c,SBSP,SBBR,1675960374000,1675965259000
5e15a9a1710af3b2c292b9d2716af01d,SBSP,SBBR,1675962588000,1675967551000
e0691dd8e777c3550508ad2ba01cbb19,SBRJ,SBBR,1675963530000,1675968464000
ca567d3bfb859f01a59cf5e21fa8bcca,SBCF,SBBR,1675965140000,1675968591000
43ffe11bc5fee0f7d2347ae8e7641d0d,SBRJ,SBBR,1675964361000,1675969465000
3c4df5e4b84e04aad0c580d9167b8b80,SBCT,SBSP,1675982246000,1675985406000
af1d713f47bbd97e404284856c235258,SBCF,SBSP,1675981571000,1675985247000
773181b64a8fa052e0d3ec86960dcd98,SBGL,SBRF,1675963781000,1675972944000
38aa963d9bc9086aeef2473378bec1de,SBBR,SBSV,1675957204000,1675962957000
06c4969ef95da7d2a6946a1d21c0016a,SBBR,SBRJ,1675931923000,1675937078000
180f266f4acb3c863aabd02b300ac27c,SBKP,SBSV,1675943847000,1675950546000
5a964cc8e538cc728c94083fbd785544,SBGR,SBRJ,1675901384000,1675903661000
8eb558c3a18f30cfd6af8245afad9fcf,SBCT,SBRJ,1675978856000,1675982567000
0eec6f46597edddaa1f91e9e21ed6ff9,SBSP,SBFL,1675941303000,1675944254000
4868f434f10c3a63e4955a8e953e7e62,SBCT,SBRJ,1675949287000,1675952873000
54297a01478f4334590ef2140a8a944d,SBGR,SBRJ,1675962637000,1675965008000
f24cd6682a8bb5e9f00ec7c6d982b002,SBPA,SBRJ,1675955394000,1675960686000
37f378a89ebbfeef7a481e47a8987035,SBKP,SBSV,1675955358000,1675962538000
5cbfd7ff46f4b769af0a5ff074d54fe8,SBBR,SBSV,1675904717000,1675910774000
8b19b89f888d67ad93d79cd61c698339,SBBR,SBRJ,1675974254000,1675980107000
c4a4805fbc83fa47349b9674b71223d6,SBSP,SBRJ,1675969115000,1675971816000
ea1664786ce3546e26a7af1f5ebd40c8,SBKP,SBFL,1675942709000,1675946115000
261f50172b236a83213d44df549df428,SBCF,SBRJ,1675958014000,1675961167000
e149a5e0f63f40ee8b38adc68ebff2a3,SBCF,SBRJ,1675974683000,1675977748000
0ac02963b892981db0a834b7d10a5e32,SBSP,SBRJ,1675969672000,1675972010000
4e0280b1367d2780353ff50ffe58f942,SBKP,SBSV,1675963551000,1675970614000
bf1f8b7b7ab2e7b93eb8a3306a77443d,SBGR,SBRJ,1675983681000,1675987171000
6a3ab963625182ef25ff9f31900ea64c,SBKP,SBRJ,1675962538000,1675965513000
24abf30538376a0c28307667fd7fad69,SBSP,SBRJ,1675956602000,1675958771000
f364b86934d0489d85adce9dfb4833e1,SBCF,SBKP,1675965936000,1675969126000
8150dd1e3e48763d4a009bf6f213175e,SBSV,SBRJ,1675945081000,1675951775000
27b11d548bbe1177565ec0a831b2e3ae,SBCT,SBRJ,1675940181000,1675944517000
5e51f75109cd6253a946f653fadd032a,SBBR,SBRJ,1675929479000,1675934520000
ef07f9ecad22882b3a14ec3a9c522681,SBSV,SBRJ,1675954216000,1675960484000
a692ff0d18e2fa937626475d87b5265d,SBSP,SBRJ,1675983319000,1675986783000
c506828144b7d5af4e88a5d6f9a4b643,SBSP,SBRJ,1675979591000,1675982097000
5069299368e816d28c1c5ff16a603b7f,SBGR,SBSV,1675968043000,1675975297000
000a13156a774e0faf82be8e02288473,SBSP,SBRJ,1675935141000,1675938149000
98267afd5250f33bb465379397c910f4,SBCF,SBRJ,1675903806000,1675906165000
1754772e666c04fe90daa1fd96399fe3,SBBR,SBSV,1675913801000,1675919556000
1c3839e89d54d0211ee37bf55d1752d3,SBGR,SBRJ,1675938446000,1675941869000
cd82a99394e0d4acbfacac4bb64f70b1,SBCF,SBSV,1675933448000,1675938437000
992950c42587ea6b6aa78ecc18dc8316,SBSP,SBRJ,1675954920000,1675957153000
f3ed9155477cc74af7015f6fb5e7b4e7,SBGR,SBSV,1675912100000,1675919191000
d461939913c7f276cb4a21f69512eafa,SBSP,SBRJ,1675949538000,1675952118000
7fc11403385021c7e9e6b993b7f53f67,SBSP,SBSV,1675954055000,1675961286000
4177608dda7491da37fa7c18384f4493,SBKP,SBSV,1675979265000,1675986424000
9881aef93ea7527ed32e5dbbf6497b76,SBRF,SBSV,1675959196000,1675963646000
f7c5a149869cfa6bda4b74cd964679ef,SBCF,SBSV,1675941699000,1675946497000
4aaa808c26c1a595f88f2e10c27cb13d,SBPA,SBRJ,1675973367000,1675978750000
45255442e1eb204b59c5b1a661f95a44,SBSP,SBRJ,1675960285000,1675962663000
390e8956049947cae86b37818b8357a5,SBFL,SBRJ,1675933619000,1675937665000
592dbee40c37b6a438c3f633eb6b5399,SBCF,SBSV,1675954916000,1675959852000
760ed8e9c3aa4bbc29a7fc5eb067dcd1,SBRJ,SBSV,1675949301000,1675955447000
059a80065bdf5daeef085e8d6e8d22f0,SBSP,SBRJ,1675945946000,1675948204000
babd017040e0e26209ce2d8f8a9cca26,SBSP,SBRJ,1675934918000,1675937930000
82b0c2941b35c23db2b6292fa30942f4,SBKP,SBSV,1675910020000,1675916899000
65a29c3275f06c0871e739648c52de4d,SBSP,SBRJ,1675965017000,1675967520000
d34665b98e07a18db6cf6a624f8e744b,SBSP,SBSV,1675935837000,1675942993000
0392ba27daf88a43e0736d24eac83ded,SBBR,SBGR,1675911076000,1675915794000
2d50df4a23e68ec1adddd025f6c03cc9,SBGL,SBGR,1675902992000,1675905751000
e691cd4124eed36e5be4add9b2a66e2f,SBFL,SBGR,1675930290000,1675933849000
45f63d518c76ee6fa792d7f0f26b9782,SBGL,SBGR,1675939392000,1675942095000
16bf0d9d4c8c0085ccdc3f7b406bc1a4,SBCT,SBGR,1675931386000,1675934381000
09673a53cb206054d90f00a71cbca006,SBBR,SBGR,1675926688000,1675931400000
40c1047248339d74c0773f0e53e3b2c7,SBRJ,SBGR,1675950070000,1675952862000
de17ef82f79017f326b0f32cbb067033,SBRF,SBGR,1675925617000,1675935746000
b577cfde6919e5ac22b07b9eba9639b1,SBRJ,SBGR,1675948375000,1675951100000
8145540c22ba3c9d31dfc872cbeaf1f4,SBSP,SBRF,1675949875000,1675959970000
00d42cd9efa6851ab164632b3d37bc30,SBPA,SBSP,1675960524000,1675965400000
9effc8acd9b2111fa05d657a13bdeeab,SBKP,SBGL,1675983116000,1675985703000
cd8c7f7479f07bb7bdd0c58274067d7b,SBSP,SBCT,1675962453000,1675964619000
f6b566b5f3aa787243b35d01dc24a3cd,SBKP,SBCT,1675965205000,1675967630000
2a4b2e3ffde349c1d1abc965c9ecc3ef,SBGR,SBCT,1675965153000,1675967465000
76b10e6faf7c301b752d983c71cd8f2b,SBSP,SBCT,1675967303000,1675969523000
fadc957f3ee816d4eee1ecfcc5078b30,SBBR,SBRF,1675965981000,1675973706000
d51b6ec1469bbf33da83f19cde4828f5,SBKP,SBRF,1675964647000,1675974766000
f1f4501d8a554faeb1c96ffa71f1435d,SBSP,SBRF,1675962265000,1675972377000
d8aa33c72c06c6bf34ba730f1cb64f6e,SBSP,SBRF,1675965238000,1675975497000
5e54f93aac21f4dcd5380c43a40c3bf6,SBGR,SBRF,1675967528000,1675977288000
190e231eafdb1351183edd12fa8b60bf,SBGR,SBRF,1675967263000,1675977024000
15371eff40f1f09c81cd3fb498d8ff26,SBSP,SBCT,1675972953000,1675975489000
da6f2c6e85dec2ea1c602ffaae44c6d1,SBSP,SBCT,1675973758000,1675976202000
7231b797f7ace86693868f6f88251c4b,SBPA,SBCT,1675973491000,1675976502000
c55d43b292ab65e23dfecaf5d0a2fb9e,SBBR,SBCT,1675972971000,1675978534000
2193eed215c773745769159887b09fab,SBSP,SBCT,1675976882000,1675979203000
26860cebcea01de6056883675299aa47,SBPA,SBCT,1675975816000,1675979005000
6338fe006d22e6e48ea5766940ebc8c3,SBKP,SBCT,1675978593000,1675981104000
c67b0f30556893e94fa2d313024f562e,SBSP,SBCT,1675981151000,1675983352000
167661e009a82c1f8941154710e23a00,SBGR,SBCT,1675980726000,1675983205000
46e8ea4f2b34df086355eb6a3fce9aaa,SBSP,SBCT,1675982308000,1675984551000
20f4c41461fd15e47059b35be4c19214,SBCF,SBBR,1675932498000,1675935977000
69ce6029558476193fd36592fb70f40c,SBSP,SBBR,1675946972000,1675951491000
73adf2f1652f531d988194a03d8a9699,SBGR,SBBR,1675948673000,1675953143000
a207647a5557d291fc9f5fcdf04ded29,SBSP,SBBR,1675949227000,1675953556000
b0bee8b925edf6a7640996a4011b494c,SBSP,SBBR,1675951528000,1675956100000
839d9641907c5e7e8f4ac065cab9545c,SBSP,SBBR,1675965345000,1675970568000
5daf51d7bb73055e35d610b5d85b046f,SBSP,SBBR,1675966877000,1675971606000
43dc5676210d64b1f2e7f5e84e4c003c,SBRJ,SBBR,1675968487000,1675973565000
a51146de0e2c5638124f4831cfbbb7bf,SBRJ,SBBR,1675968189000,1675973112000
05b0cbd6a431d4822c8caf8e5f859ca7,SBSV,SBBR,1675967968000,1675973313000
da3b4943d4cc4fca3c4e0e97a1a57ab2,SBKP,SBBR,1675971462000,1675975709000
7259f05c218c4135fb7e0ec402f342df,SBRJ,SBSP,1675980186000,1675983711000
afb4ab757f36da1a6c12eab01e587ba2,SBRF,SBSP,1675973434000,1675984042000
cf5f5def57cd5bf60f040a77a24d7455,SBSV,SBSP,1675976980000,1675984784000
4367ec98579f350b3d022ed67d460b86,SBPA,SBSP,1675979305000,1675984387000
7457faefb65cad739a7b0eac3d895e63,SBCF,SBRJ,1675951811000,1675954698000
d30fedff66f209cd8139c3e2359eb822,SBRF,SBSV,1675959000000,1675963100000
6539653dff76c4a917890c79421fb9a8,SBCT,SBRJ,1675969032000,1675972672000
180c92ea674d3e77a5e45bb31eb06eba,SBSP,SBRJ,1675934091000,1675936816000
d7fef3ea949f768c12616b506f03e48f,SBBR,SBSV,1675944772000,1675950085000
0c3a92a5fb487432238d38240c4083f5,SBCF,SBRJ,1675973171000,1675975886000
79c8c719ce684f8998fd1a31335f29e4,SBSP,SBRJ,1675938296000,1675941633000
62b929702a5cb868466b6ebc78062729,SBSP,SBRJ,1675956217000,1675958610000
d1bab5b71dcd2a8bc6a4ec8f854ca5ce,SBSP,SBRJ,1675939398000,1675942162000
b5caac30be4ed4050f71cd44fc199aad,SBBR,SBRJ,1675941866000,1675946914000
7147571f7ad122152252a929c710f1ae,SBKP,SBRJ,1675903570000,1675906326000
9a09eb558854c7bbff20b02b92a54453,SBGR,SBSV,1675940384000,1675947325000
be488e1b1a52da71d2ba1b2a644f81bf,SBBR,SBRJ,1675950592000,1675955614000
685f2107b1a06aa7870fcca8bafc2e26,SBBR,SBRJ,1675946125000,1675950826000
b9d6206c5fac8d0dce8398c8eefe4043,SBSP,SBRJ,1675966773000,1675969324000
38093bd516d4cc664cd174aaa279a71f,SBCF,SBRJ,1675902826000,1675905604000
55b84e8313629551ec07193a6e62ed5a,SBRJ,SBSV,1675958242000,1675964511000
bef7e98362f13ce623089d4be0602ac7,SBKP,SBRJ,1675934336000,1675937387000
188493ed18fc07f734b071ea68964d80,SBSP,SBRJ,1675936378000,1675939759000
4e535bd97a7c5d30bd4e535b967577ee,SBSP,SBRJ,1675966357000,1675968784000
0b77f201ddaecb93bf725c5dc6f481d2,SBGR,SBRJ,1675936270000,1675939184000
6f720d82687a3d873bc6c378c3898684,SBCF,SBRJ,1675935841000,1675939027000
328f22aec28da13c5dd7b5a15aea17a0,SBKP,SBRJ,1675933355000,1675936492000
cad84a9f88fee65ce016b40969da8103,SBSP,SBRJ,1675974032000,1675976414000
05a205905d0fdcd06b07ee6b06ff9a35,SBBR,SBRJ,1675967519000,1675972469000
7ee8a26c5a7c87f6d2a41a0822c2c3cd,SBSV,SBRJ,1675968077000,1675974594000
1bb8b63971afbaa49d053de1598646a0,SBGR,SBRJ,1675900967000,1675903335000
cce8f4a563d19cda34052a25b5e98861,SBSP,SBSV,1675971238000,1675978429000
b355e8eb54b0a09c37c4dfbb7d0d323f,SBCF,SBRJ,1675943608000,1675946346000
f91d01d414efd278aae03927fd0deb63,SBFL,SBBR,1675977622000,1675983870000
ea3890dbeb1d6ad9a25c4260113e3bfb,SBSP,SBRJ,1675940036000,1675942496000
ca811b403181dba8044a6346867597cd,SBSP,SBRJ,1675978886000,1675981353000
7d69f0db2999a0a6e6b26775edb542bf,SBCT,SBRJ,1675963699000,1675967381000
69d8a07e2c36e419e7a04ca4b480e943,SBRF,SBRJ,1675970634000,1675979737000
9fb9287a34bbe60486e5d5111b0f0042,SBGR,SBSV,1675912258000,1675919343000
d59b3f2fb1800c39c4b6b1926a791e69,SBBR,SBRJ,1675963550000,1675968899000
fd37574036235ad9b77d57111c4328aa,SBSP,SBRJ,1675968181000,1675970401000
fd5e5aa0592605ccec5feb964e85563a,SBPA,SBRJ,1675933333000,1675939501000
fb9d1c6ff9d7d58a3f2d8625bc2e2497,SBPA,SBRJ,1675954397000,1675960043000
a4b30af19a502ef4d967d48dc355dee7,SBCF,SBSV,1675903654000,1675908718000
6ba7eb38e58f87e9a638fb260a14e04f,SBGR,SBRJ,1675957220000,1675959718000
577e6f2fd04ac1eb8f26d11d10e6f3ea,SBCF,SBGR,1675966114000,1675969421000
e768bd516ce8fc845c53c35021b29fda,SBPA,SBGR,1675967131000,1675974061000
65c8c8a92435f6bc66306439c6b9a56f,SBFL,SBGR,1675905783000,1675909438000
7da8fac2f8509c28acdd3bdfa53c774b,SBRF,SBGR,1675923541000,1675933333000
5fe1a5b85b67df9fdcc7c786c1710f48,SBCF,SBGR,1675933848000,1675937096000
1ebf97a476406ec5a0ee3bd87efec0c8,SBPA,SBGR,1675938008000,1675942716000
ed6818929a4b937775711787e0e8be08,SBCT,SBGR,1675970786000,1675974298000
4dd8637b650d11de71fb845336da20af,SBFL,SBGR,1675940573000,1675944445000
f30a3728a8cb6991e2828e09c2acb929,SBSV,SBGR,1675932200000,1675939719000
