flightid,origem,destino,dt_dep,dt_arr
041733fb0272bd8edaf63361d3caf121,SBSV,SBSP,1661799355000,1661807319000
0d06578dbdfba69eafbe10994bc0c23a,SBCF,SBSP,1661802682000,1661806996000
a5f77dba5df7b3fbf2e6a7486b268cce,SBRJ,SBSP,1661805220000,1661808161000
00c52c730e2454999383188f3695e5f9,SBFL,SBSP,1661805137000,1661808293000
d8da22f2a8ec84c52a97464f272d23a2,SBBR,SBSP,1661803888000,1661808870000
b2c8f967bb1ff9bc55bdae6399fcabba,SBRJ,SBSP,1661805554000,1661808723000
95fac3ee503ba3595c7e7da8891855b4,SBBR,SBRJ,1661801876000,1661806879000
778241117bff650ae8f0f65f8258b7f3,SBBR,SBRJ,1661802474000,1661807150000
68bd4e690a037b3e80203e8d5b1c54bb,SBCF,SBRJ,1661805279000,1661807909000
29e6cb947506494b946012cda9663a85,SBCT,SBKP,1661803934000,1661806513000
7462827ca15b889adcb22a59c350d59b,SBRJ,SBBR,1661791764000,1661797739000
402c654e6a75b228775778b1dfd53f3a,SBSP,SBBR,1661792295000,1661797981000
c19239f7fe6177554f8da7f3375a1081,SBRJ,SBBR,1661792640000,1661798578000
2f03bb067735abcccc2c97226a1ff7ac,SBKP,SBCF,1661801390000,1661804301000
55fef05d4d7eed6c3e7c05c2e4a8c7f3,SBRJ,SBPA,1661787805000,1661794880000
75ab25bbcb207c83f62672bf142cceb5,SBRJ,SBSP,1661795747000,1661798708000
f62c820f8f4c55c61e5e899cc4994349,SBRJ,SBSP,1661795886000,1661798886000
dee9793b8549a198a42cf811600f8aae,SBSP,SBCF,1661798178000,1661801168000
253981da113e1d0bdcb8e6e98e21f931,SBSV,SBCF,1661795683000,1661800779000
6ba00982c21198bc1f68e3ce76cb04c0,SBSP,SBRJ,1661765663000,1661767897000
51b34d3bd0e5af3d32fa056ac0386609,SBPA,SBSP,1661762118000,1661766604000
0502d7d003af76b3ceb2dab9bb87d658,SBCT,SBBR,1661763989000,1661769672000
5523babf88a1384d7b8754fb264792f7,SBSP,SBBR,1661764331000,1661769346000
ea170681b596dc9a03eb3099f9b1bd67,SBGL,SBBR,1661765539000,1661770721000
0dc0244f200e61dc3696b23913a6e9df,SBBR,SBGR,1661767554000,1661772422000
a583f286e9b9b4e345f4fceee6a05805,SBSP,SBCF,1661768685000,1661771729000
af002ed7783b56307d5c8c6a5431e3bd,SBPA,SBGR,1661763269000,1661767874000
c14bce72493cd1e4305914124c6bedb7,SBCF,SBGR,1661764837000,1661768168000
3ca0b759afdb489c9c89e5965d98e96f,SBBR,SBSP,1661763585000,1661768374000
33125bdbf05a9c0742a544315de8d24b,SBSV,SBSP,1661761020000,1661768888000
f95c7452b4e61acd14e25875e79cea36,SBRJ,SBSP,1661765456000,1661768707000
0760366f155eeb5a15d2e6241b18082e,SBRJ,SBSP,1661765162000,1661768230000
0594a7ddb1f9214573ca8abc49f3720b,SBRJ,SBCF,1661766004000,1661768703000
1eea2ad89f626c27c75cbb5c5c1e4ede,SBGR,SBGL,1661767524000,1661769522000
281be145b9f1af1a59dda5b3e1089b46,SBPA,SBKP,1661761993000,1661766625000
a64379cb00c1fced442735bfc62afed3,SBSP,SBBR,1661767156000,1661772262000
0214e75df4729f507ee2b03069e178a0,SBGR,SBBR,1661767080000,1661771895000
a996894e99d0a717d132a6d32730491c,SBGR,SBCF,1661769397000,1661772163000
93c6933a98e9a56b4ca4e4126e58d072,SBCT,SBKP,1661765059000,1661767827000
db8830276d14070fc3b2b980ada07571,SBBR,SBKP,1661763484000,1661767995000
ece7c97df9e3ae855200449931d66779,SBGL,SBGR,1661760022000,1661762956000
6a15fae4f936474b328973362f4341a6,SBBR,SBGR,1661758766000,1661763468000
6270fe94f58b9b2194e29e37468fcf52,SBCT,SBGR,1661760749000,1661763744000
46644be6ffcafc6f3a76c780297b008a,SBCT,SBGR,1661761575000,1661764318000
0fa701b6ea572b34ea95df4a71c9410a,SBFL,SBGR,1661771527000,1661775316000
3e935788e97b59dddd67dda385561800,SBGR,SBBR,1661767248000,1661772040000
7fa190c61474c4fa38d2005edab08693,SBRJ,SBBR,1661766916000,1661772396000
0d339dd28027d6c2ef42394818b33133,SBSP,SBBR,1661767363000,1661772550000
f3fba132238717d64584ee8a5b15e9bf,SBRF,SBBR,1661767841000,1661775823000
9bcce79680cc9729f4ec456db44b68e8,SBKP,SBCF,1661770214000,1661773230000
8181608364da2ca2d027ece1390a926f,SBGR,SBCF,1661776742000,1661779620000
4cc2208d582765e1d2fb74b05af255c9,SBSV,SBRF,1661762989000,1661767541000
1cbaee69348e1960da8f3146172bdb35,SBBR,SBKP,1661776332000,1661780889000
4eb0ce5dfe55cb100434a921dc730a15,SBBR,SBGR,1661781788000,1661786270000
7a35da30a63e65e69f67faf31c24ec27,SBSP,SBRJ,1661782284000,1661784669000
6378c78fd3f7ea2b61a4bcd35e22750b,SBRF,SBRJ,1661774963000,1661784477000
8d3732ce089f2f8799acd05a61cd19ce,SBSP,SBRJ,1661783615000,1661785841000
11659967818f1b22f4a96481e26525f5,SBGR,SBRJ,1661783937000,1661786093000
91b9fb58a9eb9134f897c2a3dd71b99c,SBRJ,SBSP,1661780630000,1661783493000
7947ccdab7e945a60c9dcf9ec23c2bc3,SBBR,SBSP,1661780014000,1661785336000
f41bcade9d0c49d8b985e4e29b2f72f9,SBRJ,SBBR,1661789874000,1661795092000
6a242669b136fba1c94d60fa46575265,SBGL,SBKP,1661778277000,1661781752000
ad0d6a5fc53296566283c7ba8f30aa08,SBBR,SBKP,1661778052000,1661782409000
ba33c7718d19fd19427b19e9554349fa,SBSV,SBKP,1661775637000,1661782920000
7c47e33b085a5193b7cb6e7cd70e5763,SBGR,SBRF,1661760415000,1661770177000
93ec17641cae8fe9f62bdcb4f94ff70e,SBCT,SBPA,1661779740000,1661783349000
386140064249afdaa8efecf0a52ec28e,SBCF,SBBR,1661773331000,1661777280000
0b7bd9bd302380ae1465f14537ed2f8a,SBKP,SBBR,1661772479000,1661776922000
854b6f0062ba5d31993b6f2f420027c2,SBRJ,SBBR,1661772106000,1661777418000
9e1f60943a9d9038aa302c0e0324517f,SBSP,SBBR,1661772603000,1661777567000
b74cf981897787f677e6cd9d073e94c8,SBPA,SBSP,1661784442000,1661788940000
167b3baffbdc7a05a781185df6b8ecb3,SBGL,SBSP,1661786629000,1661789781000
3d7bdaa397fe105c9c968c9d9867ec3c,SBKP,SBRJ,1661784418000,1661787010000
685d210cab1c7824e80d1117f20763dd,SBCF,SBRJ,1661784983000,1661787706000
0d5581c6720d1404903163554106c51e,SBSP,SBRJ,1661786232000,1661788479000
25faa8784173724ff309077a30ccf578,SBGR,SBRF,1661732854000,1661743055000
a7ab2d7c81f4de5c4de3fb85b1671c38,SBKP,SBRF,1661762803000,1661772518000
9226998f8d153966e0b1e44977a206d7,SBRJ,SBKP,1661771941000,1661775287000
bb0b2e8226eb3bce3fc1454287a8907c,SBGR,SBRF,1661761299000,1661770997000
e785c6fd8691b7988a1779634c30cabb,SBKP,SBRJ,1661792394000,1661794786000
822a3f4a9bf007cf184411bed3114de1,SBBR,SBRJ,1661790245000,1661795220000
d0722520aa08175f5182cf487c2d6291,SBBR,SBGR,1661778570000,1661783207000
992e4801c297ccb7fb5933a7d91e3d25,SBBR,SBRF,1661761081000,1661769188000
28ff24d22640f50a224f4cbae907de9d,SBGR,SBBR,1661788151000,1661792825000
a799d0ac896457e74b94bd597465021a,SBCF,SBBR,1661789215000,1661793170000
2152a46a7b28697cb34d343474572d9a,SBRF,SBSP,1661780858000,1661791650000
ae4f072801a9715685536dc3e61269f7,SBCF,SBSP,1661788291000,1661791879000
8a0efddbdd38eb328af97fbaf524223d,SBRJ,SBCF,1661773259000,1661776032000
0ab526f5d95960e1a6f744663b48b805,SBKP,SBCF,1661773666000,1661776526000
1eeaea1c446262a2f8a9dcc624013c37,SBBR,SBCF,1661773901000,1661777223000
4abf38749316241ed0018055bf8abb57,SBSP,SBCF,1661774967000,1661778043000
ef7a3b4da48d6ec752c272f7647d33eb,SBBR,SBCF,1661776029000,1661779113000
b778fb6e7a251d195cfb4b4da4a3a1c3,SBKP,SBFL,1661775403000,1661778788000
f2287b2e052383a8d6f4f6237fce056f,SBPA,SBRJ,1661764299000,1661769404000
ca7ea93cbbf3af3c1a7ba4ed3f2234c3,SBCT,SBRJ,1661766372000,1661770105000
22d596098c376b481847ca962a3c01ea,SBPA,SBRJ,1661764538000,1661769830000
a5912cb92e191901c1b102f30b222f9f,SBSP,SBRJ,1661767877000,1661770229000
a1592d07e71d957ad0b03bf20f601442,SBSP,SBRJ,1661768470000,1661770784000
fda471cf1bbb963cdd386337d6ea9619,SBBR,SBRJ,1661765622000,1661770568000
aa7f53f10579749f86e9fb5e5f894607,SBSP,SBRJ,1661768008000,1661770393000
8f6597a6a63c792e11261daac4200f59,SBCT,SBRJ,1661768431000,1661772006000
0fa8b2a3ea93097e5989dc95c03f7782,SBGR,SBRJ,1661770787000,1661773008000
7fb638a1a0a945c2b57ef4dc9d546bce,SBRF,SBSP,1661767384000,1661777654000
b7351052fd664161eb6b8e332c83e73a,SBCT,SBSP,1661774638000,1661777074000
b591c4ac5830a1c83c8cf24b5fc13a1f,SBRJ,SBSP,1661774915000,1661777942000
441e441f094976cb9d151bbf0b865d70,SBBR,SBSP,1661773504000,1661778648000
95e07d19c24aab40ae1a81510b75fcb0,SBBR,SBSV,1661774088000,1661779571000
eba66b094ade04585fa6e865a8d15e3b,SBSP,SBBR,1661784525000,1661789574000
3da0d83aa18711f920ab833bcd24a5b9,SBRJ,SBSV,1661736879000,1661742766000
5f27d99a1d8ef08dad388404aa33ad89,SBFL,SBKP,1661780274000,1661783776000
bd940c826891916e7b787061ced7efaf,SBBR,SBKP,1661772994000,1661777310000
9cb894244104dd6d1999fe2711de4e23,SBRJ,SBKP,1661774642000,1661778020000
57b597fde520479b6946a5bfe19b4bc1,SBCF,SBKP,1661774803000,1661778216000
7eb954ea33ef6991a142883361ea42ef,SBSP,SBSV,1661774070000,1661781153000
52ca0d049258e671e889cb4ec7a76121,SBGR,SBSV,1661739576000,1661746464000
df335dbcaf75f11a14fbe97da2d9834c,SBFL,SBKP,1661782308000,1661786355000
458aa509932d3b39248b1a4a6b86003b,SBPA,SBKP,1661782079000,1661787155000
0801e49adb0cf4808db17000ef04f57c,SBRJ,SBGR,1661778505000,1661781537000
85f5112de502292f65a7913aeaa493e6,SBGR,SBPA,1661770710000,1661775701000
598eb6724319868b0ec84543b37762f8,SBRJ,SBPA,1661769712000,1661776537000
607f60813fd70c06de4dd99f5962bdbc,SBSV,SBKP,1661796797000,1661804442000
ddbf1d21b2a39b615602fb14030c6653,SBCF,SBBR,1661808103000,1661811833000
3e956b4545127bf094da59c332ee1530,SBSP,SBBR,1661806744000,1661811690000
eeec477d006a40a7c107e055e94bba5d,SBRF,SBRJ,1661806360000,1661815431000
2273e50d7e864a9305c3f943415b0547,SBCT,SBRJ,1661812672000,1661815998000
4bc21ab1930c9d075feb3e3fe8327fe4,SBRJ,SBKP,1661806492000,1661809724000
67d8587d48d9bd12cc562e3f5c9efef5,SBBR,SBKP,1661811339000,1661815918000
3c49082d4020ce822c62b4b26766a2b1,SBRF,SBCF,1661806054000,1661813794000
e1f2ad3926cb96c19bbae5e3e3d4998a,SBSP,SBCF,1661810255000,1661813406000
4edb0baf50a3d63fde85a1c13cf420e7,SBKP,SBCF,1661811646000,1661814619000
551c4a7149db241d75b690481eb8ea65,SBRJ,SBCF,1661812402000,1661815264000
13e9aa51583f9cea09cafeb29b07f9c5,SBRJ,SBCF,1661812140000,1661814935000
22d420541d5c14cdc8c6f021be15bfc3,SBSP,SBCF,1661812280000,1661815396000
a410ec9a1e3e58302a2b7048959611e2,SBSP,SBCF,1661812634000,1661815886000
22cc04d6caeaa8eac4510bb0ddd8bef3,SBSP,SBCF,1661814042000,1661816929000
53b4809628b2d7f9bed7e7ae31259274,SBRJ,SBCF,1661813147000,1661817437000
23af9c0de16f1e7047930e89726349a2,SBBR,SBCF,1661813996000,1661817268000
453fd7a18aee953ec458f2161e3c0830,SBGR,SBCF,1661814333000,1661817138000
06bb708b964d810c41f54d4ef62e0304,SBGL,SBGR,1661803622000,1661806459000
c739a172f73c6e8a21a01af86bee7c65,SBRJ,SBSP,1661814001000,1661817034000
ef9f174e4bdd1ad993d5dc7a59009d1f,SBRF,SBSP,1661806494000,1661817166000
3b3bd048b122b9975c1a834167b11ce0,SBFL,SBSP,1661792267000,1661795375000
47aeaa4c85aedf79c185505c6acc249b,SBCF,SBBR,1661795623000,1661799189000
9f7e7d8b38d01cd3276fdb4ed7344a05,SBSP,SBBR,1661794678000,1661799767000
5cdc0fd463986554f91376ac58510496,SBCT,SBCF,1661794166000,1661798304000
4c5c4fe600a44f322c1fa0572b4e8426,SBSP,SBCF,1661795995000,1661799097000
d0091c5900baaad3b56a08f474b4d14f,SBGR,SBCF,1661795919000,1661798805000
52eb086541da2d0b6386363cefc2293a,SBKP,SBCF,1661796640000,1661799833000
8b7c32b8eaa4d3d4eb5eae76609127f9,SBRJ,SBCF,1661796604000,1661799661000
a6ca68f6162b39d75bc45a3b8cd9976c,SBGR,SBPA,1661788757000,1661793900000
4b7a0d6f43c6e6d339766b7e74d3572f,SBKP,SBPA,1661789884000,1661795110000
da8e8d0a16f82bb69f734ad34fa270d9,SBSP,SBPA,1661790920000,1661795895000
0b6d2ae1f54851cc4a0d6a95e7b5fa44,SBCT,SBPA,1661792589000,1661796123000
cd228ccc744205c66f988b386b630229,SBPA,SBRJ,1661798246000,1661803448000
29ead0cfef5b99c5547fcc699556a966,SBSP,SBRJ,1661800666000,1661802773000
b2a2c028c055b9dfe2cdc3be5f87f968,SBFL,SBRJ,1661799337000,1661803244000
34a9607aaed41bd7d69c049b6edcb600,SBBR,SBRJ,1661799312000,1661803942000
745f910518d394329a02602b6b98f336,SBCT,SBRJ,1661800673000,1661804207000
18e713b30a0631dd7ba78e51b81eb841,SBGR,SBPA,1661807382000,1661812520000
5d76dc1293efb0a78b20185cda849ede,SBSP,SBPA,1661808068000,1661813000000
f911e81963b44761cc7c5db727c020c2,SBKP,SBPA,1661808403000,1661813779000
ec9820cf2cc1aa16b4fb88ac4eb443eb,SBGR,SBPA,1661808232000,1661813513000
9f61aed1347e8c9859f314931991955e,SBRJ,SBPA,1661808719000,1661815403000
86cf36524873d5028a3482dd65e8ce29,SBGR,SBPA,1661809855000,1661814963000
f307b07e2232351f83e1d736d942632f,SBGL,SBGR,1661805283000,1661807945000
69ca71789418266913ed2859e678dbb5,SBRJ,SBGR,1661795066000,1661797829000
dcf667c40dde8465cc80a8dfe9e672c0,SBRJ,SBKP,1661799796000,1661803426000
28e4e70635b270c035c7523d8132385b,SBRF,SBGL,1661785818000,1661794973000
331ad300b66d27b1d79c8381d4cb173a,SBPA,SBGR,1661789306000,1661794074000
bdad4721b05948e618c7c12476556f83,SBBR,SBRJ,1661792619000,1661797407000
b6af8cd63be24d2f2fb109b547ce0c8f,SBCT,SBGR,1661794519000,1661796960000
0a9e20ebb7e14eb09e6bcdbb6efe3571,SBCF,SBGR,1661801626000,1661804879000
0c279358f6103d36aa5516c5c3c8b350,SBRF,SBKP,1661789856000,1661799848000
d801d985cff151fcfc6f731dd2ef937c,SBPA,SBKP,1661795444000,1661800302000
812770ae7251cf618951ef4519fb7b2d,SBFL,SBKP,1661797997000,1661801927000
e08996c97673bc09ce078106c5ed8f25,SBCF,SBKP,1661797794000,1661801619000
6fd8bcf1debc596b24cd47df461860a0,SBGL,SBGR,1661799368000,1661802095000
b66676945e622a2c478ba22cfa8463f4,SBPA,SBSP,1661781846000,1661787311000
6e9f59050a2e8f193ec31cb9e3319b7e,SBCT,SBSP,1661785471000,1661787930000
602ea5d5efeeb119a9f7653696294f4d,SBCT,SBGR,1661787074000,1661789639000
aabddb7db2192c345deb2a8fe816d37c,SBFL,SBSP,1661797703000,1661801962000
8d86274acaf2376888b78d5a6b69ef52,SBBR,SBSP,1661796593000,1661802114000
abeb68531e39ea42ef15ee97cc1bc974,SBRF,SBSP,1661791747000,1661802255000
eeea292a72f4cc0c8d5e075a98462487,SBPA,SBSP,1661797882000,1661802627000
dfb655dfcf8f5f9ac52f1613384355f8,SBCF,SBSP,1661798448000,1661802430000
dede214a3745dc40d0a6f837f09c0f1a,SBFL,SBSP,1661800136000,1661803522000
221ff281c5bfaed5489e008dfcd9326b,SBRF,SBSP,1661793127000,1661803852000
9093baf46c54905a1b35453ae1179d5a,SBRJ,SBSP,1661800564000,1661804029000
e2d0819393407d6dcce3d78a56066292,SBRJ,SBSP,1661800113000,1661803712000
7cb068160c5b4d810486fd8b09412ce0,SBSP,SBRJ,1661812464000,1661814721000
923725132ad2ac548b3f406c34883174,SBSP,SBFL,1661800917000,1661804072000
fcc310593e7c867bbcd38d0f5ea04045,SBSP,SBFL,1661802690000,1661805851000
584a4c71492aba0f42aa51f1b6defaab,SBGR,SBFL,1661802677000,1661806170000
bd9e63a50a13f9b016b61d25dadff14f,SBSP,SBRF,1661800696000,1661810754000
12365f58a6f36ddaa136959ae53041b1,SBKP,SBRF,1661805876000,1661815341000
04b7a8dadebc8b4db8ab6963dc46b6be,SBRJ,SBRF,1661789274000,1661798236000
11c3c46d1d92a914e68d14378afa88eb,SBGR,SBRF,1661779922000,1661789741000
9dcea7648af92407ee6498305ae0f590,SBCF,SBRF,1661775245000,1661783168000
bbb3064e5aa932dd3e61e2c7e474cbc1,SBGR,SBRF,1661799095000,1661809374000
e074e434834d71963d827bb22e1c40a1,SBSP,SBRF,1661773282000,1661783337000
a9b606fdcf60458c0a319558f1d0f7dc,SBKP,SBBR,1661735325000,1661739889000
4cb2c65aeb867be653aeab51b652056a,SBRJ,SBGR,1661733187000,1661735643000
e2a9fc161bda01929850978504d206f0,SBPA,SBGR,1661731759000,1661736563000
