flightid,origem,destino,dt_dep,dt_arr
c8e3b292b5e9ef7e840b1ae6b7b386c0,SBKP,SBRJ,1663671853000,1663675474000
f19eb7cd84749b3d07522425bde64d0f,SBRJ,SBKP,1663680655000,1663684033000
049d80c886a17de94ac0812ae74a857c,SBCF,SBGR,1663668693000,1663671980000
0a80b7ba1d4cb95318c6ca51bf29e5a7,SBGL,SBGR,1663669485000,1663672419000
5824763731158ed503d3a6b0af13a118,SBPA,SBGR,1663673560000,1663677830000
2f4bfc76c6c9f21214a5d5c9efc5a11d,SBCF,SBGR,1663674323000,1663677606000
c6ecb0e98aee8aebcb25f413ee082f68,SBSP,SBPA,1663705326000,1663710621000
2b36ef6e3e2f702b5936ed7fd250560b,SBKP,SBPA,1663703279000,1663708931000
e3cd29701fb5c2ebf380479a48af357d,SBKP,SBPA,1663639283000,1663643980000
a3b1a2b1c26ca4c97303b4a21a8bcaa4,SBRJ,SBPA,1663687602000,1663694312000
34043d757bfaa432c0335da0767fd32c,SBKP,SBPA,1663693551000,1663698677000
d9a1199b56d50c86a79cfbceb897f8ba,SBCT,SBPA,1663680122000,1663683682000
e08584a745102d072545c7435ef68024,SBRJ,SBPA,1663637622000,1663644259000
8bca13aa563fb7647646a9145079009a,SBRF,SBBR,1663708581000,1663716532000
c715ecb2427cdb63e2866a95dad60dde,SBSV,SBBR,1663710372000,1663716253000
14a98c6d9e2da9575455b0badc2708ff,SBSP,SBBR,1663711019000,1663716349000
a7ed2084e8295808f8eb6d6c10675445,SBGR,SBRF,1663707663000,1663717205000
0e89d312900e3bd7d50ee0903d89fd3c,SBRJ,SBRF,1663708854000,1663717494000
793d4f59f4b36fee4d75600b0e8b77bd,SBRJ,SBFL,1663633315000,1663637852000
2bc70f8139960e485b927ea384de5956,SBGR,SBFL,1663635894000,1663638993000
155c3052ae074e76eb9019849de03719,SBRJ,SBFL,1663633516000,1663638533000
b038eb1405da396d2bdec9051661546d,SBCF,SBFL,1663633886000,1663639541000
8bc60fb6ed2752872b21adf702023737,SBKP,SBFL,1663636533000,1663639880000
ef183473e1a7b8bb768c24c8189761a5,SBBR,SBFL,1663633891000,1663640858000
a824da9917177ee8280c91a20ef8d46c,SBRJ,SBCF,1663634445000,1663636844000
f9e6425bfceb5a7a00dee846150237e1,SBBR,SBCF,1663634105000,1663637276000
b4a6c1cabf790eb4840dd8fb9a841b9b,SBSP,SBCF,1663635149000,1663638238000
275775f698e8873ebf966a02be387c66,SBKP,SBCF,1663636266000,1663639167000
087befd1cd2f1ef56abfdbd460647dff,SBSP,SBCF,1663636679000,1663639723000
e730ae15d5b8d088331366c1800c62b6,SBGR,SBBR,1663639373000,1663643745000
9371bd4c5161c26abd3d76ade4025c48,SBSP,SBCF,1663703336000,1663706524000
9a3490d6ee73601ea68e0dc928614ae8,SBRJ,SBCF,1663703728000,1663706766000
c78e3dbee62fe2b013038a31757926ca,SBBR,SBRJ,1663681015000,1663678087000
2178f8d20a79b5519fe0e24cfb6ad29f,SBKP,SBBR,1663673595000,1663677721000
afd8c3c66923616c34e12897a4869e9a,SBSP,SBFL,1663671989000,1663675398000
8ceff99e59e23abade04a316eb0cc10c,SBKP,SBFL,1663676725000,1663680332000
2b67e12937e223e16f444c651dcd437a,SBGR,SBFL,1663676843000,1663680177000
3ff83f6bb895ba998518c05bc18438a3,SBGR,SBFL,1663676843000,1663680942000
931ae451fa02739070db1da499a21e88,SBRJ,SBBR,1663668204000,1663673441000
11d1d744c0b8a5824c3633326beb7d32,SBKP,SBBR,1663670223000,1663674626000
6adc642b31174faf778f63a145c56855,SBSP,SBBR,1663669486000,1663674496000
bc891f8bd6e01a074e7bdf7dc39aad8a,SBKP,SBCF,1663671027000,1663673990000
3a676b69272635e220f4ea40313190b3,SBBR,SBCF,1663676982000,1663680051000
af5e8964123e9bf96dbcb23871e17937,SBGR,SBCF,1663677610000,1663680585000
00e3989a4c137bb7d00979ecd5fc5a28,SBKP,SBCF,1663677708000,1663680708000
1791ffdbe17397c85e447108306e2c5f,SBRF,SBCF,1663673715000,1663681197000
65294cbf16b15db43b4c9ba0d2fb1e0f,SBSV,SBCF,1663676459000,1663681979000
27ff9d1aa525bb8456c24cdbbab4ffee,SBSP,SBCF,1663679380000,1663682418000
d09140833b9e36c0d383efb0954c985f,SBGR,SBCF,1663673008000,1663675731000
c8ac8ea39f4dbf696ba35b8fe172689a,SBGR,SBCF,1663688229000,1663691353000
dd088e9a6704d9571aca7253cd6f7039,SBSP,SBCF,1663688292000,1663691570000
166e65a3f705540b45206bffd731f7cb,SBGR,SBGL,1663668384000,1663670498000
2640126b569f3ee47ad47ddaf2d47ee3,SBRJ,SBSV,1663667051000,1663672982000
74652c8a1b67561197bacf1665bff717,SBCT,SBRJ,1663682138000,1663685921000
380a1ca3238c2c39255ac428b1303b6c,SBRF,SBSV,1663708196000,1663712227000
7df39d19e64d147d4df824b56aff5ef4,SBKP,SBPA,1663669766000,1663665128000
c4164100a2d0e1b4d45846ee67547394,SBBR,SBSV,1663634395000,1663639655000
ac14565308f1c9d4911bf835b3198641,SBBR,SBRJ,1663681015000,1663685800000
7f9c918d38325a6416087f79aeafe5d2,SBSP,SBRJ,1663681379000,1663683667000
9c9d7bdad2dc3afbacc96017396eee99,SBSP,SBRJ,1663711422000,1663713817000
2eb78d38d3b4ba12446aef59d3db3bf1,SBFL,SBKP,1663664278000,1663667858000
f8ff86602bb8790759b66bb6f6dc4aac,SBGR,SBSV,1663699571000,1663706364000
66762147a7ab94d04d90bc72ff19b132,SBGR,SBSV,1663708587000,1663715305000
0bfb2e656eea08b650288a9b0df9e2cd,SBCF,SBSV,1663672629000,1663677276000
771c7ccb5bbfdddc949c3c23ea4f4a23,SBSP,SBSV,1663676319000,1663683406000
0328426cf46f4adcfdc1002f8ccd79eb,SBRF,SBRJ,1663690629000,1663701002000
dd0053ba1903103e2aadff862ac8500e,SBCF,SBKP,1663685279000,1663689086000
0e3b4e37b4cbcd937ed03e3dc3f59798,SBCT,SBKP,1663686866000,1663689356000
f33e99667210096df9e1d6e4c1349dea,SBRJ,SBKP,1663686249000,1663689681000
61bd6700db8c7b7178e3b2b0b951264c,SBRF,SBKP,1663680601000,1663690918000
3633368159193821b2390eef85e89309,SBPA,SBKP,1663686642000,1663691089000
85391e4b29f57d5f6459f419614f7da5,SBSP,SBSV,1663695349000,1663702477000
f141bce837b838ed261579c3684a1c0d,SBGR,SBSV,1663640711000,1663647010000
7d856cd955e29e7590e8590384600de1,SBRF,SBSV,1663688224000,1663692121000
a25d5670e8cfdb78e4a32e14c5e3878c,SBPA,SBRJ,1663713146000,1663718227000
71ba8d0140a9695625b9f1e509d7bc4d,SBSP,SBRJ,1663705785000,1663707931000
1410097fbc960545a3ef37db41c12ebf,SBKP,SBRJ,1663709834000,1663712580000
6ce1d83a4f8aee6fb45060948783ab9b,SBCF,SBRJ,1663705667000,1663708741000
7230aee232768c79ee238c902356ec6d,SBSP,SBRJ,1663707677000,1663709983000
07f65f3ca2f11ca9d24b8367b2d05009,SBKP,SBRJ,1663708642000,1663711097000
aec5f9beaf672f307f7a36576f6b99a3,SBCF,SBRJ,1663708801000,1663711351000
0b064e79b6729242b9a90e674dd204ac,SBSP,SBRJ,1663709308000,1663711618000
eff4dea82e791253c50b9193c6f0c933,SBGR,SBRJ,1663710025000,1663712147000
f77773372bd34c2deb9129005dbb5409,SBBR,SBRJ,1663699069000,1663703925000
befc0416f0c35bfb83374b9163d08ffc,SBCT,SBRJ,1663699953000,1663703465000
e9e2ce53b65a7622f7116f4adc60e913,SBSP,SBRJ,1663701180000,1663703597000
58de64af0e7a732932dd621dee288fc2,SBSV,SBRJ,1663697611000,1663704361000
608d45db0f161909065e1b7104117fc6,SBGR,SBRJ,1663702387000,1663704891000
2b1d287292d8d9ab1f5065b3176c1207,SBFL,SBRJ,1663700633000,1663704551000
cd56ce925582a13e09f385a8626a4b58,SBCT,SBRJ,1663701132000,1663704715000
6ffc3de691c2119176187bba9379bf14,SBCF,SBRJ,1663702839000,1663705669000
d58991ace29b7a9c92a10b9b1e1ae1b4,SBSP,SBRJ,1663704120000,1663706461000
50678f0e02d6b7daf9a4fc6a95e5d4a6,SBBR,SBKP,1663679317000,1663683894000
c7391314e08d3143097a0b4881de6720,SBCT,SBKP,1663667985000,1663671116000
68dcd9b33462c5bcc86e23b23e93240c,SBCF,SBSP,1663702405000,1663707494000
1d7fce8c71e1d1f22ebb8709ebca275b,SBCT,SBSP,1663711483000,1663713915000
4f6b31221ddb802e53afe67b28a62efd,SBRJ,SBSP,1663714830000,1663717837000
00ca3bc39322aea162821f4f0382448d,SBFL,SBSP,1663701109000,1663704220000
d83bdafc42af83881d8169d57efbf4c8,SBRJ,SBSP,1663713216000,1663716092000
32977d8035961b013eff471fe29f5a9e,SBSP,SBRJ,1663678596000,1663681795000
1b36559335aac43d327c027832330642,SBRF,SBSV,1663687159000,1663691209000
62310372d24d5672ecf8739b7e8fbbcd,SBCT,SBPA,1663714411000,1663717905000
5d31a99bb4d920b83d1ba4c016bb894c,SBSP,SBPA,1663698609000,1663703748000
3db6e6230a61ca05bcbc90a04880f94b,SBRJ,SBPA,1663676084000,1663682668000
dd6d94b2ef10299c4cfbf1d091740321,SBKP,SBPA,1663673366000,1663678474000
69d291bcebc93e0ed1f35d8fe95bbe3e,SBGR,SBPA,1663670930000,1663676488000
53741ff5d3219d1b3cd7def41b703ff9,SBGR,SBPA,1663705061000,1663710175000
1251aae2f6d14368eddf84d68c624761,SBKP,SBPA,1663709405000,1663714476000
e3e480edce02f43814aabc22fe5c3f39,SBFL,SBPA,1663665259000,1663667946000
d3afe7b02797df5824c852b0fe3f91a5,SBRJ,SBPA,1663706212000,1663713289000
0b2daa6b098a68adb8df9cc9b131ddac,SBGR,SBPA,1663636594000,1663641587000
454772726614b627d96e2a3b055c6bc9,SBSP,SBPA,1663708106000,1663713040000
a1230ec39a3f6c6f10da0f32464c102b,SBSP,SBPA,1663699321000,1663704265000
c4dd4e36bd98d70a39a8907edf650058,SBBR,SBPA,1663693571000,1663701579000
9b50b076623c58b964a8a870c2cf726f,SBSP,SBPA,1663684306000,1663689405000
7619142eb425b0dffed51049225137fa,SBSP,SBPA,1663692414000,1663697150000
52b200a1f1cfab8250591b787cffd15d,SBSP,SBPA,1663672461000,1663677454000
fa697ef2b4fbd82b50f0356c1251b6db,SBCF,SBBR,1663690595000,1663694024000
4ac118fd7e50acc52cdbef3f6200aaf7,SBGR,SBBR,1663689528000,1663694170000
e740b4c12755f78c0f3b37c97a1966e1,SBKP,SBBR,1663689460000,1663694310000
2848e608c5d2fea9f266761b8b2623dd,SBSP,SBBR,1663689362000,1663694413000
0498248dd486140af713fa90d5c4e567,SBSP,SBCF,1663713827000,1663716742000
632d8adfa643964d5be94d5980a47d8e,SBGR,SBCF,1663714273000,1663717127000
0a3720d302be2ba50522eb2054f108e6,SBBR,SBCF,1663713328000,1663716889000
01051a438e40c546d4cd99857bb16e2c,SBSP,SBCF,1663715049000,1663718017000
838816ec7701d9768c91e269e73bc60d,SBSP,SBBR,1663632532000,1663637418000
179d151e7320172763709807e7fce457,SBSP,SBBR,1663633515000,1663638176000
328c42dc48fb8b311e8a4b1313fca1bf,SBSP,SBRF,1663682720000,1663692286000
867ed2bc148b65e80aabcad07da1fc3c,SBSP,SBCF,1663683045000,1663686341000
13d89de6617e731a66c0091303cdf2b6,SBSP,SBCF,1663683382000,1663686541000
44a90180d57c04c9d4fe0dcd98848810,SBSP,SBFL,1663632730000,1663635543000
0688b4bb7c99313fcacc7ed2d06acc39,SBGR,SBFL,1663633479000,1663636758000
dd5905c2d6e28514845454dfb12a3ace,SBPA,SBFL,1663635064000,1663637426000
e3a312e8942e5e5328724b45dfed508d,SBBR,SBCF,1663637650000,1663640771000
ca9a3639dc2f1964b5f12f3e9f5ce146,SBGR,SBCF,1663639464000,1663642474000
6d46e1e8a5fc31fe24d5077000dab58b,SBPA,SBCF,1663636127000,1663642707000
fa169cbaafc3fd260c13593b4cfa38d7,SBSV,SBBR,1663706016000,1663711632000
267ba4f910e64cbadbaacbdcdbccdc88,SBRF,SBBR,1663703343000,1663711381000
c2b20bf020e9360ba30fe404cbd5cdd6,SBCF,SBBR,1663708142000,1663711720000
2f83d00ec42e204425fb9b4eeb15a947,SBRJ,SBBR,1663706553000,1663711831000
bc3eb03a8b7b500be619c03a75ea9d1a,SBGR,SBCF,1663705714000,1663708885000
35dc3d2242a4bd68131e7118e4b9045d,SBKP,SBCF,1663708526000,1663711270000
7654f30eb8a0899b748e1668475ec5dd,SBSP,SBCF,1663708673000,1663711711000
2213cec552ce4b146f7fd93ea743f7d6,SBGR,SBGL,1663679118000,1663681256000
aefa45bc6d9b0aad9b0d3f294d925521,SBBR,SBRF,1663661855000,1663669292000
4b64fc9e6406a692a5e7773864e43579,SBSV,SBRF,1663664973000,1663668966000
10f16695574bc7ecce37e901e5fac95e,SBGR,SBRF,1663661547000,1663670929000
c611ad6ba542052051224cc2563f908a,SBGR,SBGL,1663681740000,1663684128000
a5b458781cf8435787cdb508b4968974,SBSP,SBCF,1663633337000,1663636356000
cf550522bc74a4049d29a238e2223ae6,SBCF,SBRF,1663633038000,1663640897000
d0cf208261eb0746651742da065a6bc8,SBGR,SBRF,1663635092000,1663644244000
609a9a4fc789ef72016d98057495a182,SBGR,SBRF,1663636319000,1663645926000
2776d51cb62020013fecbbefb2ddbd76,SBSP,SBCF,1663670158000,1663673286000
21ead59f4695b0b545809fb907753fb2,SBGR,SBCF,1663670306000,1663673121000
65868074aa24c21fb9827e22e87f869e,SBRJ,SBBR,1663682663000,1663687979000
c371e496472a2cafdceff68591d4df05,SBGL,SBRF,1663669024000,1663677461000
2abe3df995df903206262bc6c285a937,SBKP,SBBR,1663702858000,1663707767000
55f2b994654fb23dda6edb60861168b5,SBSP,SBBR,1663701949000,1663707256000
0b4e3841a47b7eecacbbddf2a9d4ca0c,SBCT,SBCF,1663663909000,1663668027000
70c8fc215a4b3700cdd7f8ab4b669316,SBBR,SBCF,1663664795000,1663667965000
7e8515db0b65292934a144e25fe1e6c5,SBCT,SBCF,1663663909000,1663668764000
49d143a6a1da73c588641d760724d862,SBRJ,SBCF,1663665822000,1663668584000
055d16360aea5bb88cec9bf2fcb01511,SBGR,SBCF,1663665461000,1663668427000
01a3c0b33031cc926c9350448314171d,SBFL,SBCF,1663663281000,1663668247000
e14e74dd14123976f4ff35073eadd746,SBPA,SBRJ,1663680899000,1663686088000
41af406dfcc615713a97be1676c83e83,SBFL,SBKP,1663634401000,1663637630000
e3eef87f58a3f32c62e71f47bf02eb0b,SBCF,SBKP,1663633594000,1663636810000
4fd94911c7206670a9cde8e0818873a3,SBSP,SBRJ,1663688877000,1663691313000
095219737ffb32c2197474766aa802e8,SBBR,SBRJ,1663671306000,1663677038000
00f6b68afc5ffc9b210e81679a23a023,SBGR,SBRJ,1663685582000,1663688133000
caa3f824d51b531ab965fbac8b70ee9b,SBBR,SBRJ,1663684279000,1663689015000
7dc49c7f1eea81672ab2d6d53a86c110,SBSP,SBRJ,1663687277000,1663689384000
617667f395c7de9fc2b4ccc66178b956,SBKP,SBSV,1663667103000,1663673751000
cbbdb476dd81df386efbed969b39751d,SBSP,SBSV,1663667566000,1663674302000
778ffcb618c2c4eaf98b55efdd9beafe,SBSP,SBSV,1663686391000,1663693479000
17209b58fa05570639dc546c77f03c49,SBSV,SBKP,1663653860000,1663661905000
71da3e652ccd2f64b18347c2a62d65e4,SBRJ,SBKP,1663635047000,1663638354000
fca463888aaa1f118fe77dbeed140978,SBCF,SBSV,1663665538000,1663670516000
20792608986d403c04ca0a956ec7865e,SBRJ,SBSV,1663637861000,1663643529000
0b4e3841a47b7eecacbbddf2a9d4ca0c,SBCT,SBCF,1663663909000,1663668027000
021054eda0ff22b85f2111c237bcbc0e,SBSP,SBSV,1663686856000,1663694116000
8de389100a3f31ca169baadfb40d8315,SBPA,SBRJ,1663696903000,1663702057000
5a828cb5c6dec71b624e559da941e57d,SBKP,SBRJ,1663700330000,1663702945000
c17edd9c7e0fbfdb44beb8aab96017ec,SBGR,SBRJ,1663700824000,1663703306000
8bd47e42f99d159e6d78f01c5677199f,SBRJ,SBKP,1663707220000,1663710443000
b52b3dac1df7eb7f2a1cf75759e0448c,SBCT,SBKP,1663665870000,1663668154000
9efbe47d387abc8ca94875fbd9b50b45,SBGR,SBRJ,1663716022000,1663718372000
ab34e4163b77c4953ad8ee58cbf43a4b,SBSP,SBRJ,1663715562000,1663717885000
c2d153ac399da4cbf0b473f692c3129e,SBCT,SBRJ,1663714273000,1663718094000
48487b0bf1b78ce25ec1c53ac6c9ad67,SBRF,SBRJ,1663708084000,1663717763000
bf4ba12634109a154518931809011b18,SBCF,SBSV,1663705220000,1663709951000
7853ad920e41bb4a0b2761ea2395f338,SBKP,SBRJ,1663705589000,1663708171000
5de40edacc7f549db0e8a8c172650fbd,SBBR,SBRJ,1663703331000,1663708578000
d702f8e79ff7ca673fdc9cab6e89a2c9,SBPA,SBKP,1663686774000,1663691397000
ffe8681536a8811cb6ff442f874936b2,SBFL,SBKP,1663683822000,1663687855000
057c213a9b6f4ae2a2544786a3efa382,SBRJ,SBKP,1663675873000,1663679346000
f323147e97e3545ee0057d9d7856e881,SBGR,SBRJ,1663633291000,1663635559000
61a23ade3d7547247ed2fb6d12e00678,SBCF,SBRJ,1663633338000,1663636102000
bb57a1876313f9dec591edbab752b6a5,SBGR,SBRJ,1663633815000,1663636351000
3946235e3b55ab7c9ce2f293a5dde15f,SBGR,SBRJ,1663634959000,1663637102000
6ff4c7424a4478bbb0152f57a3dec707,SBKP,SBFL,1663709962000,1663713269000
2c1fdef63a2bcf296a3020eb140104bc,SBCF,SBKP,1663705554000,1663709185000
dc3f61020c7a750982b14d13a415c51e,SBCF,SBRJ,1663710690000,1663713469000
a594638f31e1be3bdb08fee3c5e4ee55,SBCF,SBGR,1663712469000,1663716129000
f7299803245e81929f646b82eb6c0648,SBPA,SBKP,1663677994000,1663682203000
2789831e99d6c4cbf6fdf9d1c8b08869,SBSP,SBRJ,1663667370000,1663669878000
4eba593816e0fbbec0a3e9e65ce71f22,SBPA,SBRJ,1663664873000,1663670087000
e3ccf6ab0cb0b6b2cacbf0407a3ae0d5,SBKP,SBRJ,1663667490000,1663670340000
