flightid,origem,destino,dt_dep,dt_arr
5d665572f9e26ef2bb1ba0eace466988,SBSV,SBCF,1672163152000,1672168569000
1759f8af9a6ce44ad515f4a4c43d43bb,SBSV,SBCF,1672165428000,1672170780000
f9ff4d45f929e0717aec9b43eab6a2c9,SBGR,SBCF,1672168229000,1672171223000
6de4221bc7cea40d4d13e76f8373e386,SBRJ,SBSP,1672171136000,1672174034000
adfdc3fb16b75dcb2b4375511d59030e,SBRJ,SBSP,1672171136000,1672174961000
18f4ad6a494d1f0a3c6fbcb6b2c07ebd,SBFL,SBSP,1672171174000,1672175307000
3c93f55b8e422702f404cd7985710440,SBPA,SBSP,1672169659000,1672175452000
a4facc35bd7f70fdd16b36a724b5f348,SBRF,SBSP,1672163260000,1672175595000
10dbe656477b3c92d54906b41a9d56a2,SBSV,SBKP,1672164802000,1672173007000
553c0fe8ba9b4a0565b1724caeafc846,SBSV,SBKP,1672165970000,1672173757000
6fa2c8ad0c740e08aaf70901c9efaf5c,SBFL,SBKP,1672174934000,1672178405000
6c5d7b7d813fd9f4f7f9c7afd623f9d0,SBKP,SBGL,1672174247000,1672176944000
006cf21df9953b157d13366dca1aa0dd,SBRJ,SBSP,1672174680000,1672178040000
bb4232d1976ad713c79cd10f06ff80d3,SBFL,SBSP,1672174696000,1672178141000
49f3e6d47f856ba1c8874ef842de821d,SBRJ,SBSP,1672175518000,1672178584000
4a7dd40aa47cf2912942c86079192da0,SBPA,SBSP,1672174383000,1672179650000
a7b54436b3a854abfd57fef7da65f80c,SBRJ,SBSP,1672176008000,1672179540000
71825579be481690c681583b0da3add7,SBBR,SBSP,1672175592000,1672180414000
d45c84ddd140fbcb2803cf2825d224b2,SBCT,SBSP,1672176989000,1672179949000
d5482786d257d863fbe33008d4ddb745,SBRJ,SBSP,1672176333000,1672179817000
b6b52f672af329bc19798b6d0b006267,SBRJ,SBSP,1672177453000,1672180272000
14d90eada71237c69830f471a2900973,SBKP,SBCT,1672178264000,1672180686000
564e063a12e7547ac6bb5517de1de6d5,SBKP,SBGL,1672178530000,1672181205000
82da6e56a98cbd188f111d0d487e1032,SBCF,SBSP,1672135961000,1672140215000
8b1279c571f15ef5af828b0d324c1627,SBSP,SBCT,1672179443000,1672181776000
e211152c129a13f07cea286b63dce90f,SBSP,SBCT,1672180025000,1672182580000
2680d00094d4cc8d7d25166e49d1dc36,SBKP,SBCT,1672181520000,1672183786000
d858a3ae17f76a4f38b03a59d7e34b88,SBSP,SBFL,1672182365000,1672185302000
55cdb9cbf6117cf8fc794d1fa310434f,SBRF,SBGR,1672115326000,1672125646000
120c58ff914e95707ddacf2f66af8a57,SBRF,SBGR,1672099558000,1672110172000
41e8f89aa78ffeab603ca28ddcbf5530,SBRJ,SBGR,1672133195000,1672136128000
f6a93028c04bfa3b022fe25ecf354e74,SBCF,SBGR,1672129395000,1672132500000
b0863e3926117bcbe8c50425c95fc74e,SBSP,SBRJ,1672099273000,1672101722000
0bf5aaf4fa0180f26ea37c823c51d2ee,SBCF,SBRJ,1672099780000,1672103208000
0b66683e44a00570a4a1cba676df8614,SBGR,SBRJ,1672134520000,1672137501000
34ac0e8a473d29f3c6e7bf6f0cc1b61f,SBRJ,SBGR,1672165659000,1672168409000
914db675e309281d251b84321d0b5548,SBBR,SBRJ,1672165804000,1672171647000
20d3d339ea208ffed8c4a3371158a051,SBKP,SBCF,1672106550000,1672109673000
48ef7e4d8c34ca15484d00ea5d49cc4f,SBGR,SBCF,1672110345000,1672113221000
ced8d300d37254c0ade4a3ef92a5d0c7,SBGR,SBPA,1672106327000,1672111530000
bedfae7238e21c0e0ebfb980ad764dea,SBGR,SBPA,1672107276000,1672112334000
029b737ab93f7e7f6479d005d090a7a0,SBCF,SBPA,1672105913000,1672112882000
bccc1918ffe8c2f68c7ac25fcd0ea421,SBKP,SBFL,1672109287000,1672112569000
874ead82cd3ac6f18e592ef7baed3d3e,SBPA,SBBR,1672105175000,1672112816000
e0adabc3d6f57a0ea294347e92c7273e,SBFL,SBCF,1672111759000,1672117146000
8865c9010f47063a4e4c6f749a758337,SBCF,SBBR,1672112060000,1672115658000
8b857b578add9c04a01f1cb3f092bc53,SBCF,SBFL,1672109978000,1672115861000
5d8a13ed5d01d2cfc145f9e08440b75a,SBSV,SBKP,1672120253000,1672127892000
2785be63e294401cfe80143b57e18681,SBRF,SBPA,1672119220000,1672133960000
2e21c25382d2650059fbf1c5568b1a30,SBFL,SBPA,1672132752000,1672135486000
3028b5338ccbabd1f98c5535dd74c1ad,SBCT,SBCF,1672130606000,1672134768000
5b46b3f9768c08a53d2ce7b784993a62,SBBR,SBCF,1672132130000,1672135363000
61f021074ad884e350e1c50b577232bb,SBGR,SBCF,1672132619000,1672135512000
0d2da4419843e3c9cffe90ca4f90cb9a,SBKP,SBCF,1672132317000,1672135661000
f4b27600140b0667ac85cb1cf8b56723,SBSP,SBCF,1672132800000,1672136050000
475c689398766b3bffe8b3230dd3cb36,SBRJ,SBCF,1672133371000,1672136522000
1d3c747c5f9638403c77da76ff2298f4,SBFL,SBCF,1672130715000,1672135812000
4d18482b8cb36af96e701d72105e00ac,SBGL,SBSP,1672134666000,1672137294000
24f671214d32971d14b7b583bd82b7be,SBPA,SBSP,1672133313000,1672137601000
57db6312a2c9fc3f894abbcc4a3e2291,SBCT,SBKP,1672132498000,1672134934000
a7d910758a1d5805fdc6e6971fc78d32,SBGL,SBKP,1672131526000,1672134837000
116cbdcf1b87925c55e8c1741b0670dd,SBRJ,SBKP,1672132604000,1672135947000
666f772b5a1a01030a1fd8940f197ea0,SBPA,SBKP,1672130657000,1672135455000
e139f8804c3ca6a7817ff38955760127,SBBR,SBKP,1672131247000,1672135757000
b2ae7999fb0ecd979b8a604c9b354969,SBCF,SBKP,1672132482000,1672135603000
0d2b0dc597cb18444196f57aed9dbf97,SBRF,SBGL,1672128481000,1672138290000
5669f2366ee89300f7fd0e0018453aa7,SBGR,SBGL,1672136372000,1672138529000
32d96fab4e21d8a9e222a46257ef79b9,SBKP,SBGL,1672139720000,1672142228000
6d552f7d3ea72796d0b4c3274d73ab5b,SBBR,SBSP,1672132877000,1672138381000
28ed0391bede703ebc8f11127d924fac,SBRJ,SBSP,1672135443000,1672138582000
f296538e2a018c9b9006562fa2f40671,SBRJ,SBSP,1672136218000,1672138841000
f4e58c4b737c55a7bbca5a793f0e3557,SBKP,SBPA,1672135682000,1672140726000
9214c7773def67833ce89b6cdc46a89c,SBCT,SBPA,1672139586000,1672143025000
e01ebb630201087b9f6372be80251b66,SBGR,SBPA,1672138278000,1672143242000
c4369bdfb5b1907348f7a0abc4a6fdc9,SBGR,SBPA,1672138439000,1672143422000
45d48f3d2f1bff86565fa6c64f3d8ebd,SBRJ,SBPA,1672137205000,1672143806000
87c22aec0f72dbcb8be3fa1d2eae6ab6,SBBR,SBPA,1672135500000,1672143609000
589e931604374e05898ef7e1ae41396a,SBGR,SBBR,1672136025000,1672140672000
5549aa5cc5bfcaf8bfcd1fd1e00c9ca1,SBSP,SBBR,1672136161000,1672141029000
698bf5f3f562e6cb7fc37381cda893d8,SBRF,SBBR,1672133880000,1672142362000
fa6ddb0782b9f3d4bc8a7fee0d0960bb,SBPA,SBSP,1672142774000,1672147175000
e5718b4766dc3f2da4ed8e01fcbf455e,SBRJ,SBSP,1672143201000,1672145859000
08769e26c399849170253e4fee99b37b,SBRJ,SBSP,1672145410000,1672147835000
c9ca7e67856594c272d49d1b388f5957,SBCF,SBSP,1672143359000,1672147468000
21894fd72919ed0d0accf707c0602e87,SBSP,SBBR,1672142871000,1672147542000
67210aa9452c8b0088f949db5d8a5023,SBBR,SBCF,1672144589000,1672147832000
7d135e06b9f7e5b593af9abfc1a706f2,SBGR,SBCF,1672145358000,1672148573000
b43f42f7dd81ceddb7675b6137b7cfaf,SBRF,SBCF,1672141016000,1672149320000
d17e9a0e9429ad747d8a6a88e7553816,SBGR,SBGL,1672150796000,1672152918000
5a7e55b0326a32a1404f0f423e0dccc6,SBRF,SBSP,1672136498000,1672148166000
fadf51812824df8e73c9d9b2296610b2,SBFL,SBSP,1672145159000,1672148470000
ca2255c78050b7cc563732a8cda545e0,SBRJ,SBCF,1672147972000,1672151012000
5645ec6a50bb352d57754c0008c8cce4,SBCT,SBBR,1672151137000,1672156837000
8dc3e9dc1189190f3feb31f64da3dabf,SBRJ,SBBR,1672152412000,1672157610000
b306d22c83389c16327d927e3e6a0a57,SBRJ,SBKP,1672153093000,1672156044000
cf0d181ade463c3f3040191f1c3496a6,SBCT,SBKP,1672154134000,1672156654000
f113f9f8379990b4cb0bf8ec56751c70,SBPA,SBKP,1672152665000,1672157093000
9c976d4befed9fc9d21a2d3f87483848,SBRF,SBKP,1672146700000,1672157272000
0558edfd3ebdc7ad2d2c87309c69980e,SBPA,SBKP,1672152792000,1672157527000
e14263f2aa201b4cab753873aeced4ce,SBCF,SBKP,1672157287000,1672160711000
de965921e492e974d249a082f5c8894b,SBCT,SBSP,1672159140000,1672161870000
4354277190c7078df3c004b13003b815,SBRJ,SBSP,1672158828000,1672161593000
35d98c3b7354d9663264ce327778cc81,SBSV,SBSP,1672153339000,1672162144000
03dfb5369540088d906f46b02d8af878,SBCT,SBSP,1672160145000,1672162713000
52790442d264407c6b6725fd9ff679ca,SBPA,SBSP,1672158413000,1672163402000
b6ac5c28c5a88026372c5cd364398b6a,SBRJ,SBSP,1672160112000,1672163250000
ba12c8a78671387ab5d7d47a03d99cab,SBCF,SBSP,1672158452000,1672162993000
1cf5264026d4683d0466ef8b906e909f,SBFL,SBSP,1672159837000,1672163591000
846a5c484614869d4aea94a10b104eb0,SBPA,SBSP,1672158961000,1672163723000
06e9551303fe5146d29a32ea0bdcd81a,SBRJ,SBSP,1672161014000,1672163841000
1772494447caa30f8041622a7c0354a9,SBRJ,SBSP,1672161750000,1672164434000
083ae72087e6244b2aef409fbc566e27,SBKP,SBCT,1672134068000,1672136327000
6ef399d20ba6816b619be5aff395bfd1,SBSP,SBCT,1672133644000,1672135991000
fc30277199efee1b38f95ede281d1cd3,SBSP,SBCT,1672137075000,1672139418000
53f6fa935f94e946f8eeccb7aed05bfb,SBGR,SBCT,1672137874000,1672140405000
04b9cb6ec246d60d733b660814413301,SBPA,SBCT,1672139806000,1672143078000
2b0c42723a17e2456ecd0c7af3d67914,SBRJ,SBCT,1672139215000,1672143357000
e9330d95ae24017bfc6e3fec7bd77a9e,SBSP,SBCT,1672141691000,1672143943000
32031e55f4802fbe287389c0a099bd7b,SBRJ,SBCT,1672140314000,1672144507000
b8739a365e4adc47c54a987e2f7d34db,SBSP,SBCT,1672141988000,1672144341000
2c072c9571c58296ca74b34884b7224c,SBSP,SBCT,1672148900000,1672150952000
dec13237cc9b712967b09175b3877de1,SBKP,SBCT,1672144349000,1672146636000
9c01ff58e036533a48d44294a7601f45,SBBR,SBCT,1672141332000,1672147230000
3f47816b2f152900f4f7ffdefabe9e48,SBGR,SBCT,1672163467000,1672166403000
bc4e89ce53990707bce93f0e724a5809,SBPA,SBCT,1672165313000,1672168623000
2094540daa23048c6edd5dc49cd7c66e,SBBR,SBGR,1672131810000,1672136313000
dfc2007a7c716f53c11f6cd517ee54a5,SBCF,SBGR,1672141622000,1672144709000
f1c9cb107e02cc07d93b114f7b452fb2,SBGL,SBRF,1672142503000,1672151240000
331c63ecab5655631c78822f32911921,SBSP,SBRF,1672140320000,1672150016000
8070fcd84a2f750e5d7cd866aa111b60,SBCT,SBGR,1672150739000,1672153275000
e0c58e94703e11abade175849744c53f,SBRF,SBGR,1672121220000,1672132168000
e22a2cbfe3a9c48f7a789118d9efced5,SBSV,SBRJ,1672156367000,1672162869000
0f2c26988e3dc58b5374f70f1bef1446,SBCT,SBRJ,1672166624000,1672171387000
e29d3f18f08485c8a9fa5fca08c91538,SBCF,SBRJ,1672104468000,1672106445000
56e433ab3463d21b223663f4308ae333,SBCF,SBRJ,1672104468000,1672106448000
145802fee66c8466804977354cf1a8f5,SBGR,SBRJ,1672181290000,1672183501000
f772c51abb2535a25fa9ebfccd6e839e,SBSP,SBRJ,1672140793000,1672143074000
1edbff98affd544d8fa894421728bcd2,SBKP,SBRJ,1672131544000,1672134693000
ed948411e410e02a63a7945252b1d72e,SBSP,SBRJ,1672166616000,1672169035000
87a5cbf57691cc7f6b0ae5776f5c308a,SBKP,SBRJ,1672102666000,1672105292000
c52ac94a05b9d5dd63bfd55fc17256ab,SBGR,SBRJ,1672148013000,1672150672000
ea9238afbcf6f183fa8efde1dfb17d26,SBSP,SBRJ,1672178785000,1672181304000
c31f3890ec4809206a13d3ccdace9bf5,SBCT,SBRJ,1672134841000,1672138781000
ca3a4a280a395deebe191c447e364fff,SBSP,SBRF,1672158618000,1672168252000
69bba08667e55161b49ae312eb944de3,SBRJ,SBRF,1672161829000,1672170213000
1b056e7f15ff58419bdc66e92691be26,SBKP,SBRJ,1672182235000,1672184988000
df4a3e43a422d874379a729fe8d52bfb,SBSP,SBRJ,1672171197000,1672175107000
bfde056fafbe81c1e44887eecc1bd3ce,SBKP,SBRJ,1672161175000,1672163896000
37c2e5cbd134925ddf087c474af13201,SBSP,SBRJ,1672141882000,1672144338000
2b829dd323e9f5b9c5519aa0dd0457e7,SBPA,SBGR,1672147517000,1672152551000
ea6a4b8b32358595990b0815170091ff,SBCF,SBRJ,1672141961000,1672144719000
53f3210f848e408fbdcfba08272bd5e2,SBSP,SBSV,1672150030000,1672158179000
e600cb4007f1be645c85a52bbf2d1e32,SBGR,SBRF,1672152540000,1672162035000
fd0072a0fb0d311216e214174e57eae4,SBRF,SBSV,1672177108000,1672180966000
d5d1c43525cd4bf0c06c18a1d3a146e6,SBBR,SBSV,1672101526000,1672106783000
095f057d7811b9e218ae3cd0eaffc2ff,SBGR,SBRJ,1672176077000,1672177946000
b71d5a58981cd61d52160f67fa4dd6b8,SBSV,SBRJ,1672177426000,1672184223000
25cf43a66171f0a96b661dcdfc33196a,SBFL,SBRJ,1672132553000,1672136521000
8f86d6bab335c335f88da11c9355813b,SBSP,SBRJ,1672154930000,1672157374000
623fb796fead2327e43488c896765cf1,SBSP,SBRJ,1672138497000,1672140805000
e91bfb0f9c25d308b765938f008f87dc,SBCF,SBRJ,1672148447000,1672151139000
03e27578b6dafcd1fa25385d8cd0fb7f,SBGR,SBRF,1672168139000,1672177418000
7058dc24e965735ecdb0e70ee66ca76e,SBCF,SBRJ,1672156454000,1672159145000
811f680ebb5b806270a5c0ac6892b195,SBSP,SBRJ,1672169539000,1672172394000
a56beed48a4b2c8914abb06ad8b1055b,SBSP,SBRJ,1672136443000,1672139327000
9ffeac3d51eaa821524f1bdcd6f40f72,SBSP,SBRJ,1672139938000,1672142401000
a02cb2b65c5f0dff6b4ff13216ce14c4,SBRJ,SBRF,1672157847000,1672166547000
834d3e6a54dc4ff98ef5418db1d06740,SBBR,SBSV,1672101019000,1672106378000
43c15accb6fea679940a368a032f82c1,SBRJ,SBSV,1672147656000,1672153611000
f82b6275acb0f1a92e6ff79195a2abaa,SBBR,SBSV,1672155250000,1672160736000
d9757d8a1daca8d13c6fd4db1899e72a,SBBR,SBSV,1672155250000,1672161574000
9da0ed536a2d26150c6a6c94f30bc6d0,SBFL,SBBR,1672176818000,1672183434000
04907e62dbd25a22aa1d21e534ee03a0,SBCT,SBGR,1672155738000,1672158171000
863ebcf6e24a80d581a8e3cd37c4991b,SBGL,SBGR,1672100078000,1672102692000
578c8a9112d0ec3444f661d1cdda55de,SBSP,SBPA,1672166505000,1672171776000
a53cab438c5fd4ae24b36b71a4047ebd,SBGR,SBPA,1672168542000,1672173654000
0f908c907149a6272d7135a6549b25c8,SBSP,SBPA,1672168645000,1672173470000
44a775148a6861f0a2574fb304094e00,SBSP,SBPA,1672169012000,1672174149000
03aa94d57a630c78be9cbf92946e615d,SBGR,SBPA,1672172355000,1672177287000
ab0ba340a3aefe8ea79d953320e37ae2,SBGR,SBPA,1672172718000,1672177820000
972dcf19f6a281d8c6961b3febd30c45,SBSP,SBPA,1672175131000,1672180219000
9dfa46ba80a87e4ad28922b97e2b8de8,SBSP,SBPA,1672175797000,1672180827000
7c99e9b7727b49d9cfdb392333567d57,SBKP,SBPA,1672175580000,1672180611000
f4ae05e98838e3dbb35989ed2265337d,SBFL,SBRJ,1672176080000,1672180047000
94aa2607b5591a1b249837c9647ba54a,SBBR,SBGR,1672177830000,1672182466000
533b2ae9a81469bc99c6a2349d8e0bac,SBCT,SBGR,1672167633000,1672170430000
88b0b8824ee40f0da701f7e14dce5d19,SBCF,SBSV,1672156759000,1672161844000
44269c9348275479c3b1772acc65c890,SBRF,SBSV,1672156021000,1672160021000
e5d84c016e29ca905e9ce0b5798cf329,SBKP,SBSV,1672161319000,1672168005000
389748f33c01af114cef40d652767053,SBGR,SBSV,1672148757000,1672156017000
efaebe6682850377b10bed8a7072a644,SBPA,SBSV,1672111637000,1672122178000
7ab2e27d7f97da949a798f015196807c,SBCF,SBGR,1672173334000,1672176495000
b351b2ae0e7274933f15ccfdb7b06956,SBSP,SBSV,1672174405000,1672181132000
003c9d7f9fa00f36a43f09a6b0a124e8,SBGL,SBGR,1672127811000,1672130435000
d0d52c146be5633628a2e6a425fb2661,SBBR,SBGR,1672150864000,1672155413000
fec5860a8e443ef594db89edd342cc65,SBFL,SBGR,1672156484000,1672161212000
75c3824e275baa49be8486d3ba0b6587,SBCF,SBGR,1672180689000,1672184420000
02359aed1a0b643e205df2d0f0146bed,SBSV,SBGR,1672132296000,1672140263000
6b825eb0161e50b08b99cf05436da618,SBRJ,SBGR,1672105358000,1672108283000
3f2b4d51c476e36fc1508fa27c74bc6f,SBSV,SBGR,1672129771000,1672138342000
7feee81882e5274c8ba6c8d6cc4d35ac,SBSV,SBGR,1672172269000,1672179830000
e459168ea34653052106b573b443751b,SBSP,SBRJ,1672179263000,1672181686000
7073c832f4810b2028a811b63660d6fe,SBCT,SBGR,1672182610000,1672185511000
5c2f67ea3ac1cb1f4a5f35c5f5665fb8,SBKP,SBRJ,1672133436000,1672136899000
376a1953469c72b038cca8392f261b44,SBSP,SBRJ,1672165353000,1672167775000
1f202068fe0712d1bfcc181d2386aa2c,SBSV,SBRJ,1672132438000,1672139886000
b0e0edda756789fcd8052dff58c4a029,SBRF,SBGR,1672166661000,1672177374000
1fa54be311d12b2d54361a21e0be7ed8,SBFL,SBGR,1672181391000,1672185375000
be5fbdc4b80d2cd32ba96837e284202c,SBCF,SBGR,1672149400000,1672153065000
57e2aeb07e7fe17a6eebaf72a1eb320e,SBCF,SBRJ,1672143246000,1672146020000
89da34f34c00bc26ed294589873bfca8,SBCT,SBRJ,1672148542000,1672153039000
48ecf06c63b8e327a38429371cd93908,SBSP,SBRJ,1672139096000,1672141423000
b1488a2311ede58795102f30779dbe4a,SBSP,SBRJ,1672148243000,1672150805000
4a89b0f07a91080476f6d7cab2a990fe,SBGR,SBRF,1672106686000,1672116046000
445c94e70c528940fe683499fc5efeff,SBCF,SBGR,1672137620000,1672140813000
c846165931e69ef1c3b3a35563ce6d62,SBSP,SBRJ,1672178998000,1672181484000
c92bae9de8d2650a4dac7a6d525fa43e,SBCF,SBRJ,1672134865000,1672137696000
6157d031f055abde76f2bc0e93259f64,SBGR,SBSV,1672168788000,1672175521000
ac602c0f396440f3fda7c2cc2e383ffc,SBCT,SBGR,1672136998000,1672140171000
b40b24a1332514d588c24415eae76946,SBSP,SBRJ,1672100328000,1672103048000
29418b5f9854e61d3f57a45472e369c0,SBSP,SBRJ,1672099395000,1672101890000
af6eea821e33e3e6e6d13342d6ab00e3,SBSP,SBRJ,1672151727000,1672154328000
1a20099099161cffeb60baf96ce780a2,SBSP,SBRJ,1672181133000,1672183409000
da5e60558cdc477b518ce80edd3d1192,SBSP,SBRJ,1672166329000,1672168856000
317d5a02b2e361f7bf7d32df8668930e,SBSP,SBRJ,1672182001000,1672184615000
b7a8c9808f78aaec3b4ef8740071d933,SBGR,SBRJ,1672147593000,1672150103000
f276765f7c74653d566fa3aa20dff7d8,SBPA,SBRJ,1672132560000,1672138336000
76deed7994665dc63c285f3b2bda05d0,SBRF,SBRJ,1672170984000,1672180817000
42d71050db592a2b0c993c3a0d058979,SBBR,SBRJ,1672140486000,1672145185000
32bc6821893b0615053d8aa43539dec1,SBCF,SBRJ,1672145905000,1672148441000
119c40d2be36cb8e143909bbdaff5376,SBGL,SBGR,1672138746000,1672141591000
f370d96ece04dc5e3fad3c4e2d192d4c,SBCF,SBGR,1672156594000,1672160786000
3c3802306d859dd6defdde84f5d4065c,SBGR,SBRF,1672157425000,1672166707000
014f79c3a8d366e39ee7b0449bffd34e,SBPA,SBRF,1672106852000,1672119762000
98ab2f5074da0b81052d22c2c3187f0a,SBGR,SBRF,1672130643000,1672139916000
696cd7604cd740d3ca10b1f3a147066a,SBKP,SBRF,1672130847000,1672140623000
98e872d2b50cbe70df6d9b4adc684c09,SBSP,SBRJ,1672174798000,1672177244000
442b8a82f4c359e9aa3b1d73fdbcca14,SBRF,SBRJ,1672128781000,1672139126000
f7302acc348a1697acd44e0112c16437,SBCF,SBRJ,1672173460000,1672177883000
f6ad464c06045ca7a7ad2fc1fd96ec12,SBCF,SBRJ,1672173460000,1672176469000
2e24a1c44d5b3ff436c69901cae048ff,SBKP,SBRF,1672163299000,1672172958000
d9f0f019cfdecc4b845fa7cc585db8dc,SBKP,SBRF,1672140706000,1672150415000
7531db3c3dbc6160c01d72ea87d7b653,SBPA,SBRF,1672138137000,1672151073000
7030021af846b4c13b37f4e1ef1c9abe,SBCF,SBSV,1672106081000,1672111086000
d517ba8b260ce20898168e7cab01c6ee,SBKP,SBRF,1672132834000,1672142143000
091692633df55b9d5b9602ed84d812dc,SBGR,SBPA,1672156761000,1672162222000
1400a474f54ef4ab15c9bd920da54e89,SBGR,SBPA,1672157254000,1672163182000
0adf3d552f9f782405b0ad06b28ad8db,SBSP,SBPA,1672158905000,1672164054000
be447211ee89807dde52f226a0d91333,SBSP,SBPA,1672160767000,1672165783000
9e812e0d810feb719abb9b15f6647479,SBSP,SBPA,1672161013000,1672166619000
5384f3a257e4cf630efcfe73ab4f87df,SBBR,SBPA,1672160594000,1672169554000
0c4846cf386f4a251af4c9b5678145ce,SBKP,SBPA,1672165696000,1672170763000
99785f7787808d796f5e35ec76636dfa,SBSP,SBPA,1672166253000,1672171030000
6de4221bc7cea40d4d13e76f8373e386,SBRJ,SBSP,1672171136000,1672174034000
f82b6275acb0f1a92e6ff79195a2abaa,SBBR,SBSV,1672155250000,1672160736000
8e8af82eb9d85270378ae5884b7288d2,SBFL,SBGR,1672155978000,1672159566000
6a0b70a8fae18bbf72a777c4c2fa51ef,SBSV,SBPA,1672113345000,1672125143000
89d9104f0e22dec7e26a249eba794301,SBGR,SBPA,1672122388000,1672130131000
b7370772a4501ae5962220ecb0cf5659,SBPA,SBFL,1672133042000,1672135490000
1e4540965cbe30402a4c093f47530585,SBGR,SBFL,1672132810000,1672135946000
16eb3a6127246fe48ca1686f0a32d9c7,SBBR,SBSP,1672128372000,1672133545000
2596e2c7e7203acc5444516a94e90e08,SBGR,SBPA,1672132538000,1672137495000
fa8d3430e4c8eb2d8f0ce59eb32693fb,SBRJ,SBBR,1672134055000,1672139454000
729792c40a3f5b5c508e815bd177ad32,SBSV,SBBR,1672132675000,1672138838000
f6cd604749b72d8156b4af293a48c1bd,SBCF,SBSP,1672139349000,1672143278000
d2eac6b5b8e4ca7e3da0cb72cda8a7f8,SBCF,SBSP,1672139477000,1672143566000
8aa583c9a497223fcc27f1a57f52b3b8,SBCT,SBSP,1672141701000,1672144213000
777804c08c834a959fbf73a4f2e08e32,SBRJ,SBSP,1672140897000,1672143717000
71ab70407040564fad9c75753e474b34,SBBR,SBSP,1672138321000,1672143844000
52d08b47a1818da3173b4d0c8dc43202,SBPA,SBSP,1672139432000,1672144334000
ed93878c7645dfa884e8be135a2de773,SBRJ,SBCF,1672136993000,1672139951000
