flightid,origem,destino,dt_dep,dt_arr
3bae378cc0af007066776f6f76456692,SBRJ,SBSP,1680688846000,1680691884000
fd4a17375cf07ddf6d24a8241592f74a,SBCF,SBKP,1680654723000,1680657677000
5cf57613d7365c3b27316cc02eae8615,SBPA,SBSP,1680722360000,1680726863000
9a5710357d17b938bcf633e53f9734c6,SBCT,SBSP,1680695574000,1680698365000
45c2a24be4b609cd7957807044147965,SBRJ,SBSP,1680722558000,1680725864000
ce4a921598b04854bea1f82d8f15365f,SBRJ,SBSP,1680730415000,1680733229000
4a46d1902a0f1ae4257de2cc761c481e,SBCT,SBKP,1680654318000,1680656539000
61dc01fab519a88f48ab692ae7f97756,SBRJ,SBSP,1680693859000,1680696907000
4a46d1902a0f1ae4257de2cc761c481e,SBCT,SBKP,1680654318000,1680656539000
4a79d564d6fcf9c316229399f999e680,SBRF,SBSP,1680693730000,1680704166000
f10f9c4fa4cd4a870c8366e6cf371344,SBRJ,SBSP,1680713221000,1680716634000
975717664d482f0786eb93d230ce2f0f,SBRJ,SBSP,1680708122000,1680711296000
733bc66a141a955f216fd16388f5087b,SBRJ,SBSP,1680701060000,1680704525000
6d425dbbf271e07ebe861d42c255d409,SBPA,SBSP,1680731691000,1680736804000
9e3d9ab0ed340f3a51ca088aa4f12b8f,SBRJ,SBSP,1680696084000,1680699455000
4bc4236f6cd26c4b9fca84583e60f3c2,SBPA,SBSP,1680683039000,1680687451000
975717664d482f0786eb93d230ce2f0f,SBRJ,SBSP,1680708122000,1680711296000
733bc66a141a955f216fd16388f5087b,SBRJ,SBSP,1680701060000,1680704525000
6cf1f5141ef8234068bc21dc754a7e9b,SBBR,SBSP,1680707177000,1680712034000
aeb27a60ab8b6c260b9d442883aa5814,SBCT,SBSP,1680727229000,1680730040000
141d16cf5eb68ca778750d50c23bf5cd,SBRJ,SBSP,1680652867000,1680656256000
0e17f4ecbeb6e8178c02e1cf09dbc636,SBCF,SBSP,1680728156000,1680731791000
1464975949fae4639710bc54a49c9c7f,SBCF,SBSP,1680653626000,1680657365000
c7db8893e54737bf7aaf0590ebd57c0b,SBCF,SBKP,1680691386000,1680694339000
7e7af0cce210811acee67c2abaacc420,SBPA,SBKP,1680653431000,1680658038000
dbb6f2350377f70728b2efe4d43cf5aa,SBBR,SBKP,1680680086000,1680684464000
98488d2239245bc43e5b626cf74cab14,SBRJ,SBSP,1680728487000,1680731227000
7e7af0cce210811acee67c2abaacc420,SBPA,SBKP,1680653431000,1680658038000
f3b1f4f9b995dbb4f545790be93661bc,SBBR,SBSP,1680696346000,1680701212000
8bf411e595de7de92ff2a0d8d3af5fd5,SBFL,SBSP,1680700503000,1680703642000
8bf411e595de7de92ff2a0d8d3af5fd5,SBFL,SBSP,1680700503000,1680703642000
ed92776e2918fe05fde1c278c23bb1ec,SBCF,SBGR,1680711547000,1680714691000
d66148f572f513d8668b84d8b9a7a1b5,SBSV,SBGR,1680713715000,1680721166000
b3d49b5466981916dd985b508b5317da,SBCF,SBGR,1680719209000,1680722416000
5f70e4a2093ad328edb43b636cedab32,SBPA,SBGR,1680717507000,1680723088000
53f28277f255d80e194b4357438acd4d,SBGL,SBGR,1680719984000,1680722818000
740beb7520c892f93bc887bbe19f56ee,SBCF,SBGR,1680720027000,1680723314000
2bb9f6d649cb13d8429a3e8667938868,SBRF,SBGR,1680713503000,1680723438000
803b5c2bb6918947f60ca305f576ecc8,SBRJ,SBGR,1680712917000,1680715722000
0d6e39a2b2e8697c1a5fa851e5ee9f48,SBRJ,SBGR,1680714553000,1680717121000
f94cfe5f4b90b6f2e82aaca3895efa32,SBFL,SBGR,1680719887000,1680724018000
935bad200c2b89fc153fa30a00eba17e,SBPA,SBGR,1680721260000,1680725932000
ae3e5f2192730054c600c371ef92c26b,SBCT,SBGR,1680724554000,1680727167000
0a17f33f05ac352c778d6de5f0205cd5,SBRJ,SBGR,1680724464000,1680727339000
b54a659523fed7985eb463c2293f98bc,SBSV,SBGR,1680727235000,1680734911000
1185b1ba5035c757ae718b658909e800,SBCT,SBGR,1680732139000,1680735228000
2864574326f6985650cdcda165d21aa2,SBFL,SBGR,1680732312000,1680736174000
cc39298b6a158cfcf7ad729890f3c139,SBCF,SBGR,1680732855000,1680736322000
d727475082dac1832a460b27f7c61c7f,SBRF,SBGR,1680726677000,1680736585000
39f2f881406ace34d6b3f8964098b33a,SBPA,SBGR,1680732044000,1680737168000
4cb55b430db71416ffc9c2f10a8ab918,SBPA,SBGR,1680729227000,1680734302000
c6112a49c47108c8c2327078e3e9a53d,SBGL,SBGR,1680731690000,1680734516000
c813e036217008adcd243812c0841f5d,SBRJ,SBGR,1680731577000,1680734404000
1f3323235ffe077467341d4ae28796c0,SBCF,SBGR,1680730882000,1680734196000
89780892bdda893651e7bef9492ee6ac,SBRF,SBGR,1680723814000,1680734064000
60584baced59070305d312da71074772,SBPA,SBGR,1680709920000,1680715098000
cde461fe68f678d977374b59e25e850a,SBGR,SBRJ,1680719241000,1680721565000
cde461fe68f678d977374b59e25e850a,SBGR,SBRJ,1680719241000,1680721565000
83c2742dd6ba4e83437b2a97d2aaa704,SBBR,SBRJ,1680717052000,1680721892000
c52306a7ddfedf91253647137deba9f8,SBPA,SBRJ,1680717212000,1680722768000
652db6b65725004bcb0d886272a2c130,SBGR,SBRJ,1680721210000,1680723584000
652db6b65725004bcb0d886272a2c130,SBGR,SBRJ,1680721210000,1680723584000
71fbd995bbe0a1660dccc4faf9c905e3,SBBR,SBRJ,1680718501000,1680723421000
723b2f1ca2d6d8b22f116b6831abf7a7,SBSP,SBRJ,1680721532000,1680724092000
723b2f1ca2d6d8b22f116b6831abf7a7,SBSP,SBRJ,1680721532000,1680724092000
23f5a6789d554dc060d5e3bd59e8b08e,SBKP,SBRJ,1680720737000,1680723225000
23f5a6789d554dc060d5e3bd59e8b08e,SBKP,SBRJ,1680720737000,1680723225000
035b3dcab9bd036f610d2c4855e5ad85,SBSV,SBRJ,1680717320000,1680723857000
733abc8258bb51b604ca2cfe87debeea,SBCF,SBRJ,1680726273000,1680729184000
92e362c59a314675d33ccde0a592f203,SBKP,SBRJ,1680726254000,1680728987000
92e362c59a314675d33ccde0a592f203,SBKP,SBRJ,1680726254000,1680728987000
1f87372745a9fb252e265cb6f72ff4cc,SBSP,SBRJ,1680726971000,1680729300000
1f87372745a9fb252e265cb6f72ff4cc,SBSP,SBRJ,1680726971000,1680729300000
57a6d266b0fc9f2e3ca5d8901d4ceaf2,SBSP,SBRJ,1680732238000,1680734663000
57a6d266b0fc9f2e3ca5d8901d4ceaf2,SBSP,SBRJ,1680732238000,1680734663000
ede2ad8eda4cf90576d398adce285433,SBCF,SBRJ,1680731448000,1680734396000
2e6aa848b74aa0e9bc5511491913e325,SBCT,SBRJ,1680684799000,1680688992000
32c60ec30cdb86187167c401ab81e7af,SBSP,SBRJ,1680686245000,1680689435000
32c60ec30cdb86187167c401ab81e7af,SBSP,SBRJ,1680686245000,1680689435000
b15780fa65e946c20a0279a0cc2b6be7,SBSP,SBRJ,1680685735000,1680688730000
b15780fa65e946c20a0279a0cc2b6be7,SBSP,SBRJ,1680685735000,1680688730000
0868e84283142cd36c09f5e4f4568d0d,SBGR,SBRJ,1680686155000,1680689260000
5f91fb950ee3709b6083d8f54c8fab2b,SBSP,SBRJ,1680687631000,1680690041000
5f91fb950ee3709b6083d8f54c8fab2b,SBSP,SBRJ,1680687631000,1680690041000
b1f58210fab9131972f875ba2d065f31,SBCF,SBRJ,1680686982000,1680689873000
d2db576a426e4c0b1c318330dc7f1c12,SBSP,SBRJ,1680689940000,1680692300000
d2db576a426e4c0b1c318330dc7f1c12,SBSP,SBRJ,1680689940000,1680692300000
3f23a9c23990e78cfd894399ef5bf353,SBKP,SBRJ,1680689297000,1680691961000
3f23a9c23990e78cfd894399ef5bf353,SBKP,SBRJ,1680689297000,1680691961000
a693d301cb7a92a4abf20a945fd4856a,SBPA,SBRJ,1680686509000,1680691762000
040d4417a3e3f40ad42b451f3a85187d,SBCF,SBRJ,1680690372000,1680693004000
0fb1246547f4714a18036ace62858fb4,SBSV,SBRJ,1680686036000,1680692507000
945309403f3dd9a1032b36b1d276f83b,SBSP,SBRJ,1680691136000,1680693584000
945309403f3dd9a1032b36b1d276f83b,SBSP,SBRJ,1680691136000,1680693584000
606846a0722fc6323e9ef0857f147274,SBSP,SBRJ,1680690926000,1680693409000
606846a0722fc6323e9ef0857f147274,SBSP,SBRJ,1680690926000,1680693409000
009b8c65b1f12987721807313f9c4ba6,SBPA,SBRJ,1680688843000,1680694185000
2c3ea6db4737b84d296d781df3388a43,SBKP,SBRJ,1680686698000,1680689655000
2c3ea6db4737b84d296d781df3388a43,SBKP,SBRJ,1680686698000,1680689655000
88f3834262570031def1e5a70f984f15,SBCT,SBRJ,1680701089000,1680704691000
f5d47df9744e49182abcdad34e38bb52,SBBR,SBRJ,1680700540000,1680705371000
82661e341a41d9f1c566470dee150512,SBSP,SBRJ,1680702674000,1680705140000
82661e341a41d9f1c566470dee150512,SBSP,SBRJ,1680702674000,1680705140000
450f6e134c5579c286d4429f3d67f19a,SBRF,SBRJ,1680697518000,1680706598000
42efb67638db0d337ad17b8a8ee9382e,SBSP,SBRJ,1680704111000,1680706778000
42efb67638db0d337ad17b8a8ee9382e,SBSP,SBRJ,1680704111000,1680706778000
6d7eec1fcaeec67c8b88223b91f7038a,SBPA,SBRJ,1680700547000,1680707087000
9d0cd45f51110d0256348ebaa786142b,SBBR,SBRJ,1680701749000,1680706923000
c2474873fff91c14f61bf0e7f5c00435,SBCT,SBRJ,1680708386000,1680712183000
3c7d1235385d36d6a9c6e278cb813b65,SBSP,SBRJ,1680709682000,1680712027000
3c7d1235385d36d6a9c6e278cb813b65,SBSP,SBRJ,1680709682000,1680712027000
71bc77d6bebd841b99c35f1084df0d32,SBCF,SBRJ,1680710173000,1680712713000
6f2b4f75559c6cd5c37be83d880e667d,SBGR,SBRJ,1680710958000,1680713382000
184623d750916675a9e8081bf8bf6d2b,SBSV,SBRJ,1680706553000,1680713077000
00936970cf4f10db03986476a6bffc62,SBCF,SBRJ,1680710589000,1680713478000
3cef3d621c034f67125af463c7c9ce34,SBGR,SBGL,1680657822000,1680660216000
d608ba3ec9f06a8ceea2928d3856c470,SBGR,SBGL,1680658374000,1680660563000
85f5a491b0961c8139e145d679736484,SBGR,SBFL,1680657355000,1680660723000
d89b45e7e38706a1307665c5d32fc675,SBPA,SBFL,1680656691000,1680659157000
623d21b6e202194f112e461d21d1e15e,SBRJ,SBFL,1680655779000,1680660404000
481bd663ed4160dc5b63a5d0a8819227,SBSP,SBBR,1680653974000,1680658735000
481bd663ed4160dc5b63a5d0a8819227,SBSP,SBBR,1680653974000,1680658735000
2990bf05129a3fb3e9ee2cafbfb92295,SBCF,SBSP,1680694615000,1680698192000
efe75ee56efc8159cdb2d3677823f94f,SBPA,SBSP,1680715758000,1680720206000
607a6f5d27b3e8b0d9a1bdfe9671f578,SBCF,SBSP,1680731020000,1680734683000
51b4d01f5a0ae0631eae6bdb6d51cdb5,SBCF,SBSP,1680653333000,1680657213000
7a37e5b03824d92548706e359a5ef134,SBPA,SBSP,1680695888000,1680701057000
4d5a7c7a3da26964867f8f0ce182fe6c,SBBR,SBKP,1680684857000,1680689361000
bf939bd408807f54b469f9aba5e31e92,SBRJ,SBKP,1680732633000,1680736000000
cc347df292f1025febb6c2dac174f54f,SBSV,SBSP,1680704706000,1680712663000
4a57bc70105a26f89b57b27f6ea7d7fc,SBCT,SBSP,1680725947000,1680728500000
041b688b17866b4ff4022433c97abcb4,SBBR,SBKP,1680732638000,1680737349000
ddca0c7030852c1994c2e3ec82948188,SBRF,SBSP,1680674298000,1680685439000
588e9eca29c098347020b040e3c7ad00,SBBR,SBSP,1680719328000,1680724340000
99578b0adee130330812fcdc1a72d86a,SBRJ,SBSP,1680720687000,1680723472000
4a57bc70105a26f89b57b27f6ea7d7fc,SBCT,SBSP,1680725947000,1680728500000
041b688b17866b4ff4022433c97abcb4,SBBR,SBKP,1680732638000,1680737349000
44fee5553c7aee69310c3c4a8b2dc636,SBBR,SBSP,1680725081000,1680729888000
8089742e90f924645773b5ee0101006a,SBCF,SBSP,1680704456000,1680707861000
09ff6c3164d09525d617fd39bc84b723,SBRF,SBSP,1680713855000,1680724173000
44fee5553c7aee69310c3c4a8b2dc636,SBBR,SBSP,1680725081000,1680729888000
8089742e90f924645773b5ee0101006a,SBCF,SBSP,1680704456000,1680707861000
f90c5822f5521ef858fdd376be110f68,SBCF,SBSP,1680708575000,1680712409000
3fcdc80f3a1cee15ba815217d6093272,SBCT,SBSP,1680715957000,1680718710000
af57b713e8cf397d7b59bb08387a4bb0,SBFL,SBSP,1680707429000,1680710897000
218028e700008fdd5035b6c96e6a0301,SBCT,SBKP,1680736326000,1680738946000
24ee17f36a1b52a99c6c4fb82e36ea0d,SBCF,SBKP,1680724580000,1680727887000
bb164b3f4b59f0bae7dca2d12b0b8eb3,SBPA,SBSP,1680700860000,1680705644000
fa4124cd20d0ed465fc64fccd7185e21,SBCF,SBKP,1680695609000,1680698619000
06fe29b309f41c0487bc4bae73eb3dc5,SBFL,SBSP,1680692592000,1680695669000
0f5141125817ab9c7bc8fc852c6dad95,SBRJ,SBSP,1680707718000,1680710760000
d0cf6d15bd608473dca38837d362b4a5,SBBR,SBKP,1680702436000,1680706573000
e4d48ffe09b27f7db6c9e8ef02db6b22,SBPA,SBSP,1680688297000,1680692778000
e4b0057885257b144d4741ae672baa83,SBRJ,SBKP,1680729714000,1680732763000
c100d09fd85b1b5f5ad7ce7099771f59,SBPA,SBSP,1680712693000,1680717550000
06fe29b309f41c0487bc4bae73eb3dc5,SBFL,SBSP,1680692592000,1680695669000
d0cf6d15bd608473dca38837d362b4a5,SBBR,SBKP,1680702436000,1680706573000
e4a484319b66c9f2c8b001ca052ce942,SBSV,SBSP,1680723985000,1680731912000
e9ff5d288c99f1539cb3116166337541,SBGL,SBKP,1680684993000,1680688283000
4e893ee4b30b4904e886806e2989d07c,SBCF,SBSP,1680710969000,1680714787000
f20906724e8e0c78f982f2c53a23abba,SBBR,SBSP,1680705868000,1680710439000
14e9e6f8dbc41b994befc72973b3e3f5,SBCT,SBSP,1680706095000,1680709023000
76b9ec127300ca9f24715aaf79886d9b,SBGL,SBKP,1680710344000,1680713475000
9c2bb81b26041159757a833288c2d460,SBCT,SBSP,1680717967000,1680721031000
3acd3e03d29dab138906b9b223eb2f4d,SBBR,SBSP,1680723017000,1680727777000
6259fdf58df52998047ae8e974f4e819,SBRJ,SBSP,1680727450000,1680730363000
1eeada1ae0441c59d00e4c30ff678f0e,SBGL,SBKP,1680719181000,1680722454000
e49b96b46e8ff9eb16a1b9cd39e09bbe,SBFL,SBSP,1680731734000,1680735154000
007afc18e2ec4bec0d1153b9725cd8d1,SBFL,SBSP,1680704558000,1680707590000
3acd3e03d29dab138906b9b223eb2f4d,SBBR,SBSP,1680723017000,1680727777000
34ebd8c4b05c61ce8f18076950279ea5,SBCT,SBSP,1680692954000,1680695845000
9366b1e2b6ddd02460d3fea31a3d3ada,SBCT,SBSP,1680688992000,1680691629000
2b75b47443cab73d8c4768716c7de88e,SBRJ,SBSP,1680694084000,1680697158000
ce8976a09fa0d1324282e57c7476ac49,SBPA,SBKP,1680706807000,1680711339000
c5d4fff996ffe90bd3be87b936350ac6,SBRF,SBSP,1680710512000,1680720829000
fb8e618a44f12591016f098a38126816,SBCT,SBSP,1680701965000,1680704672000
94683703ee48c282d2d65a0bb80b879b,SBFL,SBSP,1680696833000,1680700744000
d3cda7db5f37636840e6bbe58da091b3,SBBR,SBSP,1680732868000,1680737726000
4f0624fe2a46a428d51d565ddd6d3aa3,SBRF,SBSP,1680676329000,1680686489000
929510c5ca6bebcf66680d693c31621e,SBFL,SBKP,1680684619000,1680687836000
4f0624fe2a46a428d51d565ddd6d3aa3,SBRF,SBSP,1680676329000,1680686489000
3a21198a03eadad98b9ec0442007a098,SBFL,SBSP,1680710580000,1680713942000
229e2376b479f504aa57fccd4bad79a7,SBCT,SBSP,1680706645000,1680709741000
ee365bc8965d718b5e3ef270852227be,SBPA,SBSP,1680685347000,1680689587000
4bb78e5785b9da37bf9e38889bd67e07,SBBR,SBSP,1680713863000,1680718567000
318408584cbe9ca572f9b2f7b7f31ec5,SBPA,SBSP,1680681809000,1680686199000
1d436367de76f019dce113905aa1ada7,SBPA,SBSP,1680686678000,1680691088000
f7941064864a9afa491473c31722530f,SBSV,SBSP,1680731430000,1680739031000
9c512d665f7db16f2a55baef020f4171,SBFL,SBSP,1680688873000,1680692214000
22a91fab8016b7f196ec94dcfdb5f929,SBPA,SBSP,1680708386000,1680713448000
dbf926567154b2dd25e02b72c5d7cb36,SBRJ,SBSP,1680686981000,1680690050000
22a91fab8016b7f196ec94dcfdb5f929,SBPA,SBSP,1680708386000,1680713448000
5b69a2936ebc76a054432d97ae4c6ee1,SBPA,SBSP,1680714616000,1680719212000
8135c8c7c7f6c0842f419c192a06a5e8,SBRJ,SBSP,1680702765000,1680706595000
cb0996cad7c69ce63526e701479538ef,SBFL,SBSP,1680732800000,1680736515000
711680f2e0e5ea9facfa01ace2d6137c,SBPA,SBSP,1680707354000,1680713309000
f205cc666c23b24583f3819221c61fb1,SBRJ,SBSP,1680697168000,1680699868000
bcfa70e6bfa2912433f19a194d1c801f,SBFL,SBKP,1680726904000,1680730246000
f91a4c59ba8196ccdba2367272f0eff7,SBRJ,SBSP,1680717071000,1680720096000
711680f2e0e5ea9facfa01ace2d6137c,SBPA,SBSP,1680707354000,1680713309000
0f4362a9cd88ba8bacddae2db321c743,SBRF,SBKP,1680694591000,1680704226000
8f451c8035791b3e43423d46b75996c2,SBCF,SBSP,1680702590000,1680706467000
2d3a136e2a33523859351457f9c34fb9,SBCT,SBSP,1680698320000,1680701556000
cecc5558b1bacd4cd7d5735d3febd674,SBBR,SBSP,1680717599000,1680722654000
cfbc9b0216af7d3bcf9e2841df1919e1,SBRJ,SBSP,1680692051000,1680694991000
4d99e5b1f7b97c1c0d992bb48d9ef73d,SBRJ,SBSP,1680690889000,1680693814000
0e436a174289406bfac7d2d848df5ea4,SBBR,SBKP,1680653233000,1680657269000
42cdc5d5fb70261b42a0928aeef76d14,SBFL,SBSP,1680729613000,1680732873000
6a960f47590067de55b80352d1b9674d,SBRJ,SBSP,1680691522000,1680697761000
1bce01a2cf1095f2fa6d627afba080be,SBRF,SBSP,1680689871000,1680700420000
8089192991780b1dc0afed2110280cc7,SBFL,SBRJ,1680683809000,1680687717000
9e7eb5c417310602336a1d78a31d0b01,SBFL,SBRJ,1680684190000,1680688447000
402d487245602dab46b4c30ad24c97d0,SBKP,SBRJ,1680692005000,1680694689000
402d487245602dab46b4c30ad24c97d0,SBKP,SBRJ,1680692005000,1680694689000
779d401cdde8ec8857aaefa677e21202,SBGR,SBRJ,1680692769000,1680695069000
948c8c540210de443e2128ff633b34bb,SBBR,SBRJ,1680691727000,1680696352000
9b30bd01284518eb3a41c3a4379fa774,SBCT,SBRJ,1680692138000,1680695969000
11e5013782ae256aa797b3a318d1dc8d,SBSP,SBRJ,1680693319000,1680696466000
11e5013782ae256aa797b3a318d1dc8d,SBSP,SBRJ,1680693319000,1680696466000
b640dd1c09116f244eb6168cde91f7d2,SBSP,SBRJ,1680693319000,1680695745000
b640dd1c09116f244eb6168cde91f7d2,SBSP,SBRJ,1680693319000,1680695745000
aba63911d21cde7ccfc1a64538b2b6b6,SBSP,SBRJ,1680694639000,1680697055000
aba63911d21cde7ccfc1a64538b2b6b6,SBSP,SBRJ,1680694639000,1680697055000
b740f482114ec598edb2396fd453e31a,SBSP,SBRJ,1680694878000,1680697311000
b740f482114ec598edb2396fd453e31a,SBSP,SBRJ,1680694878000,1680697311000
bd670ebf5c9d658294410c4eb7b9b427,SBSP,SBRJ,1680695089000,1680697663000
bd670ebf5c9d658294410c4eb7b9b427,SBSP,SBRJ,1680695089000,1680697663000
47b34594550e46cc8e962f0d394bf8ee,SBBR,SBRJ,1680692870000,1680697978000
b6189091ddc4be8fe94c6aaaefa50d6a,SBPA,SBRJ,1680691987000,1680697819000
8cb5d9a7e733c2a37fb59d0d815dc35e,SBCF,SBRJ,1680695444000,1680698180000
f288e61d7c9693110510d924cc0eb7c0,SBGR,SBRJ,1680699247000,1680701627000
4e0f2d5fb509f8b589f8a7f4daec3318,SBSP,SBRJ,1680699393000,1680701796000
4e0f2d5fb509f8b589f8a7f4daec3318,SBSP,SBRJ,1680699393000,1680701796000
054f49b4b3a9a595da90e8ca275c7c05,SBGR,SBRJ,1680699507000,1680701990000
eca91da8d6201241e368800ae3230eba,SBSP,SBRJ,1680699962000,1680702403000
eca91da8d6201241e368800ae3230eba,SBSP,SBRJ,1680699962000,1680702403000
0c4a738ad36e3fe3f2cf336052e2a67e,SBCF,SBRJ,1680708967000,1680711855000
a98f87ac9307946c6334756b006aaa88,SBPA,SBRJ,1680708099000,1680713848000
2e2d6b76b0d1a3bb61d096ec532bd30c,SBSP,SBRJ,1680711664000,1680714085000
2e2d6b76b0d1a3bb61d096ec532bd30c,SBSP,SBRJ,1680711664000,1680714085000
00936970cf4f10db03986476a6bffc62,SBCF,SBRJ,1680710589000,1680713478000
8aab2412da327dc79b3f1a678d4f5100,SBCF,SBRJ,1680710589000,1680714365000
48f0b3e9eae59be6ea6866e3624c5fb8,SBSP,SBRJ,1680712389000,1680714614000
48f0b3e9eae59be6ea6866e3624c5fb8,SBSP,SBRJ,1680712389000,1680714614000
77f9f98d6539bc0ea21faeceb34d1d51,SBKP,SBRJ,1680713681000,1680716407000
77f9f98d6539bc0ea21faeceb34d1d51,SBKP,SBRJ,1680713681000,1680716407000
0db6a3c13e05b9a0643b653d3b32e423,SBSV,SBRJ,1680709722000,1680716201000
194b626fd080c967cc45f74f56093c62,SBCF,SBBR,1680658617000,1680662363000
c8024404092957250c82953835923590,SBSP,SBBR,1680658198000,1680662927000
c8024404092957250c82953835923590,SBSP,SBBR,1680658198000,1680662927000
4535b1ed0889f0352be647752c563c6e,SBGR,SBFL,1680659515000,1680662716000
cb5d7aa6373a42366a298cad1bc0d41c,SBCF,SBFL,1680656470000,1680662029000
f72ff021eca466a81a9e0c48e30af4af,SBRJ,SBFL,1680657339000,1680661913000
e9a3597bd0389240ec0e7ea291a46a86,SBRF,SBCF,1680672617000,1680680638000
92713f1e4764065ff0b9f097c9a658bd,SBSV,SBCF,1680676307000,1680681526000
61f71a2b74a98a47571474c657e9f383,SBSV,SBBR,1680675739000,1680681801000
2edad20b381424ee399b2e29f11f01b5,SBSP,SBCT,1680654348000,1680656784000
2edad20b381424ee399b2e29f11f01b5,SBSP,SBCT,1680654348000,1680656784000
8becef4944243b52876056ec2a080d86,SBSP,SBCT,1680655327000,1680657685000
8becef4944243b52876056ec2a080d86,SBSP,SBCT,1680655327000,1680657685000
bcfb3695556426d6d41f307f4b4c5db2,SBPA,SBCT,1680654149000,1680657253000
0bcfbe897b48107604dd2a4f02f5fdcf,SBRJ,SBCT,1680654953000,1680659074000
aac41de1712de0e289202630487665ea,SBBR,SBCT,1680653356000,1680658864000
49a6a2752693f0e29a9e7906ac76f60f,SBGR,SBCT,1680657167000,1680659593000
c313e561fd6b26bb6a7a56f3c047ff72,SBCF,SBCT,1680655881000,1680660353000
7031501aa6b6ec5191dd0697035fe15d,SBKP,SBCT,1680660881000,1680663422000
7031501aa6b6ec5191dd0697035fe15d,SBKP,SBCT,1680660881000,1680663422000
d6432dabab9d3267fa3534fe2db08b19,SBGR,SBCT,1680662668000,1680665124000
eacb116cba3ddccc35e84d7419fcbab0,SBFL,SBBR,1680682801000,1680689388000
414cdb69fc125e27ff27629a2b9c453f,SBGL,SBGR,1680658281000,1680661066000
6f016ad6ad55a48c591431e032cae04d,SBSV,SBGR,1680654317000,1680661711000
fde688a1c98c7b98cd4945c168512896,SBCF,SBGR,1680685420000,1680688597000
ed4e5edefb199e99af7244da2d0b486b,SBRJ,SBGR,1680685802000,1680688467000
888351d14a5b944a001a94c1c11f0a8f,SBPA,SBGR,1680683619000,1680688934000
be7aea6e7ea8446cd7fdcf4e306b96e4,SBGR,SBRF,1680657248000,1680667060000
21872c0b2feb36c9b10a97a5a56f385d,SBPA,SBCT,1680687888000,1680690952000
2253049bc9f1c9e53247aabec82a653c,SBSP,SBCT,1680688939000,1680691199000
2253049bc9f1c9e53247aabec82a653c,SBSP,SBCT,1680688939000,1680691199000
5ace5bb48d5ae82d75c2101104094b46,SBRJ,SBRF,1680658384000,1680667386000
5c8e0161237caf6fbeb862b3601fe229,SBSP,SBSV,1680658017000,1680665331000
5c8e0161237caf6fbeb862b3601fe229,SBSP,SBSV,1680658017000,1680665331000
14bc6279152fdb895ac82c27582841f8,SBRJ,SBBR,1680686284000,1680691518000
6f7227114fdfbcf3a4d522c8508eb939,SBFL,SBBR,1680685080000,1680691649000
b9deb682d6294df2bd14fb806a6876d1,SBSV,SBBR,1680685326000,1680691515000
23cfe1666af3c98f28babe43544088f4,SBRF,SBBR,1680683684000,1680691814000
c460e2ea13b6f4efcc19289c05d8b2f7,SBCF,SBBR,1680688109000,1680692122000
152c6f97ec2134fe135542c0d867b289,SBSP,SBBR,1680687204000,1680692235000
152c6f97ec2134fe135542c0d867b289,SBSP,SBBR,1680687204000,1680692235000
4da91d01115309b37258629722659034,SBCT,SBBR,1680687026000,1680692357000
4d41fd15c4b59209c36575f1a8d98818,SBSP,SBBR,1680687553000,1680692485000
4d41fd15c4b59209c36575f1a8d98818,SBSP,SBBR,1680687553000,1680692485000
9d0dbef4b69b68be5ab21f52636319b9,SBPA,SBBR,1680684384000,1680691991000
2b8c3808fc2725f372e20d0d2aae5645,SBGR,SBBR,1680687193000,1680692729000
bb272afec7a6ea9f6c70bd9d5992bb8d,SBSP,SBCF,1680692554000,1680695666000
bb272afec7a6ea9f6c70bd9d5992bb8d,SBSP,SBCF,1680692554000,1680695666000
fb55a83d9480d0bac1e32781b5874cae,SBRJ,SBCF,1680694312000,1680696894000
417cfe4274212c4c640b279cbcce1222,SBGR,SBCF,1680693905000,1680696672000
d77d10d76446f27194cefb1bd73811e8,SBGR,SBCF,1680694039000,1680697121000
84c298a0c97f7e53596b95641ff8b101,SBRF,SBSV,1680716967000,1680720585000
632c2bc6699c533d00d90d02b53427db,SBRJ,SBRF,1680711931000,1680721082000
6dd540006bbfd2c6a18718b05fd1259c,SBGR,SBRF,1680682093000,1680692076000
d105e591f3d8f9af34716733793902f5,SBSV,SBRF,1680724551000,1680728229000
cdafd35ef1ea2274c1ff0ddf81793211,SBRJ,SBSV,1680717544000,1680723868000
28985b5e0ac34425aa90005688e3a1d7,SBBR,SBRF,1680695451000,1680703546000
70928682930648e61c3b7178afd2ee50,SBGR,SBSV,1680699700000,1680706771000
ed1b431fbbdbfab037592f47711d8a9e,SBBR,SBGR,1680686882000,1680691442000
34c37e171015865467d726c4708344e6,SBSV,SBGR,1680684854000,1680692551000
df0fe11bf49786ef5fa4fba2eba4de48,SBFL,SBGR,1680687629000,1680691807000
4ab4b7fc92bd44556447961566ceca1b,SBRF,SBGR,1680684032000,1680694142000
b9faf3766ba45b76d87ee3147faf52b9,SBGL,SBGR,1680688251000,1680691586000
14865bb36052be3275f42ad13d41b7d2,SBBR,SBGR,1680687881000,1680692725000
cb40747aa537b72811691642e1391913,SBBR,SBGR,1680700285000,1680705050000
8831d7b68ac8dd75603d6a511ec8754f,SBPA,SBGR,1680700428000,1680705678000
441f14a8d568c7e23ea9e8394319ad95,SBRJ,SBGR,1680702821000,1680705563000
7fe648a97380ea88eb6244192d152eed,SBRF,SBGR,1680695505000,1680705449000
