flightid,origem,destino,dt_dep,dt_arr
f551142560cac8f648afd97729fef250,SBSV,SBRJ,1672411865000,1672418396000
4e9d53d84849ee4c52021cf0b27b16f4,SBSP,SBSV,1672410086000,1672417007000
543055e4e4d6662e1a462f829f3ab145,SBGR,SBSV,1672421594000,1672428633000
8b2ba80b7bb02afc8c8c05aa27113b75,SBSV,SBRJ,1672385520000,1672392493000
e448776bcdd87ba79fa7cb40ff76451f,SBSV,SBRJ,1672386136000,1672393561000
c0c9d349d8ea4c8140137de4ffc2f783,SBSP,SBRJ,1672401381000,1672403689000
6bbbc6200d06b46e041771b30aa6b31d,SBRF,SBSV,1672399484000,1672403092000
35e4f576ce69c67bce68ae235f0b221e,SBRJ,SBSV,1672393116000,1672399100000
f16661294d5626f87ffaa0f7f878b932,SBFL,SBGR,1672416258000,1672420264000
1c022447e1c96e37c1061bc4541db346,SBGR,SBRF,1672402343000,1672412073000
9dff0cbd946331908aa2873c377e0b7d,SBCF,SBRF,1672366598000,1672374426000
1f6d82d3617d49bf9f258240d4311d87,SBGR,SBRF,1672369252000,1672378837000
154fc2e9ac7b0798bbeb07bfbd50242e,SBSV,SBRF,1672402272000,1672405968000
a91d7337c7884c5019dd754aaa929a6d,SBSP,SBRF,1672397968000,1672407793000
5bd55437f1dbe5a32c014074ea5ee239,SBKP,SBRF,1672390706000,1672401141000
d13288ffce4ddfcf5ea862050d3d95dd,SBKP,SBRF,1672419646000,1672429515000
144ee1afc14c151d8df49a3799d33055,SBBR,SBRF,1672361680000,1672369915000
8c66bf69be0daaaab6aa8064a3014bdb,SBKP,SBRF,1672392851000,1672402579000
ca25a86c966ba8a78845bb68ec497489,SBSP,SBRF,1672416146000,1672425706000
56a402a5fbd4b924489d62dbf5eca6d6,SBSP,SBRF,1672362391000,1672372151000
35ae64ece2b12e21d04f861464f69e3d,SBCF,SBRF,1672402080000,1672409692000
4c7b24299841784f01ea73f08134a4f6,SBRF,SBGL,1672414358000,1672423906000
738a42c396d6696c2b6cd1450aec1072,SBSP,SBCF,1672359468000,1672362597000
e8a40ae110f77fb42821035f5f881a52,SBRJ,SBCF,1672359896000,1672362767000
1932bd064564970d85db979fa95331f9,SBGL,SBKP,1672358681000,1672361984000
5af0e726d232c94fbf3016aaa3b66698,SBFL,SBKP,1672359480000,1672363188000
39b1b37adb9ecd8954d3c13532020071,SBCF,SBKP,1672360293000,1672363516000
4439e07c18e79c339d0fab0ad3a81965,SBBR,SBKP,1672358590000,1672362789000
0cc246f1cc8cfdf91e60231993697682,SBCT,SBKP,1672361099000,1672363914000
ecdc0f0c4a3556cb952c49604a44ed43,SBRJ,SBKP,1672359978000,1672363360000
00d6c557e34f59c399645f3bff83f24f,SBSP,SBBR,1672359138000,1672364470000
efa516d93f898a6a48410b7f811f04f2,SBRJ,SBBR,1672361089000,1672366201000
c16d79ed79eb4574508e55b20213ca2b,SBRJ,SBBR,1672361174000,1672366588000
72f26a25893022c5356586810c4daf77,SBSP,SBFL,1672361764000,1672364623000
727e622a2e4f22861ed27bb602d57ab3,SBRJ,SBFL,1672360788000,1672365280000
53b9f6e7c09cdf827b9ded3ded6ac3f7,SBSP,SBPA,1672362559000,1672367237000
056ca87791039a433223ce4a463eb921,SBBR,SBPA,1672359258000,1672367689000
aa1f6c94cf6f496cfca19dbcde843e3e,SBKP,SBPA,1672362094000,1672367832000
4bb20a0ab594abb1e2bad3d15066d349,SBRJ,SBPA,1672362615000,1672368767000
1abc420bfd6f449d5e0830963eed4c1b,SBGR,SBPA,1672364671000,1672369392000
cd2742852aef30da5cac8128f0fb5b06,SBRJ,SBPA,1672363056000,1672369189000
25bf1f7ecb149930bb0c1d8c1f521e27,SBGR,SBPA,1672365433000,1672370222000
b13271e25a52dfd73e415625cbe063cb,SBBR,SBKP,1672361376000,1672367388000
a8263100031311d9117e948294bfdae2,SBGR,SBGL,1672369491000,1672371693000
3971b666fdb255a0025803b24f9c9041,SBKP,SBGL,1672368819000,1672371537000
eacf07a99d0ed9d92f22b25b2d48216b,SBSV,SBPA,1672370634000,1672382881000
007759f9f6c8fdb815379edb798ac4dd,SBCF,SBBR,1672389978000,1672393723000
c6dc4ad4b4b1a3c6667edff6f6a3b7e6,SBSV,SBBR,1672388913000,1672394289000
a625d0a8c9ff650c02caab4df064cef0,SBRF,SBBR,1672386918000,1672394906000
bbdbefcba5897b4ea16c1f73be32f003,SBPA,SBBR,1672388310000,1672395811000
5e4fe129386716dd50763f8c5bf78b4f,SBFL,SBBR,1672389859000,1672396383000
287e5e7cf5a9084b49cef8bb4052ad47,SBSP,SBBR,1672391485000,1672396504000
53ada6ca070a40a1325deb1148c773ec,SBRF,SBBR,1672388677000,1672396947000
333609e294b7d2dd144549eeb0601011,SBSP,SBBR,1672391612000,1672396782000
86e02df5a5a8a64feb8db9064577634c,SBPA,SBBR,1672389745000,1672397117000
fe8b0e42735d24b1476be821382a119a,SBRJ,SBBR,1672391404000,1672396947000
088c6f57dddd3437290b0d6285bdedbf,SBCF,SBBR,1672393900000,1672397632000
d8dd2d827f1cd182edb1826fa34af049,SBGR,SBBR,1672393623000,1672398298000
bba2b64cb5c3f5ccf203cf54f674bccd,SBSV,SBBR,1672391831000,1672397925000
eaa877cbe5a3d9d73cf41c153421d19c,SBFL,SBBR,1672391546000,1672398201000
302a881e133fca8ef8222af1d9ceb01f,SBSV,SBCT,1672383762000,1672392750000
2b39db492d3b56d2f16425916ac0b967,SBGR,SBCT,1672391443000,1672393964000
31d6d397abd854dbdbaee0f591af9b09,SBSP,SBCT,1672392747000,1672395112000
25e5b3ba9237f32ffbb1e8ac4422e2e0,SBKP,SBCT,1672392456000,1672394846000
05491c8d0b8180c6e856bbeea327e116,SBSP,SBCT,1672395189000,1672397510000
b6c320615ef515f417eb625a8abb170e,SBRJ,SBCF,1672397031000,1672400022000
f4b06efd95e9bac12dff9ab83386d0c9,SBKP,SBCF,1672398242000,1672401126000
a071ee3b6786ccddebf4c36923f69233,SBCF,SBBR,1672399059000,1672402271000
9fc1a808844389fc301d02dba15b6880,SBRJ,SBPA,1672397601000,1672403974000
0052ac27de72e2cce480e055b8bf0319,SBSP,SBPA,1672398724000,1672403543000
637ba2e11ebd6ff37c552fce9aa0c97d,SBKP,SBPA,1672399317000,1672404119000
a62fb2bd489311f41f35d495e8e62adb,SBFL,SBPA,1672402298000,1672404806000
5b62452f83c50da080216d31e214330c,SBRF,SBGR,1672361145000,1672371519000
8ada9e8eb99abb3d556e557fad0b80a9,SBFL,SBGR,1672418074000,1672421782000
564a79f8904ce610dea93217026b7d5a,SBCF,SBGR,1672407332000,1672410522000
89e5bacf188d38bd3e5d521d6bfffa53,SBCF,SBGR,1672388726000,1672392318000
42bf65f0b6f1fbd76a1a520aee6a82dc,SBGL,SBGR,1672413686000,1672416556000
3540aa1d88f456db8f2cfdd2a51f6713,SBRJ,SBGR,1672398605000,1672401405000
7b3203663449417e8b4cca43e9ccebb1,SBPA,SBGR,1672407968000,1672412634000
f1a0893db2ec01867fd599de411419ee,SBFL,SBGR,1672398450000,1672402264000
77c3787da0d13a212c903d080eaec66c,SBPA,SBGR,1672423821000,1672428476000
06049c92804f4ea75a166b399fbfb522,SBPA,SBGR,1672409637000,1672413912000
83ee61ae4d2b2311029ed5a08fcdfcc3,SBPA,SBGR,1672366603000,1672373890000
bf655631a0a58c56e5490726ac4eac17,SBPA,SBGR,1672362036000,1672366849000
9c5b7c54e73853837525b67f18d90fc8,SBGL,SBGR,1672417840000,1672421256000
c006c5a1c737be0fed73186eb73715fe,SBPA,SBGR,1672418853000,1672423145000
142455e7368086987b29772c6dbb9676,SBGL,SBGR,1672386741000,1672389951000
82e06d18a01e578dc81c3c123bb08733,SBCT,SBGR,1672387776000,1672391097000
165081032a9873b22a2a9eb5644e77b5,SBSV,SBGR,1672412400000,1672420474000
a3dff42bf241c3d81696a025909c94cd,SBFL,SBGR,1672396986000,1672400559000
70e3119d65e7a422b5ad09235a10f6c8,SBGR,SBRF,1672399782000,1672409016000
b5e63171352a3c8bf6fe727da9ae3892,SBBR,SBRF,1672424144000,1672432778000
5099dabfdef9de946786d8d78bfefa70,SBCF,SBGR,1672361957000,1672364967000
918925ef572b2119207d0120ac22f1d0,SBCT,SBGR,1672396998000,1672399443000
e6d69777ce6b298c3e095259370928a2,SBKP,SBRJ,1672361502000,1672364144000
b3efce5e2a02fdd503c40c0948bdb814,SBSP,SBRJ,1672392060000,1672394637000
32fae87cb647fa06991c259017799479,SBPA,SBRJ,1672434768000,1672440168000
61f6526b2812b4657042e6715e50334f,SBSP,SBRJ,1672361042000,1672363394000
9707e63252e29976d6f36bc0e08961d4,SBSP,SBRJ,1672359347000,1672361679000
e93d6d379330691429a97416657d02c5,SBSP,SBRJ,1672399190000,1672401701000
91806f54e1289cc2fb5e945c5810fa82,SBPA,SBRJ,1672408812000,1672414494000
36223d7bb6e6b73e085b1154e336aa93,SBKP,SBRJ,1672431838000,1672435698000
bffb94f368f377165d79bf81c1b862b7,SBBR,SBRJ,1672412681000,1672417590000
2db1bd59bf9857500d4765cf25dee1e5,SBSP,SBRJ,1672392669000,1672395260000
83f7f2e2309bc7fbdedef391310d850d,SBCF,SBRJ,1672403331000,1672406206000
c8dd92761c4bdfc50174ef9a562e9f8a,SBSP,SBRJ,1672407491000,1672410256000
9b8736f38ebafafc33bc2eea98546ff1,SBBR,SBRJ,1672415638000,1672421102000
f92383518a3cd428de55c8538772dacb,SBSP,SBRJ,1672418237000,1672420442000
58b91a86df214c23c0824518032b35da,SBGR,SBRJ,1672441288000,1672444223000
f8fe6c2289b527ac0542f35774ba873e,SBSP,SBRJ,1672427652000,1672430441000
f31a5ac44b62ee429c7d708deb9ba7b4,SBBR,SBRJ,1672403790000,1672408425000
0d740dec948b43478a6e4dd43a97a288,SBSP,SBRJ,1672394977000,1672397504000
f1fb356b6950ba14eed74baa2938b8fa,SBCF,SBSV,1672392368000,1672397051000
291200fd2682cb1f245a687b217ec8ec,SBRJ,SBSV,1672364536000,1672370485000
dfc61b66b8a23e2f492827262a73bd48,SBSP,SBSV,1672425565000,1672432531000
4420d7f09ac0d874e928e9369171fedf,SBSP,SBRJ,1672406543000,1672411098000
b99b541f51d60171e9677d8f099f5e0a,SBSP,SBRJ,1672406543000,1672409228000
b10b991abb246a53e800f21a204b9a41,SBRF,SBRJ,1672383471000,1672393816000
e332d7ac3acb782f0269046ed8d23964,SBKP,SBRJ,1672406232000,1672408947000
357d384ff868e1e1e78796644d0137a3,SBGR,SBRJ,1672425109000,1672428733000
e14a98fea13c5a04e52d960a537d266d,SBBR,SBRJ,1672431385000,1672438825000
be9692695bed5da2bf9fbd1fa859e6c2,SBGR,SBRJ,1672394006000,1672396376000
132f00888f6bb0133ed5571c67b8534d,SBSP,SBRJ,1672418403000,1672420969000
c07b58d97dba63c9024c6c8c2a8f16d5,SBCF,SBRJ,1672359742000,1672362375000
8def248742de59401aa33a6482d305af,SBSP,SBRJ,1672436645000,1672439473000
d1bb88afebf3b86cc8d3d9ec1ee64c27,SBRF,SBRJ,1672434057000,1672444015000
09ac4339457266a804f07de3df06d6ae,SBGR,SBRJ,1672441687000,1672444458000
1526eb4569801a8ef12fea704314f9a6,SBSP,SBSV,1672427504000,1672434275000
e0e511bbc01c60e203c870ce12548a81,SBSP,SBSV,1672415871000,1672422977000
0057f9a7d8f4cf4d7c60afabf9884196,SBCF,SBSV,1672415840000,1672420560000
0ffd82035ec3ef17b991967b66328432,SBGR,SBSV,1672425972000,1672432712000
08a4f37387865160fab18ea7aa84073f,SBBR,SBSV,1672416864000,1672422402000
47526346faf3a1ec5ed21f22a6ac7ec8,SBRJ,SBSV,1672403176000,1672409251000
149956e224da5c7cb4b55e3cfbb4ac0a,SBSP,SBRJ,1672399316000,1672401897000
9eb84a374567ab158b86228712150698,SBFL,SBRJ,1672439527000,1672443410000
0f655364930e651ba5f1c9730d5a178c,SBSP,SBRJ,1672396514000,1672398979000
bd525f1b3b31b6bcc846fb9770db90a9,SBKP,SBRJ,1672423537000,1672426312000
6d933baef0adb8e6564abb1b40a0042d,SBSP,SBRJ,1672441047000,1672443593000
25b7d88f3cbf4826c199b75f647748ef,SBCF,SBRJ,1672433218000,1672436850000
6b35f8f0e3629c31e0bddc46596f2ae4,SBRJ,SBSV,1672422475000,1672428282000
8fdf219bea48024c0271530722b559fe,SBKP,SBSV,1672431935000,1672438891000
b669bf130de02a2bb3eccaeb16e259e0,SBBR,SBSV,1672402350000,1672407643000
3a02c45bf1a111046c2ea264f7533663,SBGR,SBSV,1672370684000,1672377459000
acd1277641c75120b92eb8ca46bec45a,SBRF,SBRJ,1672416993000,1672429243000
b69e3cd21385412b8bf5d09eb7f60c1e,SBKP,SBRJ,1672411498000,1672417184000
a3cce1787badba06f4964b853a9dc871,SBSP,SBRJ,1672428220000,1672431692000
310a65a3419982a247c975efd4a206e0,SBCT,SBRJ,1672358806000,1672362529000
271d6269ce6b748050c6708eac821a77,SBGL,SBRJ,1672411575000,1672413837000
7c9904765717cab8efcceec08cccb61c,SBGL,SBRJ,1672411575000,1672413525000
ffbf6d5566701e6b8fa5c4e9cfe02bf0,SBSP,SBRJ,1672394229000,1672396816000
e01294412661b10b4cce884bf8550cc7,SBSP,SBRJ,1672434931000,1672437348000
d28d52fcda0b5fbe5619dda426582324,SBCT,SBRJ,1672393586000,1672397329000
012d809a92891ccba7211590f4843995,SBSP,SBRJ,1672406861000,1672410242000
6ac5963ce3cef27f7a6c8c0f66280b2d,SBSP,SBRJ,1672416255000,1672418646000
dacc980d7bc1f6eba5be47587f25ce50,SBGL,SBSV,1672368925000,1672374735000
d17ba8a698fdb4dd57a099c2939c5a97,SBCF,SBSV,1672400526000,1672405288000
c4d6275b78d7c1f027f04f753e17eeae,SBKP,SBRF,1672422421000,1672432293000
b6a1f78c6bea6c882dc3fd5e26c176dc,SBSP,SBRF,1672364021000,1672373728000
beb528d8aa0d379fc2901a5c56947a5c,SBRJ,SBRF,1672363656000,1672372700000
d6bb4735cd00eb914f3e4df3bded21a2,SBCF,SBRF,1672425891000,1672433702000
59bf549648f3cfd8cd8952918bd36d0c,SBCF,SBSP,1672428227000,1672431925000
186cd730092a1a9b161f2d72b617f4f5,SBRJ,SBSP,1672429067000,1672432104000
e23661cc23a55d48883c1d7d4efb07cb,SBFL,SBSP,1672429795000,1672432773000
0f66d60aaf0c63ae1d4e3180ee4458d5,SBPA,SBSP,1672428276000,1672432598000
900944b480ffd245ba6a7865fbf3de9a,SBRF,SBSP,1672421727000,1672432434000
bc82d450731e4eed3bee08783ed4c50e,SBCT,SBSP,1672430520000,1672433039000
3953ba7bb4873f026ea6776c3c0672ab,SBSP,SBCF,1672431812000,1672434888000
2d58e244f08b5b8087a73085564ccad5,SBRF,SBBR,1672425826000,1672434039000
e1d7b07518779411aff94acca848c8f4,SBSP,SBBR,1672429320000,1672434242000
b34cffb87224bb45d5d02fbba2c86f3f,SBGL,SBBR,1672429662000,1672434834000
8b91b25d736add2b29bea9dae07098d8,SBCF,SBBR,1672432140000,1672435697000
03cf50ee95d296c8c99b0f0f15ddf799,SBGR,SBPA,1672430914000,1672436217000
916def9a1f5bb87b8c476597f313f3cc,SBGR,SBPA,1672431797000,1672436838000
a3d688c295375f142b63ab9fe1c10e80,SBSP,SBPA,1672432179000,1672437084000
fb8791ea76dcad6064c315a9ffc73d81,SBSP,SBPA,1672433625000,1672438050000
d3abd542f185ed5fc4b6483ceaab4586,SBGR,SBCF,1672433137000,1672436025000
217605b507452605f8a564b0e14125ea,SBKP,SBCF,1672434548000,1672437505000
4a80a99f322ae5ed988e828cd53ef97b,SBRJ,SBCF,1672436070000,1672438928000
77f711407ed521e93070d4f52dae7510,SBCF,SBSP,1672433089000,1672437259000
8db58baa67fec8363ec0c4c7f9419161,SBRJ,SBSP,1672434396000,1672437632000
94c066b873d215cedc5f825db889eb52,SBCT,SBSP,1672435674000,1672438485000
3359d8f1bf00a78b55117720987f8664,SBRF,SBSP,1672427058000,1672437956000
98fed28bb0e9f9fdc8d7fa3953f5ceeb,SBRJ,SBSP,1672435818000,1672438913000
14b6caab33a78146a9f9af0dc4c2798c,SBCF,SBSP,1672435740000,1672439278000
bf0ccb170dfcf1495d76ae9f2d6a4c90,SBBR,SBSP,1672435225000,1672440022000
c1d674f8f64b90dbc8265e234a4d110f,SBPA,SBSP,1672435416000,1672439791000
575d465bfaaca070462e8117a6ed3f38,SBRJ,SBSP,1672436636000,1672439639000
8f3cc5e30e607cad044fd6e530d32e8f,SBGR,SBCT,1672427457000,1672430136000
b68f3db051951c2b3c992562b818e33b,SBSP,SBCT,1672395675000,1672398183000
bcdec9235eb7f3014fe3131cc77a224e,SBPA,SBSP,1672392867000,1672397164000
aaf918ed37e61960481997384b309148,SBKP,SBFL,1672403180000,1672406369000
12923ded9bf08230b75a55deceac37e4,SBCT,SBFL,1672406198000,1672408759000
850041151d7306b579b4b4477cb08dab,SBGR,SBFL,1672406743000,1672410338000
1edc4117b0d94d6d6a190e2e772aa518,SBSP,SBBR,1672435749000,1672440916000
2322e87e949383b97d85b03a4043dd91,SBGR,SBBR,1672435861000,1672440643000
961a131b45f26d5c76002257e5357303,SBGL,SBBR,1672435265000,1672440786000
e74770349877451da798e6d293a6c9db,SBGL,SBBR,1672435881000,1672441028000
46d916259e23dfcc712720f1c5f33ad6,SBRF,SBBR,1672432081000,1672440534000
8edb9c32ba1d67e13435f645f05b5c1d,SBCF,SBBR,1672436918000,1672440907000
f7bda8e3be21faa81b5c6c5ea98e722a,SBFL,SBBR,1672435338000,1672441543000
9f4d886d37a68d483aa3181d8b48f6c8,SBRF,SBBR,1672433510000,1672441713000
60df4918018fa9bfac48810d6710b0b8,SBSV,SBBR,1672435192000,1672441150000
02c255f96f50bc5b08f567d50b1852e4,SBCT,SBBR,1672437184000,1672442517000
6a9c511e446be9d5bd69a5953307dd76,SBPA,SBBR,1672435298000,1672442714000
042f16f1ef2a8b68de99a0393005a2f8,SBRF,SBBR,1672436549000,1672444566000
b0329f9d40d39e09fc2851ace651dc8e,SBBR,SBGR,1672438746000,1672443885000
99e5b4fbee22cf2debc5b907de278c38,SBFL,SBGR,1672423669000,1672427191000
ec0493b51d33394940ce921f49e5cc7a,SBRJ,SBGR,1672436300000,1672439326000
17f786315677aad22454a82edd5777f2,SBCF,SBGR,1672408097000,1672411264000
6cfac725ff4ab2efe30a83e3640815d6,SBRF,SBGR,1672358784000,1672369200000
6126258656853d27e49579665c3c1467,SBCF,SBGR,1672360124000,1672363756000
b7e24a9396716cdb46c78510afed33c4,SBPA,SBGR,1672389442000,1672394477000
9010b7cccabc1dfb667d666fe20b1b6e,SBBR,SBGR,1672368992000,1672373602000
48889b55c678dd65c2142f999ce7979d,SBPA,SBGR,1672359740000,1672364289000
86d794781428e64ff24e46a51e506b2d,SBCF,SBGR,1672415697000,1672419458000
5c7504cdda9955d16028c37240caf51e,SBSV,SBGR,1672432069000,1672439201000
de311fb43ccffe2eaf47c279a38817a0,SBSV,SBGR,1672430609000,1672438418000
bbf01cd2304399ffccac98b85cc67495,SBGL,SBGR,1672431147000,1672434047000
294bb9d1b7ec65e86517b39204b65498,SBCT,SBGR,1672428095000,1672430485000
450560bb8c8e398142c14764fcebf4e8,SBGL,SBGR,1672427925000,1672430616000
ce89e157653a526e2acfd34a85eb328d,SBCF,SBGR,1672431210000,1672434566000
5ccab7279cb6132da9ef81b32f923cdd,SBCT,SBGR,1672415155000,1672417963000
8c3b7b4b6c1d7107734b70fd1d43f698,SBCF,SBGR,1672398911000,1672401929000
f5d4a336a7286854ff0d723376f63fc0,SBSV,SBGR,1672435969000,1672444203000
b9b9cffc1dffde71b9bf9290127058eb,SBRJ,SBGR,1672362895000,1672365393000
d0fb1688162dba6585771c8c6f6c1cd4,SBRF,SBGR,1672374181000,1672383904000
bd7be5afe5bf6a7f9d4364dee274fea7,SBRF,SBGR,1672429418000,1672439955000
31d23555290648be0acccb5b2cb5443c,SBCF,SBGR,1672432477000,1672435566000
f7f1f62f2ef79ca2db75155052e1d0c5,SBBR,SBGR,1672436436000,1672441306000
c8bd652a9c55d2fa11cf7c9d157d5662,SBSV,SBGR,1672383900000,1672391454000
51f121d65080267068280ee6173f73b0,SBRF,SBGR,1672410341000,1672421107000
ab635f15f41818adeda06de2212cdba4,SBPA,SBGR,1672400879000,1672405265000
60ec371361f54858340a319f265952c9,SBSV,SBRF,1672408947000,1672412795000
7e842b8c75970d6eb2b6de03fab2e406,SBGR,SBRF,1672390098000,1672399845000
8fd21225795dd98bfe9583cd9625a288,SBBR,SBRJ,1672436536000,1672441904000
dd541c17cae0153c4c74cf7e02fa8adc,SBKP,SBRJ,1672403246000,1672405407000
91062e8263a502c3e8eb1d9dfbee12c7,SBSP,SBRJ,1672413018000,1672416750000
3e0978e5f052ee22040c8e96335cefdd,SBGL,SBRJ,1672442433000,1672443784000
50c8d0c084e5853328497c5a4a168891,SBSP,SBRJ,1672399589000,1672402106000
61c3ae7ebe081636fad3bc3cfcbc86d2,SBSP,SBRJ,1672399897000,1672402377000
4571a462994b0ecd491812122e441d3a,SBSP,SBRJ,1672431020000,1672433253000
6630dde0493c759b2338af946d20f5c0,SBSP,SBRJ,1672431020000,1672435436000
a3f95c3af56ab348884cb3aa857e246e,SBBR,SBSV,1672360107000,1672365540000
14431edcae06102bd1a76c1ae26d16ea,SBSP,SBSV,1672411957000,1672419181000
b1a906ff9ec8f00fe70807a1d081a4d0,SBSP,SBSV,1672397070000,1672404130000
e7b34b284af16ad6643787e5a44b28fa,SBRF,SBSV,1672436271000,1672439921000
110db441f320cea961109a2e378bb67c,SBPA,SBSV,1672375335000,1672385395000
