flightid,origem,destino,dt_dep,dt_arr
69366a1e7a27277ab492a6e9d5d3e287,SBSV,SBSP,1655280960000,1655288067000
ac3b221749425796c373571488820ec5,SBBR,SBSP,1655283962000,1655288509000
dce7f4c76a3be73f7aabcc0366c8a687,SBRJ,SBSP,1655285647000,1655288626000
3ce967ec4d5cb98e0d4bf0f56e9b98a8,SBRF,SBBR,1655281119000,1655289448000
b18b1e0bab78a38fe9f66844f57ec2a8,SBPA,SBBR,1655281552000,1655289503000
ae523f47fb90029a151f4f036eac4929,SBSP,SBBR,1655284299000,1655289411000
886be4f3348a167d371cc08db6679d1c,SBFL,SBBR,1655282973000,1655290124000
a8deb4e0f0b7218890ef40b1ca386532,SBSP,SBBR,1655284516000,1655290022000
b7594ce04a9971a5411951dca3cbb60a,SBRJ,SBBR,1655284111000,1655290245000
6b550826084f4f4c6e3dae980de06663,SBGR,SBBR,1655286585000,1655291766000
6a114bf1eb5199eaa20bcba97d8d1b91,SBSV,SBRF,1655283700000,1655287155000
c94a5331806e2e61d70c596dfbbe00dc,SBRJ,SBPA,1655287470000,1655293550000
c6cc4e6bb00d66a728bac74da9c52806,SBSP,SBPA,1655289700000,1655294192000
ed5c6445dbc7e27a66a6e7148c4bf77c,SBGR,SBPA,1655289990000,1655294523000
18a3dd1002a624ff01e436f8e98228e8,SBSP,SBPA,1655290574000,1655294877000
667db49e17f72005bd0221c002a88dfc,SBGR,SBCT,1655291422000,1655293999000
380983f7622c01bd86c3e397530acbf5,SBFL,SBCT,1655290269000,1655292581000
6de2a31b32d5dca083a0a87c190cd623,SBRJ,SBCT,1655288964000,1655292998000
5e6d230adc4b43296009d91bd644c286,SBBR,SBCF,1655253046000,1655256186000
a7681e7e333fd71b42cf75abf743de2b,SBSP,SBCF,1655254663000,1655257848000
c3c87f5c54d810733c5daf9c5c0be3de,SBGR,SBCF,1655254515000,1655257498000
e92469b4fee5504b9098a4a50653b1ff,SBKP,SBCF,1655256147000,1655259135000
01d7cb56b7fd4fbe46a2649bac049512,SBSP,SBBR,1655252619000,1655257547000
34254990b15be3531c991d52e4b269e6,SBGR,SBBR,1655253303000,1655258343000
2079a92397864e9872ca2e492c42e247,SBGR,SBBR,1655254103000,1655258841000
226c99c4987a6859040e3b8bf884addb,SBGR,SBPA,1655254020000,1655258598000
a5e2b316d27f18f30c3006d65e7b0396,SBRF,SBGR,1655269453000,1655279027000
0f87c51f34f207ab294814a4f9a1d4f5,SBFL,SBSP,1655289969000,1655293291000
c73f47121018d84f74d308fe202c0319,SBRJ,SBSP,1655289909000,1655292982000
12e176d00b21e224ab5c2166c529ec78,SBBR,SBSP,1655288664000,1655293168000
c8ed33e49612061d0271a9f80f37a8e0,SBGR,SBFL,1655253234000,1655256442000
f4ad8024b9e7b61f3498eaf87ba8d06c,SBBR,SBCF,1655256532000,1655259887000
656c84b5bc5c3978f9ebd2cb7d70ec81,SBGR,SBCF,1655256823000,1655260015000
3325ec39566d30b65381cf20aa129d79,SBCF,SBGR,1655293082000,1655296088000
ab9d784ce2a25bc7d47eacd948c21ab8,SBRJ,SBSP,1655288453000,1655291410000
ed71f174b09bdf676b766d52dd2ff8bd,SBPA,SBSP,1655287501000,1655292102000
f99086042a3dde41c5b6cefe96040bc9,SBBR,SBSP,1655288069000,1655292404000
8813d7bec98caa50d8dafd146a2aaa02,SBRJ,SBSP,1655289699000,1655292705000
5c5bfa6e2579c9495918d774a0eec246,SBCT,SBKP,1655290768000,1655293028000
3209fa0306caeec84ce880992e45a49d,SBFL,SBGR,1655292029000,1655295584000
aa854ced91781957fa8f50cc08232fef,SBRF,SBKP,1655274322000,1655284206000
077449b598fae71962cdafe25409818a,SBGL,SBGR,1655279619000,1655282230000
5b925e85f001a94489a1884a68a93aa3,SBKP,SBFL,1655261241000,1655264430000
b0d7a0d0ba9ce413d32309c444e999de,SBSP,SBCT,1655251848000,1655254384000
6a28f2d531b5a8504fac623826014001,SBGR,SBCT,1655252694000,1655255138000
d75a49080d90c3e4c1760ad88482d7ac,SBRF,SBGL,1655278496000,1655287657000
06c3d06b995892905de1f7c802c721ba,SBCF,SBSP,1655286970000,1655290338000
81c9035091ba475159983b8c6fed95af,SBBR,SBRJ,1655284963000,1655289798000
1fc36c2b46b43648d296ad5f7fb24baa,SBPA,SBRJ,1655284018000,1655290042000
a5c21699906381523a04aa7f6ffadfa3,SBCT,SBRJ,1655286373000,1655290202000
023da0dcbd587cfa651dabed96c4d2ce,SBKP,SBRJ,1655283736000,1655286645000
9987be72c762d06e3980052f9d8b7f19,SBSP,SBRJ,1655285129000,1655287662000
05192128195e9fc98ff3322398c12168,SBSP,SBRJ,1655284635000,1655287091000
9cc0293af920d091f14b28eb19bb2a1c,SBKP,SBRJ,1655285890000,1655288589000
8e3a2c592ae51766cb1937ecf035d321,SBSV,SBRJ,1655278950000,1655285273000
d271f4560c803c86ad119e510227f6e5,SBCT,SBRJ,1655282022000,1655285795000
b65efede0483b5bd6738173dd3ab2167,SBBR,SBRJ,1655280498000,1655285532000
066ff60334aad539bd719ad914c31468,SBRF,SBRJ,1655276824000,1655286005000
f43506b245b141d08e1786e3b37a3ccf,SBFL,SBRJ,1655283913000,1655288236000
4553c0eb6ecf6dd0eed8ce32bcc4f4fa,SBCF,SBRJ,1655285940000,1655288876000
33c865ef59cb1ba42e0a4b053d7dd790,SBSP,SBFL,1655251484000,1655254378000
3221b731a9ca6fd69d078f680bdb039d,SBRJ,SBFL,1655252678000,1655257034000
fa8f506ecea0e903ada754feb86134e0,SBPA,SBFL,1655254009000,1655256709000
a42424c3b72e5ebf3b16328f428bca6c,SBSP,SBRJ,1655295050000,1655297538000
fc7d3495d58fb6476db5f1ea612741e0,SBGR,SBPA,1655296484000,1655301072000
e1d5146c8bf8b87812d76744faefa36d,SBBR,SBPA,1655293715000,1655301228000
1f0e15e1c501f0280bb4d49e0f06200c,SBSP,SBRJ,1655292186000,1655294495000
e40aa40959da2695fac25bda0f1da55e,SBBR,SBRJ,1655293819000,1655298597000
0c70c28cf4ea0d9d9bba4161b54c352d,SBKP,SBRJ,1655294856000,1655297701000
3f516ffb908f13d66360a71000267336,SBCF,SBRJ,1655294874000,1655297862000
1355118f18dfc73d44a057b14bcdc379,SBSP,SBRJ,1655295929000,1655298402000
6e25a1f44b784fed55c17965190a890c,SBKP,SBFL,1655311057000,1655314292000
0bbbb620619d60626aecb11efc630fe3,SBRF,SBGR,1655310750000,1655320581000
e19bcee9a5baef0302d3c539bf46a760,SBGR,SBBR,1655307331000,1655312328000
3779f23c9dfe0209afd3d91a734454ed,SBSP,SBCT,1655319007000,1655321544000
9e34644de497d4614effd9a68f7bf03d,SBGR,SBCT,1655319783000,1655322364000
997b107d4f15d8495f3dab5474f497f4,SBGR,SBCT,1655319889000,1655322515000
9b766dab3af67c6e238de84c95eeab89,SBSP,SBCT,1655321960000,1655324341000
7aa52c3988303fa973a70300d143986f,SBGR,SBPA,1655307935000,1655312437000
a929657d9d8f4013e53b5110772251f6,SBRJ,SBPA,1655306762000,1655312659000
aa3a3685d3f1d3dba91e389ca3fb67d5,SBGR,SBPA,1655308537000,1655313223000
9cb540e2670e1de380a38345e1394f36,SBSP,SBRF,1655296175000,1655306631000
b01f44e06336df3704b73010c5f2dd9f,SBSP,SBPA,1655309639000,1655313928000
1323d73cca30a1164e2adb6ee8f013f5,SBSP,SBBR,1655312235000,1655317495000
bf502283fee977456c05cc0b82cc8e3f,SBRJ,SBBR,1655313121000,1655318700000
9e6e9b0e454cb0bb021a94e5101e7454,SBRJ,SBCT,1655309488000,1655313238000
83c8cac2452c9a1777c6534b7e55a70e,SBSP,SBCT,1655311532000,1655313914000
22d201d46976c40fb6bba80ea3b5f711,SBKP,SBCT,1655313136000,1655315397000
eb41fd342fe5ae442eb9c0a4ac7f2179,SBCF,SBBR,1655293208000,1655296991000
cdb176499cefbdb83d860e40cf9e4ce6,SBKP,SBBR,1655292473000,1655297164000
9d023e1aa665479316d50cbca2fb131e,SBRJ,SBBR,1655291623000,1655297317000
fc70b25ef27cf04034a67170aa592aba,SBSP,SBBR,1655292017000,1655297416000
aa3695ea6e14b930d5dd2e555adaf339,SBGR,SBCT,1655317602000,1655320075000
b907579ba43965dc4336828c98fc796d,SBCF,SBCT,1655312408000,1655316943000
6b9f7587dc5b512bc4105386eeea49eb,SBKP,SBCT,1655318991000,1655321166000
863905c6fff8e7d1670200ea107dd1f0,SBSP,SBPA,1655313672000,1655318226000
a4c0b23619cde622277eaac607ce762d,SBSP,SBBR,1655293927000,1655299111000
b295c7f55e60cf26133defa75a6d8b74,SBRJ,SBBR,1655293274000,1655299027000
3169a433b6199f6206167c2a668e6637,SBSP,SBBR,1655296317000,1655301628000
18a29be4234539fdc1cdcdc34554732e,SBGR,SBBR,1655297729000,1655302358000
10c9bba9817bbe8ad2536c97fe13bef6,SBGR,SBRJ,1655307502000,1655309620000
bc80d20a339340417f79dde044c52cae,SBSP,SBCT,1655305218000,1655307476000
ad30ffaeb6e20f3e8c48e95aaf918acf,SBGR,SBCT,1655305338000,1655307843000
a3c2d64f686c06f6ed615cf6583937c6,SBPA,SBCT,1655305058000,1655308310000
1226d45b04c2d8d433f3c859236ed9be,SBPA,SBRJ,1655314063000,1655320198000
b0648fb9b04815e4ee0b6f42352e851a,SBGR,SBRF,1655309643000,1655319362000
73b9b42fa8f1942dd500e3fef62c84c9,SBSP,SBRF,1655309518000,1655319967000
df7f360e1b3cb03e7b4a06f0e4fef878,SBRJ,SBRF,1655312378000,1655321589000
63099d340894a2504659d5998a453c1c,SBSP,SBRF,1655310769000,1655321131000
93956a5cd0ac366b85910588ab95bee3,SBKP,SBRF,1655311293000,1655321302000
6a7d58d6d8914ce7ffc6454c7b05f7c0,SBSV,SBRF,1655318187000,1655321790000
caa96123e696328591dcdfb09cd10d70,SBSP,SBRJ,1655322988000,1655325500000
065939957e2a75fea1d696e99623f4c8,SBRJ,SBSP,1655312450000,1655315247000
f0e4cc1bae58cbf2e340e8d11938952c,SBSV,SBSP,1655306837000,1655314969000
a111a5c479c1e5e7c0b32bb4ec208d2a,SBCF,SBSP,1655309176000,1655313332000
3c47aef6bb2fb78c238de88c25a2d633,SBCT,SBSP,1655310483000,1655313594000
3047275238c70124dbb223bac94af594,SBFL,SBSP,1655310147000,1655313390000
d35fd391fcd1169ffc77a5c577f92139,SBSP,SBRJ,1655303118000,1655305617000
d06283ab7128dfbcae2d82445fddeb66,SBGR,SBCF,1655300584000,1655303547000
a18e89485d4f90e07b1483d361b16619,SBCT,SBCF,1655298703000,1655303411000
63966c1300b50bfb31f88cc791ddc82a,SBBR,SBCF,1655300826000,1655303799000
059b0e304bd9bfe287b89551d375baf3,SBKP,SBCF,1655301005000,1655304064000
2eec74882478d9fc087e524b4052c759,SBSP,SBCF,1655301728000,1655305065000
c117b438e670b0dc6a9d21ced26a3b9a,SBSP,SBCF,1655302265000,1655305603000
d3fc36d8c62ae571da3b29b47b49021f,SBSP,SBRJ,1655300963000,1655303493000
aa29ce88af9b4d6445eb6ce3682c0352,SBKP,SBSP,1655316581000,1655317842000
7132145bf1fb030a61a89a697180e69a,SBRJ,SBBR,1655300842000,1655306280000
fd82e0f30b564c23759013ae7ebaf129,SBKP,SBBR,1655302931000,1655307590000
87ab5471974ffe8181730b383026c6b0,SBCT,SBGR,1655312528000,1655315166000
773db60957d040480b4b0fa600ee8fb6,SBKP,SBPA,1655309722000,1655314196000
dac56fe78f7428d90700651b51d9894e,SBCT,SBPA,1655312692000,1655315850000
5d9fff9139a36259205a1921b49f5f7a,SBRF,SBSP,1655300127000,1655310917000
20497fb95f8f9806794ba1d4620be4ca,SBSV,SBSP,1655304086000,1655311813000
7d5483d2ec79bda5d439f36792cc7a90,SBPA,SBSP,1655304846000,1655309185000
b022ff2e054275f85d6d6852d38c2f58,SBPA,SBGR,1655307796000,1655312587000
d81044615c55904ca757106bec69b865,SBRJ,SBSP,1655305336000,1655308163000
4591861f8c0cd992e53eac3fc0929ab6,SBRJ,SBSP,1655306945000,1655309812000
db7d6b56de11b5a84d8448f7e94b6aca,SBCF,SBGR,1655309040000,1655312222000
b7569f1b637e240c462294f2fb4035b3,SBSP,SBFL,1655311359000,1655314506000
63d7105fb27f9f100f059ac9d88e952f,SBRJ,SBFL,1655312086000,1655316271000
1c39b9d756a4726e741610e1f7d2b4c3,SBGR,SBRF,1655326678000,1655336814000
1a4594ab70405bba6ee9af398609d549,SBRJ,SBRF,1655328033000,1655337142000
21cbe300934f278bab80a99e58eefd49,SBRJ,SBKP,1655301232000,1655304444000
102b58be2b8ce3a7c34ae4b4f4878843,SBRJ,SBKP,1655306673000,1655309900000
3042d647b7fad3df31710e978e40056b,SBRJ,SBKP,1655311692000,1655314777000
c032fea8bb67673aea7335f0762aa29a,SBKP,SBCT,1655327400000,1655329567000
c80b05ebf98bf78c1cd6b07653ccb5d6,SBRJ,SBCT,1655324924000,1655328797000
c6be8415840f760f5408717b6aeec2b8,SBPA,SBCT,1655326415000,1655329856000
a04626b44132f99e2e231146531b9a49,SBRJ,SBKP,1655295121000,1655298616000
639b0739c467a204302f45fe8d0dd6f1,SBBR,SBKP,1655319364000,1655323593000
d970ee8b988bac093dc59f1ccc9404ba,SBCT,SBKP,1655319285000,1655322085000
54607aa2b0938527c80cf06d020dce93,SBSV,SBKP,1655314574000,1655321767000
eb5a2a15e04e85cc62932a5fcd9ce3a9,SBFL,SBKP,1655318229000,1655321907000
1ab2a1e91229cb61192c60089fa0196b,SBCF,SBKP,1655324852000,1655328057000
3d96cb0ebe1b8fccd5ef17032fd45fd7,SBCT,SBKP,1655325409000,1655327833000
1706050a05ee8a80634a492cf6742258,SBRJ,SBKP,1655326956000,1655330322000
b86eaef54b3799ba8da3d3f4ce99ab73,SBSP,SBRJ,1655329451000,1655332032000
5d46318e20c099ad7334609e2607b492,SBGR,SBRJ,1655329006000,1655331358000
03f519df0c91d2980fc14564136fb77a,SBCF,SBRJ,1655325468000,1655328106000
8421c5d040465014880e5823972d4d8d,SBFL,SBPA,1655334604000,1655337171000
44ef45a43d66e7731d3abfccc087eed2,SBRF,SBCF,1655327710000,1655335044000
cea165e442e8a4cb7c703796b4451287,SBGR,SBCF,1655333018000,1655335863000
4bb739a92020b7edebcf57b0f464ef50,SBSP,SBCF,1655332869000,1655336243000
5ef5b8e5292632384108064ed64af1b1,SBRF,SBBR,1655319839000,1655327852000
ec9eeca3da3d2cf0e5efa1999418f0e5,SBCF,SBBR,1655324074000,1655327978000
04ec19054c2f3f35671757264b8dfb16,SBGR,SBBR,1655323994000,1655329045000
7b68eb8cde9caddb149418ae3ee1e3ab,SBKP,SBCF,1655328520000,1655331605000
5a19f5ddca96422dcb01732d9473eeab,SBCF,SBBR,1655327839000,1655331659000
dff0637d5eca8aff10fb080d7f4071b9,SBRF,SBRJ,1655326460000,1655335328000
711abd2b3c43066bc40b78d3b533e537,SBSP,SBRJ,1655333205000,1655335497000
deb99dde9fc36b25489693a58d165b9b,SBRF,SBGR,1655322242000,1655332315000
108f7d84714bb9aa7f08dfe1219b648a,SBPA,SBFL,1655292358000,1655294799000
4b4c8be0e1c6aac9fe8bf891d37ab7ed,SBKP,SBFL,1655293141000,1655296052000
52a3f67a20e3c18bd7f06ae12aaf8f9a,SBGR,SBCT,1655323414000,1655325796000
1e9c4e7f34ab8966186a0ed5ab9c7e25,SBRJ,SBCT,1655322800000,1655326597000
c6e9e22c11ce1390ef46ce1620486fa0,SBCF,SBGR,1655325588000,1655328742000
d44e59956cd3130c21745dc47a1f22ec,SBCT,SBSP,1655293928000,1655296879000
f3c7498852eec50fc23c9aa463f2849e,SBGR,SBFL,1655299260000,1655302638000
c84dff2cc1f89ea9e689f34aab2cd033,SBCF,SBGR,1655321730000,1655325110000
1333edb867b7d14e35b1db666ccf1780,SBSV,SBGR,1655317701000,1655324959000
d457db6a3a4e71b4af16a2ab76c38846,SBSP,SBSV,1655315765000,1655323103000
5074d8988b28e0f438dd548f67d709bb,SBRJ,SBSV,1655324834000,1655331212000
44669e05a8bbb46c8c30d2ec8dea3009,SBKP,SBSV,1655294445000,1655301673000
ab7a2b57abbc0c69e41cc9c287edbb31,SBSP,SBSV,1655315386000,1655322607000
1afe42becc5381046a65fae1e93ff74e,SBSP,SBSV,1655305303000,1655312632000
71e8c59cd0031c2e5e9129b2ad96b3f6,SBSP,SBSV,1655317939000,1655325444000
c56591db21334e07fecb5423d0e1cba0,SBKP,SBSV,1655325838000,1655332776000
d5a9d08378470d47621a0763abdbd2e5,SBGR,SBSV,1655256030000,1655263211000
4e8405b697fd897a88db5664315787a8,SBSV,SBBR,1655283565000,1655289729000
b3e249c6677617a16de5e134b52ca518,SBSP,SBCF,1655291014000,1655294306000
