flightid,origem,destino,dt_dep,dt_arr
4fc32c93baee436b85cb85120e6beb28,SBCF,SBSP,1662990372000,1662994554000
a3175305b8d536a7e8f874b8c648e07b,SBRJ,SBSP,1663010544000,1663013528000
c2271a9f46ef65213ccbf0071ece0f63,SBRJ,SBGR,1662973361000,1662976169000
699ea94c929c7850622848424588c668,SBPA,SBSP,1663005928000,1663010375000
fb233bf2967c47341acfc1b30dc43fcd,SBCF,SBSP,1662942195000,1662946051000
b9ffe97c731ec24fbaac88051acd7326,SBCF,SBSP,1662972393000,1662975772000
088139197c1fbc9d5097516ebea70aef,SBBR,SBSP,1662971709000,1662976156000
4dd191573f0ff24a789a682961d5116e,SBFL,SBSP,1662979224000,1662982298000
8e7c385d5987a6f8f3753910948439fa,SBRJ,SBSP,1662941042000,1662944707000
b45163d86770a4f17d7c7ce989402978,SBSP,SBSV,1662996975000,1663003970000
849f8a8b6017f4ddfd124dccc71026be,SBRF,SBSP,1662978212000,1662989156000
0ced0fee8de7fbabca875a2deace3163,SBSV,SBGR,1663002858000,1663010866000
2d4b95c9fd7a026ca40a811b6871e3a0,SBCF,SBSP,1662982085000,1662985900000
8a565925fc7e3230116f31f4c4bbaa14,SBRJ,SBSP,1662975377000,1662978380000
8dffd9dd93de3e96c8f2f8c9c1970d75,SBBR,SBGR,1662943336000,1662948016000
cfa1a1d81ab759576a9a7e0c54832898,SBKP,SBSV,1663014161000,1663021054000
4da18323ab8eb004d77fe2b9364626b5,SBRF,SBSV,1662997719000,1663001479000
d7291864bb79eb02c42cbe0b0ff33ed6,SBRJ,SBSP,1662982678000,1662985771000
b64d8b667a75ef5384a45f4e7f217da3,SBRJ,SBSP,1663014366000,1663017269000
528bf26bf41cc05fc6f15162b772548f,SBRF,SBSP,1663015786000,1663026623000
ea112a3808dbacfb7af7fdee91214eef,SBBR,SBSP,1663020558000,1663025464000
b9415f71d61419851763ec88066f5a1d,SBRJ,SBSP,1662941588000,1662945290000
aaaf5ef572f9e7e243cf897ead19ba33,SBRJ,SBGR,1663004616000,1663007358000
d4b0f505e9252ae259c5b80b26b5b3b3,SBSP,SBSV,1662996846000,1663003505000
93cfa1b283b3bb05e92169078223ff3b,SBGR,SBSV,1662951412000,1662958320000
31f75de1f30df7f09c2fed27b39f20e8,SBBR,SBSV,1662989139000,1662994543000
f2d5a1750cdca0778e05d765053bd2aa,SBCF,SBSV,1662998378000,1663003038000
c246b8a5ac4c2c67d32a0acfc404981b,SBGR,SBSV,1662948247000,1662954800000
74fd1df657a0ad29126e9c12c7cc3f44,SBKP,SBSV,1662974709000,1662981822000
6b3e6fb8c9bb765624bc4b2da3e19773,SBRF,SBGR,1662956017000,1662966511000
c416cb80cba4ba0d2b6a784da77c2858,SBCF,SBGR,1662999193000,1663002561000
53cf3d3684de712c2d5d40a76d7777a7,SBBR,SBSV,1662995990000,1663001306000
eddeae94ea46dd9de5082ba8b9063261,SBKP,SBSV,1662983370000,1662990038000
ce69f59e521d4f30e39fab9f8949e96d,SBFL,SBGR,1663005097000,1663008635000
315b5919220e7cb8b34b533cc5a4f697,SBPA,SBGR,1663005559000,1663011196000
d127f9ea2e17ece1e1a626262516cb85,SBFL,SBGR,1663019302000,1663023357000
7bf220c81a881c7e4cefb9c05294abf3,SBRJ,SBGR,1662990073000,1662993144000
3ea7c3b93211bb1a1a783b12714b048f,SBSV,SBSP,1662993763000,1663001758000
fa573c877e1525edfab6c9852155f403,SBPA,SBSP,1662970989000,1662975057000
97244b16b6029f89ab16e1eb8cd25207,SBRF,SBGR,1662955902000,1662966381000
785f3608b70f0f376f834ded3ba53398,SBFL,SBGR,1662995105000,1662998759000
baf12a095353ad74a9e10618bb7f77de,SBGL,SBFL,1662951293000,1662956167000
8de942e5b0675396c820eca6bb97e2f2,SBSV,SBRF,1662972990000,1662976927000
d518fd814b10744426bf05424ef8801a,SBSP,SBRF,1662941005000,1662950457000
8cf58a6d9d533129484892490e41e29b,SBSP,SBRF,1662982374000,1662992036000
28768202b6b88badb7ede35d667c2ae5,SBSV,SBRF,1662983661000,1662987298000
2920f26685723a7aad83e162e6b344c0,SBGR,SBRF,1663016464000,1663025689000
c532b2cb3aa75a2006719a59bc3a92a5,SBGR,SBRF,1662943699000,1662952697000
15b70ff9a6d9db6985b720a9c1435dbc,SBGR,SBRF,1662999397000,1663008501000
b4fd819e5471d2c4f9875fbce5de2be3,SBGR,SBRF,1663015243000,1663024499000
a7481c93e7f404ea15814caa79792ea4,SBBR,SBRF,1662986082000,1662993892000
e70a3d749c5b56b63024e3d104e0a320,SBRJ,SBRF,1662984167000,1662992540000
27df1d919954c9c6b7693160b6fbab54,SBGL,SBRF,1662978087000,1662986604000
27518e09488c51e3c5cbd2f9bb557978,SBGR,SBRF,1662969915000,1662979074000
784728e74c15c9ddab9d90790ef17d16,SBKP,SBRF,1662974416000,1662983758000
a035aecc684ba94275de22a0ca0b446f,SBBR,SBRF,1662970519000,1662978360000
855feae4686f8ccd7111fbbefb13f98b,SBSP,SBRF,1663000001000,1663009746000
19c24a9b372e34acc9f0ea4dcd5e729f,SBCF,SBRF,1662940858000,1662948518000
0c5b59dbd1529dc69ca8bd43835cc44a,SBSP,SBRF,1662987205000,1662996755000
e834cc167f3d4197f3d4c08bbb926551,SBSP,SBCT,1663007734000,1663010585000
1e6a111ab6577283509ad73ed0a4bb79,SBSP,SBPA,1663016248000,1663021235000
5da2251199b838dc310fcf45db8ef82c,SBSP,SBPA,1663015645000,1663021113000
fbbf3090d50df38d7d86d308ac79b312,SBKP,SBPA,1663017023000,1663022129000
4859c17fa57d3199ba58e7906ee8042f,SBGR,SBPA,1663017199000,1663022488000
25ce83db14f7bdf076ffd46bec31a6ce,SBBR,SBGL,1662941099000,1662945713000
357ebdc9e73d67470372fd3a7ae044b4,SBGR,SBPA,1663005636000,1663010650000
edd028afebc92033ff353c10a91b477b,SBSP,SBPA,1663005263000,1663010213000
7d0855f304dd067416844f05f70643a1,SBCF,SBPA,1663005372000,1663012716000
10755f089d9537dd1a921f24e763a735,SBKP,SBPA,1663007812000,1663012969000
08af93957cd6e91e734d2cb506b7b0ac,SBRJ,SBPA,1663006670000,1663013597000
ddae64535f24593010b2f42b86ad8c1b,SBBR,SBGL,1662981677000,1662986318000
92874cf5c6ecabe40f84cb825fc7df63,SBGR,SBGL,1662977134000,1662979260000
a91220550062fa7433a02ee56bcffed3,SBGR,SBGL,1662977471000,1662979613000
61504a64ac5bd73e3b0f89ca98f60227,SBRJ,SBPA,1662946449000,1662953811000
b8c31ce507e119bcb21b7f05b63d8f33,SBCF,SBPA,1662946156000,1662954050000
08293c192a33450ca26017b4de127ea2,SBGR,SBPA,1662951497000,1662956399000
25e56d7e88c24f19c2a218597e4854c4,SBSP,SBPA,1662983021000,1662987802000
a4b4e6f8f59396e1d34fc719061a7624,SBSP,SBPA,1662985437000,1662990276000
8c6b7f990b1479978e8dd2e11f5c170d,SBCF,SBRJ,1662989312000,1662992122000
ca3d9d6087c4486c107f275accd965ff,SBSP,SBRJ,1662990628000,1662992913000
861c4c7b5d62486afcfeb9ea022ff480,SBPA,SBRJ,1662990141000,1662996398000
ed85948fc75d16cb63766e3143c8fe94,SBGR,SBRJ,1662994338000,1662996581000
15d3f786695d5e1f68b90929e173df0e,SBSP,SBRJ,1662986836000,1662989306000
9b4907a2608530d531fe37f1cb5f829e,SBSP,SBRJ,1663018462000,1663020841000
c5dce5ec32a6933a2ca51c8455352c54,SBKP,SBRJ,1663018261000,1663021089000
442f606564c914db000bca5b72f8f9d2,SBGR,SBRJ,1663018322000,1663020433000
31a4300fbdc8360fb579ab1d57f360e6,SBSP,SBRJ,1663017951000,1663020333000
5c59e400350008aa7eed73a2743c1ccb,SBGR,SBRJ,1662997551000,1662999756000
302662179a81b5f2cdbc8fb8bd5ddf4a,SBPA,SBRJ,1662995483000,1663000554000
e10c8b920c25928fc526873d7bbff44c,SBSV,SBRJ,1662993879000,1663001108000
965b599b9d7bcd92ea660118e9721767,SBSP,SBRJ,1662998592000,1663000908000
135d5a69a692720c689c2fc9e6bb7bd3,SBSP,SBRJ,1662998805000,1663001333000
4c4712e2a392401c26b1d1e039168833,SBCF,SBRJ,1662998260000,1663001623000
cf2990a977aaff3d4511cdbcda72942e,SBCF,SBKP,1662991576000,1662995103000
069bd4e7a8d4aeb563e7841a8ad10dba,SBCT,SBKP,1662993146000,1662995764000
bccb3268dabf8bbc79c3853b68f52c36,SBSV,SBKP,1662985919000,1662993873000
8d6e0df434f10fc788d8387cb2e5f595,SBRJ,SBKP,1662991673000,1662994786000
2d3b91f4c4eebae5769938d80a63c3a1,SBRJ,SBKP,1662983537000,1662987183000
6340214818a7a0d94dcd2d73cb1baebd,SBPA,SBKP,1662982988000,1662987436000
ff888153205db182c97e80ae9057de8d,SBSP,SBRJ,1663002136000,1663004499000
0f584e27b171dbf35f28db854c417d13,SBCT,SBKP,1662943534000,1662945806000
6f3eef0e971a1e70b8f2bfd3f14babd9,SBCF,SBKP,1662942468000,1662945337000
2e6a866f9faa43a7634fd1eaa7adfbe9,SBCF,SBKP,1662975014000,1662978075000
e4d0de3f15f2db71b2f516ccb3418e84,SBPA,SBKP,1662974596000,1662979070000
4b1a6550ae7fc3b62380e2fa18595d44,SBCT,SBKP,1662976719000,1662980056000
91f8e76cc4f981028b2a2a3c39b781ef,SBCF,SBKP,1662978040000,1662981745000
2c16a50c50e06560bcf2aae68bbf2926,SBGL,SBGR,1662984704000,1662987553000
be1b0f02a1d506cb564b911f69234a6d,SBGL,SBGR,1662969266000,1662971977000
5d31e48f9246afb7af3014fc0b38a297,SBRF,SBGR,1663013447000,1663024448000
418d63e6adaabd8a1570c7d1a4f59c80,SBGL,SBGR,1663009323000,1663011995000
74c3e6cd747214010733f6ee76b317c4,SBSV,SBKP,1663014618000,1663022065000
00ffbc72f8970747b3909bc05985370a,SBCT,SBGR,1662993295000,1662995924000
6ead1df944ca2fc63021c32c5bde03c5,SBGL,SBGR,1663014217000,1663016849000
346bb20812fa9eda44c9514cc60c8b8e,SBCT,SBSP,1662987633000,1662990344000
7ad1096463c2e4eaa308f50a499b7995,SBSP,SBFL,1662994922000,1662998559000
bd495f46ddcf399e88fb11edf4d36bb2,SBGR,SBFL,1662998608000,1663001946000
f441dbe1f1cec046c76e380ed81a7812,SBSP,SBCT,1662985632000,1662988099000
d7812e2c7675feb406150e3934ffc2df,SBBR,SBCT,1662983181000,1662988689000
c2cf00670a1f9edf6de5612ead134cc5,SBGR,SBCT,1662988408000,1662991934000
f82e1da619a399646f330acab0d40ae3,SBKP,SBCT,1662989185000,1662992065000
95611f6d73b6171cc160921626180a16,SBPA,SBCT,1662995105000,1662998360000
146498db801279aee3e1e6b16a3f1494,SBSP,SBCT,1662994632000,1662997549000
de71939a259621e1ccb69f678b63dc78,SBGR,SBCT,1662995732000,1662998848000
ea8dfdb5b9bad7a042c3771d30bc01c7,SBGL,SBGR,1662943717000,1662946623000
c65d4826e27a1de3e65d53314cda25d0,SBRJ,SBSP,1662996919000,1662999935000
9829740c87925f8fc7a29d2a87650e47,SBBR,SBSP,1663018793000,1663023610000
eea9ac639dc24a353a97dc2d28ea97be,SBRJ,SBGR,1663019376000,1663022385000
bb987a956dfab110c55df1173cfaf28d,SBRJ,SBSP,1662996126000,1662999248000
9bc9bf6195e3c2ae2a43903288e64eda,SBFL,SBSP,1662971228000,1662974069000
1b925f23fcefcf2cb19870b66a2afb9c,SBKP,SBFL,1663018202000,1663021414000
d722c24edaf81502421b400f314db2e5,SBSP,SBFL,1663020583000,1663023612000
264e2ed9a9e3a3f1ffc1b41db69c7c59,SBSV,SBSP,1662971053000,1662978930000
65f2e220f8b80a64d065fade4aa95e59,SBSV,SBGR,1662947599000,1662954966000
3ccd53575a123059157f78a5e7d32e62,SBCT,SBSP,1662991302000,1662994996000
a0f714d40fd7c42ef3e9e282a870c5ba,SBCF,SBSP,1662976949000,1662980751000
c1bdf1ed7d0312fd0c615cf5d57096b3,SBCF,SBCT,1662943991000,1662949054000
1ac48b450fa6d7a18bb27a2c41c5135e,SBGR,SBCT,1662946569000,1662949378000
3da843c0ffae09bc3ad7c8dc60821f49,SBPA,SBCT,1662973386000,1662976455000
2d185c7b6e121a0705b529920521a679,SBCF,SBSP,1663002703000,1663006442000
1224a9374b4f219d0babc814b4fa0387,SBCT,SBSP,1663002876000,1663006320000
dfc0e6df2c5f0a000bb27f2d174a58ad,SBCT,SBSP,1662984924000,1662987450000
16fbebc2e5bf23c068fdd4813a5ca79f,SBBR,SBSP,1662990214000,1662995653000
def7a3a24a6372c50d7d30da0581c35d,SBBR,SBSP,1662999960000,1663004639000
9054d095d52b5af8d24c4e19b828b460,SBRJ,SBSP,1662990299000,1662994172000
0774154c9ba4c97e09d7b57cd2d0fcbe,SBPA,SBGR,1662988628000,1662993396000
ecac0bacdc89d439b2b05e024cb59fb5,SBRF,SBGR,1662956225000,1662966731000
f6eaa954ffb6078ca9d1a0161ec90da3,SBFL,SBSP,1663018994000,1663022106000
5b3c61d7a57e6281e2c13eb5f41a452e,SBBR,SBSP,1663014148000,1663019107000
8a01ec730a36d746223bf2520d4df5da,SBPA,SBGR,1663009023000,1663013730000
9fbf1e3c91eb4d5314fd67e4e5c1be78,SBBR,SBGR,1662978310000,1662983039000
400b2bcaa1d6b2e100c22d5172f5f040,SBCF,SBSP,1663011284000,1663015034000
5a963caa97896792fc37cf2e976cde4b,SBRF,SBSP,1663011235000,1663022226000
2c3b8d683d6fa20429c9e5d21a79cb34,SBRF,SBGR,1662999742000,1663010304000
d1164eb0b103e63d6550265df2a1ce29,SBCT,SBGR,1662969978000,1662972311000
f2a7d285266c39afef70159aea4e9e20,SBCF,SBGR,1662977298000,1662980760000
42acd9d1b6fe141c28fb89909426494b,SBBR,SBSP,1662974644000,1662979583000
1945196874070e6b682e6d133e048e12,SBRJ,SBSP,1663019677000,1663022603000
e29a038387aa72772e6d78e9fc8c512d,SBRJ,SBSP,1663006349000,1663009481000
b7b5f9137d7d58f00ee7dd8758fd46b5,SBCF,SBSP,1662972526000,1662975991000
309d4e3f7ee7eb1a244287b31d194e2b,SBFL,SBSP,1662985660000,1662988672000
7510396eb193f56f5940273039b83023,SBCT,SBSP,1663020647000,1663023069000
70fcbd77e5ab3707ac3220ee3b8b47ab,SBBR,SBSP,1662977880000,1662983084000
d654ecca024bed14fa7b0caf2baef164,SBSV,SBSP,1662982660000,1662990757000
fc2f852ef25e4949b1faa083bf895562,SBBR,SBSP,1662980974000,1662985560000
15d45297784f44535feabfa845182e92,SBCF,SBSP,1663011520000,1663016155000
a5b7e9aad376f1c95fafc058b0a4e564,SBRF,SBSV,1662996900000,1663000429000
2fadc42676478648850b17c592498975,SBSP,SBPA,1662976370000,1662980971000
997b7f91dff135aedd73ab6d482adec5,SBKP,SBPA,1662975862000,1662981209000
0f810ff71ce26c0891b88c8abfeebe1c,SBCT,SBPA,1662979228000,1662982732000
f0fff14ab3d1e9f07e49e04528cb0528,SBSV,SBRJ,1662967755000,1662974947000
73338b7f1bc4fdbc165a661e1e9281f1,SBRJ,SBBR,1662946221000,1662951407000
aa38163c0dba5d7d26f7528f5c86925c,SBGR,SBBR,1662947930000,1662952461000
471c9badcf7b71787857e7e933a1fc0e,SBSV,SBBR,1662967891000,1662973684000
e6fecb405f2bc7765da06633631d4b33,SBRF,SBBR,1662946011000,1662954355000
b6dd4d8ca97724c1834531910e508847,SBRF,SBCF,1662977030000,1662984946000
eafab32f5a8dd93c7d4583a12f90712d,SBCT,SBBR,1662971760000,1662977402000
23cf9fe834c6157b8950eec1c8c47a9a,SBCF,SBBR,1662973597000,1662977636000
4e82d3a2486fbe88a6d3552e0889f558,SBBR,SBCF,1662977079000,1662980399000
aa84fb189e784f90f71dc9ce1d4540c5,SBSP,SBCF,1662978560000,1662981456000
e3d64dbff3b87a8dfbda64f40bbe546f,SBRJ,SBCF,1662978967000,1662981658000
d3014c429e58e473b2712a8a5bdb8a3d,SBGR,SBCF,1662978862000,1662981787000
a3d818aaf04dcfa4255db3bff5dfbfe4,SBKP,SBCF,1662980166000,1662983006000
b7e6ae19baac51d73ed73e3e450b2427,SBGR,SBCF,1662974150000,1662976845000
4832f85b097718c7cd8eefda81606ed3,SBSP,SBCF,1662981214000,1662984202000
8653f236525eed4427d51c763521163b,SBCT,SBBR,1662974055000,1662979842000
4d95d87a0a5603a568960a64063faaac,SBSV,SBBR,1662974483000,1662980699000
57656d96fe7ca879dbdb3ea89cfe232e,SBSP,SBBR,1662976702000,1662981548000
506e469f6766d4d2462289c9cd4c9269,SBGR,SBBR,1662976273000,1662981115000
a9837b892b8bff8966b0d79e6a5c9a27,SBCF,SBRJ,1662982933000,1662985734000
ab497869461b642e5f424cf2fd2dc77b,SBSP,SBRJ,1662983674000,1662985959000
274249b5695d55b7af64c3a1321ccbde,SBSP,SBRJ,1662984430000,1662986658000
d96d368410261618282acd35ef8386c9,SBGR,SBRJ,1662943384000,1662945570000
ca57e4346ce3221805e81077712cfdca,SBSP,SBCF,1663012783000,1663015847000
40e1c39503c8021ecfdc7bd26c50a91b,SBRJ,SBCF,1663012975000,1663016027000
c6ab844b37b954a6f796cdd253b84455,SBGR,SBCF,1663009286000,1663012132000
d420f73d9591a95bfb2e8a38fc9d3dda,SBGR,SBCF,1663009897000,1663012815000
83e07ccf1d21cbec75adf7eca5f62d72,SBSP,SBBR,1662941709000,1662946304000
950d2f9b56b31b4b6559f31d1b202095,SBKP,SBBR,1662995456000,1662999841000
ec2a31cd7c0be401f49d676a3c9d1abc,SBRJ,SBBR,1662994562000,1662999720000
1908903df9042f2c7078ffacbe134326,SBBR,SBRJ,1662976196000,1662981001000
a86c34c106f14a647dddf9f799c9ab5a,SBKP,SBRJ,1662977793000,1662980485000
d15692ef8bea8a4567ccb962d8d4d6fe,SBCT,SBRJ,1662977666000,1662981262000
dac5f0f03688cbd0ba1c7b34ff45328e,SBSV,SBCF,1662994304000,1662999476000
c38791a921159da81d0dbf6ed7f560ba,SBSP,SBCF,1662996208000,1662999083000
eafc60fbf29673666906b2d285596732,SBSV,SBKP,1663003205000,1663011148000
00bb2d7f6b6f7d84a3fe8c69d808dc14,SBRF,SBKP,1662998493000,1663008637000
36d692112ac2efe75e8a6395098a82c4,SBGR,SBRJ,1663006400000,1663008681000
2fbead8d3acd2b08b8a22549d2c1df70,SBRF,SBRJ,1662999212000,1663008986000
d0fb5161b3233ff8c1e9846bdf43e714,SBCF,SBRJ,1663005938000,1663009311000
d5de309b861ad579661ca22319920c53,SBGR,SBRJ,1663007535000,1663010003000
8528808bb79ff74ecd5649770919b204,SBSP,SBRJ,1663007807000,1663010318000
d762d86c287dc5060a3cf8548eb9ac56,SBSP,SBRJ,1663022949000,1663025591000
df82cd38b840dfdb4538a1c18552957b,SBKP,SBRJ,1663023456000,1663026232000
1eb84aaff070664ea0cba3320257fdce,SBRF,SBRJ,1663016918000,1663026386000
44d3a79de8447c9cbca44488d7b0212d,SBRJ,SBKP,1663010210000,1663013728000
1c3374842ba2df049a91acd1809971b1,SBRF,SBRJ,1662984277000,1662993931000
e452225199eca2d36f2750f6faaf94e7,SBSP,SBRJ,1662991495000,1662993809000
1043c71bea0d0f082ab387f24bb33a8f,SBCT,SBRJ,1662990846000,1662994472000
877f59724889c1e917f2761896d43d13,SBKP,SBRJ,1662991463000,1662994166000
01a17516d7eb76f9ffb6492adb497ad6,SBSP,SBRJ,1662991995000,1662994339000
3bb42fffc20b86376d305f777e6d2b1d,SBKP,SBRJ,1662991807000,1662994813000
96c5dbb7dbfacc5520e3348209bf44f6,SBBR,SBRJ,1662990408000,1662995019000
3c43f0b20ae28dd2a69a780507629d57,SBBR,SBRJ,1662989594000,1662994639000
9bb82900b3d20a39a0e8749c4435b3db,SBSP,SBRJ,1662987701000,1662989887000
018927d3402504c0a3cc94cdbe70d770,SBSV,SBRJ,1662983979000,1662991037000
b66027998446698ca231797f3b4864b4,SBCF,SBRJ,1662994818000,1662998218000
0957e6770c0170b61aa13f7b8a33a43f,SBSP,SBRJ,1662996110000,1662998755000
adf12dc996d744bd41a3fb4f22a5a693,SBSP,SBRJ,1663024429000,1663026771000
86138c93ab74d9b9ca776c8727151e4e,SBBR,SBKP,1662990771000,1662995244000
719dbc98178d49dca514193e794f856d,SBBR,SBRJ,1663000054000,1663004850000
acd7c22e0c4d42564780d35a2d6cd347,SBGL,SBKP,1662972642000,1662975694000
29d6910fe8f2ad4225a6934c4db6793e,SBPA,SBKP,1662971934000,1662976461000
253c94c26b199c0e10544e596a3837ff,SBFL,SBKP,1662972910000,1662976304000
79355636e0cca94e719c723a0945e15c,SBBR,SBKP,1662972962000,1662977463000
d5c667844e9b664df473a3a40bc7f964,SBRJ,SBKP,1662973913000,1662977285000
6f5cbeec59f377c44379a942a0f8c988,SBCT,SBKP,1662974992000,1662977521000
09d72bcdca5b0f04ef65d16cb588b2cb,SBPA,SBKP,1662994941000,1662999483000
a2712b05e6a1125dc667a29ef09a2186,SBFL,SBKP,1662998762000,1663002254000
adc8da3abe2f7c043d336f702997aed4,SBCF,SBKP,1662999319000,1663002670000
7e70ee471deae09c2d4948d1359e3299,SBRJ,SBGR,1662943615000,1662946191000
9e6916c181422e5b056cc8796240de18,SBGR,SBFL,1662990546000,1662993897000
ddfa5ebd256f10d0f8a54428fa5e377d,SBSP,SBFL,1662990426000,1662993611000
4996291565c09c382da456824d026bd1,SBKP,SBFL,1662991358000,1662994863000
800a636d3cfd26679e9fdfbaf71f67cf,SBSP,SBFL,1662994311000,1662997203000
97cccc39066dd40a1744a3eef86aa6df,SBGL,SBGR,1662953828000,1662956500000
7d0f81b8c833bb2874491cd8b2810252,SBCT,SBSP,1662996133000,1662998917000
8c6f69fa15b57becfb5fbc73f544a156,SBGR,SBCT,1662979271000,1662982185000
ff2e8cda617cf064482e9daccf5bf580,SBKP,SBCT,1662978306000,1662982003000
03ed450ae9504f85064a1857509e33f5,SBSP,SBCT,1662980061000,1662982750000
f1638c3c2f9db3fda0ece664f4047520,SBGR,SBCT,1662980750000,1662983708000
09c2094c5d2493680d9cd7171ad37be4,SBPA,SBCT,1662981375000,1662984540000
d0c8227d99afaa43215f0ef2a1ab4690,SBRJ,SBCT,1662979428000,1662984074000
572e874db9e31ac82cf5d9515f4ca34b,SBCF,SBCT,1662980267000,1662985435000
1cfbc94a89079820d08df9a564aa7a34,SBRJ,SBCT,1662982778000,1662987334000
a0f714d40fd7c42ef3e9e282a870c5ba,SBCF,SBSP,1662976949000,1662980751000
5e05880ca8e5be82458c07f4c89d9dbe,SBKP,SBPA,1663011937000,1663017454000
465d5a28a95502606ebb694cc46ec17d,SBSP,SBPA,1663013143000,1663018220000
f06636b76477c3b068e50870882bf376,SBCT,SBPA,1663015340000,1663018617000
bb9e4a7fd86eaceaaffb82e864108e48,SBGR,SBGL,1662993801000,1662995887000
