flightid,origem,destino,dt_dep,dt_arr
b026b419fabca68ae5951ba332483c55,SBGR,SBSV,1658755851000,1658763069000
e48e26073e06fc58490cbfa99bae0977,SBRF,SBSV,1658782079000,1658785739000
f416f8e794f1a336ff0aed873c7304a6,SBRJ,SBSV,1658782874000,1658789372000
e8158d0ebac5946089aa1e34d5e4aee9,SBSP,SBSV,1658761477000,1658768980000
5f6170a8258a44caf7a1b93bc5d8bd70,SBKP,SBSV,1658780985000,1658788436000
f946e1a6ab0bc3933b8ac75a547f388c,SBRJ,SBSV,1658781340000,1658787553000
82498c2b955a765f256c50e188c48f48,SBKP,SBSV,1658739346000,1658746511000
4718dfd80c12657a22c4118125d6fd80,SBSP,SBSV,1658771418000,1658778514000
1539ef7aadfca22587d355303420ede5,SBKP,SBSV,1658761147000,1658768489000
9c8ca1451a0840baa7883e03ff0d51be,SBRJ,SBSV,1658711998000,1658717834000
de68d568343479120e0173225dfc77aa,SBBR,SBGR,1658743009000,1658747676000
4497439b3a39f98159e2ed59216bc2f9,SBSV,SBRJ,1658761131000,1658767411000
c361213286f6f4b617fc56c331a75b0a,SBSP,SBCT,1658786486000,1658788953000
1ce8a06365a637622db9ff2a1a257d75,SBPA,SBCT,1658786764000,1658789983000
c657e9931e658ae58faaa0b02ff7b689,SBKP,SBCT,1658789137000,1658792210000
1086339b3274ceb9d03add8536be7895,SBGR,SBCT,1658789935000,1658792668000
80d71c7ab167b221107eb426587e4129,SBRJ,SBRF,1658783285000,1658792456000
dc745e1d2408197e2183e56a094b80d8,SBGR,SBRF,1658780616000,1658791047000
52ef306baf4893a1b85c642d735664b8,SBGR,SBRF,1658772420000,1658782499000
5e24325d86435773dee0714bc3470e6a,SBGR,SBRF,1658782786000,1658792689000
33e01f6f4b03a3b5ffb6dfff862786c6,SBSP,SBRF,1658765756000,1658776609000
a8ece7a8f5e9f516fb36c73f66c95076,SBGR,SBRF,1658755614000,1658765879000
a0c3944aa791ad7662d65c75d4dfb383,SBRJ,SBSP,1658784374000,1658787030000
123fed6ed13fd01d05209e7faaddfe1b,SBRF,SBSV,1658714638000,1658719368000
62b89603f333bc38c32d0824ab153fb3,SBSV,SBCF,1658732023000,1658737108000
0dc86867edb50a755c2d4a6303379dfd,SBGR,SBCF,1658735706000,1658738566000
ae19d4b8415c64120d6fe5da6e353e64,SBGR,SBCF,1658740276000,1658742966000
77a36dc4791587da31344002dbab0d21,SBRJ,SBCF,1658740611000,1658743376000
d724b4765a967eefc65cdc6109167cc3,SBSP,SBCF,1658739957000,1658743661000
71eeb71b3f9267ac1df50025d3d11a9a,SBCT,SBCF,1658738948000,1658743541000
8c580194a38338ea981c2c57d470663e,SBSP,SBFL,1658708150000,1658711215000
d493ea08f6c05764270deab82fe0f95f,SBGR,SBGL,1658712327000,1658714319000
8386f78ef76ab95bbc5fc8b441681987,SBGR,SBGL,1658713463000,1658715662000
bf65f39918ab9fd1e5ebac9aab0c3594,SBKP,SBGL,1658716218000,1658719041000
e81d7934d2f99ab471972e4edaa5e0d0,SBGR,SBGL,1658717305000,1658720011000
ac6ea6c98792d48754a337c0fc6bccfb,SBCF,SBGL,1658719221000,1658721957000
794409b2043e92d3689b54fbe6d9b369,SBRF,SBGL,1658717797000,1658726976000
440bf77fcffab7473869ff90e6575a53,SBCT,SBGR,1658715609000,1658717792000
d44152618cb3c03483ad58e95fe1fb50,SBCF,SBGR,1658714932000,1658718190000
84262bc3bbfc45968f2c9693da26e0a7,SBCF,SBGR,1658715041000,1658718327000
73e22766fbff34bcc9b01aff3a4116ac,SBRF,SBGR,1658708703000,1658718838000
3f82cfcfdbb2862885186a8846181305,SBRF,SBGR,1658733426000,1658743780000
c6d55a511e1583fefb489def29543cab,SBCF,SBGR,1658743768000,1658746960000
d7ce87a14958f80eaf3d63ef4a42d2b6,SBGL,SBGR,1658745044000,1658747886000
c46cf471baf55301abbb72abd8a3098a,SBGL,SBGR,1658707229000,1658710504000
159827071aeb5957db732160b83dec2a,SBRJ,SBKP,1658740385000,1658743725000
7626d6b6322f34883bfe369a2292ecfd,SBCF,SBKP,1658742121000,1658745415000
3972afa479a333c3b3da6ccde83bf703,SBRJ,SBPA,1658710252000,1658716782000
797116a40e3e79fb73270895a54867f3,SBGR,SBPA,1658712113000,1658717003000
f02a96ca61e57b2ece7dc9a2d3265d7b,SBBR,SBPA,1658709252000,1658717344000
eeee9f711219e48a5370d3b2637c0951,SBKP,SBPA,1658714072000,1658718683000
fd5bf62e4d4fe9b52db97615ebab1ef9,SBRJ,SBPA,1658712111000,1658718358000
cd64f945f0a2eabe19111402ab25cfa1,SBCF,SBPA,1658712235000,1658719387000
1d304b2d66fedfe7f0bfb4f3474db931,SBGR,SBPA,1658718164000,1658723197000
6243901e3f0e304a110e05025ff9d798,SBRF,SBPA,1658719215000,1658733390000
2128e6891f2e74f904ba7326da03c08d,SBFL,SBPA,1658741277000,1658744030000
7ce2801aa0eef98cacfd7c64c310d375,SBGR,SBPA,1658740598000,1658745534000
547c98ade7d6c70a51736cdb32a9c121,SBKP,SBPA,1658741234000,1658746483000
00be417aaa3f045a75400caa3fc0fc48,SBRJ,SBPA,1658739907000,1658746126000
2f9e296629c731ba1ffef1f0644a22c2,SBSP,SBPA,1658742247000,1658747011000
fe3781fc4c7a59413d6c2c0f6fada45c,SBSP,SBPA,1658743197000,1658747770000
1e96152050b4439db3390140e4faef42,SBGR,SBRJ,1658708415000,1658710783000
0dc92f72bb76ee8ca10a00b10e87ff8c,SBCF,SBRJ,1658708247000,1658711037000
c2883ca31a9228198ad3c2f8b611dcc3,SBSP,SBRJ,1658709046000,1658711443000
f3972866bf14fb5b85545da89616e723,SBKP,SBRJ,1658710037000,1658712589000
fdee6e76570d9e9c59f2f503275b8eaf,SBBR,SBRJ,1658707393000,1658712281000
8e51ef36ddbac93e4b994598718d1792,SBGR,SBRJ,1658710261000,1658712444000
d1303db89b6a72db9fef1a338ad8839d,SBKP,SBRJ,1658744501000,1658747378000
24411908095c2ccdb8b2dda482f26ea3,SBKP,SBBR,1658717091000,1658721459000
afea2e91124178e02411eb7c1bf068e8,SBSP,SBBR,1658743928000,1658748978000
118237bc98d43b67d7b8d31619f4a1c0,SBGR,SBBR,1658709750000,1658714593000
87eaddc19ef3b590b4ada07168a68662,SBFL,SBSP,1658737542000,1658740513000
0a0363e6bea4ddbd1046df6362d429e5,SBCT,SBSP,1658738657000,1658741115000
94ec9e08a7f9f207771ba7b884304039,SBSV,SBSP,1658733848000,1658741751000
39e30e4f7916614c5a01bce2581e2ec1,SBCF,SBSP,1658738077000,1658741521000
623423e2554fa246e8e85592401c966b,SBPA,SBSP,1658738020000,1658742405000
84d23303df0a5ba22505dbda966520a6,SBCF,SBSP,1658739305000,1658742917000
e882ae32b698a661edba2f74b776b1cf,SBSV,SBSP,1658735373000,1658743040000
fa4332944099d50b387223a20b71a032,SBPA,SBSP,1658743563000,1658747879000
a5f03951ed2bfaf0b41e4056898e20dd,SBRJ,SBSP,1658745963000,1658749008000
1e8a79c28e7c327db0f8bb4169b94455,SBBR,SBSP,1658743683000,1658748493000
311bf64b76b4534c8c3b48cb37eeb03e,SBRJ,SBSP,1658746278000,1658749288000
61acdd48aa31a21eb8529e374256a786,SBSV,SBBR,1658740588000,1658746605000
dbb0b6db59e99e1fc7d02c4f40b1364b,SBSV,SBGR,1658774375000,1658781921000
9491ba3278ddeb13f7f32d65543ada27,SBPA,SBGR,1658743883000,1658748696000
07441b3e8122b7cd7d078999cdecf8e3,SBCT,SBGR,1658745788000,1658748482000
7209912d3e4e75389fa14cf69d54cf42,SBRF,SBBR,1658721198000,1658729461000
13e90ded046a42eff1d10045e3472b54,SBSV,SBGR,1658759195000,1658766711000
bf275a27d5b16408c158b9808cf919ba,SBRJ,SBGR,1658764335000,1658767141000
6aa19ec359b59a94283e2fc2638ca027,SBRF,SBGR,1658757829000,1658768023000
6a0e5b59e51fc8f6d2e10a5637858b83,SBSV,SBGR,1658781337000,1658788695000
b74d4be8ae11af4f11295f304d83c548,SBSP,SBFL,1658746400000,1658749438000
f100ac4bf6a8dd5362e2697231f15a03,SBGR,SBFL,1658746510000,1658749830000
232320f2938946b2fccae1b43059492a,SBPA,SBFL,1658748925000,1658751308000
be7bfac55e0ee5dec2dd8dbdc02f0c03,SBKP,SBFL,1658751554000,1658754980000
c0b40f05377437c203eeae28bb868e0e,SBGR,SBFL,1658754396000,1658757779000
ac8670df0add09f08c4f88752ce88776,SBGR,SBFL,1658755695000,1658758939000
ffd324f658c70e658db543fb3e40e71d,SBKP,SBFL,1658771350000,1658774771000
435c9ba65ba655731ade886805d1e96a,SBSP,SBCT,1658713757000,1658716112000
f6cec69a5dbf40a879d4e95864e0ef54,SBSP,SBFL,1658756868000,1658760096000
1d46ca5d445773e6a7a1368b767c13e5,SBSP,SBFL,1658762192000,1658765495000
bdda56bfc3e2753f0e8db8652a02c1a1,SBSP,SBFL,1658763628000,1658766743000
beb3be2942dc901f76e6a9b7867e79b4,SBRJ,SBFL,1658763873000,1658768382000
a243bc1a3bdb20875a753ee9fb95ac58,SBRJ,SBBR,1658771852000,1658777181000
7db23204a175da7ad75892f3fbfc53bd,SBSV,SBBR,1658773524000,1658779463000
d1f87f7764d03451d33b4b36680dbe14,SBRF,SBRJ,1658765998000,1658774822000
b7eb42545910858b2baaf8f30d6fd79b,SBSP,SBRJ,1658773690000,1658776097000
b3e466c06e999b58456c7fabb07905c3,SBFL,SBRJ,1658772291000,1658776580000
8b59874f8d6950b17c55b022210a0b64,SBPA,SBSP,1658764793000,1658769131000
797f47bcd2a8d9c23e3415836d298b06,SBRJ,SBSP,1658772259000,1658774927000
db2c6fd652977f3a3f0960e1279848da,SBCT,SBSP,1658772819000,1658775220000
d8e06283e451b414056e651b46cd375e,SBGR,SBPA,1658785192000,1658790269000
bbe76e8d4b883c9fce498a769c9f10d4,SBFL,SBSP,1658774902000,1658778263000
24f3009b8668fae8a8250d974c65b9cd,SBCT,SBGR,1658790225000,1658793092000
79a961edd6b30428509a00765290f587,SBPA,SBGR,1658788427000,1658793247000
04d94b6057a93c0121f07950f86fefdd,SBRJ,SBKP,1658788831000,1658793511000
3355a3240b1865e03606a00d58eafc18,SBFL,SBSP,1658776030000,1658779197000
28774ba5b12ce75f93c11a47df31d8c8,SBSV,SBSP,1658771068000,1658778910000
7493d0507768131d51e3fd8e4c4f6345,SBBR,SBSP,1658774123000,1658778713000
43e0e90f7b9c6b8f4cdf18792d645dc6,SBRJ,SBSP,1658776674000,1658779857000
fbba04636e26930a9f3f286b1ab47687,SBRF,SBSP,1658768979000,1658779573000
a0eb924aaa0956b81b6665c5f965a777,SBGR,SBRF,1658714849000,1658724720000
b95d5929154755456106f2075f6bf3e8,SBRJ,SBSP,1658766454000,1658768983000
be81362a9ee8fee3b3ce83fbe6ae3f3f,SBPA,SBRJ,1658773116000,1658778297000
2a4d09a263ee0b2e8fdd91eaaabc7478,SBPA,SBRJ,1658773299000,1658778453000
fdbc43dfa5023502c376bb849ca720d2,SBSP,SBRJ,1658776867000,1658779261000
92384d684a8d7d5acb66b96e4ac29330,SBFL,SBRJ,1658775893000,1658779772000
9d42d1848968a50998187145b99565a2,SBSP,SBRJ,1658777945000,1658780376000
538ec2ff589acf35efa4a70210ee9e8f,SBCT,SBRJ,1658776573000,1658780158000
7d3cfa0d60917e8cb616a72e8cc1f3f1,SBBR,SBRF,1658748990000,1658756967000
29f29c13b368f8d02e80fa828f462185,SBBR,SBRF,1658751680000,1658760178000
4de7ca0d1eb5fc446d307446d3b0365f,SBKP,SBRF,1658749408000,1658759434000
4a48816da7bda866a6685a78eaeb29ff,SBPA,SBKP,1658761753000,1658766567000
f1a535db5359689f83d9a22aa7e99fa9,SBRJ,SBKP,1658764135000,1658767339000
46899f2eafaf89ad4690acc588dcc625,SBRF,SBKP,1658781853000,1658791574000
3268d6eed0e3847df3ffdf43168ff1bd,SBCF,SBKP,1658788248000,1658791376000
5bc6c228d117ec9bf034fee2d62847f2,SBBR,SBKP,1658787430000,1658791958000
da65abcfa3fcebccfd2b0dcffecf2181,SBGL,SBKP,1658789078000,1658792423000
922dd2957d402c092f32fecd7c85f669,SBRJ,SBKP,1658753402000,1658756665000
95915920f133f099471aa0bcf8eb40ef,SBBR,SBKP,1658752994000,1658757354000
5fea249167d0ce7e87263628d2b4e397,SBSP,SBRJ,1658780478000,1658783065000
3ce5ba99ad551dbb37540c3f1ec275a4,SBRJ,SBSP,1658787447000,1658790382000
6a1105dd5bf0af0a779d5d12a2ece075,SBCT,SBSP,1658787638000,1658790552000
70b38fe707f3a2122f17bfe57299143b,SBBR,SBSP,1658785614000,1658790252000
d47880cd1ffe13db19df6f6feefca336,SBRJ,SBSP,1658788600000,1658791424000
b893e258f146447f4cb965e539501870,SBRJ,SBSP,1658788497000,1658791264000
78d66cde1c529cdfe42c8abf1432f327,SBRF,SBSP,1658781061000,1658791118000
20195544a30c25f4719cd665e66f6af7,SBCF,SBSP,1658786900000,1658790819000
938705bf1a96e69a03d0ea723fa62460,SBBR,SBSP,1658786661000,1658791651000
229c203ce8ecba180855533cbe76ce98,SBPA,SBSP,1658787316000,1658791951000
241ab61b2bf4c84416b32a5f90572099,SBSV,SBSP,1658783952000,1658791723000
9d8ac7201c810b19807a3ea435d6a372,SBSV,SBKP,1658752580000,1658759774000
e56312b04a3d3fbff64a0f0c40489f59,SBCF,SBKP,1658757849000,1658761042000
d7c9484a0743cdab73c064c78b535f1e,SBGL,SBKP,1658759097000,1658761989000
7d34a17f6e48f2757b1ed44ee5c05b00,SBBR,SBKP,1658757055000,1658761493000
96731f6f2f0b48141b6b9afa80759600,SBFL,SBKP,1658758359000,1658761643000
31588b1cff8228a2a91209eb91db9bc3,SBRJ,SBKP,1658758347000,1658762633000
c185a71f0c5744be21656669f74dea99,SBGL,SBKP,1658772413000,1658775850000
02afac2bb604da9af6d6a382735480c4,SBRF,SBSV,1658748570000,1658752377000
613bd9260edfa89c9c60429f005aad17,SBBR,SBSV,1658709841000,1658715273000
82afbbeedff2679efe19d3e0908d3f57,SBKP,SBSV,1658769600000,1658776638000
647f36b378c516b75eb29a7102ed2ed9,SBRF,SBSV,1658784482000,1658788258000
2dd0a7d1b993f88074b939c9d3bf8400,SBKP,SBSV,1658750011000,1658757103000
a0af03dc6b1b32e0b3bb8427f796d49d,SBRJ,SBSV,1658762643000,1658769140000
930657d6feb75d0034878ff2e521e4d6,SBCF,SBSV,1658740813000,1658745786000
ae99db628a1000ad42cbe7866fbdc842,SBGR,SBSV,1658715557000,1658722546000
4f59181f6bf26042b8476fd5201fdc68,SBSP,SBSV,1658763398000,1658770713000
6f29db10f8194db5e8626d3620b985ee,SBSP,SBSV,1658747622000,1658754730000
555114b168b26a236541bc5e3cc845f4,SBRJ,SBSV,1658741552000,1658747859000
9128af1f92e85fe0baedd0825ce4a672,SBSP,SBRJ,1658745399000,1658747907000
223d28aabc8955dde4e8a222f3c135b8,SBKP,SBRF,1658767563000,1658777785000
b44e0d7d69486a60281bff2a405bea9c,SBGR,SBRF,1658765274000,1658775674000
c9bffe294e89679ca0368611ddf18adc,SBSV,SBRF,1658779190000,1658782794000
494917bc79644d8469dfe8a966017a7b,SBGL,SBRF,1658770295000,1658779580000
c3b72a0bd170d872fb0a47eef69f6527,SBSP,SBCF,1658707924000,1658711199000
3f3a1db407196abe12d85797cb0ecd88,SBGR,SBCF,1658708914000,1658711772000
8b5bc6338015944f6a347449e5d2ed54,SBGR,SBCF,1658708597000,1658711526000
7b36c8cf414884fc8efcc7587bfff337,SBBR,SBCF,1658708992000,1658712115000
fbeb91bde7e309384e1c1088a238434f,SBGR,SBCF,1658710809000,1658713782000
cdf5387368f3c6ab5121ff1f9c0df92a,SBSP,SBCF,1658711862000,1658714832000
718a13950a208196bf2bbe69ac4909ac,SBBR,SBCF,1658712616000,1658715906000
6cac857dd29e01c95e98357d3089ea1f,SBGR,SBCF,1658712256000,1658715151000
003b20d4523b372fc6c15e1b6b5b81f1,SBRJ,SBCF,1658712696000,1658715659000
c817e6e86a374725a595198b15129384,SBRJ,SBBR,1658711127000,1658716365000
9a91d8bc7a96813b6c51e788b9ddbb8a,SBCT,SBBR,1658740174000,1658746113000
0fdf5176c578275be28e189a49fa05cb,SBPA,SBSP,1658742422000,1658746764000
f01125de241b1bd0b3118c7767464196,SBCF,SBSP,1658743475000,1658746991000
f2e1e6c4f22fddf92bdc398f142292b4,SBRF,SBSP,1658736902000,1658747094000
284b42ff6b4b4ca3fbb78a4a0886c11a,SBRJ,SBSP,1658744168000,1658747390000
33dc86665aba3efefe77d6fa4157d3d0,SBRJ,SBSP,1658744511000,1658747694000
f9c735fcf708ccbb559113ec3c55fd3f,SBRJ,SBBR,1658740950000,1658746482000
cadc78420cf142edcc096c703c0e0be8,SBRJ,SBSP,1658708764000,1658711701000
e9bbe81070cb7f3e019e21e48522ea43,SBCF,SBSP,1658708103000,1658711798000
b633182611a5940fddaa33dc965b4292,SBRJ,SBSP,1658709358000,1658712106000
c367ae276e812aca4397f139a6a13c40,SBCF,SBSP,1658709580000,1658713050000
eb6b6560dc5f2d84b226d199c5dc1251,SBCT,SBSP,1658711760000,1658713845000
c26bd4af808a2ef9c60c7acab83b0d8b,SBRJ,SBSP,1658710873000,1658713683000
7ab27042b6a7f55af7dae2ecfd1d685d,SBRJ,SBGR,1658786504000,1658789570000
476c3b276370c20fa02370c0bebc6326,SBCF,SBGR,1658787244000,1658790637000
ffa0aceea83519d8ba9de9d58f80fb79,SBCF,SBGR,1658787194000,1658790521000
8ad97a29d6759bf1296c1a42249370f6,SBRJ,SBGR,1658788266000,1658791118000
3a653fc657840d85d72d086c8085f4a7,SBCF,SBBR,1658712848000,1658716494000
59f674733133f14c8dfec9fa98b7aab0,SBSP,SBCF,1658757251000,1658760233000
0748e52d406fc33141da52518e3cfa0c,SBSP,SBCF,1658757510000,1658760776000
1cffdbb6b1b7ff760ef1fcc5f288a2be,SBRJ,SBCF,1658758950000,1658761688000
d24ffb71e0e174d43a699ca8f72e9947,SBCF,SBGR,1658749248000,1658752387000
02e05b6c1fe4b0bdc5838812f4f2cec8,SBRJ,SBGR,1658750119000,1658752936000
175c6943a6557deaf3080f98ec4e99c8,SBRJ,SBGR,1658754535000,1658757406000
906ba5c22a02a7cb1ca384c6e50fa2a1,SBFL,SBGR,1658754116000,1658757810000
341eb269fcd1900c42067835a82e2633,SBBR,SBGR,1658753986000,1658758517000
5130bcabb97566f8445744762c7b9b1e,SBCT,SBGR,1658756911000,1658759527000
7c73ad89f5cf6e7f1daad6319fa9731c,SBPA,SBGR,1658786370000,1658791367000
a8c7f01b410009c78112a0a5b79fe051,SBBR,SBGR,1658757700000,1658762616000
2715694e291fbd24979b5a498def372a,SBRJ,SBBR,1658743657000,1658749206000
0408e4f467af2cead97871fb1c80b8ae,SBRJ,SBBR,1658713237000,1658718367000
473d8629a6d1472d2daed80cb43fc36c,SBKP,SBBR,1658740081000,1658744564000
134ad7954c54e5c40b79f34c2afb3fb2,SBSP,SBBR,1658753029000,1658757831000
d46872e037451c1aaae7ed75866392ad,SBSP,SBBR,1658759154000,1658763998000
b9f7b37231f2f9209eebbc3915f01ab9,SBRJ,SBBR,1658759992000,1658765423000
cff146a8340bcd9b5c160c6ad984d02f,SBCF,SBBR,1658764060000,1658767690000
a2650d3b4e9c1420afba1b09d1032cf9,SBSP,SBBR,1658763523000,1658768462000
fd3e39c46ab2f4e827ef55f96b7bedda,SBGR,SBBR,1658765169000,1658769731000
138dcde6488aa05537786d2350246ccf,SBSP,SBBR,1658709382000,1658714345000
b3f6dd656a14b360d9d83ec9254545b3,SBSP,SBFL,1658768285000,1658771660000
121f89ff5d2142f6e3b97ad5282d060f,SBRJ,SBFL,1658768455000,1658772866000
dece02488648a6beeb2170db77908124,SBCF,SBFL,1658766869000,1658772962000
3f25cbf09dc827816acd5f574eaa2ac3,SBSP,SBFL,1658769675000,1658773131000
2caa67495037ecf1b098bcbe002455a4,SBGR,SBFL,1658778747000,1658782166000
95d4c77ba7abe97b87b6ce4071cf0665,SBSP,SBFL,1658778783000,1658781962000
2e82dee029403cce459b6c51b5cb34ef,SBGR,SBFL,1658773705000,1658777283000
2a99523341c15399ff76b5c5b632d969,SBBR,SBFL,1658771310000,1658778066000
0bdf4277f2ecd4ac83ffa1d3f634e537,SBSP,SBFL,1658778108000,1658781344000
e71ee41b7f068f7aed90481ed9b4c70b,SBRF,SBGL,1658761932000,1658770788000
52e2497be02a9cde8bcc47ebdd4b96d2,SBGR,SBGL,1658773286000,1658775418000
9818f6d640d34583aa110d59f9b7f87f,SBSP,SBCT,1658745820000,1658748155000
305fecf8a66182f17b078332ef64a50e,SBRJ,SBCT,1658745230000,1658749387000
9df737bd33aa61b9017dc91ceb425b65,SBGR,SBCT,1658747656000,1658750209000
9179a70dcf89312c8b43781daaa991d1,SBKP,SBCT,1658747809000,1658750386000
745598990e3f86582fcf5510da0d6309,SBCF,SBCT,1658747001000,1658751787000
4eb5c030650ba2168342a10a71ca15cd,SBPA,SBCT,1658747995000,1658751437000
aec871adc8f043fda63825e56e5b869c,SBKP,SBBR,1658784583000,1658788995000
a0983d4a265bc664f714f208c563e61c,SBPA,SBBR,1658781572000,1658789224000
39bceb6eae684688e3691f8203963f92,SBSP,SBBR,1658784702000,1658789537000
1dff77db0b2e2f655fb2eca8cdc60ccc,SBRJ,SBBR,1658784095000,1658789975000
acdb739bdac97fa9ae2d9f8ca6349049,SBKP,SBBR,1658785293000,1658789822000
0e07c732dcc58068e5dcc4fa84923f30,SBBR,SBGL,1658747190000,1658751753000
a6db712e425aee6c607750eeb640f92b,SBKP,SBGL,1658752100000,1658754931000
70baf81674e4392887540de498346eb2,SBGR,SBGL,1658759576000,1658761625000
b27c5344e25af919761797fec7f83a77,SBSP,SBBR,1658740662000,1658745697000
c6dfba5c1c03acd80887643d4bca3a8b,SBSP,SBCT,1658759487000,1658761830000
930c92ac1a3cd9dfa4af45f0412cea14,SBSP,SBCT,1658761733000,1658764110000
d2ce047b2902b3eae81e23c11ace4845,SBPA,SBCT,1658762038000,1658765096000
76928ff1eb20add4f1e525b051fa1f5c,SBRJ,SBCT,1658763465000,1658767487000
b615a556eda2bb02222dad8af1300d5d,SBGR,SBCT,1658764917000,1658767332000
45146e50766d1a050131dc2e9b1dd394,SBRJ,SBCT,1658765428000,1658769373000
08ba2b818f2160c1a0c6163c6970b224,SBSP,SBCT,1658767702000,1658769950000
2d39be1893cc72f5071527b4e82aaa18,SBKP,SBCT,1658768939000,1658771340000
8f4d092a9590b0851d9acc4fdbd45473,SBSP,SBCT,1658768609000,1658770956000
1bddeb0c9975b76815d3390191e6e780,SBCF,SBCT,1658768527000,1658773144000
07dd52cab3d41e2ba60f539686e9d624,SBKP,SBCT,1658772008000,1658774354000
8c3a64e65a902b2ddf240bb40ebbec93,SBKP,SBCF,1658773965000,1658777029000
39fdb1b4df8979f408f276b2101cd0c8,SBSP,SBCF,1658774455000,1658777484000
2917855d6d696c2da80ac9ce9247caec,SBGR,SBCF,1658775447000,1658778340000
b5826cbdf1cdbc46f9db05c429f9e71a,SBGR,SBCF,1658775752000,1658778567000
1e95b90926ceeac78d62f0e4f660d9db,SBSV,SBCF,1658773653000,1658778750000
a4e0a4bc903e0e40c797d0319b350e91,SBRJ,SBCF,1658776917000,1658779426000
41968d0a7f51b83600e2f04dd78c7a29,SBSP,SBCF,1658775769000,1658779009000
99905f12307ae1bb0b47e3f164ff5c3a,SBSV,SBCF,1658775149000,1658780025000
56928b4148fe943d5e101f7f1ec09f17,SBRJ,SBCF,1658777852000,1658780651000
f9f78a86a31e4a805cc400884aac4f53,SBFL,SBCF,1658776431000,1658781457000
