flightid,origem,destino,dt_dep,dt_arr
13a5c0459634cd9a1af0187f1fc4f236,SBGR,SBRF,1682734097000,1682743776000
27d11cf009091384b9f200f36f3d9254,SBBR,SBRF,1682734163000,1682741974000
d98d949d0dc5a0b74063d2956c78d852,SBCF,SBSV,1682729219000,1682733985000
710ba698780295a0e2a84b916e7b9688,SBCF,SBSV,1682767464000,1682772208000
18dc82df43382ff006367135fe1b7ef0,SBBR,SBSV,1682782632000,1682787938000
d3344f2b28c08c99d878b35aef5ebb15,SBRF,SBGR,1682727181000,1682737279000
e088cb39eaf05032480a7f690463b41a,SBBR,SBGR,1682802002000,1682806581000
ca66a21b1608547c2776e9ec32f2bfcc,SBRF,SBGL,1682802768000,1682811816000
e4506e97e58be9a6f4d7522e91a48b32,SBPA,SBSP,1682796281000,1682800479000
f2e16f2078121e5816b09e4ef732ea77,SBSV,SBGR,1682780212000,1682787845000
bc1d6af092034842daed6dda1b873988,SBGL,SBGR,1682732694000,1682735359000
b77d570afed7ce9c6f8ab997935f1d1a,SBRJ,SBSV,1682800961000,1682807086000
70d002a96c1e01e2a843cc073b102b03,SBCF,SBSV,1682791401000,1682796484000
15e9d477b7f3525f42a51a1a03b54f9f,SBPA,SBSP,1682798369000,1682803011000
fabe3db9c2561b90d6b7825c550c5a18,SBCF,SBSP,1682791104000,1682794286000
be3644ea7c46c9a314749b0b08a171a8,SBRF,SBSV,1682803012000,1682806578000
8a5e89afda1cae7166b2d2c323eed5ad,SBRJ,SBSV,1682772850000,1682779307000
0d682140a0692afac095cd2ecb77dfac,SBKP,SBSV,1682791831000,1682798844000
cb8f38cd8a3aa9dae766490f6cd16ca3,SBRJ,SBGR,1682803251000,1682805929000
b968e5065d922ee01b33eb1c4299f359,SBFL,SBSP,1682791089000,1682793995000
e7580e8446671b4a4b526928678ebd03,SBBR,SBSV,1682728414000,1682733673000
e70f8e541bced9a591569ededabeccc9,SBRJ,SBSP,1682764106000,1682767174000
eb687212b063432061738d97e357e5e1,SBRJ,SBGR,1682804714000,1682807536000
f58736d457ec58ee966a4a01fdfef083,SBGR,SBRF,1682755814000,1682765692000
e966409e581b37590fa27afaf630872a,SBCT,SBSP,1682798173000,1682800691000
af23837b36842fff7129e0e20ed36ff2,SBSV,SBSP,1682790584000,1682798464000
004933f885255a4e66f53fe992ae61ae,SBPA,SBSP,1682778692000,1682783112000
8089cca3f287afbb6d7127a42b49300e,SBRF,SBSP,1682778191000,1682788350000
a60f6184fffa6e6215f9b345676381fb,SBRJ,SBSP,1682790241000,1682793152000
c0eb11dc13a1dbf91aa80f49909dcd43,SBRJ,SBGR,1682788851000,1682791736000
adf7d867712dbfc9c93c30532b591b5c,SBFL,SBGR,1682761424000,1682765014000
83862a3c828cfe72554fc93b0de7426f,SBFL,SBSP,1682772685000,1682775665000
3499b1a05479723b4f26b8a062c5d7e9,SBCF,SBSP,1682769942000,1682773328000
b11675066a31cffc22a10dda231a35c9,SBCF,SBRF,1682791928000,1682799352000
1dc43d516a0ca7919bfaf5a0e6233bdc,SBRJ,SBSP,1682727342000,1682730614000
27c6ccb1f1ed484ed40b64d7baf08a28,SBCT,SBSP,1682788107000,1682790671000
e536382235550fd1281a35cf097c74b3,SBPA,SBSP,1682761573000,1682765859000
2f77c8ba7df10e2b98f01a04aeb821a5,SBGL,SBGR,1682778748000,1682781211000
829bc90ffece376f468abf960e5eef3d,SBCT,SBSP,1682808594000,1682810884000
c1f3d52157e1044e5f0df057d9f8c3d7,SBGL,SBGR,1682778060000,1682780633000
0aa1d24d6ea7d36bd955bcc5a30e8648,SBRF,SBSV,1682783245000,1682786751000
33e21ec5e5bf953765fd9bae8e593e9f,SBRJ,SBSV,1682805660000,1682811763000
7d82ac500a93b9c6df0be53f7b397e29,SBCF,SBSP,1682792508000,1682796053000
528efb560ca33c982c1fe3c4fa5c148a,SBGR,SBRF,1682757784000,1682767797000
356d972ff920f0040a5a43e0c5791b2c,SBCF,SBRF,1682734216000,1682742259000
5944110f8c3f5b6338e1d8078669a51e,SBRJ,SBSV,1682774214000,1682780439000
5163ab1b63ed99e121059d15e4baa996,SBSP,SBRF,1682785843000,1682795729000
75950b460931c04775b85d8efc1b96bf,SBCF,SBSP,1682784489000,1682788007000
78476f9500745108f4e982d2ddb33b1d,SBRJ,SBSP,1682778192000,1682780687000
ab0e6a3172b590a5305058289a2229a1,SBRJ,SBGR,1682793397000,1682796092000
d11dea746b80fab05d1d1d71c9144f31,SBRF,SBSP,1682781170000,1682791332000
d4fdb61047fc349c55151015ca96f5cc,SBSV,SBSP,1682797241000,1682805023000
5e3ef5d011b7c335ef131197724412c1,SBBR,SBRJ,1682793607000,1682798677000
74a63005292cf6b42270c036777adee1,SBPA,SBRJ,1682792812000,1682798156000
fd301251a6d72892204cc828c6ef3868,SBKP,SBRJ,1682773527000,1682776335000
7d8ef5c37f40fcac6183028bc9b1e4b7,SBCF,SBRJ,1682769601000,1682772082000
9542d92708a06bc6e4b381ece0d7e2dc,SBBR,SBRJ,1682760019000,1682764601000
ed3aaa71c8d073735e94f61fe3e28e78,SBSP,SBRJ,1682729079000,1682731312000
7b364ec73ae90e1ae49ca55dc7c3e291,SBSP,SBRJ,1682763944000,1682766370000
b6d39d4db79f307f9d3599215c20d118,SBSP,SBRJ,1682784582000,1682787005000
372345c23f67f633615c55281d30d39e,SBSP,SBRJ,1682760765000,1682763205000
3e57ac65edca470736ae1f199cd4169b,SBGR,SBRJ,1682773271000,1682775614000
994c004dd42f17f44554f44e07d344c4,SBSV,SBRJ,1682782479000,1682789030000
502669d54c9f34db08f404d3f73d9d68,SBSP,SBRJ,1682727083000,1682729340000
bf888fbe2e4e49815f8496d5f3f8ab83,SBGR,SBRJ,1682799179000,1682801563000
d2b6c1754f7c879e33cfd39393f9f50c,SBPA,SBRJ,1682803142000,1682808461000
e7ffa8bec06697151261091643027d4e,SBBR,SBRJ,1682769876000,1682774560000
8f98342aeed883b929a00e81dd51901a,SBSP,SBRJ,1682805597000,1682808114000
1dc7682105424753bda66cead5616595,SBCF,SBRJ,1682760459000,1682763335000
276c8267f081d987984919f1e372b9bf,SBCT,SBRJ,1682801035000,1682804890000
1b3fbdf192115240c030d63954fadd78,SBSP,SBRJ,1682778469000,1682780869000
21b9e4554473b2aa3ec82c35f1a75b13,SBSP,SBRJ,1682798306000,1682800816000
5e898aafe4d47df2f25bff4dc9009e5c,SBSP,SBRJ,1682772042000,1682774437000
ef8037cc5b63440f3cb79b6a66f20618,SBFL,SBRJ,1682803419000,1682807349000
f524f06361a6c7fd99338654105776f4,SBCT,SBPA,1682728108000,1682731429000
20d4bfeff22ec5b23f3c5ba09ac36bc7,SBRJ,SBFL,1682728005000,1682732311000
