flightid,origem,destino,dt_dep,dt_arr
3ff039fa37abdbd758c910ac1da22a0e,SBCF,SBPA,1661846219000,1661854003000
371ba6e8b974ff4dd048a5261c89b0f6,SBCT,SBPA,1661856555000,1661859816000
41c056f0a78134f8122d01ff43b76ea3,SBGL,SBKP,1661849823000,1661853207000
666d04e6a7e8d5f8f04a304549e7111f,SBPA,SBKP,1661848382000,1661852818000
8c3415cb5b38e613e1b3f6e65c1ec357,SBFL,SBKP,1661849642000,1661853536000
fdf5a2a878ace43c54e2ffcea6833bf5,SBCF,SBKP,1661850893000,1661854195000
952db88e16119ff60ca8cabb70f97534,SBBR,SBKP,1661850016000,1661854554000
df45bfa3541b0398b51ffe7f5b59f131,SBRJ,SBKP,1661850823000,1661854434000
01a4c2fce94fd8ef56dfb6119b4ac1ef,SBCT,SBKP,1661851489000,1661853932000
09fdc6165b50a67ae22b2f31c5a4b9e0,SBCT,SBSP,1661860852000,1661863623000
c5b3df97119cebe9d325087a880856d3,SBCF,SBSP,1661859500000,1661863404000
cea18b0ae903014635bcabfbb82003f6,SBRJ,SBSP,1661859689000,1661863260000
a71be4e9d57c9bed2f00f495901b0066,SBBR,SBSP,1661859000000,1661863768000
d1def62d9f4b463438a347eccbed19e8,SBRF,SBSP,1661853845000,1661864416000
3b16f897276fba8edb51f03a63a9187b,SBRF,SBSP,1661854092000,1661864732000
848a91ee57fe96fbcbf1113b563cab33,SBPA,SBSP,1661860089000,1661864853000
50c55ae178cb89f830e5b00ecd0e96e4,SBSV,SBKP,1661862039000,1661869549000
334f019319d9c65712b030ccfae42956,SBBR,SBKP,1661865058000,1661869188000
6a068c868d19363e1ef33a274c40bc48,SBRF,SBKP,1661860217000,1661870504000
e8b47ea35f34aac221e3b242e99f06a5,SBBR,SBGR,1661866846000,1661871280000
86c5c25e053a8e685482f0a31573147e,SBCT,SBGR,1661870747000,1661873030000
946cb0117ed8b7765a1e028524375a27,SBBR,SBGR,1661868098000,1661872745000
81ee237b1b5061f0e41c6d5d112aeea9,SBCF,SBKP,1661860241000,1661863256000
dd196a35ad2d0ad4604ada3ee8ef156d,SBGR,SBBR,1661856358000,1661861203000
0c7eb34151a36b0566ff7602985053e1,SBGR,SBCF,1661856975000,1661859807000
e66ac344bc2b177d29d8fc801fb09237,SBKP,SBCF,1661856820000,1661860032000
8d6ab695750900f377fba8b17bd1cd0d,SBSP,SBCF,1661857684000,1661860668000
e79a4a6525ee607c33a88ed08d9eefa3,SBGR,SBCF,1661858857000,1661861731000
34cfd9d4a85bfd0ee086bc406093f44f,SBRF,SBCF,1661853620000,1661861567000
2adc43785dd0d6fead491d54a7e67df0,SBRJ,SBBR,1661861463000,1661867027000
adf259bf4c012e83257ba7f947fb8c94,SBFL,SBSP,1661862933000,1661866116000
a020f42093fe977896288f742ab64b22,SBRF,SBGR,1661877585000,1661888063000
eccc3af4176c5950ea4c6c092e1b6904,SBKP,SBGL,1661893066000,1661895665000
8719107f64ac3c1e8b19d778c2f7e538,SBRJ,SBSP,1661883658000,1661886485000
55e985c6c01557c6652453ef7ddca4bf,SBFL,SBSP,1661883656000,1661886845000
40fd85d92e8dd12e1a46e2ed33f8e6c3,SBRJ,SBSP,1661883913000,1661887180000
5a048679a0ede7d7512fd2656c164c9e,SBPA,SBSP,1661882801000,1661887815000
c83c2deda19d6bff0befb8738efcaa80,SBFL,SBSP,1661885466000,1661888672000
5c931c37905c17522107bf564e30d4ab,SBSV,SBKP,1661878971000,1661886846000
81ad8d8c295e43407629e12220b0be40,SBRF,SBBR,1661892936000,1661901265000
4918cb6dcac082e3e1aa54fb57718325,SBKP,SBFL,1661894028000,1661897260000
967016d30dd43535944e659f8074d478,SBRF,SBSP,1661889138000,1661899713000
0b51ea8a343ef18ddcee3351effe64d7,SBGR,SBRF,1661866148000,1661875959000
fdc7ee01e45a1efae8ecf01320f836e8,SBBR,SBRF,1661859537000,1661867418000
71520c91b7a5b266612441ca0f6a4dce,SBGR,SBRF,1661846798000,1661856405000
2449b268e440c802c4c759d6fb1ff64c,SBSP,SBSV,1661876750000,1661883806000
9b3358bf55b0e808e12543e124280680,SBKP,SBSV,1661860543000,1661867401000
619f9c3d60be71e5d1e8b43bdd296618,SBRF,SBSV,1661876417000,1661880053000
a51870746116a1d47a5b0679e23c0a38,SBCF,SBSV,1661890915000,1661895467000
315c0ec0a3c04848752e25c766a17957,SBGR,SBSV,1661860233000,1661866815000
03c929b2ef58a1e9cefbb000abc76178,SBCF,SBSV,1661875034000,1661880647000
81267c06e6ba60f728023e38fb4b0a6c,SBRJ,SBSV,1661891747000,1661898071000
e1123cf259a521f684bce133ce2f5785,SBKP,SBSV,1661879752000,1661886643000
f604006e7ee3f283338af9b016a0e068,SBRF,SBSV,1661823838000,1661827475000
0ae37a2119cfeec35e008e25fadf85ff,SBRJ,SBSV,1661873175000,1661879209000
a6b82bb22231b0533808fc1d1801f423,SBRJ,SBSV,1661873175000,1661880831000
5e29d5187b4efb53efcdd978934804ca,SBKP,SBSV,1661828644000,1661835429000
f69cff20599c757c8c57be667fa7abb4,SBSP,SBSV,1661884227000,1661891093000
aba66c0a0a905ebeb96ee93f22f8bbd3,SBCF,SBSV,1661858303000,1661863352000
4d4f0b4afa03c4ee1ef73d7a7442b102,SBBR,SBSV,1661860550000,1661865801000
e54cf0c594176a2bc41d57f395a2739d,SBKP,SBSV,1661891028000,1661898210000
068ff36d2aa57268ae6e5cc463da5790,SBCF,SBCT,1661857948000,1661863077000
039dec4f4cb1821b5597ee31df303317,SBSP,SBCT,1661861138000,1661863755000
257a1ba3cc357a283dd6c7623548fcd6,SBBR,SBCT,1661859353000,1661864766000
a09a4f4a71f1420b9df0d8146278c92f,SBRJ,SBCT,1661860945000,1661865424000
f92a7ac7f05ab0c2067d43eee7238d38,SBSP,SBCT,1661882832000,1661885145000
15c9070be599b48d565ab01fd63a0de9,SBKP,SBCT,1661883042000,1661885678000
b6da9f65a443eb21efbbb684235186df,SBSP,SBCT,1661883321000,1661885952000
ed3de568a25d3e22d823738b18d5ff81,SBGR,SBCT,1661884641000,1661887057000
8bf05caba5f730bccd03d63f5937f8c4,SBGR,SBCT,1661886162000,1661889414000
b860ccbb6c6a7a303f7f58173a8e9f44,SBGR,SBCT,1661889605000,1661892241000
23a31aa63a8e396a9db88e7dd75a46ad,SBRJ,SBCT,1661890831000,1661895583000
b1575905900c2ad60654fe89b8d7620f,SBRJ,SBCT,1661891210000,1661895925000
6941645427ffe5335bbc196caecd4d04,SBSP,SBCT,1661897289000,1661899865000
0ae37a2119cfeec35e008e25fadf85ff,SBRJ,SBSV,1661873175000,1661879209000
46e75437dd606bb10ecc118c1a68ef7d,SBCF,SBCF,1661873514000,1661882481000
69327d36a488613ed0d4ce83de90c977,SBBR,SBSV,1661874010000,1661879354000
db986e9467f573949c7857fc34d0c718,SBGR,SBRJ,1661867311000,1661869740000
35231d8f3efde198f4893cb6ef8f96a8,SBGR,SBRJ,1661818258000,1661820601000
fb9dc2793e8531ee9176cf20d5422306,SBSP,SBRJ,1661818154000,1661820829000
30f14b9a42a3a17ac382ca918c6163f3,SBGR,SBRJ,1661818664000,1661821279000
e215292921e465b9604d560529c43dc4,SBRJ,SBPA,1661862602000,1661869113000
afd1158a91cd4e919452cbb5b03d82f2,SBCT,SBPA,1661865567000,1661868839000
47e37d2165b39375ffdc9df2d27df17b,SBSV,SBKP,1661839496000,1661847252000
3424f1b47d6f2152714cf5a71ee3a1db,SBSV,SBGR,1661850970000,1661858638000
135441f6ce11708cea8d87bfe4c041ce,SBSP,SBBR,1661867931000,1661872806000
f6676612fcecf6d470b251aef12e8f8c,SBCT,SBCF,1661866432000,1661870940000
bba71bde0e7f5ce3375c25d4df1eb2e8,SBSP,SBCF,1661868399000,1661871491000
3b6ce475a0e1fdee89cdc358275f2b5f,SBKP,SBCF,1661868246000,1661871325000
cb59f019fefe5ccdf2182fc8bba8d741,SBSP,SBCF,1661869962000,1661872981000
3913337af5f729da311375379aa3ad3b,SBGR,SBCF,1661870206000,1661873166000
8b25f3ecd4dadb664f2ee08a1fecb403,SBSP,SBRJ,1661851067000,1661853732000
bd2d51a5b89ac343386e16e1d9981bc8,SBSP,SBRJ,1661851412000,1661854189000
bc56eb52d9db4567484c5377806dca2d,SBFL,SBRJ,1661850053000,1661853959000
a70bb67d75bf8c681020dc0b5f55da5e,SBSP,SBRJ,1661852359000,1661854887000
083354f1b08895d8fce991834c355558,SBKP,SBRJ,1661851396000,1661854467000
4c59a57da74cb5cf5aacb21300b0425c,SBCF,SBRJ,1661852244000,1661855152000
ce294b873c151179d53191eba65a9f47,SBRJ,SBSP,1661865946000,1661869433000
f3ec45151c9c009ecbc487443e387a5d,SBBR,SBSP,1661864648000,1661869565000
b9f132c0264426c5442d8e30e94c61b9,SBCF,SBSP,1661865783000,1661869875000
d047fa2aa3e4867b37690235f01e1077,SBCF,SBBR,1661859378000,1661863098000
616781821c8776ccaee64c47a059a2d2,SBSP,SBBR,1661858731000,1661863498000
a94b638346ea6c407684b30eb0b259b8,SBKP,SBBR,1661859263000,1661863762000
a11923323155474076b40d7876f041ab,SBGR,SBBR,1661859112000,1661863929000
c139215905b8ba29162867e762565fef,SBCT,SBKP,1661858912000,1661861256000
2871e6e2029b423e8b7732ae55a507a3,SBBR,SBCF,1661859902000,1661862942000
1221082525e98c0fc7b440f6f1654727,SBKP,SBCF,1661860757000,1661863611000
98d85db42cc948269ea70334d1f86e89,SBSP,SBCF,1661860170000,1661863384000
aadb0faee24e39e08b585043453c5133,SBBR,SBRJ,1661858834000,1661863748000
c28cad57d9b7572ee4ac508e804bc50d,SBCF,SBRJ,1661860844000,1661863593000
e693f0c37bc9650d7e2087feba4d191f,SBKP,SBRJ,1661861030000,1661863879000
99c42f52e5ef1e55c7945b019e976d00,SBSP,SBRJ,1661861787000,1661864369000
8ae56633b86c0b10149fdfd3c2521ead,SBBR,SBRJ,1661860006000,1661864834000
2e0c45647001f5812bd5f16f9491973e,SBPA,SBKP,1661875889000,1661880586000
13d17777b25ea51f186d22714fb775bf,SBRJ,SBKP,1661878946000,1661882192000
90f7057400e7556a7176e77fc1752abd,SBBR,SBKP,1661880437000,1661884666000
2f1fd76167c74e4776db0be3ca4d9e8a,SBRF,SBGR,1661874117000,1661884517000
d277e44282d9af0b0e27df5cd73a2785,SBKP,SBRJ,1661878933000,1661881547000
37836fb6adc3e29475c093d045ee82a7,SBSP,SBRJ,1661879156000,1661881754000
6256182c405fd0e642ce4528ca732b27,SBBR,SBRJ,1661879230000,1661884074000
15577eaa5391d05c6811f849c00cc7ad,SBBR,SBCF,1661878091000,1661881153000
85406e5c8da8e26f0b43406c7d2dd00e,SBRF,SBCF,1661876088000,1661883814000
46e75437dd606bb10ecc118c1a68ef7d,SBCF,SBCF,1661873514000,1661882481000
5931084c49a9d372e9f47980945a424d,SBCF,SBCF,1661873514000,1661883173000
2e3c2b563bc5582ceff2e7d6f72a66f6,SBRJ,SBCF,1661881629000,1661884597000
a97549366ab9e8c3f0f68270d0e0d999,SBGR,SBCF,1661882940000,1661886011000
5a93713892d65044bf6fc156e15f7798,SBBR,SBCF,1661882763000,1661886171000
67284c831087b1071d2e86957914d514,SBCT,SBCF,1661881806000,1661886361000
97edb485ab31cd1805efb8e8d9590ea6,SBSP,SBCF,1661882998000,1661886606000
d459bf91009ee4e5f59bd576dd5d2cf9,SBSP,SBCF,1661884451000,1661887488000
05663339c40bb3cdf893e78f9c8f6029,SBGR,SBFL,1661888875000,1661892145000
2c087e04979e03564d9ca3c38c717312,SBKP,SBRJ,1661891298000,1661894425000
d198f63d244a0ea50017864b6803cbf6,SBRJ,SBBR,1661885753000,1661891422000
936e3797a3649f644fe8389d61b96da8,SBKP,SBBR,1661888430000,1661893120000
a7f5acaa5bff525daf3112d33033e146,SBCT,SBGR,1661879450000,1661882251000
09730659e0741fa2264a95fb262baf38,SBFL,SBSP,1661877965000,1661880895000
127e7a8e6efbe29e2b5b614c8c560306,SBFL,SBSP,1661875101000,1661878338000
24e62342683b675fec3d72f9a15459ad,SBBR,SBSP,1661873234000,1661877988000
83c603609f8f9316f91d0733df85e062,SBRJ,SBSP,1661875761000,1661878719000
1bfde158e71f90ab89e2216792d819fa,SBSP,SBPA,1661894100000,1661898997000
b6b892a6acb3ee585384287798c36328,SBPA,SBFL,1661894398000,1661896830000
e70a5ad4dc08f7584d3d84c1f0244996,SBFL,SBSP,1661891535000,1661894666000
49ce81e6a4daa814684025dac3d8d70d,SBBR,SBSP,1661889969000,1661894487000
466715260b808b0ab5b69089641a801f,SBCF,SBGR,1661892830000,1661896165000
9545172741115b383703aa3f20fde0d1,SBCT,SBGR,1661893403000,1661896599000
0a8f91a1edd650a6627f8b5e5ff62dd9,SBRJ,SBGR,1661894624000,1661897648000
73e811001cf54e7d9bcf2d8c572cf039,SBSP,SBBR,1661822662000,1661827418000
439aeba74d94da7fb154f8d272d8cc1e,SBRF,SBGR,1661870382000,1661880824000
af8d2c85b5c5f6152f9e812ee0b4ab11,SBRJ,SBPA,1661894535000,1661900939000
716b89e736fdcc2e5407e272e1c03445,SBRF,SBGR,1661832872000,1661843101000
cf0afdb1a9c6883ac80cab63188138f1,SBBR,SBRJ,1661846674000,1661851606000
137c063084e9eddf7cfcff1d86361594,SBRJ,SBKP,1661870967000,1661874536000
320c7e5b2fc6af7a898c507a67160015,SBSP,SBFL,1661868221000,1661871334000
bda59b95d0719e9e4919d1f2ce339f84,SBSP,SBFL,1661887587000,1661890767000
63890eedc6b23b64031c006fb1a1b8ae,SBPA,SBGR,1661874472000,1661879563000
930f8e4938e47be65137eb4f2cd03b7a,SBCF,SBGR,1661876001000,1661879334000
9a7a1c11daf572d73f955f432f427749,SBSP,SBFL,1661877239000,1661880400000
546c17fe3d58a5670fef880c0524399e,SBKP,SBFL,1661877451000,1661880725000
8fc44a622f2186c1bb4789cde5d149e4,SBGR,SBFL,1661877810000,1661881255000
414fe15ac21e3dfb070d5e04a816c8b3,SBKP,SBGL,1661875802000,1661878300000
b542f77baf52490be399540bc4e4e6bc,SBFL,SBGR,1661894555000,1661898355000
6f7818af4263f6cd74d247363ad9bc06,SBSP,SBFL,1661896611000,1661899556000
9e3fd8180d211f9cc25261cc7ccf65df,SBPA,SBSP,1661893794000,1661898319000
0908ea25134e1966815380fddf2c18b7,SBSP,SBFL,1661818517000,1661821572000
ccc9b51a0313ca592d0ebffb0d57ef09,SBCT,SBPA,1661891127000,1661894281000
9f688db79f5ae64d9d96159f46385d0e,SBRJ,SBSP,1661896641000,1661899590000
72f562590317ddcc0fe2c7b68d023690,SBRF,SBSP,1661888274000,1661898862000
5aa77c0b78299b5835dfe653008ad192,SBRJ,SBGR,1661898952000,1661901525000
