flightid,origem,destino,dt_dep,dt_arr
c528c99e12fe703d0f8a3c4be944f5a3,SBPA,SBRJ,1660579672000,1660584606000
57eb948d82b88a315260a993128add81,SBCT,SBPA,1660595532000,1660598996000
88565c106e422f2ba654ef35aa588983,SBGR,SBPA,1660595388000,1660600353000
48ef236b4be4516af23771bcfb9f9358,SBGL,SBGR,1660596073000,1660598484000
e575cb7e2b3e5d96da341a953c5a8c89,SBSP,SBPA,1660590541000,1660595620000
82bb536a33d5b638b68c849b56a69ed3,SBKP,SBPA,1660592633000,1660597785000
3689e4f5627a5b4d212418b178f0f8fe,SBSP,SBPA,1660593407000,1660598514000
658e43a52dc0b90e1e14eb9872ed9e9b,SBSP,SBRJ,1660602027000,1660604244000
c7dc15482e7d5fcdea63c3c81c8ec2b9,SBSP,SBRJ,1660602298000,1660604481000
8dce57f0c9c665366c4402a2d91c4bb8,SBSP,SBRJ,1660602379000,1660604810000
16c43b4aafdc0c43b67b3cbd393db65a,SBCT,SBRJ,1660598222000,1660601783000
3aa414ae3e63c49d609ec463e92224d7,SBSP,SBRJ,1660599507000,1660601961000
206acaa188454182d5d0e91c88d0a453,SBSP,SBBR,1660597711000,1660602763000
c64cbc81710e728b23ac7e99d49e390f,SBRJ,SBBR,1660597495000,1660602949000
3a10d451172a6ebdc765406e26c49325,SBKP,SBBR,1660599486000,1660603691000
fd639d41828f2eb153d9772e78d59a7c,SBPA,SBBR,1660596238000,1660604071000
a7c5190c72362aad6df727f7713ad1a1,SBGR,SBBR,1660599214000,1660604268000
aa8e77afbde29071dadbe762f21b4157,SBRF,SBBR,1660596708000,1660605303000
28c9a4b6d5c60d83678c4c7548d4ad10,SBSP,SBBR,1660600462000,1660605388000
12e8fe5375fa04745f770475fb90741a,SBCF,SBGR,1660598792000,1660601806000
c4dcba2d8a8edc3e2d4761804e90826f,SBGR,SBRJ,1660604243000,1660606875000
8881641f88fa881e24807cf35762bc4b,SBBR,SBKP,1660584159000,1660589387000
1bbad2caf4aa7bbb93ab12e96e618b3f,SBBR,SBKP,1660584159000,1660588696000
1e7029cf8d283d5b2d04eb340fcfae57,SBCF,SBKP,1660595441000,1660598852000
e6f73166056e19fd69c2063945c2c138,SBCF,SBKP,1660601752000,1660604940000
d5fb96a62402d6789eb1e921926f11b5,SBRF,SBKP,1660595508000,1660606085000
56f5ea74a647eb0bc75af0529e1f940c,SBRJ,SBKP,1660602925000,1660606338000
e9f75f7e7dd8d407062adf5a0c87da92,SBBR,SBKP,1660601609000,1660606650000
feb50fe2d287b88fe311dffd97eb353b,SBCT,SBKP,1660604545000,1660607140000
ef73a528e75852b31b276ccb88d71ba0,SBGL,SBKP,1660604712000,1660607653000
0211f208350b2496e516695caeb409c6,SBCF,SBSP,1660552326000,1660556285000
e6e7279644a5b14508270265edc081dc,SBRJ,SBSP,1660599974000,1660602739000
96bf46adaf8ed2fd98ea4655d22b1c8a,SBRJ,SBSP,1660558654000,1660561313000
56df90c502a6b20aa8e738328d14ff0a,SBCT,SBSP,1660581666000,1660584053000
292db611c58556672422c99c10a1c712,SBPA,SBSP,1660551815000,1660555930000
f52250af440e4e2fc151dca0fd87d38f,SBRJ,SBSP,1660605013000,1660607505000
4c349758232d989976119a22901ea265,SBCF,SBSP,1660562088000,1660566237000
24d2dfe733607c75f498a094668f91c4,SBPA,SBSP,1660522447000,1660526377000
039aaca5714759e2c914d9dc58bab1b9,SBBR,SBSP,1660555576000,1660560638000
f70816f10cc881880b3c3988bc39dad6,SBCF,SBSP,1660557830000,1660561715000
4147edbffb47046a6c020ae2419e27eb,SBSV,SBSP,1660567452000,1660576556000
01b11de6a88ce7f58f9d152e9ed094e5,SBCF,SBSP,1660572255000,1660576873000
f7446bbe5de3da0b516b9327ea713509,SBPA,SBSP,1660571941000,1660577205000
8dd3d6f993592985b5a8786491f4aca4,SBRJ,SBSP,1660573676000,1660577529000
0e51459bc4e03b4b65ae6be2e0e08a2f,SBCF,SBSP,1660573803000,1660578421000
1f4b96e24f555ff0d2ca9f6c6d04a680,SBCT,SBSP,1660576573000,1660579258000
97b68ec755f2ca2740582f857b503421,SBBR,SBSP,1660599986000,1660605436000
7bea05cebe910d95e64edca5ff88926a,SBBR,SBSP,1660558952000,1660564069000
936b35990776f2e8205e8e7f412e3083,SBBR,SBSP,1660562943000,1660568315000
9e8778384f47be951ed3650db7658b46,SBGR,SBBR,1660524012000,1660528752000
87975dc146844a7520d91c315048656f,SBGR,SBBR,1660523699000,1660528474000
c1f9c66454b449068de32cf0cb50fce7,SBSP,SBBR,1660524442000,1660528959000
89546709480a523a2b69adba25b04f61,SBSP,SBCF,1660524024000,1660527227000
231e33bb9d7b6ac9f26dbd0af5ccc0b2,SBRJ,SBCF,1660526381000,1660529360000
18afab0e8d838b7409a4ec2d48114b4e,SBBR,SBCF,1660526737000,1660529857000
804c3c764053f84fdb4aaac28083bc9f,SBPA,SBGR,1660521989000,1660526649000
4c0c87d8d110b4064fcf203777d9f5a0,SBBR,SBGR,1660522199000,1660526978000
eaf6c8f708e3dfdfbb7a286d5bf568da,SBRJ,SBFL,1660523507000,1660527989000
825e3d6495a9915c6749326442012777,SBRF,SBGR,1660523493000,1660533945000
0158d3bca73bcb545b4261dd2e31ba9d,SBGR,SBRJ,1660523365000,1660525828000
ce19b10e9a786eff5890f2c9c9398615,SBCF,SBRJ,1660523662000,1660526258000
f4998e623e3568c93c499033aa561fbb,SBCF,SBGR,1660524147000,1660527329000
d07799c135885b351e0acde61138c591,SBRJ,SBGR,1660524574000,1660527118000
6ac1c345468a538203bf5eefcc368c61,SBCF,SBRJ,1660563702000,1660567311000
3e5ed1afa8a4a6d6b954b1f9820ba456,SBKP,SBRJ,1660564972000,1660567604000
0daf19cbfaaa180a1aca16d4ed93676c,SBSP,SBRJ,1660565732000,1660568283000
dcc02084a6b97069b589805cd3a1e04e,SBBR,SBRJ,1660562738000,1660568120000
474a7dc63ce3464bb493a71aab9b889f,SBSP,SBRJ,1660566393000,1660568930000
b6f85f9353f87f02979151bf3d28fe55,SBCF,SBRJ,1660564753000,1660568553000
198df6994f256e37f3b4d25d5ba8b2f5,SBBR,SBRJ,1660564339000,1660569252000
72bba1f791e441f4c197fa49e8149e1f,SBKP,SBBR,1660562779000,1660567060000
c6fc3b81d27271b5b4319345f7c9bf07,SBSV,SBCF,1660566255000,1660571585000
ae937f3c28d5310ff6724468a596ffff,SBRF,SBCF,1660563813000,1660571991000
39e393ab46e90538ee9ec9d982042564,SBGR,SBGL,1660558050000,1660560134000
7d73def95ee3ca611bb7e3b353bb1357,SBGR,SBFL,1660554454000,1660557846000
4e5ab59af03ec722337d0c86ded95c81,SBFL,SBKP,1660553489000,1660556954000
bf1ffe37166331611a86be17dcfaa42e,SBPA,SBKP,1660552989000,1660557549000
85bf4280fe5b092614e53d95f5f6294a,SBBR,SBKP,1660553613000,1660557864000
52cc5e8111dce79d73cfb0894badce28,SBCF,SBKP,1660555138000,1660558473000
a10c53fd5954b0836abf51f1f33cc0f8,SBGL,SBGR,1660550194000,1660552784000
393578848b675db52c852a9d2d2be6a4,SBBR,SBGR,1660548668000,1660553481000
301e1c89952dba39f70487038ac0218b,SBCT,SBGR,1660551017000,1660554118000
d103d90b67be461dcde2f526314398aa,SBGR,SBCF,1660562834000,1660565809000
91b599303535c4be365a30f341d98861,SBGL,SBGR,1660559925000,1660562446000
8a32e1ae50e699098e25f497b2f10223,SBFL,SBGR,1660551778000,1660555108000
0db5498435bfb5e6295d88feaf29af63,SBRJ,SBPA,1660560605000,1660567900000
27902029eda525961db877c3cba2bb7b,SBRF,SBGR,1660536633000,1660547278000
6a520b8c192ae54fc35a803dc5d31a8d,SBSP,SBRJ,1660559425000,1660562026000
a97664701c4e1493261e9719046784a1,SBGR,SBRJ,1660568306000,1660570584000
1b4b1e02ab921dd5135cc5d80795bacb,SBSP,SBRJ,1660568796000,1660571229000
07b3c0f30589c974e5472a3f2fc0357f,SBPA,SBGR,1660564475000,1660568931000
1af200d9e3200ad94cf46c084d52c2e3,SBRF,SBGR,1660558521000,1660569179000
704ba4a8d3170c5b310357592841fcd4,SBKP,SBPA,1660563373000,1660568370000
24d33486e03ac6fb945cd81c7f56a70a,SBRJ,SBKP,1660523118000,1660526555000
5ec676469a970a8f346409817d1d5fae,SBCF,SBKP,1660523814000,1660527056000
b010d1f859b582fb65c83acaf449cc21,SBBR,SBKP,1660523431000,1660527974000
c9c7fe865e6d8f4bf2b157ff38d3f38f,SBCT,SBKP,1660522644000,1660525040000
b9a09097c83a8d102b37e56387ae7f4e,SBGR,SBCT,1660562123000,1660564886000
81c0c0ac4095259bd7a7ab06f7cdeab3,SBPA,SBCT,1660562562000,1660565731000
57992cde5a3ed726f6eea3dff53c80d1,SBRJ,SBCT,1660563775000,1660567931000
e7be12b08c5675b1bad114a3d347190e,SBSP,SBPA,1660526764000,1660531617000
6240347818288c030c9ec06e0b5564e0,SBSP,SBBR,1660569119000,1660573863000
51914465a3a22ebec87a7ec05633d7b9,SBCT,SBRJ,1660572848000,1660576441000
ab94d304691b58828935112511b8aa4c,SBGR,SBRJ,1660574590000,1660576867000
0bc48915813e4c24c768acb1586a273f,SBKP,SBFL,1660572544000,1660575778000
4afd7971f858e7a60a0d905cd4329ea9,SBRJ,SBCF,1660570678000,1660574717000
eb878f9726de481505feac466caf8bfb,SBGR,SBBR,1660578543000,1660583223000
585c29d43cb4212b62e48bc3b3144d7e,SBGR,SBPA,1660577310000,1660582431000
0862b4c3daf5aab5286ff0b5cf74fda6,SBSP,SBFL,1660592183000,1660595438000
49fd8a5f35a35e632bae6b8e6d3f4e02,SBGR,SBFL,1660593194000,1660596362000
45cb6958e54f2e5253f0b6ebc30af5f0,SBSP,SBFL,1660593008000,1660596057000
39fde0659c07ed6212f846886303a7d9,SBSP,SBCT,1660575292000,1660577717000
a61e684c3e875add45506ff71fed627f,SBSP,SBCT,1660575982000,1660578424000
63235aff258ba5f4ffe5306947f91cd1,SBGR,SBCT,1660576280000,1660578854000
07df9fb4d4e745e6c93faf86f00876ca,SBPA,SBCT,1660575875000,1660579080000
2abc80c1a29c5385eb581d85a14b0c87,SBPA,SBGR,1660579553000,1660584668000
6d64f7866adb40d672db7900433b0c81,SBCF,SBRJ,1660584270000,1660586785000
8be8d7dbd4e50cc9d6ed11dab4ccc6d7,SBSP,SBFL,1660581774000,1660585022000
d1d51d65a748ef7f9b7db7f0778a3809,SBSV,SBSP,1660589213000,1660597785000
59935275fb31e847b2f794f7fc4c08a3,SBRF,SBSP,1660591280000,1660602509000
46b817aa9edf2acc6067b5cc3e1d3db4,SBRJ,SBSP,1660587701000,1660590380000
8c14fa7222bef3621b2853c64b7328df,SBCF,SBSP,1660553213000,1660556902000
51c3d138d99c20d4a3fc8c88c89e1b5d,SBRJ,SBSP,1660591544000,1660594374000
ebcbe2e2e1558cb75e9c0e80d25cf743,SBFL,SBSP,1660566878000,1660569797000
61981beb927771b5dd2817f62124234a,SBPA,SBSP,1660568602000,1660573173000
08756a3a0de21ba2617f62f29b97bcde,SBRF,SBSP,1660583389000,1660594661000
83cbb8bd769fde0cfbc91e8d60a15222,SBCF,SBSP,1660596919000,1660600365000
4ceef77c2d74b1744a3327bac4b0efec,SBFL,SBSP,1660595820000,1660599107000
fa54f60d8743ffd3414bc34244a5d92f,SBCT,SBSP,1660588169000,1660590720000
4da47980f995268acc8ffb27d614406b,SBCT,SBSP,1660558419000,1660561001000
af5476d95fb6fad11a2dd6e0565418c9,SBPA,SBSP,1660556166000,1660560389000
81b98f7098747fb3e05ae25b673947f4,SBPA,SBSP,1660563145000,1660567581000
ee84e15aecbe90ad61c60d780729e4a9,SBFL,SBSP,1660599174000,1660602100000
812eac1b7f5571957ab777157e15ae9d,SBBR,SBSP,1660583558000,1660588791000
fb6ef705996f19178f8577cccba4abf6,SBCF,SBSP,1660583294000,1660587368000
2bd709045958599a45ce0d2a94557e4b,SBPA,SBSP,1660596632000,1660601096000
827eefb8d8503854d1d22a8b8b9c6e42,SBBR,SBSP,1660568785000,1660574111000
5a32b351ba06cfaa3877cff42aabc196,SBRJ,SBSP,1660565673000,1660568608000
ace574ea4d0ec35dfb3ba4879607d0d0,SBCT,SBSP,1660561900000,1660564445000
38361059937bb74a8ed2ef4087895430,SBRJ,SBSP,1660561348000,1660564302000
74a1b653b9e9cf0fe07a683c40d3c1a3,SBSV,SBSP,1660592309000,1660601252000
1e912754b4d4f35aa2655811670b9664,SBCT,SBSP,1660565016000,1660567735000
2a6221ddf3d90da167072417bfaeadd1,SBCT,SBSP,1660567575000,1660570461000
94e1d3ce6c65843472a82dec98ad17f2,SBPA,SBSP,1660555241000,1660559547000
808021c8e0c8986d3860b85c175d5698,SBBR,SBSP,1660522112000,1660527300000
a3925e463abfc1d52f22ffff90b3ed77,SBFL,SBSP,1660551911000,1660554727000
5ed0e8fe71cad0ff304f5e2642eccc73,SBBR,SBSP,1660578489000,1660583368000
44ae55de7cb1c39642b0b1c7561be002,SBCF,SBRJ,1660594841000,1660598880000
eb67d7049a07ac38d43254ab0dc81e99,SBKP,SBRJ,1660595837000,1660598706000
c087c61854f72451804c931c7d213f84,SBSP,SBRJ,1660596734000,1660599531000
53343b64b5af1e2685401ca46a6b8510,SBCF,SBRJ,1660595583000,1660599072000
0e79430de07d6d5f618094db847968aa,SBSV,SBKP,1660588505000,1660596574000
5564127d8b0c12fd20874113ce48d12b,SBCT,SBKP,1660593971000,1660596419000
c1eeb5556b0355457274acd72d4bc0ba,SBRJ,SBKP,1660575157000,1660578639000
9cd2d9b223b0c8c5f83d017f2cfffd47,SBRF,SBKP,1660569022000,1660579573000
5250f80335815a9fd7c935982a8e8b38,SBCT,SBKP,1660576968000,1660579402000
a52d4bceedd4d38ce8045a937d6a285b,SBPA,SBKP,1660576004000,1660580578000
3f5fae291dbaa5fb07f7ce37a747eb6a,SBGR,SBRF,1660587490000,1660597086000
e8f9db34879eafaaee768d7efc5c4a5d,SBGR,SBRF,1660595485000,1660604959000
4467d4625c46b8567887e51e3ecf4145,SBGR,SBRF,1660550696000,1660559758000
7f2998d78b95531a6307f6a4492cfe16,SBSV,SBRF,1660553968000,1660558240000
f2d41ff3d608c50f4113989083789181,SBCF,SBRF,1660522288000,1660529954000
72b9d5d8fe037648b618413dad9059a2,SBSP,SBRF,1660579055000,1660588717000
68ba60e797dc2743c1cb63e08e373ade,SBBR,SBRF,1660563099000,1660570996000
30102a806e6cb19fe824d24933052f03,SBGR,SBRF,1660563643000,1660572889000
b03feb3b3e90c124cfe64f00fc3729c2,SBKP,SBRF,1660582067000,1660591440000
1453be1786c40a128c0d7c7cd3e0ccb0,SBGL,SBRF,1660563465000,1660572110000
366f7eef779d117d3120008e5b6c7aac,SBSP,SBRF,1660581252000,1660590875000
2a8c4e80ce96eeb104aa6d1ae3fb3300,SBCF,SBRF,1660581950000,1660589385000
3ea0e37a8673c9f7ae9f14d0353804c5,SBSV,SBRF,1660571914000,1660575490000
d935b8b5f2da33cc0dbf5f4ab8eeed84,SBRJ,SBCT,1660578066000,1660582700000
7e1db2816895f941a4e74e91c26cc906,SBRJ,SBCT,1660578965000,1660583408000
a2c111e590f2df8cd02bfd2ccedb33ae,SBSP,SBCT,1660591183000,1660593524000
9033411d27e337c04327521e4ba2ebca,SBSP,SBCT,1660583242000,1660585699000
8b5162b68d0800f9256a18dd7182fe39,SBKP,SBCT,1660584668000,1660587027000
2a2b7ee305279282f44c35e0e295e7eb,SBCF,SBCT,1660583585000,1660588729000
c5c6d5a7a46c5c85da43240b631ca1f2,SBSP,SBCT,1660587802000,1660590091000
5f9517abdb88dc4e854001936e6a82b9,SBKP,SBCT,1660587592000,1660590484000
6483f78f862edde918d8083eae5f52b4,SBSP,SBCT,1660587905000,1660590908000
653601b8e8d2a2cad93e96c7113f1b65,SBPA,SBCT,1660588141000,1660591386000
1d5f51085661bb707382c03d2488d475,SBGR,SBCT,1660590400000,1660592850000
c08946c10ab7b5b7cadf48aa9f112337,SBSP,SBCF,1660602196000,1660605339000
6d54ab5cb6569295ca8fe73742c09c7a,SBRJ,SBCF,1660601403000,1660604162000
a36f53a521d0c018b319751a57806b6c,SBRJ,SBCF,1660586393000,1660588988000
e7d8a056898f9fa1b5486a92760fb132,SBSP,SBSV,1660561583000,1660568211000
437f69b02b39706809f6a8e416feece6,SBSV,SBCF,1660593435000,1660598686000
42a3bbabc92437928a7fc3d0ff7e6608,SBSP,SBSV,1660525882000,1660532476000
930e4ff95374ff5669e930eede1feb7f,SBRJ,SBCF,1660602108000,1660604855000
ddb18ade572aba9ec4850fa5dbf09281,SBSP,SBCF,1660578128000,1660581335000
199481813cf7cd7c41089c51447bd29d,SBRF,SBSV,1660528458000,1660532135000
09850f0a6600f3ce53a8cceae775393d,SBGR,SBSV,1660529480000,1660535958000
99f815d12c503865487b949be7a319d3,SBSP,SBPA,1660596016000,1660601028000
771c584baaf2e54ce51b9b7036f89650,SBSP,SBSV,1660576491000,1660583482000
ff5d54d66fdba15fffa814eca2a9b5c4,SBKP,SBCF,1660598973000,1660601896000
db1083274118e2628ff47ba545b91daf,SBGR,SBCF,1660578277000,1660581092000
5c5d926b9f3540e1c5b5f91e8f2ee848,SBKP,SBPA,1660572761000,1660577229000
cec3a667b248edd925a968134bb6c587,SBCF,SBSV,1660576205000,1660581018000
b12b32ebdaf569d0b2ce722ac1a3dded,SBCF,SBSV,1660563494000,1660567892000
b10feefd139f584f7ec88562a238fa98,SBRJ,SBSV,1660565049000,1660570886000
eb7dd4ccc86f056b35c2f41361df0f9f,SBKP,SBCF,1660602143000,1660605155000
7bf34ac01b35e2cad1d0e9a79d281df7,SBRF,SBSV,1660577840000,1660581757000
0018a732f43067a2eb3c2738f0319f07,SBSV,SBSP,1660585698000,1660594516000
b68457f38399174c349097093e89ae45,SBFL,SBSP,1660579839000,1660582959000
85a22977f4d24293a47599c3cd50c0d3,SBPA,SBSP,1660590577000,1660594841000
ff38c5d47e2b08f9b0e751ab40528f48,SBRF,SBSP,1660595343000,1660606559000
9829282cadc9ad7528b5054c7afb44b2,SBRF,SBSP,1660571121000,1660582801000
3caa07deda1c00d84c162be2e237e591,SBCT,SBSP,1660585973000,1660588497000
5a1128a4671f5ad818e93bca7b403849,SBCF,SBSP,1660600788000,1660604932000
a95b58e2418aa16f68456346398b8787,SBRJ,SBSP,1660590749000,1660593775000
302964c8b756276f71c92be3b7cef3cb,SBRF,SBSP,1660582000000,1660593616000
a9f0ad8e263d300a1e8d28d10fe5c618,SBCF,SBSP,1660584645000,1660588309000
e9696a1377bff0028d7b80cddbe61529,SBPA,SBSP,1660591673000,1660596188000
873f629d2a5321db28919f0c7e2e7c48,SBBR,SBSP,1660552492000,1660557932000
04394597cfd1f4fd38544fda38e1a2f4,SBRJ,SBSP,1660601192000,1660603802000
51835242258140143316c9f2b76fdece,SBBR,SBSP,1660562527000,1660568049000
7e8fadd3aa04e4284eb726066cca0dab,SBSV,SBSP,1660548607000,1660557257000
e61b15b1b78de11deec28137ac8ba9fc,SBFL,SBSP,1660566950000,1660570250000
b4b8cad0b732e9786ad685ebd874d1bf,SBPA,SBSP,1660581677000,1660585782000
0cd513caba1d2f99aeacaa8401a72b5b,SBRJ,SBSP,1660571098000,1660573936000
a88b3e34c06aea6037a2df81cf74e073,SBSV,SBSP,1660572891000,1660580971000
379ea28300414774921fc66dd86d170b,SBBR,SBSP,1660553996000,1660559331000
9dc666fea36810b06324d42a82d37887,SBBR,SBSP,1660591727000,1660596976000
9cca2cda39e6219a19db8e89ab334487,SBRJ,SBSP,1660559949000,1660562835000
11532d8a3937c537fff1fdeaaceab820,SBRJ,SBSP,1660586683000,1660589401000
02cf9fb19e91dfab2efae14f9d4fd299,SBRF,SBSP,1660557767000,1660569662000
2c1930178d2741d584236e216b229eb3,SBRJ,SBSP,1660574248000,1660577666000
0ced0eee440bf891db5528761c950abf,SBRJ,SBSP,1660598297000,1660601419000
876564049006a60329ce55a67e5ceeb3,SBFL,SBSP,1660560594000,1660563664000
9ce6db9051a9e6c3bbc30e7adfbf5cfc,SBRJ,SBSP,1660579611000,1660582344000
3c08d644a0ea4077853acfb56319cda5,SBSV,SBSP,1660598988000,1660607848000
ea2c17c8f37c83056ca362531b30094e,SBBR,SBSP,1660566575000,1660572016000
19435f14c806fd5fa6a54114cf234eba,SBCF,SBSP,1660522751000,1660526577000
35b28ba1133c08701645d9b05784556f,SBRJ,SBSP,1660522148000,1660525291000
fda3fd43f1d28382a6927ff7ad5b9951,SBPA,SBSP,1660577967000,1660582171000
