flightid,origem,destino,dt_dep,dt_arr
788e6d18e9cc94ebab16a852ee93afd9,SBSP,SBCT,1661464778000,1661467099000
ca895f4554a7abbc4a74958ddf57c424,SBPA,SBCT,1661465320000,1661468565000
b2f6da9d1c10a53d7d29886cc0169757,SBKP,SBCT,1661467045000,1661469361000
54874bd2b355deb12180cf27a3d625ab,SBGR,SBCT,1661431026000,1661433800000
912d44c85c73d3d0bad2bc4a8983b8ff,SBSP,SBCT,1661456131000,1661458606000
bd27b5ffa87db5d199721d216782254a,SBKP,SBSV,1661395750000,1661402784000
7a6c9a26b5db5e1136210eaaf9cf37d6,SBSP,SBCT,1661439857000,1661442262000
da814ffe904b358f81c474bd01b0cfad,SBSP,SBCT,1661424459000,1661426814000
c3fba94348e02e61d33146380b74c2d5,SBGR,SBCT,1661424939000,1661427497000
52772b0b353c18ddfd60ea7f979dc8ed,SBRJ,SBCT,1661423394000,1661427688000
78c2ef150233da4a16d873b569a572ae,SBSP,SBCT,1661420229000,1661422467000
97aef6037ef982930f2c32e8ddf0bb24,SBGR,SBPA,1661450649000,1661455563000
1725ac5dc4a3950e6988be06061e2d63,SBSP,SBPA,1661451455000,1661456455000
f4e7509c12eecc7f88a39376edc81991,SBRJ,SBPA,1661450920000,1661457423000
2cd0e295ad8632080b3cc50651f85573,SBSP,SBPA,1661452921000,1661457667000
7f5e27e7030adfe08637493616ceb510,SBGR,SBFL,1661418801000,1661422119000
4dae68b56e65094bb068db0452a2c0d8,SBSP,SBFL,1661423388000,1661426371000
c8950c7eacc5d9fe9f33d66c1445dec0,SBSP,SBFL,1661423884000,1661427034000
c4a1a52405bc3294df050af05fcd94f6,SBGR,SBPA,1661427276000,1661431959000
b9a2559a698531b53cb7dead5b0c03cb,SBSP,SBFL,1661385841000,1661388710000
f9e38aae2f0f11d4233262342e8b8e23,SBGR,SBPA,1661436470000,1661441220000
4715c7e6a9a2f3749d7235d899857535,SBKP,SBPA,1661436978000,1661441844000
e63dfb8e79d4381c7976d9c92c7c5fd2,SBSP,SBPA,1661437481000,1661442020000
d62bf8763920b3e08d1f13ddfa98656f,SBRJ,SBPA,1661389467000,1661395924000
e5e1034de91ed22f71311b7461b6bd2c,SBRJ,SBPA,1661389826000,1661396113000
5851880b89cd8c3d96bdbf8a663630e0,SBBR,SBPA,1661387585000,1661395637000
13a68cbbbae5267883fc84d45482963a,SBKP,SBPA,1661393407000,1661398259000
d89fa387ea4e59b51fadd3934b431429,SBCF,SBPA,1661391224000,1661398501000
acaf8583d7c5aeb67e9a0bda5cc4ba47,SBKP,SBFL,1661445227000,1661448525000
0349cd28658d0b38b3a5cd61ad03158f,SBBR,SBSP,1661458605000,1661463264000
12d2717808de94c36cc8039e79ec1d2e,SBBR,SBSP,1661416743000,1661421260000
55dc4d245dce1d06c9c11411c41366cd,SBRJ,SBSP,1661464485000,1661467045000
ded837d2175b38865bba7a26a09a65e9,SBFL,SBSP,1661452025000,1661455271000
56b515831c8eef54f9a79b7a615138b0,SBRJ,SBGR,1661431419000,1661434498000
ce8d471eb65521cba3e9d6a88fd045bd,SBRJ,SBGR,1661433110000,1661435699000
241be2794d070652f694826a6a4df00c,SBBR,SBGR,1661432101000,1661436479000
0e783e790c7c2fba7087da13b03bc657,SBCT,SBGR,1661433952000,1661436769000
6ffca9fb87a9ea866a1807c2f152338c,SBCT,SBGR,1661434561000,1661436972000
fa9eea5ca3785d5bca441d643bd84833,SBRJ,SBSP,1661441909000,1661444580000
b5cd6ff8b62cbbc523e25dbc3b338537,SBRF,SBSP,1661435125000,1661445294000
cc5b01b389c95444fd8428f3c2da7439,SBRJ,SBSP,1661465475000,1661468798000
824cb6ce9d5b532eb39896802a10875c,SBCT,SBSP,1661458097000,1661460901000
46a2971be527ba12ce1c13f7ec68c262,SBSV,SBSP,1661462574000,1661470168000
4bf33bc3ea0ea6d55fc4fef292347cd4,SBRJ,SBSP,1661463354000,1661466220000
bf85dfb75a8729fa54e02c6328d2b4ea,SBCT,SBGR,1661463063000,1661465814000
63b91262e405a370af53c74e3ffd55d8,SBBR,SBCF,1661457532000,1661460677000
808652d6142c64bdcb354914d8375111,SBSP,SBCF,1661457353000,1661460484000
f9300322e4f88ec102b08ee93365ad88,SBRJ,SBCF,1661455794000,1661458487000
c92c446fe24f44f57f026afc5ca9d43f,SBSV,SBSP,1661461445000,1661469317000
4d4933b72f9eb78ef7c4aa8ebd1786a7,SBCF,SBSP,1661459650000,1661463455000
175534ff1bd0a312b2bd23c59b6372cb,SBCT,SBSP,1661423075000,1661425831000
7d0c555f13b04df5c384bdd41c7e0867,SBRJ,SBSP,1661461226000,1661464216000
cc09a825140c8b0960eb5e0aba857263,SBBR,SBSP,1661462184000,1661466840000
694eafe369e4e6d705c19b2ce35ca0b7,SBRJ,SBSP,1661426639000,1661429511000
04df79aba34263a8dad846bc76f52713,SBRF,SBGR,1661422958000,1661433258000
7baf4db271b2cb7494f8f86830848470,SBRJ,SBSP,1661419761000,1661422981000
5c7fd700ba79d772648172aa5c211d0a,SBCF,SBKP,1661418845000,1661421620000
01ed603920a5e30af630fa84eea2697f,SBSV,SBKP,1661447457000,1661455216000
94df714f0dd97e87d60e15fecc03d97a,SBCF,SBKP,1661451800000,1661455034000
b7189c1f8e2ab791ef894ef8d572863f,SBFL,SBKP,1661452729000,1661456631000
ad117a9ed1d0188dac65f2cd013a3854,SBRF,SBKP,1661427661000,1661437394000
e67e91166b8d5fd2d66d428d56a1d21a,SBSV,SBKP,1661430346000,1661437909000
f0c47b755d7469bc2f9b9c748e05f950,SBCT,SBKP,1661457558000,1661460095000
562b85ef18fe79393cfc239e714325eb,SBCT,SBKP,1661432651000,1661435258000
c1bc689c377b1ec826afbb86bae2d701,SBBR,SBKP,1661387843000,1661392143000
60f813fe7c1f39ff196131ef42bcdef1,SBGL,SBKP,1661433142000,1661436479000
c57b5b6320cddef74bb668e9c5f64bd1,SBRF,SBSP,1661421770000,1661431665000
7341044c1713efe48643b30be12197ef,SBCT,SBSP,1661451207000,1661453846000
deab96bcd600354b3d9334f1bdcaf8f4,SBFL,SBSP,1661461735000,1661464914000
73885ba28c6bbc63d778db13db5ad965,SBSV,SBSP,1661452074000,1661459569000
e74fb33b03a7c04c9a8710330e2e82f1,SBSP,SBSV,1661429085000,1661436283000
4e7547217d989a898b6c71d04e9e4e5e,SBRF,SBSV,1661460194000,1661463715000
2111d10c29a301133064e9d92ee1a91e,SBKP,SBSV,1661428951000,1661435932000
595dcb8cbb4576b5ae56ec3b3fb0af88,SBSP,SBSV,1661420891000,1661427766000
7ecbe462a8e2cf18946b623689d9b2b9,SBSP,SBSV,1661452427000,1661459371000
5a77ebf38df7d2563087c886a13a85d8,SBRF,SBSV,1661391689000,1661395435000
b637d1593857edea85432be22bbf4659,SBGR,SBSV,1661393720000,1661400598000
9de4e6a72d57f97c00a2afc2a4938e56,SBGR,SBRF,1661386503000,1661396254000
17630f8ee128a5fad23cf904d5203021,SBGR,SBRF,1661459071000,1661468743000
e4edba37d06fa14683fdecc984dbee1c,SBSP,SBSV,1661459354000,1661466416000
180bf04ccaf16769eca8e63d4ef6a2dd,SBBR,SBSV,1661428885000,1661434230000
f78da1afae0f6ed6763a0912a1f38a4d,SBCF,SBRF,1661450159000,1661458100000
320754e460ba976ea9bf7be3c15c5823,SBGR,SBRF,1661451761000,1661461901000
d4b4fab9d337b2a16f1c5c4f0fcfbb2f,SBCF,SBSV,1661427953000,1661432843000
e335c7d82aa04f2885358e5449dbbcfb,SBSV,SBRF,1661417991000,1661422408000
292d3f9b1c1c46101dc2745a2d7c0945,SBSP,SBSV,1661418723000,1661425929000
71cb17c39c95a45c58fb3a20397692c5,SBGR,SBRF,1661424476000,1661434316000
b45845e0b0edbcc50e25c52868724e93,SBRF,SBSV,1661442462000,1661446052000
bd27b5ffa87db5d199721d216782254a,SBKP,SBSV,1661395750000,1661402784000
5fa83dd3da4064f304878cea86d786b7,SBSP,SBSV,1661440723000,1661447966000
3120eca8c30be1ae60ee6d2b182cd0e6,SBKP,SBCT,1661451637000,1661454383000
d602fb99f469b1dc350198efaff08619,SBSP,SBCT,1661452334000,1661454789000
19e7d8c3a73153932a81808f4c574f62,SBPA,SBCT,1661452227000,1661455511000
e0aa6392495077cc23f1e3b8c7400193,SBGR,SBCT,1661454413000,1661457070000
a1a5fa3bd24a536ef4d1dca71adf16c1,SBGR,SBCT,1661468730000,1661471512000
973a47702374350ed667c53b561a8d86,SBBR,SBCT,1661431059000,1661436729000
53a27cdac9f289df3a1887d08832cc9a,SBGR,SBCT,1661457760000,1661460403000
d315b6b948cd13873c713c023218fcb4,SBSP,SBCT,1661433743000,1661436157000
6d29c23bf38ba4ae8e03f05dae1398a2,SBSP,SBCT,1661386226000,1661388476000
6784222fdbfb52798eeaafbfa40c8431,SBRJ,SBCT,1661387333000,1661391756000
9f9c61def90c171a7750f1be82b44f6b,SBGR,SBCT,1661388479000,1661391111000
44e3df8a4248959a056e5dd1535ee254,SBCF,SBCT,1661388286000,1661393329000
bc50aa85aa86731f9c1beeaec4992e73,SBGR,SBCT,1661390342000,1661393097000
171cd3a13a5ccf3ecd972e1cd3f2256c,SBGR,SBCT,1661391608000,1661394016000
636d57636178813321cfad84cab8c837,SBRJ,SBSP,1661456035000,1661458889000
e44efb3ebb87ca9e731f85e19a94c773,SBRJ,SBSP,1661426044000,1661429390000
482e6c4b33dfe0d25f4e9eb8f3541fcf,SBBR,SBSP,1661458178000,1661463151000
b6cc11823cc8cc64026ab9c6ab428c1b,SBCT,SBSP,1661465321000,1661468331000
7324d0e39cfa21e9d7542d338b098726,SBRF,SBSP,1661457475000,1661467747000
db9f300dc807e6e6d9c39fb113bfde73,SBPA,SBSP,1661415543000,1661419944000
a69d0bf0613b5e04294352e79011b7d5,SBBR,SBSP,1661419662000,1661424368000
0bf5db997d81cc55035c4d5ed6867598,SBBR,SBSP,1661444291000,1661448849000
c9008d9f9f88d61a92e3bfbedb99bed5,SBPA,SBSP,1661421599000,1661426010000
d39d5771c4938006038d561ba1c379dd,SBCF,SBSP,1661461010000,1661464669000
fd2d73c72dbf685258a374834074207d,SBBR,SBSP,1661456891000,1661461646000
bda8b500337d5cd239284f8b2fae7102,SBBR,SBSP,1661466264000,1661470849000
71ff1debdb171d058e535ef2188ad718,SBRJ,SBSP,1661439159000,1661442226000
a17c0405248f74c388e30713c5279036,SBSV,SBCF,1661450524000,1661455556000
57e6124d8c2249d2bb276a162ab60609,SBSP,SBCF,1661454144000,1661457188000
096b04269d8242fd2e89a613af925949,SBGR,SBCF,1661454334000,1661457305000
6c08704cf4797b348c4e60a0ed96821c,SBCF,SBGR,1661463329000,1661466684000
70e95b42862e77387baaa6dc62401812,SBRF,SBGR,1661457603000,1661467563000
6e873898d1fefa888f0a9c4b82d46bb7,SBRJ,SBGR,1661465050000,1661467858000
d58fa92ca83aa5b553f1c2ee00046fa1,SBFL,SBGR,1661463729000,1661467432000
f14ee73b7a3be2d902d9d824ffb33798,SBGL,SBGR,1661465614000,1661468349000
a102681b8737dc028077744d6e9744ac,SBCF,SBGR,1661465448000,1661468627000
5c8a58dbdbf7d0aec70ba18e96ce4a80,SBBR,SBGR,1661463863000,1661468495000
5acdd5569a068972fccb13d8ae5fc9c2,SBPA,SBGR,1661463855000,1661468993000
cbb19bdef8e9acd8fc87c5fe65fbb1a3,SBCF,SBGR,1661466730000,1661469761000
82ccdb771cbe6a64cc2fb53be566b474,SBFL,SBGR,1661461816000,1661465270000
112a68bfbaf82cd93b670c4aed2c182d,SBFL,SBGR,1661426244000,1661429934000
3989279fae009e5593d1520f65525956,SBPA,SBSP,1661438437000,1661443309000
673bef80861a94cb40a1699154b29ab9,SBRJ,SBSP,1661459481000,1661462392000
5c0bb883f168fd4efb1b6f78c25ed315,SBGL,SBGR,1661422182000,1661425339000
f408effa40d085730b009f31ed9ab477,SBBR,SBCF,1661467236000,1661470419000
76e3d9f7a2f5af9836f3c0a194176d8b,SBSP,SBCF,1661466729000,1661470081000
92412153048dfe76998805b6ee7220da,SBGR,SBCF,1661467483000,1661470586000
10212d7f3da39cac87c39127200f37f5,SBSP,SBCF,1661468546000,1661471611000
5e356ac8d6e4927de9420cc12576c21d,SBPA,SBSP,1661466359000,1661471005000
b133415c6072241a5477a4d11b44e4b7,SBFL,SBKP,1661417287000,1661420651000
f5579e31cee5692ea81bc0ebc05fe271,SBGL,SBKP,1661417363000,1661420835000
db3df92d005fa56e43872fdf3782d548,SBBR,SBKP,1661453996000,1661458737000
aac4d2efeb0805cec00ac315ab38ec1a,SBBR,SBKP,1661435384000,1661440003000
25ba02e57b6c94bffac9846d356577de,SBFL,SBKP,1661436626000,1661439871000
0c1b62457b7c6cb2662f8c311bf42482,SBRJ,SBKP,1661436548000,1661440420000
43b82aef24a0a6e6a70985c55116d807,SBSV,SBKP,1661407445000,1661415064000
8d7d4b7cfc810f4685b731ac26fdafa2,SBPA,SBKP,1661419445000,1661423976000
b13b4aad576cc6f230e63dd948d69e22,SBCF,SBKP,1661421949000,1661425036000
8029cfd34f3f5a967c9a657e85d20738,SBCF,SBKP,1661459547000,1661462604000
0bcaa341d8dd8a4347ed0330fda91086,SBRJ,SBKP,1661426316000,1661429285000
7249ba5f65f7396b0b02ada42569b194,SBCF,SBKP,1661465892000,1661468973000
111c42f0099b7385428713b5721c05c1,SBRF,SBGR,1661401060000,1661411120000
a62f4aaf0cd1dbc521ada12ae00b29cc,SBSP,SBRJ,1661463695000,1661466115000
04e8b3112b5a8a833f0b775d588e1c8a,SBSV,SBGR,1661418606000,1661426051000
0ba2be4e559ac0e8024f6cf2c6dc097f,SBSP,SBRF,1661427001000,1661437775000
19433a2e1359fc1da2822b2b8cac3ec1,SBKP,SBSV,1661419989000,1661427140000
f64471bc053f23c9f1e0547d2e7f419f,SBSP,SBSV,1661388324000,1661395565000
7dd4283d9b9d06448ff7e7b19475d3d3,SBGR,SBRF,1661415726000,1661425309000
d570f820c09a0032b1eda13a84c92a91,SBSP,SBSV,1661449256000,1661456226000
1716eec9e5dda809c8bdc47a2aafe144,SBKP,SBSV,1661458863000,1661465972000
32c3df60c1659ac727f5f99dbd3fd881,SBSV,SBRF,1661451680000,1661455291000
ad995c6582a8805ab4cd53d46f0b8c8a,SBSP,SBRF,1661420572000,1661431039000
e608d220e0666bbd2f4250c18d79cfb3,SBRJ,SBSV,1661429611000,1661435674000
54e00ff257eb9d23553c30510ce11225,SBRJ,SBRF,1661444639000,1661453850000
a4070e1cc8c22b0949d55937de2fda39,SBRJ,SBSV,1661458279000,1661464887000
27d05aed5baddc034a46b9f57218f6b2,SBSP,SBRF,1661456032000,1661466312000
b5c0481ea1c72f355b38fde1d414fa55,SBCF,SBSV,1661387736000,1661392282000
fb836e4ee4add079b8cbc7f54b6347a1,SBGR,SBRF,1661461105000,1661471158000
cf68a963017a8a818bb886bc0c50257d,SBBR,SBRF,1661429717000,1661438595000
4485eda3f58049ae9451d49e796f9297,SBRF,SBSV,1661461214000,1661465078000
6d2e4669225ef5e5d550169af8ca233d,SBRJ,SBCT,1661457894000,1661461965000
3a0fa3dd71ad830560458a650c7378cb,SBBR,SBCT,1661426907000,1661432403000
56a254e8723ebfb2e6facb54214ed8fd,SBSP,SBCT,1661439276000,1661441677000
100b9e9f072fb6a68f1b8a7c8b2ca169,SBSP,SBCT,1661459844000,1661462205000
bfce090d716901037367d82466de0ff9,SBGR,SBCT,1661392243000,1661394881000
8af2f2f36706ce3c5f76e6d575dda522,SBKP,SBCT,1661392801000,1661395383000
8388eb2a45cc7daeb127521f118fbf41,SBKP,SBFL,1661429895000,1661433058000
f4eb8a427e06def6a0d1998c35519051,SBGR,SBPA,1661410097000,1661418181000
7a6c789c37061e79e2388891bef5c665,SBFL,SBPA,1661419836000,1661422406000
9287af956ff91282361baf03434d0751,SBGR,SBPA,1661418711000,1661423396000
3e9ea5b5b83c0d0d3166a76262928450,SBSP,SBFL,1661455361000,1661458491000
3fe665f4c815c7dff47d601fdc210c3b,SBSP,SBFL,1661456501000,1661459463000
1eaf03ed90242b2a70e87d79000e0849,SBGR,SBFL,1661456917000,1661459992000
678c436bf796ed6e8e0923c9103ff992,SBGR,SBCT,1661421151000,1661423758000
fb9a3e2d77251a122137b4f6c8fd2ce4,SBGR,SBCT,1661421729000,1661424503000
81fe08c3cef577972780459cca007393,SBKP,SBCT,1661422746000,1661424942000
98e129dd1d7a865595df541ec506a216,SBGR,SBPA,1661424086000,1661428956000
434f3686fb2f32f1fc6f2290f14c490f,SBSP,SBPA,1661424555000,1661429135000
5c4da52b027229c7915f74c5dae3568d,SBRJ,SBPA,1661422419000,1661428797000
95bdf6dac1ad0c70bd610d10d9c9726e,SBSP,SBPA,1661424913000,1661429725000
782e70b24e697da6ed359bad9edec289,SBSP,SBPA,1661427770000,1661432275000
