flightid,origem,destino,dt_dep,dt_arr
702c5f23ef8d6dddd60d34f304968791,SBCT,SBBR,1673446076000,1673451667000
272da2fa0dd98b08b78d030128160368,SBFL,SBKP,1673450999000,1673454576000
f2e3b2b824e27f5d4420461bc01e3743,SBRF,SBKP,1673443655000,1673454120000
de8d36f87064f31d79e31c6a158e031e,SBGR,SBBR,1673452229000,1673457577000
a267382d345a2cf684ebe3dbc71fdd96,SBPA,SBBR,1673448930000,1673457074000
45a1016bfb25ab704860ea46f922db66,SBPA,SBBR,1673448930000,1673457749000
1fcaa6079aac6e7a8e49359f69dd0639,SBSV,SBCF,1673449541000,1673454914000
a7a5eb7f25c3db8ed6f7fdf538c3c090,SBGR,SBCF,1673451851000,1673456364000
a644aa92970fd082a4f9cf0a2bb8f29b,SBRJ,SBCF,1673454036000,1673456628000
785d86c153a69422a194d6bc73c7e634,SBKP,SBCF,1673454295000,1673457562000
ddf3e6c9c9b0c24931c17474fe98b615,SBSP,SBCF,1673454396000,1673457748000
a6de36f997a1d989df144df18c9e6b9e,SBRF,SBRJ,1673454756000,1673464107000
10dde1d6bbd7cb78c7e7f4ac586a1452,SBSP,SBRJ,1673473409000,1673476339000
b7e327e0b009d6db1da0df9ab44bcd16,SBSP,SBRJ,1673466599000,1673470967000
313310056bfdbd489fda74736428a897,SBSP,SBRJ,1673478030000,1673480553000
db4e00c631c268ab7308d9f8f7e7d02f,SBRF,SBSV,1673401021000,1673404821000
fbe3efa434a9fbb7dc80af01a31d73e9,SBBR,SBSV,1673398756000,1673404164000
7c043ff9c4ef3818393c83a7bbf52b78,SBGL,SBSV,1673461103000,1673467194000
a927976684939d1ed85d553a91dffa59,SBSP,SBSV,1673463290000,1673470596000
d49cc3de7aa54bbe2f9016f6aa203b5b,SBKP,SBSV,1673438615000,1673445782000
4faf7c090579a6b845b255b8ebb5cd3c,SBSP,SBSV,1673397004000,1673404375000
eda8b383cd64f3679da69672d9a62393,SBRJ,SBSV,1673401964000,1673407911000
f4518e114152da8db9405e6db5969ae5,SBGR,SBSV,1673435735000,1673442570000
b082f1ac446d6a6bbc6e559db1e89027,SBGL,SBGR,1673423665000,1673426459000
b2afff00e7d74053b36007735ac9747e,SBRF,SBGR,1673441434000,1673451662000
5ca4cd3d0fa8fa111b7a98c1159a1780,SBCF,SBGR,1673438565000,1673441850000
cb16af786de986997c478fbb3904f21c,SBPA,SBGR,1673464241000,1673469325000
c1a7e19a9c81db1fcf79d2cab313252b,SBSV,SBGR,1673446259000,1673454131000
b266a2eb0f47f29914e711773036ae84,SBBR,SBGR,1673447515000,1673452091000
be5d1c3bb53e56b6a8ba99be4f57ebe0,SBBR,SBGR,1673473103000,1673477547000
bd84bd370be5b551db1cc4ecef16480c,SBGL,SBGR,1673453869000,1673456885000
65e62e79c486ececfc1715284cfdd19b,SBCF,SBRJ,1673438278000,1673440867000
3ceeeb73cc6e814c6ebe398b89f966d4,SBSP,SBRJ,1673475698000,1673478264000
a80d3d0522ebbe1f875c907ce2dc4814,SBSP,SBRJ,1673447549000,1673450001000
c8ecd38f29bdb8547f4d86ff211439bd,SBSV,SBRJ,1673460171000,1673467172000
409237a04304194e6447d9a42b59cd50,SBSP,SBRJ,1673450396000,1673452858000
9b5423da7293996e585f366ab2ece4c8,SBRF,SBRJ,1673420225000,1673429631000
79507821d21fea4edffd890cd55214d3,SBRF,SBRJ,1673438975000,1673448827000
0ea4bbbbc1cdd77017648b6a82ef8680,SBRF,SBSV,1673473484000,1673477292000
02fedf42c148c4226c4b992d8a317f26,SBCF,SBSV,1673436101000,1673440990000
f22c3a7c1cb5ac6f72221180b955b73d,SBFL,SBSV,1673408050000,1673417424000
2113e405bb4ffea6b7f908eb3962adcd,SBPA,SBSV,1673410978000,1673421971000
be2a04b53fd64abb374a524cbb51a745,SBRJ,SBSV,1673450848000,1673456661000
02f647067879bfa66f9c12a2158abedb,SBRJ,SBSV,1673429171000,1673435194000
70173d84c363e57934ba6ce653b04dc9,SBCF,SBSV,1673427741000,1673432430000
30f8c02b5ffecd7191e5f57cd15e4136,SBRF,SBGR,1673437977000,1673447755000
41c95ebe9bc540a98a2ae705d23cec44,SBCF,SBGR,1673476624000,1673479682000
e5bf0825e1aa2b3792c417186b3e820a,SBRJ,SBGR,1673460689000,1673463042000
714fde377e4b696d42454747f0ef0454,SBSV,SBGR,1673420932000,1673428450000
58ed828e43394ac5c95dfd709eff99ae,SBGR,SBCT,1673460467000,1673462826000
821e6ec4696269f570bd006feacfa313,SBGR,SBCT,1673427537000,1673430048000
6b81d034a4bf4bd2793a406e474d6f29,SBRJ,SBCT,1673455006000,1673458751000
8ef68e58f2c55cb2356c54c918cabddc,SBSP,SBCT,1673471595000,1673474056000
3bf499be8c1eea939a4918635c3ceffc,SBSV,SBCT,1673420574000,1673429215000
53f0ab713c240874337b8a94fb5d3954,SBCF,SBCT,1673400054000,1673404650000
bb125dedb53d6a7f037d518446317340,SBSP,SBCT,1673454152000,1673456486000
ecabf2669cf9a37a5cb9db9aa5eba642,SBGR,SBCT,1673404165000,1673406671000
81b577ebcaa7bfac3e4f69037d554a5f,SBKP,SBCT,1673405553000,1673407879000
aa95a9bfdb51ea77bc76c79ef20780ed,SBKP,SBCT,1673478191000,1673481027000
de7da04f2096c0fff14d6800eddd3da8,SBRJ,SBCT,1673434875000,1673438558000
38e6fd1699590aad29eb240d13de529a,SBSP,SBCT,1673467616000,1673469988000
426ca37992aca6b053fdea5854b8b9e9,SBKP,SBCT,1673429888000,1673432407000
d63322284e1753de45fa343ac263ed3c,SBSP,SBCT,1673471839000,1673474254000
adae506a1c5aa396d489a7e703e83ba2,SBPA,SBCT,1673461286000,1673464656000
c52642ef474dbf4c88ba5d0f610f252e,SBBR,SBCT,1673397680000,1673403200000
78f3ca0e866c18f81e39bb23578011a9,SBSP,SBRF,1673435869000,1673446118000
9f107d3f9610ec49b65e1f4b63f6fe98,SBSP,SBCF,1673396832000,1673399929000
8780bc6b41eb15f57e6ed0c9f1006728,SBCF,SBSP,1673396403000,1673399870000
5d626c4ccca76dd1b09d5389a6de2019,SBGR,SBBR,1673396247000,1673401043000
df029d8809474fb5e2ba249df2461d83,SBSP,SBBR,1673395918000,1673400929000
b7af738954ec4c87ac00f8e4a46057ab,SBRJ,SBBR,1673397812000,1673403132000
e6e4f7a202dedac8b3ea7e2c01564b40,SBGR,SBCF,1673400574000,1673403912000
97daacd0844d18660be8c73782e11cda,SBBR,SBCF,1673401771000,1673404905000
f5695c0445d496df28b5c5e73028c62e,SBBR,SBCF,1673402321000,1673405435000
9bee4c98ec004343b60099eb06c90333,SBGR,SBGL,1673401451000,1673403508000
8409d553963c8f4d9827fda1345f84f9,SBGR,SBGL,1673403507000,1673405734000
5af7de23628bdd09d78491f7f9f46865,SBRF,SBGL,1673397029000,1673406073000
69a46c6a64fea57aa760f7151db066bf,SBKP,SBGL,1673405470000,1673407986000
10f2aa37a0b72b712cfa480e8bf2f301,SBGR,SBPA,1673402948000,1673407729000
9fcfc6e428b202d9db54dfcb51897b3c,SBGR,SBRF,1673404399000,1673414073000
2aaaba515dffca57888087c2812bf703,SBPA,SBRF,1673401881000,1673415578000
2bb0008570eb935f1dd11035d6856601,SBGR,SBRF,1673406366000,1673416255000
0f1b7b9f94ad4e59ddb746c1ef523804,SBSV,SBPA,1673413408000,1673424749000
1a690676e636e769998108dc75aa4293,SBRF,SBCF,1673415706000,1673423373000
ee2ef93d0905c3f8f0dc3135a12ebd6f,SBSV,SBBR,1673426080000,1673431891000
2ce4bf646d9897dec506d1f94e10362c,SBRF,SBBR,1673424386000,1673432467000
80f6f322bf28145c7337c2adefdd3157,SBKP,SBGL,1673428725000,1673431282000
bb55fbd8d4e606f761aa0731237a0784,SBSP,SBCF,1673429294000,1673432696000
079e391cff4fff9988ef1cfeb6366162,SBGR,SBCF,1673429635000,1673432912000
97ae2d3281a0a58eec7b6b346a07f8d3,SBSP,SBCF,1673429175000,1673432581000
209fbbafd00b011f294b72062277a9e0,SBPA,SBCF,1673426465000,1673433249000
f88810d7c6860738d065f609e2ac4285,SBRF,SBCF,1673427036000,1673434478000
1ba78ad5edcb888668b3eb9040d83c36,SBSV,SBCF,1673428991000,1673434182000
247bffa10c7a57620ece6ddba345a360,SBSP,SBCF,1673432170000,1673435229000
1fc7c97785dd228385331783146c663d,SBRJ,SBCF,1673433408000,1673436205000
b97c592d6fbe0cd5f149aaa2878bca48,SBBR,SBSP,1673433024000,1673437772000
6a1a672bfaa19d52a23ea92f8692c4ae,SBCT,SBSP,1673434715000,1673437239000
42aae672b7eefa30c136d5f3133eca80,SBRJ,SBSP,1673435453000,1673437981000
67f9d5a1b58b0c78d244d636e2cc7ae9,SBFL,SBSP,1673435994000,1673439113000
01b557272f718689af317876a4ef7175,SBGR,SBBR,1673472941000,1673478376000
41d62f890e3af2360585ae4cbd6f0052,SBSV,SBBR,1673471167000,1673476647000
499a695af07d5da416dd9ec532778321,SBBR,SBSP,1673471812000,1673476987000
4d2054c75e91b8e6b691bddafac8ff63,SBRJ,SBSP,1673475478000,1673478129000
45628fb0071b55a584f12fc22c3cba20,SBRJ,SBSP,1673474384000,1673477219000
820ba948c273f46d31447f78da80b8f3,SBPA,SBSP,1673474051000,1673478550000
2721956bca3354df6809c0861503fdfc,SBBR,SBSP,1673473732000,1673478761000
0c0e52e2fbff75948bd81399b829edc8,SBCF,SBSP,1673474790000,1673478287000
516bd307fa4ff5e9f644f7803dd91a74,SBFL,SBBR,1673472426000,1673479619000
9baf689bf5efd8de62e79bd4b9398e13,SBPA,SBBR,1673473642000,1673481586000
8b874ddd5c7d636802679ed66a5b87c0,SBRJ,SBGR,1673437587000,1673440115000
541febc21be42047a6f04246c33ff273,SBCF,SBGR,1673445228000,1673448398000
1d9f7076916bcbc0d72fb2f6f93353b5,SBSV,SBGR,1673473991000,1673481572000
09ec5e8bd52eae6a379445a9a02ac52b,SBCT,SBGR,1673404375000,1673407083000
ac31bcbf87fe86c3ca44e209a56a05ec,SBPA,SBRJ,1673450258000,1673455885000
225327cdd94290900e1aef40ea490613,SBGR,SBRJ,1673460946000,1673463392000
9f4faf78a765d43e7b9f52f010f40a01,SBPA,SBGR,1673448178000,1673453673000
59e39aff5f4e990db3b6ede259bc6504,SBRF,SBGR,1673467075000,1673477313000
edfacb69f8280da1b5ae954217a59cc1,SBRF,SBRJ,1673464430000,1673473740000
e15da53dfcccbfdeb23fddf7c64f2f03,SBSP,SBRJ,1673477948000,1673480328000
26634962e2ad882fbf37cf70363134cd,SBBR,SBGR,1673438655000,1673443040000
01c8cd68f677528486faa7a612df4633,SBRJ,SBGR,1673434734000,1673437290000
b949d9fb99e2fed26d76bd1a1d16f328,SBFL,SBGR,1673454384000,1673458215000
8c27c78d001653ad2a712deabd4816ad,SBSP,SBRJ,1673463827000,1673472023000
d656713ef76d9cd593b44f6b38cad5f8,SBSP,SBRJ,1673443034000,1673445409000
aeb46348eb6db507d998446745b1841a,SBKP,SBRJ,1673457631000,1673460404000
e78e78547d63296bd4aa9636ddb6ffd8,SBPA,SBRJ,1673462467000,1673468594000
fec6281612fddb64e7c98e0cdd7bfb53,SBSP,SBRJ,1673444958000,1673447547000
b20e8e9e69d1746930f6ba5627d225b5,SBCF,SBRJ,1673429236000,1673432046000
de528b851af72db6ee3f3b84e28c91c1,SBKP,SBRJ,1673477681000,1673480752000
9171936810a01070a3e84f0977995461,SBKP,SBRJ,1673471030000,1673473997000
4c0d0a2101a1ef3a994b464cb1110145,SBPA,SBRJ,1673443355000,1673449311000
e79df7cc38523206b9f90b4c9aff13f2,SBSP,SBRJ,1673451229000,1673453633000
41237044a4f15e2252776c14d93c0911,SBRF,SBRJ,1673472116000,1673481580000
7f8b2a3c61c8ea1cb5b3ff127b38f961,SBGR,SBRJ,1673452926000,1673455347000
21deb9b568c18584244b43d8014923fc,SBCF,SBRJ,1673470614000,1673473516000
a4f5d6a5c99294c6f1463678da2fc805,SBSP,SBRJ,1673429487000,1673431939000
df120bcb08dcd8d1bd7d39bfb2d358dd,SBSP,SBRJ,1673456682000,1673459168000
39ebe8442524b0856ed5ba6db75bef55,SBSP,SBRJ,1673435118000,1673437521000
58648f37589f631233bce14ed27e461d,SBGR,SBRJ,1673431377000,1673433584000
e9555e93eb961256637c7d64986219f1,SBGR,SBRJ,1673444102000,1673446588000
bb12dcd4280969dc52ec3288a3e3e593,SBBR,SBRJ,1673423951000,1673428947000
ce64f0cd0e9603e05e684b84a54cf705,SBCT,SBRJ,1673462225000,1673466574000
b53dff58fb7a9da0f49770561cdbe749,SBCT,SBGR,1673451043000,1673454619000
442afb779d9c71fe2b4b699e1118724d,SBBR,SBGR,1673442071000,1673446659000
4b163a40cb95f37a684de1c9be0fd3c4,SBRF,SBGR,1673461201000,1673471464000
018040a3459d8312f9c1d6d214b78668,SBCF,SBGR,1673470348000,1673473549000
70bdcc9efad6940f5a85b9308488088b,SBGL,SBGR,1673434437000,1673437099000
05a72a56fb0484ad3f2396bbd9b98bd8,SBRF,SBGR,1673417182000,1673427371000
9cfcbbdb42b363366d305392923505da,SBCT,SBGR,1673459312000,1673462156000
df7037983bd05ba093849376081233a0,SBCT,SBGR,1673432914000,1673435647000
95292124bc701312652e42ec3ae06e6e,SBRF,SBGR,1673397475000,1673406946000
6538701bbff71d10dfaf8725711c6ba3,SBCF,SBGR,1673398160000,1673401144000
836ef57b250a1cf3466d3c5c40ee8aba,SBCF,SBGR,1673425483000,1673428652000
d50abb952f0ea65d97ded5f51d38b03c,SBPA,SBGR,1673399576000,1673404558000
65488e67f1621f08f01c0d5310f61358,SBBR,SBRJ,1673446598000,1673451403000
5731b060047b2de9ad3563436ccdef84,SBSP,SBRJ,1673463455000,1673467008000
441339a75301d3093937c7ec963459c3,SBCF,SBRJ,1673474396000,1673477399000
4f048c0afc53630855b7da41e6808f31,SBFL,SBRJ,1673473723000,1673477803000
b48824f2afb2e30d19d3592bc1819b89,SBSV,SBRJ,1673452349000,1673458972000
f1a3c104f5b86165d92ec8fffe6ed79b,SBKP,SBRJ,1673397900000,1673400546000
96435fe002159e4467595875c26a7a16,SBSV,SBRJ,1673422082000,1673428330000
8d41c54d0d485ae2367d26dc721c7409,SBRJ,SBSV,1673443336000,1673449355000
fad2f5152f4ff1113e8a7e281ecc5cf7,SBCF,SBGR,1673452230000,1673455500000
e8cd382ab6ddcc570f6d36e3b3581683,SBSV,SBGR,1673425755000,1673433895000
d5981a3a397795fbc892bb31ee42b80d,SBSV,SBGR,1673425755000,1673433082000
79145ebc1cc04e6ff238f88342d7fdfb,SBFL,SBGR,1673401806000,1673405031000
2c3bef61bfda72b3285ff2ccdba90e83,SBFL,SBGR,1673460656000,1673464278000
d433fe06887689599ff7a2d427423f91,SBPA,SBGR,1673442391000,1673447452000
4cf593436912782180b54b8de65f0433,SBPA,SBGR,1673460525000,1673465738000
d2d95a076a836928a35d05d04a052464,SBGL,SBGR,1673468528000,1673470247000
efeb84926309a18082008fb7af6a8091,SBCF,SBGR,1673428340000,1673431686000
e42084aeb2fdf72b6940df9f915a212b,SBSP,SBCT,1673432927000,1673435462000
b1d3ee676158179b81336bc5a162df88,SBPA,SBCT,1673466186000,1673469500000
610406804dd703774e4012ae2bc33bbf,SBGR,SBCT,1673399000000,1673401528000
3337a2a63e710c50e3ceeeefacbd9683,SBSP,SBCT,1673443449000,1673445759000
a913133cb28c05348d650d1e174a41c2,SBSP,SBCT,1673456907000,1673459216000
3bd5a2b5f03323917d0a642649a5d16e,SBRJ,SBCT,1673450068000,1673454041000
bb21122a47ee75caea4d323f05799888,SBRJ,SBCT,1673470302000,1673474385000
ed26ac7a32469e8bb60f7e04bcf68431,SBPA,SBCT,1673470311000,1673473553000
6f99ac890c9540c797f18d9d82dc98ff,SBKP,SBCT,1673443174000,1673445531000
4dbf4973d90a4dc7206ae1ef5dd774c8,SBSP,SBCT,1673474863000,1673477227000
f94146998fdc93fa85ce71a1ac4f1c6f,SBBR,SBCT,1673466968000,1673472668000
8241dea80be37bbabab05c6f50174fdd,SBGR,SBCT,1673399525000,1673402135000
40b0418d4f65d63a214e04cfd548c859,SBKP,SBCT,1673472673000,1673474966000
c825384a6d1033f2cf63643ed8efa38b,SBCT,SBGR,1673466061000,1673469029000
d3fcb7d34b2e8646e085b8b451e0cc75,SBGL,SBGR,1673426413000,1673429062000
b62c95bc3de3b5d8b8d10cbff1be55b0,SBSP,SBRJ,1673446023000,1673448629000
be6e666d81baa2d9cea17daef007fa9b,SBSP,SBCF,1673475540000,1673478950000
d4daae7abe559d0727ee0513f185f4cc,SBGR,SBRF,1673469402000,1673479156000
b8c638713a6db9a430e68938558d0c41,SBRJ,SBRF,1673472578000,1673481160000
5bbc68cd5ddb58b964d24b9944887088,SBSP,SBRF,1673471316000,1673481347000
9ac982b8b7669b3493ad3108f650ad91,SBKP,SBSV,1673457909000,1673465426000
ff0901ff26831eea84f3444f01a3408e,SBBR,SBSV,1673397394000,1673402868000
3f553dabc9bd94514aebde1527ea6127,SBGR,SBSV,1673406189000,1673413063000
17d76ca9d0919ee4b624aeaebd4b6b00,SBBR,SBRJ,1673430691000,1673435520000
fd693f8bbdf6fc0b34d4ffe89e0ec888,SBSP,SBRJ,1673433874000,1673436318000
ef4fcd66e4256af15dee1bf0fcec96e1,SBSP,SBRJ,1673469312000,1673471898000
d86c6a1ab3a70c9d908db4ea088ffe29,SBKP,SBRJ,1673429087000,1673431702000
3410ea8c97b798cf7d46dddcdbe930f0,SBSP,SBRJ,1673395677000,1673398105000
482687f7249788b92a8da699b01d25f9,SBSP,SBRJ,1673431378000,1673433768000
44b7d87860384c76912d246587c842fd,SBSP,SBRJ,1673453368000,1673455725000
36462624264dc4bf4249eb2c96a6b680,SBPA,SBRJ,1673463296000,1673468934000
a442d435ba5aa9dbe18a6a76dc8c240e,SBSP,SBRJ,1673437105000,1673439618000
c8ad907dd7ba77ab4662e23a355f0b15,SBPA,SBRJ,1673444802000,1673450390000
952bb26655572b807d5b2848fe0badca,SBFL,SBRJ,1673428343000,1673432466000
206baa04acc72ef18b5e3a86b264526f,SBPA,SBGR,1673427524000,1673432378000
d323553a6b561b071bd0e99e43997772,SBRJ,SBSV,1673401556000,1673407341000
e1df80021a71d0a5d4a6c26e05871f73,SBFL,SBGR,1673477157000,1673480472000
caa2f72bd0497ac237ee1ac239e53ba8,SBSV,SBGR,1673471312000,1673478910000
e312fca6ac02a81894eba3b286d12172,SBBR,SBGR,1673475276000,1673479851000
9d563ca29f76af36f7d6c4a24090fe53,SBKP,SBRJ,1673441931000,1673444507000
364f0cbaaa81c2b9e35d8a8891e0ebde,SBPA,SBRJ,1673428263000,1673433913000
5aa30c36349075ccc799c0b7e7165e1e,SBPA,SBGR,1673431761000,1673436702000
d7c43a4af9d6d1308e0136d6a5e2f8b8,SBFL,SBRJ,1673427818000,1673432162000
8b20c78fba4a13ef1be0e106f019e53f,SBGR,SBRJ,1673444589000,1673446986000
c3b13f3cd42fce5b2593342ec8a1e7c2,SBCF,SBRJ,1673452546000,1673455567000
a79fe0169554699efeaf84af8ba21a03,SBGR,SBRJ,1673476134000,1673478716000
6a39ecb9edecf3a539462e570dbd5a92,SBBR,SBRJ,1673461625000,1673467341000
d2cee9d54059de31cc62ba12f38742c1,SBSP,SBRJ,1673443566000,1673446083000
348fb11ad9012bbdf6087873ab3f0841,SBSP,SBRJ,1673461003000,1673463620000
69bed34419e6ef4ecfa8568810cba856,SBCF,SBRJ,1673396282000,1673398993000
b339a860811f81df1c5e07de6002f4ad,SBBR,SBRJ,1673468720000,1673474280000
33007eb4b8adfa8c588ff7306c3ee784,SBKP,SBRJ,1673427882000,1673430599000
0ec61616971ad69f2fba0ba8d9e2dc4d,SBSP,SBRJ,1673429609000,1673432330000
8dc77cfb529ce032118b47780377f3cf,SBSP,SBRJ,1673440573000,1673442775000
1d86349672482f930b4da653005f522b,SBCF,SBSV,1673470164000,1673474857000
63230869a5043034fefcc99bbbd2bfed,SBRF,SBSV,1673469634000,1673473231000
3a2bded81f815673c42e9f912337c3cd,SBBR,SBRJ,1673436655000,1673441148000
1daf69fd6b2d55fb02d60e34e031c43a,SBSP,SBSV,1673466967000,1673474163000
63e7d62ffb385bcda235c79e84046b98,SBBR,SBSV,1673439271000,1673444435000
cf012a1306bfc2ef8aae9a416576e8f9,SBGR,SBSV,1673407034000,1673414028000
6c8159c72803c99811e49173316561d7,SBSP,SBSV,1673428505000,1673435539000
7a024a0cb0c9a31f83d23e1cfd055013,SBSP,SBSV,1673440917000,1673447811000
01881cf13b8a76234ee90027a6082ece,SBKP,SBSV,1673405089000,1673412115000
f8347433e1432dbfb9c3ed67a5afb533,SBSP,SBSV,1673460318000,1673467378000
dc6b67c29cbd0dc7c3dbbe1222db81d9,SBGR,SBSV,1673398390000,1673405460000
14bd7f0bb44fd36fcbe4788769333e5e,SBGR,SBSV,1673443725000,1673450583000
7e6423dabc286daaf0497ed4232122fc,SBRF,SBGR,1673464152000,1673474072000
753ba1c72db1ceba47849473c2ed1460,SBGL,SBGR,1673449340000,1673451781000
8fb80563a9591cd296ea4c95be69b7dc,SBPA,SBGR,1673436623000,1673441384000
89b9fbb90c75190632b5a2307ec81951,SBSV,SBGR,1673469711000,1673477195000
d3e3812df7e4e230dc12d92ba49d342b,SBRF,SBGR,1673404571000,1673414086000
c68cbe67fcc3caad2c563f3e73e07fa3,SBRF,SBGR,1673461756000,1673471946000
663e621fa2bba7f022b720568bbd4b38,SBRF,SBGR,1673420077000,1673430161000
529682438497864265539b097993c32a,SBRJ,SBGR,1673444865000,1673447310000
3947f7d32e500cf94a06572d613ca0c3,SBCT,SBGR,1673431497000,1673434029000
c9e7098b8b13bbb253cf66cb1b68f48b,SBPA,SBGR,1673455594000,1673460744000
52785320d0deee5d96785ec4ce9f5ea0,SBCT,SBGR,1673473039000,1673475953000
03963970dfcaabe294aa7968ca2f13ca,SBFL,SBGR,1673435204000,1673438516000
6ff569d00fc130739bf0b65744eb025e,SBCF,SBGR,1673433609000,1673436928000
dc133f1b46dc392de05ed0f438d28f2e,SBSP,SBRJ,1673462178000,1673464766000
48eb330d36209a315bb335c56ae7dfd6,SBSP,SBRJ,1673478661000,1673481190000
69a1b335dcec9faa03f653210e4489ac,SBSP,SBRJ,1673459896000,1673462497000
7a42afd5225c2d5ce5fa770597886a27,SBBR,SBRJ,1673439175000,1673443809000
cae6f44eb52058fdc7f97a1e2480bff3,SBFL,SBRJ,1673475320000,1673479265000
1bbed47e56885e48e1aa9c6771f32e86,SBPA,SBRJ,1673446124000,1673451705000
f11ffc23c652bf22813bdc02959cf411,SBSV,SBRJ,1673446677000,1673454817000
b8df8fe67c18ce0359581fec1be54599,SBSP,SBRJ,1673468610000,1673471383000
1bd2314e7437a49c6f5db3ce498707b2,SBSP,SBRJ,1673431559000,1673434053000
b9b903cd790cfc293485f81138f4e8da,SBGR,SBSV,1673462373000,1673469543000
1e9930c6af45ef6f4631c9bca80f31d8,SBKP,SBSV,1673407149000,1673414405000
1345fff685b6d3b3f8517e339fa07801,SBCF,SBSV,1673453245000,1673457981000
c6d0e27643ad4f32761e928f6026fff5,SBGR,SBSV,1673463172000,1673470266000
0b91c222ddb15bd44b78fabc2787780a,SBRF,SBSV,1673452010000,1673455704000
f0ea256f0ba6f652b82b3a03efb4b287,SBSP,SBSV,1673447364000,1673454477000
6ce0a36c8febbd164d2a32d8be69e439,SBGL,SBGR,1673397006000,1673399834000
4866a3d8bed560b25b7f8d600743a638,SBRJ,SBGR,1673470055000,1673472367000
109a715e5cbb5d61b71f31febb19f4ca,SBBR,SBGR,1673459870000,1673464444000
6c9a64c4c37ccd13b8ef990c042b92ed,SBCF,SBGR,1673452376000,1673455718000
e126bf51a65a729ccec13c1c326ca810,SBCF,SBGR,1673435505000,1673438668000
9809ad868305172925ecf915d8374a55,SBFL,SBGR,1673434162000,1673437939000
5366135e7bfcdd3a1962712b8828db63,SBSP,SBCT,1673429554000,1673431910000
731ed2d3a7c66583c8c82e447156029b,SBPA,SBCT,1673467337000,1673470268000
9ab4b712a62dd1dc7267b00eeb6c467c,SBGR,SBCT,1673464188000,1673466662000
