flightid,origem,destino,dt_dep,dt_arr
ebdf6f101707c22220374d1b34bd7bd1,SBRF,SBBR,1663362001000,1663370204000
bc57c5b06d569ac9546e0b767012c2f1,SBKP,SBBR,1663365338000,1663369782000
13659708829a7a01fd0a8bb4c2fea10b,SBGL,SBBR,1663364750000,1663370087000
67e29b5724ed66d581f24193a3007f73,SBCT,SBBR,1663364368000,1663369972000
51558caea1a25aa61c2cdbecf5dfac9b,SBSP,SBBR,1663364695000,1663369489000
a560ceed280834e420b431c38b0ab4a6,SBRF,SBGL,1663342801000,1663352177000
a69439d74690112551437b078cf83034,SBKP,SBGL,1663349381000,1663351869000
db8a45f70a2276d68b7b3c45846b8155,SBSP,SBCT,1663359464000,1663362179000
bc414bfda6f10c32060a379313566582,SBGR,SBCT,1663359769000,1663362539000
9075c6b782a99b3adc95b9b97760ba34,SBGR,SBRF,1663362621000,1663372197000
27d11b8946d0d45b27c6937aba9163de,SBGR,SBGL,1663358298000,1663360456000
fdd10b439aef188b4c8f2b26a40cafe3,SBKP,SBRF,1663348919000,1663358188000
43cf19fe8016344a5922950f2f74e88a,SBKP,SBRF,1663349573000,1663359564000
a76376f2bce38c3db642896c773ba061,SBGL,SBRF,1663350121000,1663359073000
f265c8e571b165c4a002aac4d20a02a4,SBGR,SBRF,1663351736000,1663361414000
a35478b9de6c76c4f1f47c8875b0164f,SBSV,SBSP,1663332738000,1663340606000
0bd63e69f1df8c0447593b300c44386f,SBPA,SBSP,1663337273000,1663341830000
3523a562f4cce6b57a80e5ef78f504c8,SBCF,SBSP,1663289193000,1663292772000
2bf3eac88d0ad4cd353e9aa86bee751a,SBCT,SBSP,1663337524000,1663340781000
496b1278e03fc54cb7aa2d6a072069a4,SBRJ,SBSP,1663362435000,1663365544000
c597c8b16de48aa88f5d5f401384d791,SBCF,SBSP,1663330530000,1663334744000
2cb8afb896e0b4c0a370c95dc0f49867,SBBR,SBSP,1663287155000,1663291522000
ed66940145279917d5c136d801e42e19,SBRJ,SBSP,1663366770000,1663370122000
a544ebcc9f5ce29715f5fc5359006f5f,SBRF,SBSP,1663329061000,1663339827000
447bbdb4bf5451494f2dc14610430417,SBRJ,SBSP,1663325615000,1663328953000
632763b77fb61f5db954d81f74cc1867,SBRJ,SBSP,1663332794000,1663336844000
e08aace1f95c8fb3a2a70fd63db8e64d,SBRJ,SBSP,1663286457000,1663290455000
d81ed21e6bfdc7c519979060472cd4e8,SBGL,SBSP,1663362057000,1663365079000
f72e1ef0b7e90a40163f7bc010b5cbd0,SBGR,SBSP,1663321213000,1663322407000
0a5d68af2372fc7a40a2ff7ef6455894,SBPA,SBSP,1663343484000,1663348078000
5cf36af404077ea001e8a51e501a3dcc,SBRJ,SBSP,1663323914000,1663326804000
7034274c79b091d2b548579b89069b58,SBRJ,SBSP,1663332229000,1663336340000
d46c993737a7c9f4c8ab377a92270291,SBSP,SBRJ,1663330695000,1663335138000
6875aa078b971f1aa28777943875380d,SBCT,SBGR,1663324731000,1663327682000
db3bd9e48a11b250ce6407cd90ab2d3d,SBBR,SBPA,1663327822000,1663335670000
c29db5b1b90f24a8ffda3355b485e89a,SBGR,SBPA,1663359218000,1663364233000
7ab2ec1b9aa3182e3e04504602f19b1d,SBRJ,SBPA,1663318896000,1663325220000
9670c3b1b06be7f04ea96167765b135a,SBCT,SBPA,1663368826000,1663372460000
ff69c4bfd404db6d679cc2e1138096c5,SBCF,SBPA,1663292294000,1663299780000
533166eee78b830b0878b0db94fda550,SBGR,SBPA,1663339331000,1663344257000
37a89b5d03efcf6e978e07424b1e730c,SBGR,SBPA,1663363854000,1663369075000
583f697a670bd78ae64964a9bbeccffd,SBRJ,SBPA,1663293598000,1663300502000
75f275370a25569f4c714e41afde0659,SBSP,SBPA,1663325386000,1663330304000
89d4552f6fa4b3a2f416a109c94913a5,SBSP,SBPA,1663325101000,1663329896000
bdbe1f3fb100c137f71a1d75bb013c11,SBBR,SBPA,1663291168000,1663299207000
07ef22706ea64f34f944e05d8ea3d7fc,SBBR,SBPA,1663349328000,1663357410000
30947d37b3dcb45f7f5ac15117cce28b,SBGR,SBPA,1663295626000,1663300709000
edd179a0940569a6a136468184075f4a,SBSP,SBPA,1663351070000,1663355853000
53638ff868d1a19629822013ab6b05c6,SBRJ,SBPA,1663363854000,1663370458000
b07199d0ad2080c7fdd46247ea0a8a12,SBSP,SBPA,1663333617000,1663338223000
abd0c06f1c42fbc61d1d035b5c12196c,SBSP,SBPA,1663322048000,1663326949000
5cc1ee2d9eace3b4bc25bc801007ba8e,SBRJ,SBSP,1663329011000,1663332653000
6127f5cc3c9bf1a04a4bad8678ddba2a,SBGR,SBFL,1663292851000,1663296036000
fcd71f0845b75e3fe9d0b601d5ad0c0b,SBKP,SBFL,1663293460000,1663296559000
08f6962453e94cc05a2fa0030a5d1480,SBBR,SBCF,1663290134000,1663293224000
d847d40ee95f63476664d5adb8f80aa1,SBKP,SBCF,1663289846000,1663293074000
03bff02565f7c5f2918cb09db1338465,SBSP,SBCF,1663291413000,1663294711000
d630247bc1cbf4e4c5cbda4667027662,SBBR,SBCF,1663291924000,1663295084000
43e325e6cc8851cad3579802a3ae2f4c,SBSP,SBCF,1663291597000,1663294883000
095a3399d01ea74939b127b77574c533,SBGL,SBRF,1663330119000,1663339587000
1d16a83529f08c7b7b399c88e0f137a0,SBPA,SBCT,1663340308000,1663343701000
7aac74d86cede0d2e5a46f966d77da08,SBKP,SBRJ,1663286737000,1663289261000
edab808f313993e61ec6c30b9a4445b2,SBKP,SBRJ,1663286546000,1663289060000
262799f4e842568bcda83e0574e2ce86,SBGR,SBGL,1663292440000,1663294919000
2725113927409d2696dbcf2a9a71a15e,SBBR,SBCT,1663288193000,1663293557000
ade7d9f5cb00847b4811af208e78aecd,SBSP,SBBR,1663327514000,1663332532000
9f1b9ef95efc9f19c505a62dd7255b53,SBRJ,SBBR,1663327424000,1663332946000
a89d95429cc757587b349d95bcddf42e,SBBR,SBRF,1663316082000,1663324418000
2c487f7c59258950f5d569fef0dac6c8,SBCT,SBKP,1663289133000,1663291402000
292770c2f2b7c6e7bcb097a609536fd9,SBGR,SBCF,1663328177000,1663331091000
c27248ed18555ac401dcf109ae9d53b8,SBSP,SBCF,1663328785000,1663331993000
9cc0344c9b704e761af4beba654db216,SBRJ,SBCF,1663328509000,1663331643000
9589f98569527e9c7a5ec1e211d78876,SBRF,SBCF,1663328939000,1663336714000
52d316620b47aa1cb13179eb6e78e77e,SBSP,SBCF,1663333025000,1663336153000
7f38e03be2d8b9f902ab8928ade04e3a,SBRJ,SBRF,1663329925000,1663338976000
db6edc009c43a8eb5f6fb10c037b4f57,SBKP,SBRF,1663321637000,1663331575000
277c0435fee33e40698e8ab9b2c3cf74,SBSP,SBRF,1663322597000,1663332649000
376fe2dd6cd8132084387f13ba1903da,SBSV,SBRF,1663329208000,1663333167000
7b3e8865baf517b4087ad9d748bbf5ca,SBGL,SBRF,1663324850000,1663333720000
0c16cfd4377f1bf1296d563c43b12dd3,SBSP,SBRF,1663338428000,1663348372000
f6776805f8cc22c3e38da9715c7d285c,SBSP,SBRF,1663341197000,1663351048000
75224d6a192abe734bca5c10308fb633,SBSV,SBBR,1663353309000,1663359356000
c1535e781ab4880cb42951c47bb00adb,SBRF,SBCF,1663344907000,1663352697000
c2f49ac3314fc53159d0371b0ee70386,SBBR,SBCF,1663349798000,1663353048000
c70f11e9fd990c667a3be19b9a29430f,SBCT,SBCF,1663350317000,1663354475000
0e11f13b80e857179037fdb8ce9ab40e,SBRJ,SBRF,1663353050000,1663361841000
ac02362805006c73007e6eec347153a0,SBSP,SBFL,1663348534000,1663351541000
7d6624df33c17bcd4faa0fba1f167f6e,SBKP,SBFL,1663348998000,1663352216000
37137116bb05fd896b1fcf751a3764a0,SBRJ,SBCF,1663368649000,1663371695000
a2b7fba5ff3aa572d74bdcaace54579e,SBSP,SBCF,1663369098000,1663372151000
d3ebb2ad2a89ea1549e91b3132884e41,SBRJ,SBCF,1663365204000,1663368460000
5f498d598089e633124763f8ca05d6e8,SBGR,SBGL,1663355986000,1663358091000
e6621b99700115ef454875f103d73c34,SBRJ,SBCF,1663347234000,1663350251000
1f07110c571ac2482410554869c4d1b0,SBRF,SBCF,1663322060000,1663330059000
969571ae020f165feae0149c0617c889,SBGR,SBCT,1663357332000,1663360248000
3f7296f8ac47495ab746b0e051c8bf1a,SBRJ,SBBR,1663347750000,1663353481000
c5cabd50d4bcc7912f7400d6cccfff36,SBSP,SBBR,1663348156000,1663353169000
5b78f370f5d8b3200acedd0e8d5deefb,SBBR,SBSV,1663333300000,1663338500000
78b154f3fd911ae8e5eca6515094300a,SBPA,SBGR,1663289776000,1663294742000
0e961bd7b3804555904ed3c17529841e,SBBR,SBGR,1663287445000,1663291819000
1c751abc10b0ad9e57db9e071cb7c8ce,SBSP,SBSV,1663321970000,1663329100000
26a0bd70c291d74c2d1f387939aaf67a,SBGR,SBSV,1663295534000,1663302381000
1847af286029ef5d363ff5211b7cfdea,SBBR,SBGR,1663287813000,1663292335000
e1f5491c3d8b9d861a39bb95e4422d32,SBRJ,SBSP,1663369502000,1663372528000
2bf00cccb9f871ed6a0cd6c735ec58ae,SBSV,SBSP,1663354291000,1663362955000
fba8272e97300eeac061322570b1454e,SBRJ,SBSP,1663354136000,1663357293000
df2d07cbe67af8cfd839d4fba50f195c,SBCT,SBSP,1663345326000,1663348246000
4fcef3d9a7b1dfa72366b77c74dfa54c,SBRJ,SBSP,1663336085000,1663338937000
dec14e74bbae354192ea31ca987d5c47,SBRJ,SBSP,1663290543000,1663293233000
73a3664db053852b009fb52098bbf35c,SBRJ,SBSP,1663360891000,1663363766000
54d593f7d56260ef2d1bf9cfeee1f930,SBSV,SBSP,1663357034000,1663364846000
d82dfb0601b73f7f0f1ff02fc378c333,SBPA,SBSP,1663353446000,1663357896000
18995e061cbe33f4ed3e841fe30f0eec,SBFL,SBSP,1663343157000,1663346261000
9e7b16067689f43370d11fcf975f128b,SBPA,SBSP,1663319804000,1663324494000
6c396617ebf5894a68577513d6560f26,SBPA,SBSP,1663361348000,1663366090000
e33f6bc584b4616320e1a041ed073c23,SBSV,SBSP,1663353182000,1663360834000
080a69afd8dc5d32586dbd8be753995b,SBBR,SBSP,1663319256000,1663323683000
40bc24732537aeabdeb30691b63413a1,SBRF,SBSP,1663356375000,1663367453000
e8e786f2ff8ecceb51b60ddc61bb6657,SBCT,SBSP,1663323137000,1663325899000
f99920193582a0cb3b1f67b9f2ccfd44,SBPA,SBSP,1663287976000,1663292324000
bf87598746bf168668a87581e8f2d5f7,SBBR,SBSP,1663364471000,1663369021000
0263af7e62ef0edd37dd5ef95a2b267a,SBCF,SBGR,1663323322000,1663326667000
363f7e2a993b7dba4ca9066afe67403e,SBSP,SBPA,1663345306000,1663350208000
99efb4e534dc40033993b4eacd6e60a0,SBGR,SBPA,1663324243000,1663329226000
70887e488c75b692e61723ee53594864,SBRJ,SBPA,1663353699000,1663359820000
52064019d06bb1d0b69aeb1c45d903d3,SBGR,SBPA,1663365809000,1663370842000
3e42c2b6d80a27680f5f3f9166fd3230,SBRJ,SBPA,1663291115000,1663297734000
adbca53e0bb483c39abefd6585a7427d,SBKP,SBPA,1663319262000,1663324238000
c5d35a3ea6f35ef9051768d41e833992,SBRJ,SBPA,1663333721000,1663341048000
445f16b221fdb00ad8dd7caab4bd9d82,SBSP,SBPA,1663364959000,1663369848000
e7f24effcf641bf5d0053259fb5b56dc,SBSP,SBPA,1663289241000,1663293886000
096954140daadde84bd03170a445f5b5,SBCT,SBPA,1663325098000,1663328314000
f6de1bf2a1ded6839571c3a55a501130,SBGR,SBPA,1663333315000,1663338475000
a4b3ecd22c341d2a1bd5f832a77b0c6e,SBGR,SBPA,1663342333000,1663347128000
4c3a5bfee664097f56cd5248a235f0b4,SBSP,SBPA,1663343764000,1663348703000
9558f8b0d4facf61700e3be8a70c2ed7,SBGR,SBPA,1663310940000,1663318159000
3433009fe67c23f34cc23063cadde0a0,SBBR,SBRF,1663330576000,1663338331000
555d2dcda971308548d3f216ab1bc284,SBKP,SBRF,1663328239000,1663337786000
c8e113c72c7177132c2e8008a207e83e,SBGL,SBCF,1663343123000,1663345905000
f21af7bd72d37b426c391805cee20f3b,SBSP,SBCF,1663343574000,1663346949000
bb77c0bec43b9a74be51a5093554368e,SBSP,SBBR,1663343026000,1663348250000
bb28415e92e744ea6eabc33f442dbe8f,SBCT,SBCF,1663318113000,1663322413000
76da09941a48bbd51d6524d58041ed88,SBGR,SBCF,1663319762000,1663322595000
89b15081074ad8c310a5b950a291de58,SBBR,SBCF,1663319792000,1663322865000
e3ebaa739f35cbccf5c40bd98f8f9aa1,SBPA,SBCF,1663316881000,1663323216000
16d8129821cd9a33396c20996ce0a704,SBKP,SBCF,1663319892000,1663322770000
bfefb14f5ee54b3f779da774c66af87d,SBGR,SBFL,1663319331000,1663322631000
f8d185ad0f29c3470c03cf24b7775646,SBPA,SBCT,1663319223000,1663322467000
f551d44bba5a6a1cacfd1348368eab15,SBKP,SBCT,1663321377000,1663323639000
cff7ac913fbf6815602bdbe9ee6f1a41,SBSP,SBCT,1663321567000,1663324008000
dbddffaa322aabc5a492a701c2b597e1,SBSP,SBCF,1663329250000,1663332448000
4b08a9c3aed3a50236ab8fe7db9564eb,SBBR,SBCF,1663329192000,1663332179000
2a30cf90db7cb220b8384e8fa402e601,SBGL,SBCF,1663329720000,1663332623000
6ba76066e13f5bd0ee63595e28f8d7cb,SBKP,SBCF,1663329989000,1663333184000
ad3bc34af54b2907f2ff03fb729d0bce,SBGR,SBCT,1663341809000,1663344548000
3287dbca1042d23333d5697883820684,SBSP,SBCT,1663342413000,1663344829000
95e33c2663cbc7c16f11791100bfa146,SBGR,SBCT,1663344666000,1663347260000
7936cbbc04c5bdb93903cb2ed7a24ad7,SBGR,SBBR,1663343595000,1663348454000
dff23f254e08167c120ed0d764c36efe,SBRF,SBKP,1663288532000,1663299034000
247e8b9a64d27888c5f5627eb07181d3,SBGR,SBRF,1663335169000,1663344795000
3513bb186b398e20676ba601ef7adbca,SBSV,SBRF,1663336198000,1663339737000
0e7d8942a428062cb83009557b0a4691,SBGL,SBCF,1663296704000,1663300780000
7ea12dcc53c660be03ef3df56997e085,SBSP,SBFL,1663341000000,1663344219000
26612ff6c657f63a8cb66de01591735a,SBKP,SBFL,1663341026000,1663344324000
1f9fb384a167fdc679fd05d84d83a2dd,SBSP,SBRF,1663333402000,1663343392000
83d879900410d9161fc58b74b7b4295f,SBSP,SBBR,1663333469000,1663338695000
7d3079a6c5e43ae0ce0ab7c923b1746e,SBSV,SBCF,1663333339000,1663338733000
249ff3462e12d0cc42b281fe5a1a7e18,SBBR,SBCF,1663335998000,1663339276000
39b58efe8674ce46de71fa245301b201,SBGR,SBCF,1663336214000,1663339065000
0f39691417639bea31e2deb0db0890bf,SBSP,SBBR,1663338594000,1663343667000
ba54bf62d89b69888d5dc1b7d6c60646,SBPA,SBCT,1663362510000,1663365550000
c7e807b6eef82b229a361f059e6c07e7,SBKP,SBCT,1663364908000,1663367224000
2edb006f864bf8f08b9d5cf0047a277d,SBSP,SBCT,1663365647000,1663368040000
94cdc11999c68d309267f01edda15b64,SBRJ,SBCT,1663363125000,1663367693000
c467bdf7a0c272cacf3d191724cc5125,SBPA,SBCT,1663367247000,1663370226000
68c81752ab6aaf52bbede75ddf7bec45,SBKP,SBCT,1663367758000,1663370465000
1aad25accb5ab440d6070fff55615cd1,SBSP,SBCT,1663369241000,1663371764000
5da146c6547df75330b6f5d033b9802f,SBSP,SBRF,1663343973000,1663353801000
e84da8dbe76efe6bfc5432ba2dde775e,SBKP,SBGL,1663363178000,1663365614000
2f843256f355e973a85d18a996c67764,SBSP,SBBR,1663362068000,1663367365000
18dd5219aae84f619afd23f33ce1dfc5,SBCF,SBBR,1663363523000,1663367132000
3a935e62f6a2db6a262208add29c0981,SBPA,SBBR,1663360916000,1663368255000
509dbf4b8476010b849f96d1a9dc32c2,SBPA,SBBR,1663360409000,1663367893000
76231917dd5841e4b83ed76f72fe0cfa,SBSV,SBBR,1663362539000,1663368643000
3c8bad0542507974d3172f152f534b5e,SBSP,SBCT,1663352471000,1663354771000
0e6c864f6137aaa086955f8d5ff9865c,SBRJ,SBCT,1663350412000,1663354413000
3c669b34576029ea7b90bdc49692d3fe,SBSP,SBCT,1663352885000,1663355474000
ae297b6f8dfdc5b2e648652460c5e558,SBGR,SBCT,1663353937000,1663356545000
dda9629ae274ad59ac25b3fd68138e9a,SBKP,SBCT,1663354732000,1663357302000
f10b2dcebce5c8aa8f476ec272ddbd0a,SBGR,SBCT,1663355239000,1663357915000
3c44ffa24ad4d1457940a77bd4826288,SBPA,SBCT,1663354925000,1663357756000
23d3d7693af364867289561452b66d0a,SBSP,SBFL,1663356797000,1663360086000
1f6009183d0408f229491cad407f6126,SBSP,SBFL,1663357559000,1663360817000
175116da58f8f1b8c2c65ddae3e2d559,SBSV,SBCF,1663351222000,1663356619000
da563eecf7d634d27b900397237d25dd,SBSP,SBCF,1663353010000,1663356420000
1b9686aa32a8a53c60b122337117f50f,SBRJ,SBCF,1663354238000,1663357208000
77c7365e587d24e493a793c3aa1e1134,SBSV,SBCF,1663352208000,1663357335000
1e351a2fd3ac0456ea5bacfe51a5fc52,SBKP,SBCF,1663354245000,1663357470000
27c484b4d557bf24545ecb8a26bc063b,SBGR,SBCF,1663357458000,1663360138000
70aadf8d73857d187e798612b0d3376e,SBGR,SBFL,1663358030000,1663361238000
3c6ca744b6d964f7917cdaa6d2c5e32b,SBKP,SBFL,1663364674000,1663368251000
3c690cd42a2a1022558554cb297e9a6d,SBSP,SBFL,1663367214000,1663370372000
93550a9d2c9972900095072efdb25c1a,SBRJ,SBBR,1663354466000,1663360033000
829078a650f97da3cb35472d309a4192,SBRJ,SBBR,1663354804000,1663360413000
95a969cd7c9834c3a44ea2c43910d06f,SBCF,SBBR,1663356959000,1663360641000
e89385051628ea2acdebb90488341c03,SBKP,SBBR,1663357802000,1663362319000
70b5f1f602daed9422a3ec44eb53770c,SBSP,SBBR,1663356939000,1663362136000
0baa8bb2879765aa054a87c9372c8871,SBRJ,SBBR,1663357554000,1663363083000
83dc33143bae3685a7f023ae4da40cc1,SBSP,SBCF,1663366465000,1663369759000
5c570cf9fb608a91044a46960e7d10da,SBSP,SBBR,1663349738000,1663354706000
f574326bb6d4e3d7cc7994f0783604ff,SBGR,SBCF,1663352911000,1663355906000
638476324b3da6b64beb7a24d1e148f8,SBBR,SBSV,1663342610000,1663348143000
3f58565a32755dcd35601880e15dbd16,SBGR,SBSV,1663328742000,1663335611000
9c62008d781cd039b1a478e5c9f6bc79,SBSP,SBSV,1663363196000,1663369985000
36a0d3040235b0b45fa6fe27768af5a7,SBSP,SBSV,1663319562000,1663326805000
cb3d15c97ebe93bc8fb01c9f270ec7a6,SBCF,SBSV,1663327071000,1663331854000
fc40e2012f8de600119719b7bfe24bba,SBGL,SBGR,1663295934000,1663298858000
74c82df115c98e226e1819986f9f66ec,SBCF,SBSV,1663320560000,1663325633000
2d4cbf57bd30d5b5e56184aa7d333d6b,SBBR,SBSV,1663329861000,1663335209000
31c18a0f1a2a8a909b5a00736ef20cc2,SBSP,SBSV,1663354356000,1663361009000
533ecb5a82795480df0932528ae8d96a,SBGL,SBSV,1663303730000,1663309462000
c9c4e82ec0a63e1fb4a55ff3fac1c9c1,SBCF,SBGR,1663289476000,1663292486000
e0336614420bd0ad48a4e9bb47c26032,SBRJ,SBSV,1663359996000,1663366242000
