flightid,origem,destino,dt_dep,dt_arr
5344d68be346b92b5da39780a5735c1f,SBSP,SBPA,1662738270000,1662743150000
76696aba1fea2db070b7dc56df584e8e,SBFL,SBKP,1662763937000,1662767242000
94bb7ed79e8c2f1dfd60aa2c134c4872,SBRJ,SBCT,1662753800000,1662758034000
15eb684349577ee134be94ab1a676157,SBGR,SBPA,1662732805000,1662737626000
a9c616e438c3e3e2ffdbfba5e81dc592,SBFL,SBKP,1662733117000,1662736580000
0359b1f7caf99e52979e9d76c7c5089f,SBSP,SBRJ,1662731657000,1662734221000
f8e960d2143c2dcb9307b00ba843bce7,SBRJ,SBBR,1662743480000,1662748860000
9b17cb4adf4124763de6bbee3b6b834d,SBBR,SBRJ,1662731490000,1662736850000
d43ecd83edcc7d8441c961bd24a26f45,SBCT,SBKP,1662736479000,1662739057000
28360ce0a42ff225f426f29e52c7b300,SBBR,SBCF,1662762419000,1662766211000
24b9889cb7719c83b4533f1c6e9fbc53,SBCF,SBCT,1662743858000,1662748753000
a8cedbc7bceb7490609aeed3cff22566,SBSP,SBRF,1662742103000,1662751692000
98983b3983641b56a854e1a98a1fadcb,SBGR,SBCF,1662756404000,1662759414000
cac1e28d87c0f28d1d1233d88525280d,SBFL,SBGR,1662719627000,1662723401000
3f2bbb65a97008fc9ef6545861ae3c80,SBCF,SBGR,1662739515000,1662742888000
e61f5dcb54d885316eb4c09449abe0b3,SBGL,SBGR,1662743980000,1662746356000
8a098769c7c4b39b7dfb8214308e852c,SBPA,SBCT,1662735480000,1662738691000
18ffccef08fe37e48623aeb87455891b,SBGR,SBCF,1662761586000,1662764944000
e4ff0dcbc895e33f77e897ce31bdd1ce,SBGR,SBGL,1662738369000,1662740627000
f621066e6ecb15357a81814e442627ae,SBCT,SBGR,1662736095000,1662738750000
766ee200ce3d3e50dab32e0ba20d7116,SBFL,SBRJ,1662750005000,1662753686000
715198784cc2e864dda9694a0c3a9766,SBKP,SBCT,1662732270000,1662734902000
152b9c6aa282c3573cdf60f6fa900cf0,SBSP,SBPA,1662750629000,1662755389000
0700a04bac5fcd690068a391803425ed,SBRJ,SBBR,1662743618000,1662748978000
ef4ebc0804828cc19293ff23b8552623,SBSP,SBBR,1662760091000,1662764872000
cf629e07e0f1e2dca4eb7d9e4077da89,SBRF,SBGR,1662689226000,1662699637000
dcf5dfd2c1b90081342575b73811152b,SBGR,SBRF,1662739380000,1662748871000
9aad74620cf3e9fdfda2bc6ab14372b1,SBKP,SBRJ,1662759707000,1662762715000
0f545e3f2392658b6b133f9f6cf92e76,SBSP,SBRJ,1662764157000,1662766342000
2944456313d23774f878e80ddb431f45,SBBR,SBRF,1662724740000,1662732496000
378de2d17922f50b9d1aa4e44b7138dc,SBBR,SBSV,1662728150000,1662733520000
136e9b420100c05a7d5d81c2338fc325,SBCF,SBGR,1662738602000,1662741660000
e4fef916440964ea2b8171290d1d9875,SBKP,SBRJ,1662725237000,1662727856000
cc5cef0565d058d990271dbb6742451e,SBSP,SBPA,1662733363000,1662738203000
aa7a05bc5c9f7df6991247f60df01f10,SBGR,SBGL,1662749061000,1662751346000
c0d34627220af711b3f5c2f0e7c26bff,SBBR,SBSV,1662724443000,1662729849000
805b8d5497821dfc88e395df3df12936,SBRF,SBCF,1662723014000,1662731158000
32429c534029ded15d306faffb17bcb2,SBCF,SBPA,1662745155000,1662752744000
52ea38ee38ec6e7c36660c9c4fd56020,SBCT,SBGR,1662763386000,1662767073000
71f8447413433a03a6069102bc4d28c3,SBCF,SBGR,1662716144000,1662719302000
7c48844ef8a7b8a7fab28a428c38ec8f,SBPA,SBRJ,1662762592000,1662767922000
184c386cc6100138d1ab85857bc69bf7,SBSP,SBBR,1662745535000,1662750173000
3fd0810f0c4aa902e93417cc708f65b0,SBRJ,SBGR,1662714674000,1662717409000
ad11819df429edfaf70b691d87c76570,SBBR,SBRF,1662725724000,1662733667000
77d1c763eaf3e30372e25af0fc2dcbd8,SBSV,SBBR,1662754642000,1662760389000
0eba025ead119f2df50342c377a3d251,SBSP,SBFL,1662743769000,1662746792000
b3fd8eccc457bb8ed3d7c31d7862e3ca,SBSP,SBFL,1662751192000,1662754271000
5de024ae2bfa8c6c9404297c15b490c3,SBSP,SBFL,1662752739000,1662755692000
2ca5e58454b68f4f3bb59b5bd9391b7b,SBSP,SBRJ,1662736351000,1662738739000
ea1821df99609682fc5574a24304ba26,SBGR,SBBR,1662751667000,1662755818000
18344a35456138ed2315012783d3797e,SBKP,SBCT,1662762434000,1662764935000
1b83e549add379416d4cb395fb8d717f,SBGR,SBCF,1662748454000,1662751159000
19ca8cce16fb04f433a3892130aedcda,SBRF,SBGR,1662697057000,1662707479000
5491f380bdc483fb4963a7e12c0e84c6,SBCF,SBGR,1662714855000,1662718290000
2cd36fa927c404324c6bd351766556bf,SBFL,SBGR,1662759254000,1662763375000
d8b88ab4b5a8efb752afbea58d642b3e,SBGR,SBGL,1662728694000,1662730854000
9f4c8dee5418d8be84fb712f9aa532b4,SBCF,SBGR,1662711414000,1662714601000
f0c82c0763fe126c0978eadc1d0408e2,SBSP,SBSV,1662736231000,1662743112000
cc1386da8273fd3b9d93f6d860a5a912,SBBR,SBKP,1662726704000,1662731392000
c4e9fdc6e85a3326f6e8428abcddac1b,SBRJ,SBSP,1662759125000,1662761970000
0d6d63effc6e023eb8fc69b129414b3e,SBRF,SBSP,1662743994000,1662755862000
d7b276534b6ca5cf8303fbee0024a2e2,SBRF,SBSP,1662717834000,1662729497000
8709a66bc28ae3f932ffc670720feeb1,SBRF,SBSP,1662750970000,1662762645000
e2c1987b29012b92f0a6b544b3df0927,SBRJ,SBSP,1662761542000,1662764091000
df4c16177c69918de12128e3843aedc7,SBCT,SBSP,1662745260000,1662747736000
ed9727bc07c66116a2dde36a45f30fa6,SBCT,SBSP,1662724692000,1662727061000
f98b3b32d5b0459c94fbc5cf806fc7c8,SBBR,SBSP,1662718554000,1662723920000
71ef085c10a635d1ea50574e6982f8ab,SBFL,SBSP,1662738237000,1662741032000
ed699a8be36b62e523b30043a784f094,SBRJ,SBSP,1662723548000,1662726386000
9e6d19fde8cbb2152e68e7c1b1d0f7fb,SBRJ,SBSP,1662758343000,1662761723000
3ef9867dc4b2bbdb0107db41af810447,SBRJ,SBSP,1662761153000,1662763699000
b994c3e60a7a76f9522929bc9c84f195,SBRJ,SBSP,1662747191000,1662749935000
85b71d4856891729b04aa1b63f23b41b,SBCF,SBSP,1662756654000,1662761234000
2a8d95badc0a4c05564a188d9a3e9e60,SBRJ,SBSP,1662736133000,1662738878000
c6dd59b47de0d810dcd9de9992b36d1f,SBPA,SBSP,1662726087000,1662730943000
13ae4aa83931543980434f06c2c7a175,SBRJ,SBSP,1662739920000,1662742681000
7336124b2b712e6515b709c4e9aeb053,SBRJ,SBSP,1662733797000,1662736478000
a9d1fccbc39955bb43d21e40175e42ea,SBCT,SBSP,1662753253000,1662756043000
1360bd24a0e3244f7acd091d6868a43c,SBPA,SBSP,1662756848000,1662762149000
4c2b24b7a50bb6039f0b3bc90e1d02e4,SBRJ,SBSP,1662737299000,1662740099000
8f7476ee9cda9c40bed053d9e65b8b88,SBPA,SBSP,1662732534000,1662736988000
87cab4a3badd6f773c096f1c191dec99,SBCF,SBSP,1662755164000,1662759192000
e3a28bf4988095be930979a0625cb4c9,SBSV,SBSP,1662745753000,1662753926000
1d8a93cd98856bcedbf9998324da5a0f,SBRJ,SBSP,1662764203000,1662766713000
dd54cad35e1a35ae64f19c2dbc66d637,SBRJ,SBKP,1662682311000,1662685437000
b1200cb1e5857d97db4455b0ddf6df86,SBGR,SBGL,1662687525000,1662689657000
e09c10432379ab7a82c8416902203509,SBKP,SBGL,1662686888000,1662689520000
19ca5a3024175ccbbf191fb2eb57fffb,SBKP,SBRJ,1662752917000,1662756107000
00d40281a9795a473674dc69f17462ec,SBSV,SBCF,1662746903000,1662752229000
ca9719f4d62ffef2d1b375677d1d31ee,SBSP,SBRJ,1662751278000,1662753548000
c11bb6dc046aa7a7186486b6e9dbbc86,SBPA,SBGR,1662746246000,1662751344000
a4f4edb4533bfc993f5cd8e6787791b4,SBRF,SBKP,1662739879000,1662750415000
7a250cbff4c949f2b36be4eb28d34647,SBCF,SBRF,1662682028000,1662689393000
a677d9190666ef28145ed1e42e5e9707,SBKP,SBBR,1662743527000,1662747642000
07a422c63cad8c0c6881604982de7273,SBSP,SBCT,1662682110000,1662684582000
1657626c8c220dd27ef4ea4501f796cf,SBKP,SBRF,1662713810000,1662723294000
8704e3c8b33da97db97623a74278cd2b,SBCF,SBGR,1662685243000,1662688441000
512f9fd95a9fbec42cb859b0320a50ac,SBRJ,SBRF,1662742279000,1662750642000
3d6aa11cd5c23d23ac12754e7fd551d0,SBSV,SBRJ,1662708563000,1662715746000
b37e9092c81922cdea948d311cd3be58,SBGL,SBGR,1662719366000,1662722211000
9421efdea293af641410c6db9b7291ac,SBBR,SBRJ,1662740728000,1662746048000
2257efeea3c1dd0eb88e9732e6dfa6f4,SBKP,SBPA,1662740629000,1662745611000
f3a75e415332470f6ea3cdc28bce3738,SBRJ,SBCT,1662727190000,1662731331000
8aa299d067bd7d8213fccfcf35bdbbd9,SBBR,SBGR,1662732275000,1662737023000
8430e80bf17dc3d31604936dff2d7621,SBBR,SBGR,1662759244000,1662764728000
43a82daeb6967210afb6143a72487221,SBSP,SBRJ,1662718792000,1662721312000
3d5ffe3bc60d162f941a679e2621b4c7,SBFL,SBGR,1662757952000,1662761570000
1c2f37129d49ee49da00717ba4cb300b,SBSV,SBRJ,1662735115000,1662741984000
0d6c729d28868290ea35b7650cd1bd8d,SBRF,SBGR,1662740654000,1662750881000
3e5eb342bfedb6fcfe2bd77fb036be1b,SBCF,SBSV,1662753672000,1662759160000
7d5d405bad488a3dffcda4c7d4fb5e38,SBPA,SBRJ,1662749638000,1662755098000
8b539b4f23f857f9a9de35cfe567083f,SBGL,SBGR,1662749904000,1662752253000
a9a2c6865ef98535ad4c8afafcf4029d,SBSP,SBCF,1662747407000,1662750598000
74a7d88150b1bafbc15de482ee7fb643,SBCT,SBCF,1662729213000,1662733525000
8ea00c8d40bb1e83e7e614e99927b669,SBGL,SBRF,1662744761000,1662753735000
a98630e9e2d7d65d2b54c99b2fe66b86,SBSV,SBRF,1662748597000,1662752406000
feef7a794810929a3a2bd8d4134d85e9,SBRJ,SBPA,1662747958000,1662754327000
4a2b0b02db25a3919d72bd247c44f98b,SBCT,SBGR,1662751730000,1662754524000
0a26a62aaeebdd1f67b47da15dac4146,SBBR,SBRJ,1662715340000,1662720404000
7610ac3beae7171baddcaf29948ec315,SBCF,SBGR,1662751595000,1662754677000
db71152f04538403f62d4f6b426900e5,SBGR,SBRF,1662730960000,1662740541000
fa2d3c6965b8f7967f8c1fd25a8950d4,SBCT,SBRJ,1662718643000,1662722527000
05f11a27af183934cce074c95d22799c,SBGR,SBCF,1662752694000,1662755826000
318fa55c1c15c9afd18d9e4832cf9fc8,SBSP,SBRJ,1662715255000,1662718190000
d908655d361c8a7af7d0cf84640ed2f0,SBSP,SBCF,1662757243000,1662760384000
c94b3d55e01119efd92211b9794d9b3b,SBPA,SBRJ,1662715242000,1662720609000
1762f03270178aeaa22ddb6258cd5905,SBSP,SBRJ,1662681801000,1662684074000
04d49468e131ccdea4a8b897751a9e8f,SBSP,SBRJ,1662728790000,1662731098000
7709b2d1ffecaf172e854a716f43eaf7,SBRF,SBGR,1662681987000,1662692612000
39270fff512a0eb45212dca23ddefeda,SBGR,SBRJ,1662683088000,1662685407000
1f8400fba861dfec578d7248a616ed6e,SBSP,SBRJ,1662722071000,1662724519000
0eb1c9da8e7cfaa08ad34125a0aaa4e2,SBRJ,SBCT,1662740849000,1662745112000
fed8b4a6ec04dd4222c9771ed0802270,SBSP,SBCT,1662752112000,1662754488000
9216f2bb303ab3aa3b137bcb8ce0fe7b,SBSV,SBBR,1662749043000,1662754768000
4c0c3d57026684daacbd606439fe1a0b,SBCT,SBRJ,1662734107000,1662737802000
884631630f8cfc8702b7362a04be6f59,SBSP,SBCT,1662747950000,1662750581000
1ee49bbada525e69ad6577e1a353106d,SBRJ,SBPA,1662756212000,1662763171000
fa1091cd08fb5fdf601e5c761eaa89fb,SBSP,SBSV,1662754573000,1662761354000
b6336b8462bb51c6eea238c1f25c7c6c,SBFL,SBGR,1662722465000,1662725710000
84ec29720951a4dfa9b73c35ddc21d2c,SBBR,SBKP,1662731746000,1662737022000
3961b2c6f5a059e9bb8184dda531384c,SBSP,SBRF,1662739954000,1662749704000
ac68cb212395165f2dd20734ef724da5,SBSP,SBBR,1662758388000,1662763104000
59df2aa861fbe6070e59cd4b9ea2cb99,SBRF,SBCF,1662756362000,1662764466000
6adfb52ee61b0f5c2f6da951b4038b52,SBSP,SBPA,1662748894000,1662753761000
5a92e5ae4aaab44fb5356cdfc83bb696,SBCT,SBKP,1662763880000,1662766276000
5517f5a05829ba37deffac292eb34436,SBGR,SBRF,1662757344000,1662766930000
9edbdf0f9cfe9b017cb290ab86e7bc0b,SBFL,SBRJ,1662715212000,1662719570000
198196f6c74c898af513233c0a2209ed,SBSP,SBRJ,1662762373000,1662764640000
9a8436891834c0c7ebc8d8f574c895be,SBCT,SBRJ,1662749883000,1662753345000
fe84da71793d368099c1c00e23aeaac4,SBRJ,SBCF,1662762410000,1662765603000
4bfa067d07e67d519c3c484ea49c9d61,SBCF,SBRJ,1662681653000,1662684466000
178c07a800236b566b5382270e39bf95,SBRJ,SBGR,1662763614000,1662766713000
12aa0ff2bfde9e622a693ac71f43402b,SBSP,SBRJ,1662725177000,1662727554000
e6035e5abcb441124c18cbb6049a60f2,SBSV,SBRF,1662723870000,1662727650000
33da82a25ee9785574f96003dd11adfa,SBCF,SBRF,1662741919000,1662749547000
48059a56be0cabecc1f73c0bdcfb0cad,SBBR,SBCF,1662746490000,1662750039000
891ed5ce1dbdf826fdd502c2ecde1af0,SBSP,SBRJ,1662725881000,1662728859000
da6758ed591c314728949a8d7921b984,SBPA,SBRJ,1662714501000,1662719934000
42cc64eb95829bb673f486d3063ce998,SBSP,SBPA,1662760696000,1662765574000
facfd8be1456cf05c7c01cb04632bfa0,SBGR,SBPA,1662726946000,1662732099000
36583f5f7ba28602b2175ab773296a5e,SBSV,SBRF,1662748248000,1662751857000
f1c47568c0a501fe79eaf7c58a82d2b7,SBPA,SBCT,1662757774000,1662761096000
44c6c82bafade9dffc11e46fbe3002e5,SBRJ,SBCF,1662755635000,1662758339000
1302856711936860c5c551f8ba4f298c,SBCF,SBGR,1662756374000,1662759371000
ce780c5e4aa989ec8e48cf5268010069,SBBR,SBGR,1662682115000,1662686964000
5e495224085d1d615b4fb6d2da270913,SBRJ,SBCF,1662752170000,1662755049000
d31ddef6bdfd363bcb026d188178699b,SBKP,SBCT,1662757814000,1662760281000
3bec1baed880314bd8be57227f3cb094,SBKP,SBRJ,1662755430000,1662758183000
ca4f1995330d69108f89e0cf1bc68a9d,SBSP,SBRJ,1662745235000,1662747755000
cc0d478693ee84eaff4847cbcb9aa97d,SBRF,SBRJ,1662724754000,1662734498000
7c254aab9968ad061981efac09139002,SBRF,SBGR,1662696559000,1662706796000
224f3531267c0c2ad754d224960284e9,SBCT,SBGR,1662732527000,1662735366000
36ce7e3747fe297c7d220c36b936cf50,SBGR,SBBR,1662759742000,1662764530000
08d14bc7ee0d2525db674bf9f4e849ee,SBKP,SBRJ,1662763895000,1662766581000
