flightid,origem,destino,dt_dep,dt_arr
c90050ca4efb31857980f956d5646f8b,SBFL,SBRJ,1656012176000,1656015846000
76a874d1921c4ecd90811fe3d55c54c8,SBSP,SBRJ,1656013891000,1656016347000
10e097cb7017083e2ebdf5d98ed7616d,SBGR,SBRJ,1656013906000,1656016116000
f07dce5fd4cd607240042f394f128c17,SBBR,SBRJ,1656014249000,1656019294000
d0b9a66d349647bba50d16752bbaec00,SBCF,SBRJ,1656016178000,1656019126000
12dc033314d5e1cc3a151883e66aca8a,SBCT,SBSP,1656014493000,1656016977000
29435ce82f25b39629859fc9f5dafacc,SBSV,SBSP,1656009550000,1656017904000
4f5dfd8484dc59f18cddf6cbe90abf19,SBBR,SBSP,1656012349000,1656017643000
5e1aead4c55ae921208fe17b20401357,SBSV,SBSP,1656009668000,1656018087000
370e53e660dc9dbd39de91c5546c943d,SBKP,SBPA,1656001630000,1656006570000
d897ded5245804311de22a3a72592ed2,SBSP,SBPA,1656001473000,1656006168000
5445bd53e328eb16f4da732e7adaccca,SBPA,SBGR,1656007870000,1656012815000
552ca18b97cc4c1bdc5e694c4c9f611c,SBRF,SBGR,1656002582000,1656012559000
82f2070650ae9570f452eb105858b0da,SBCF,SBGR,1656009932000,1656013081000
bfae945746a21d72b0c3e38cb82e0f2d,SBSP,SBPA,1656007771000,1656012577000
b6a62db908d977983ba0e4aaab27f341,SBCF,SBBR,1655999594000,1656003305000
3f155fd31704f60c90ae3b69e11b2e33,SBRJ,SBSP,1655987753000,1655990647000
23966a8b132e474fd95b87ca3524b4ff,SBPA,SBSP,1655986409000,1655990886000
1d0c2af88657bafc2cb77111b82fd3ef,SBSP,SBRJ,1655988442000,1655991062000
1c42e233b597e365f243e020e6cccc7c,SBCT,SBRJ,1655987164000,1655990777000
2d186ccec9d3c7db0fb5b2b196107981,SBPA,SBRJ,1655985464000,1655990924000
906814bebfad1524a050161096772447,SBRJ,SBSP,1655989843000,1655992723000
7510b4b7ecc313d08023f5ee5616bc76,SBSP,SBCF,1655998782000,1656001937000
b8fc3b4eeb6414bc4499bc3dcc2197f6,SBSV,SBSP,1655983483000,1655991706000
cc6aecdb12d6e748c04df1ffdad9d2a2,SBBR,SBSP,1655986777000,1655991916000
8e4ab62acfcb13ed1487ff31eed14851,SBCT,SBSP,1655987673000,1655990494000
00e7b13557c3f97fa6871c5f83a5e03b,SBPA,SBSP,1655989265000,1655993708000
172ea13af3e115e598d0fa9d67e02fcb,SBCF,SBGL,1656007464000,1656009915000
4878bd9df352f947f27552b8a1981482,SBGR,SBGL,1656009647000,1656011914000
b7b24b5584becf3958ad31cf36cbcc40,SBRF,SBGR,1655992337000,1656002762000
5ceb0b07a18c3ef8ff983ebb19f10cc6,SBCF,SBSP,1655989268000,1655993001000
f5c5e134a1d771de0b50dc71af55ff6f,SBCT,SBGR,1656012036000,1656014941000
8b7d82c095252fc00a6df103ca30cfcf,SBGR,SBCF,1655997870000,1656000650000
d7934be8cb1514e55edbf65b0945e1cb,SBCF,SBSP,1656004882000,1656008709000
84083d9c43e658f677af27f6ad45f83b,SBPA,SBSP,1656006983000,1656011574000
dbf456012dd460605508efca2a67c031,SBRJ,SBSP,1656016540000,1656019386000
1179ce24a6f6a65ffd371c84910aa381,SBSV,SBSP,1656010875000,1656019512000
5d46a219158123cb4106b4ac63897598,SBCF,SBSP,1656017318000,1656021080000
a03290e9c980b9ea215e8fd4bd52b1d1,SBFL,SBSP,1656016354000,1656019849000
6d989714ed4506bbdc507634792ba41b,SBCF,SBSP,1656015668000,1656019663000
1eae57de0d7361a3e1c1922dac4e6c73,SBRJ,SBSP,1656008545000,1656011433000
6a9d50c74821e50b9b6d2dc56ee388de,SBFL,SBSP,1656008664000,1656011891000
505723a37efb7ce2f18a6ac5053daa4e,SBBR,SBGR,1655979884000,1655984545000
a4836d973065e20ddb979f8275257a79,SBPA,SBFL,1655983546000,1655986023000
076574cf1983b03da086cc1663f589d2,SBGR,SBFL,1655982113000,1655985457000
57963dd588c71d27527a5669d06b0033,SBKP,SBFL,1655984432000,1655987698000
d1b11269249802d74c44297821115f43,SBSP,SBPA,1656016369000,1656021096000
4b7ff18378561b250a65c1eb90e865de,SBGR,SBCT,1656014624000,1656017045000
67c7ebdb6e48fe9b3a2966ac6bc36a09,SBRJ,SBCT,1656014200000,1656018803000
c3a3a8348df8c3a174543497f4450068,SBRJ,SBCT,1656015475000,1656019750000
8dace15d85bf491759f5208bf519310c,SBPA,SBCT,1656017006000,1656020329000
1e946e2baf5ad422ee6975086b433d98,SBKP,SBCT,1656020345000,1656022928000
50e6955a3fb964fac368691a80f33315,SBSP,SBCT,1656021928000,1656024199000
3508c930d453a292df94343efef981d3,SBKP,SBRJ,1656024149000,1656026608000
de6f3e0bae9ec79dff95b48a41cfd870,SBBR,SBRJ,1656018166000,1656023288000
a45b49b7fa402eb84d4fe32ab3e04ecb,SBSP,SBRJ,1656020570000,1656023101000
3d85ec453bf0940fe1f6b9ea91d80e83,SBSP,SBRJ,1656020460000,1656023891000
a57e55cbe5a6aefa6a664901ccea07fa,SBCF,SBRJ,1656021224000,1656024067000
5a3677b002e6e4ca65103cb06ed0af4d,SBBR,SBRJ,1656019188000,1656024239000
8bf093ac9d96329cc2eb59538670279a,SBSP,SBRJ,1656025613000,1656028047000
8d65c3b21bfa54307cfe4c33809f1da0,SBSP,SBRJ,1656026335000,1656028739000
1ad12d20f67dcf62f11b6824af78c157,SBSP,SBCF,1656021166000,1656024380000
32d5aa2ec2f3558b330acf5cc73232a6,SBRJ,SBCF,1656021982000,1656024689000
31c956c190c3e54b913c585e6901f745,SBKP,SBCF,1656021451000,1656024550000
64ba02f6a0b19f16761fecb08a38c909,SBSP,SBCF,1656022050000,1656025289000
0fd01d78d1a9f34701d020cab0f356a5,SBCF,SBRJ,1656023540000,1656025925000
73b2c18c9d67a8d3ef4c37258840b689,SBSP,SBRJ,1656023445000,1656025767000
358888c49be13ef1dcd8ceca16e8b0c1,SBSP,SBRJ,1656023520000,1656026058000
04c7e9ca8798150b8782e8479a37c3ae,SBSP,SBRJ,1656023640000,1656026208000
0d38de00fdb1fe55c14740f91d5b43d5,SBKP,SBGL,1656023547000,1656025888000
8680068bc05869a495d27330fe5b65ad,SBRJ,SBSP,1656019810000,1656022619000
161c596954695940f7c1135cc69a2b34,SBRJ,SBSP,1656021693000,1656024364000
ab503c95b68a5057e437c2cf5cb7d74d,SBRF,SBSP,1656012772000,1656023812000
3b0bc552ac1e2222b6c50d1b5a852ec8,SBCT,SBSP,1656022619000,1656025030000
f617fb62ac67f5cf58fbd0012fd70148,SBRF,SBSP,1656013789000,1656024814000
910940a9640bbf2efa1e310622745375,SBRJ,SBSP,1656022577000,1656025263000
fc5ba50ba1a3b4fe6bd4a44ff0634d94,SBBR,SBSP,1656020372000,1656025531000
805f34c776069d0df7e75832d375fd7c,SBCF,SBSP,1656021440000,1656025381000
e5676dc62a227ce2d1df70a2cfc8bb39,SBGR,SBCT,1656011448000,1656013913000
78be7e237b18d5ad8f31a7a960815dfa,SBGR,SBCT,1656025200000,1656027825000
a6620fdecdc0fdf750a0a60176c583aa,SBRJ,SBGR,1656024158000,1656026947000
a213c807916ce0a4f6352a84aff4ebe0,SBRF,SBGR,1656017190000,1656027740000
fd070eed2eb9ed0aaaec9aab1e12d4c0,SBCF,SBGR,1656024820000,1656028041000
a36b5ec6fcc92b96b11b7b1154ae91e5,SBCT,SBGR,1656025151000,1656028149000
0e9e18b3e24d4453d04693b984624acb,SBSP,SBBR,1656019173000,1656024231000
48b456ded264cf213a684e3c0cec7466,SBSV,SBBR,1656017630000,1656023661000
57e9a636dc7e0f8184fdc668d7c41ce0,SBGR,SBBR,1656020304000,1656025295000
2313fb50c0a9fd464ba0d39e66be2aaa,SBSP,SBBR,1656018255000,1656023044000
ac17624e529e354f0f3cf1deaedc72a4,SBRJ,SBBR,1656017234000,1656022614000
b3dc31cbda15748e3135881bbed980cc,SBRJ,SBKP,1655997560000,1656001173000
13d8afe81bb6325e052d8f0618b35dcc,SBPA,SBKP,1655997183000,1656002037000
7adac8d27165dcda48163cf630b2c91f,SBRJ,SBKP,1656014543000,1656017932000
111d8248a4cd5dccfcb6e3b12c2434c8,SBSV,SBKP,1656007700000,1656015745000
b17423a64df1f50254f807abe715a905,SBBR,SBKP,1656011713000,1656016299000
62f46dd3031ae6010f76f31a0e8b854a,SBPA,SBGR,1655999493000,1656004980000
61cee80d2e3ea89c9ed0b760c209835e,SBGR,SBRF,1655981588000,1655991168000
3876f3afd573b5b2d33027a91446b14b,SBKP,SBSV,1656004218000,1656011000000
bf6642d7cbeb70880bcc7ee8723bab73,SBBR,SBSV,1655997939000,1656003259000
bf2c5b3e6c8abdde9ee88aa1000a7fb8,SBSP,SBRF,1655999085000,1656009299000
0731be506d15e94fe14fa9c078e77187,SBSP,SBSV,1655985333000,1655992214000
0beea13bda48bb24949db23e5f68ff90,SBCF,SBSV,1655996149000,1656001104000
c853204a79e69f96e9d603f059cf67e4,SBBR,SBSV,1655985374000,1655990780000
2e9a4aa08dbd22d4c0c1eb1cb5ce67d0,SBSP,SBSV,1655984883000,1655992078000
3a923d3a9c5d6391140012fd81ede0ec,SBGL,SBRF,1655979618000,1655988206000
118aba5e9b75156517a0d37288e5d228,SBSP,SBSV,1656001891000,1656008912000
cab7d492ff1b8e680d47d2b0bb7d1cfe,SBSP,SBSV,1656009164000,1656016211000
5317e14b00bfe9674a6fa9a6e9beb764,SBSV,SBRF,1655975512000,1655979186000
f00f6ded3226fe86242479fc33e7bfc4,SBCF,SBRF,1655950310000,1655958120000
180b721e566baccc3f02df46a86d4911,SBSP,SBSV,1656014073000,1656021204000
9ffa7ab18b4e9d661fcbb3fcae655346,SBGR,SBSV,1656012302000,1656019125000
5135bc98fea58c3cac025a7ab744f83d,SBGR,SBRF,1655953743000,1655963693000
e0b26ac9084282948efa43f2ff357334,SBSP,SBSV,1655996825000,1656003831000
19b124a6e8a82247fc38dc5ee4918a47,SBRJ,SBRF,1656003803000,1656012857000
150fbac0bed34c16fa4cb267f46d41f9,SBSV,SBRF,1655991884000,1655996304000
3f01beaf638f8f2bb8371e98237773cc,SBGR,SBRF,1656000389000,1656010227000
30d53a956e0bf6ef5aa58b40b401ee9f,SBGR,SBRF,1655982727000,1655992210000
01ed04c2b81def35097c38def453e649,SBGR,SBSV,1655990807000,1655997397000
4668dc0ce87fcea1f9d11f5d2b254347,SBPA,SBRF,1655981477000,1655994863000
30701b7fdc8af3ed8959f62f49185b15,SBRF,SBSV,1655984511000,1655988110000
2e2a1dbb09b390657f40e50134e1bb20,SBGR,SBSV,1656018253000,1656024883000
d01dee23f6dc4334d0a951e121fe033a,SBCF,SBSV,1655983062000,1655987851000
8d51ea646488336988108bbe24f8dbf0,SBSP,SBSV,1656006043000,1656012910000
e61617f48cf4ec4b6129d11652f1ec29,SBGR,SBCT,1655945742000,1655948428000
7f959d50bd37462ab1f9986d5beca8a5,SBRJ,SBCT,1655944293000,1655948775000
1cdd60917ab0266cde4eb541b993b8bf,SBBR,SBCT,1655943235000,1655949075000
a78566030fb70e88aead3eed84fc61aa,SBCF,SBCT,1655943584000,1655948617000
e903953a30e7df876c01aa00705c2e34,SBSP,SBCT,1655947238000,1655949688000
a3a8bfc9be33a3d92357536f5938fac6,SBGR,SBCT,1655947953000,1655950592000
042628fdaa10c215c7d45dd2f313798b,SBRJ,SBKP,1655944041000,1655947685000
57551d35a3cf67a0a4fabaf31105ad6e,SBRJ,SBKP,1655945458000,1655948906000
02c0f6ae8484e6f4e4c231f63bbc3ec4,SBRF,SBKP,1655965731000,1655975721000
272020d3419f5d4e47f3cb0e85284693,SBCT,SBGR,1655950433000,1655952603000
00489587a2beb1e738d84b4d5fa810af,SBRJ,SBSP,1655942661000,1655945601000
af6dd42de018e2cf035ea7f5b44ba463,SBSV,SBBR,1655969202000,1655975156000
2272fb6b23277e639ff657640776b1db,SBCT,SBPA,1655945255000,1655949102000
a91eec65a54a5dcc927ce260ad0ad20d,SBGR,SBBR,1655944459000,1655949166000
590c1d696c2d2e6ed8aae81a2807b288,SBSP,SBBR,1655945674000,1655950386000
deb331bfb8b41aaa28f3f7927c7ad035,SBRF,SBPA,1655963012000,1655977463000
50d0f3ec6fbc8fde22490b8c8ac2b28d,SBFL,SBPA,1655976449000,1655979049000
04386405e2902358226c3c9ff9093fdc,SBGR,SBFL,1655975390000,1655978705000
6d25a71bb4f5937fc98463054b7662c2,SBGR,SBCF,1655945646000,1655948538000
17c4447d19481225bc829dadfb741141,SBSP,SBCF,1655945285000,1655948440000
18cd953ea096441fd7f3c81dac254e0a,SBSV,SBSP,1655969800000,1655978911000
fa4663871a9cef91b264c14731c89d84,SBCF,SBSP,1655974236000,1655978148000
c7240f33dc2235d05ff73b4281cf7251,SBRJ,SBSP,1655975051000,1655977976000
a91da0c9730658d2ed420dca09af73d4,SBPA,SBSP,1655975652000,1655979940000
b8368d0f77ceab1efae0a3aa8ba72b45,SBKP,SBRJ,1655981811000,1655984265000
956738c951b56facaad7e59c019a69c6,SBSP,SBRJ,1655981370000,1655983834000
bbd3f76d826890cc202b0091de4d018b,SBGR,SBRJ,1655982330000,1655984586000
0995a84bc5a7b446a28868f6658406bd,SBCF,SBRJ,1655982902000,1655985670000
729e9622c8e8425e7850969901b6186c,SBSP,SBRJ,1655983043000,1655985460000
7d727fd5bb92842d3f8ed1fc033cd1d6,SBSP,SBRJ,1655983441000,1655985950000
8e27c3588d070620ab0eaef97316feab,SBGR,SBSV,1655950418000,1655957211000
643b34339d902d18fbf035bcb0f80017,SBCF,SBSV,1655944551000,1655949239000
5b0051c66f173b0be49d1229466b6b95,SBSP,SBRJ,1655977100000,1655979630000
57c38b22b7dfc9f3aa42c1c2a531ee59,SBBR,SBGL,1655982324000,1655986886000
f31d54a14fdef09ddd9e8726385bd14b,SBKP,SBGL,1655986201000,1655988624000
9bd31c672b43f0b39e2db22482add52d,SBSP,SBPA,1655982081000,1655987193000
00e3ac96f0dea6b67ac93f0299c4f4d7,SBGR,SBPA,1655981883000,1655986875000
40445d7d132a164dbe684d3ccfb3c286,SBKP,SBPA,1655983571000,1655988490000
f10265377f92ff4c9dbd96490958cc5c,SBCT,SBGR,1655980883000,1655983610000
bcdeea282cf215290b40e1a15842216c,SBGL,SBGR,1655980518000,1655983797000
0b247ecf248e3f522076a250e522e7be,SBKP,SBRJ,1655976617000,1655979458000
32e83a67597ac3ce0813335cb3192146,SBCF,SBBR,1655983516000,1655987495000
a5c6dde40b37e9d828665aee7d7a28eb,SBSP,SBSV,1655945536000,1655952549000
0352c74996b16c5a9d8821ab502e4e92,SBRF,SBSP,1655971744000,1655982737000
a9300cccde2ce5c2c985dc653e7e5e16,SBFL,SBSP,1655981975000,1655984718000
6527da6001231155af8fd89a78cb6dba,SBRJ,SBSP,1655982123000,1655984975000
906e14f740f77a715e65c6b13c354da4,SBBR,SBSP,1655979745000,1655984402000
61a02c03d975fe8fcdd6633de8068a3d,SBGR,SBPA,1655979183000,1655984515000
c0683d99b3278ba3bfe0f5ac3eebd4f9,SBGR,SBBR,1655976847000,1655981808000
66415a0cac6bb268742ca0b4701cc247,SBSP,SBSV,1655942938000,1655949837000
957055e7a67f203ad7b5154e3f3b3dee,SBRJ,SBGR,1655978229000,1655981077000
7e8dbaf663dcd0f10f883a6c3a4ba57f,SBBR,SBGR,1655978963000,1655983461000
7427f9ca34802c736b55527112bb2cc7,SBFL,SBBR,1655973732000,1655980206000
4053fe7ec81d9da9e437a01dc2226641,SBSP,SBBR,1655976215000,1655981378000
9f07dcedc759febee9570ae2054e3324,SBKP,SBBR,1655976057000,1655980646000
b276f043d2b4da7eb771d3be541bac2a,SBSP,SBSV,1655977693000,1655984506000
00f288aa2c46466a167b8f6c8ab5b37f,SBKP,SBSV,1655976504000,1655983364000
330a167f6b7504635f79a578e978be25,SBRJ,SBKP,1655983083000,1655986381000
e475b3a8cad59d80896e0fa4821f77b5,SBPA,SBGR,1656010538000,1656015758000
818913ccd32a077faa99c1ba78337436,SBSV,SBGR,1656008202000,1656015863000
6225f64cf16db4a712feb856c30b71c6,SBRJ,SBSP,1656000693000,1656003546000
3976489b461ded5271a911fff771c10c,SBPA,SBGR,1655990507000,1655995401000
55d69bc2e625ac488b0acbf915767a1b,SBCT,SBGR,1655992895000,1655995499000
f7639ec5a39bb503960264af8c8ed939,SBFL,SBSP,1656002858000,1656005799000
69214a1322df60aed984f62fd0b86b5a,SBBR,SBSP,1656001246000,1656006601000
e32908a94773a2f6e93f223769b7fc4c,SBSV,SBBR,1656008728000,1656014382000
56f3292651fcfb88e63797d047a73166,SBCT,SBBR,1656006629000,1656012278000
9dee76f904f7918d9e10b398de9b8b69,SBRJ,SBBR,1656010171000,1656015537000
ba6312ac3c45b44324958b58594f0620,SBRJ,SBBR,1656009902000,1656015451000
76bacbcbdd900ef00400fec91dbb8614,SBBR,SBGR,1655993218000,1655997707000
97e666829b308e4c340bc3a5ef733397,SBSP,SBCT,1655995145000,1655997591000
7e18342717a0da9fbbd44414b1234fc4,SBSP,SBPA,1656012477000,1656017399000
c1c87d0dec29e88b4c733865d6d827c2,SBRJ,SBBR,1656014881000,1656020180000
1346ab8b6f6d945e5dbebb2786ec819b,SBCF,SBBR,1656016707000,1656020524000
51a486364fb578a74a93e15f8fb99923,SBCT,SBBR,1656016022000,1656021473000
d80b89872b032dfde3490885ce91a051,SBSP,SBCF,1656015364000,1656018538000
8589e9e97d63f7d09ae780434e76afa7,SBSP,SBCF,1656016655000,1656019739000
94550aae480b395f28d3a1344a7f8a27,SBGR,SBCF,1656017961000,1656021037000
2ef7a62a490f773703c7c11799eb40e6,SBGR,SBFL,1656009371000,1656012617000
