flightid,origem,destino,dt_dep,dt_arr
9ea404a563f04429b239271f6dca329b,SBRF,SBSP,1655716586000,1655727629000
c57f0487da3a89b352d87ec20c746e42,SBRJ,SBSP,1655725278000,1655728036000
661cc08e2d7e9b17d06cab2256388528,SBCF,SBSP,1655724104000,1655728511000
158e30498f927f985c8a2144a7abb2e8,SBCT,SBKP,1655716006000,1655718548000
d9b605d26255b3a2646db2a1618c349b,SBGL,SBKP,1655715385000,1655718383000
2fdcd066e1a50bafbbfeae75513f706a,SBBR,SBSP,1655723639000,1655728880000
49fd7d3dd8ee50be0b9859704da5109a,SBRJ,SBSP,1655725833000,1655728721000
d9b459c4276a610cae8174c1c770b53d,SBCT,SBBR,1655714178000,1655720000000
6824f2931be7de16a6bef36d12b67b8e,SBCF,SBBR,1655715456000,1655719652000
dc6cfcc702bbd5e61ca54acf5a1ef9eb,SBKP,SBBR,1655715822000,1655720378000
a0198bce0fd2f9433f85413020dc3a95,SBFL,SBSP,1655712925000,1655716069000
aced17e8f42c41255ad351a7f85dc998,SBFL,SBSP,1655712925000,1655716818000
7c6036baea7c48c60ad28bc0f16fa8bf,SBKP,SBBR,1655724680000,1655729164000
612179d668c224f9bc487844e427c41a,SBCF,SBBR,1655724982000,1655728980000
e9dbc5877afaf549bedcb64d3e9caafb,SBSP,SBBR,1655725097000,1655730125000
1c4310eb954bf846d8e57cb49b62cdbe,SBSP,SBBR,1655724501000,1655729676000
df7505d21e9cbcd0a2fa9fbc06c143ef,SBRJ,SBBR,1655724106000,1655729812000
d87b7d1ac85d27eec9fb852113d1bc92,SBGL,SBGR,1655720980000,1655723894000
d78c1dba50216ce574f3895358d97958,SBBR,SBGR,1655718806000,1655723385000
c1b12046cc26f36a8ab04d8159288145,SBCT,SBSP,1655714512000,1655717471000
7aec1fd3b628210a2034e9758b433cd3,SBSP,SBBR,1655729425000,1655734286000
087353c16ce6a59accab1bbe11dcaa14,SBGR,SBBR,1655729557000,1655734607000
06bf7ad5bedf31c82e877029e4f23ec0,SBKP,SBGL,1655728029000,1655730658000
804c7541622bfcdfc74f0dabf51547d9,SBRF,SBBR,1655703396000,1655711797000
cc4487a179334a59efe1f09e63d9185f,SBRF,SBCF,1655703611000,1655711634000
83b40f434e5a013f01b3f087ce633dc9,SBSV,SBCF,1655707407000,1655712683000
7b738315d4c9b525ac60c72be7ab244e,SBGR,SBCT,1655690099000,1655692623000
3f8edcb1299c30901291090571ab0585,SBCF,SBBR,1655716862000,1655720652000
ec99c7a44408fd66357e9a07ce104cab,SBSP,SBBR,1655684248000,1655689206000
efeb932cdcd5b71a0f80b6f7fa94ec47,SBGR,SBBR,1655686091000,1655690997000
cbadc2ad08dc20690e1d75574d89724b,SBSP,SBPA,1655683516000,1655688381000
05b19d3d215c11cacdd2686d779ca20f,SBFL,SBPA,1655719137000,1655723691000
13dd81b0ea09b5964789ff66e925bfa1,SBRJ,SBBR,1655716245000,1655721893000
ad380e991791dd098e1ab4acaec66c66,SBCT,SBBR,1655716559000,1655722286000
f56f217b77304ebd942db96bf3317a45,SBGL,SBBR,1655717733000,1655722689000
8dbc2235c4b35f372fee341edacefc68,SBSP,SBPA,1655687612000,1655692302000
c82633e5ec69fc87a853c9969b912cc2,SBGR,SBPA,1655687507000,1655692671000
d543c9735cbd6c05a3a1f40a6961de2a,SBBR,SBPA,1655685417000,1655693353000
0a03d62b771fabc4ff960d4d39d062ab,SBBR,SBSP,1655717456000,1655721996000
24a214000886d594f6721b3d868bf3d5,SBRJ,SBSP,1655720472000,1655723154000
428c8b19cfd01722cd4cb63554e7aa94,SBFL,SBGR,1655720802000,1655724603000
83488317f03f3cd47827f399aaed5024,SBSV,SBGR,1655716795000,1655724390000
d6e006b853d0b08fc3970cc02d993d10,SBSP,SBRJ,1655724986000,1655727581000
51301abe87bf7013a391bdaf753380db,SBRJ,SBRF,1655688732000,1655697593000
9ff96469ce26b35ad497c13d556a8a32,SBKP,SBRF,1655690483000,1655700285000
2c80fa59bd9aa4bffa526e569e8a6f94,SBSP,SBRF,1655688664000,1655698851000
446391962e293a07c4922a5d324211d4,SBGR,SBRF,1655689416000,1655699169000
fa3058582849a16a5c3a8eca2c52e036,SBFL,SBKP,1655714044000,1655717586000
7f47e8e94e2052097d01c3fa9dc1fe99,SBGR,SBGL,1655719343000,1655721537000
63ae5b399617a93c23d9db401b0568f6,SBRF,SBBR,1655707704000,1655716252000
31c346d588ca77bcbc948a97e1bbfeee,SBSV,SBBR,1655710039000,1655715932000
d24350923fff87ed65ddf1de42be0cbf,SBRF,SBGL,1655706756000,1655716418000
23f263b1506baabbd73b7e25f031b805,SBRJ,SBSP,1655717382000,1655720539000
9bf7b3de9b555fa5cd9c73f05dcf7062,SBGR,SBCF,1655711757000,1655714543000
8942bffae95598faf1ae89a4bf141e08,SBSV,SBRF,1655715406000,1655718973000
1fe0284f7e1664b7dcc29900c66177fc,SBFL,SBSP,1655721868000,1655724882000
ce12877fb4b734eb546d60476eebb273,SBRJ,SBSP,1655721914000,1655724748000
71a65c792992a5d844b2f6983d818625,SBRJ,SBSP,1655721274000,1655724238000
721a8a363ca17704d4db3f4773689fbe,SBCT,SBSP,1655721009000,1655723598000
d59fca1f18072c9412545323bf283d12,SBRJ,SBPA,1655716140000,1655725152000
aef41dfdd6e29ba172f8e87e3fa8aca9,SBSP,SBPA,1655718252000,1655724847000
1fdb071e67d83ee25def016cbdf79afe,SBCF,SBRJ,1655718089000,1655721046000
03d29f2f8acdf5a1b67ad1ff6c80411c,SBGR,SBCF,1655721035000,1655724006000
b67ef173f9df2620c6130ac5c6475079,SBSP,SBCF,1655723020000,1655726163000
670cbfaaaba97bde5d9bb0f8c4fac539,SBKP,SBBR,1655720891000,1655725523000
581e5ac9430b04dde6a3c5cda8a5df79,SBRJ,SBBR,1655719656000,1655725410000
bb85e4f3d945c94728e56a90f70311d5,SBRF,SBGR,1655691517000,1655701737000
a741d0bad110de673e294117dd124121,SBGL,SBGR,1655698963000,1655701974000
70982e577665cf56b63887cd96427d7f,SBKP,SBPA,1655718860000,1655725428000
dee57fb903316570665d141bf6d25c30,SBBR,SBRF,1655684112000,1655692128000
4211571a17d3b513c2a94d4195546a60,SBGL,SBGR,1655712182000,1655715056000
f477ceef0a344c325cbda5194a148705,SBCT,SBGR,1655712637000,1655715656000
0d058923edf9407f4cea4aa22e148ee0,SBFL,SBGR,1655712787000,1655716766000
72ad8e292b31b488f370d2c15581f5a4,SBCF,SBGR,1655712840000,1655716301000
b0efa86453ed1c471a4cdaa4b82ba0f9,SBRF,SBGR,1655705352000,1655716183000
4fefe6d68122d92e12e156bd0b522bec,SBGR,SBRF,1655713504000,1655723393000
833f347c11f108885e59f734ebcdcbfe,SBBR,SBGR,1655748208000,1655752650000
8ed93305020f573b3ca425ca5630851e,SBPA,SBGR,1655748296000,1655753217000
58bcd3d5fc178d2a6099c8fd6f651d00,SBCF,SBSP,1655750696000,1655754918000
1c16e037a73466ddac225c85476d1c8f,SBRJ,SBSP,1655753188000,1655755892000
85979ebb0319d7e3155ecd5940df4412,SBSP,SBBR,1655745841000,1655750875000
784c25effcb8af012d1025fb5a548b07,SBRJ,SBBR,1655745291000,1655751144000
6bfffa26e644ac8b48818cdb9d9f1240,SBCF,SBSP,1655748853000,1655752949000
a3bed0aa45563114883084be21c18749,SBRJ,SBSP,1655749908000,1655752802000
e831a6fcee0fa1b9838f615130a5bb4d,SBRJ,SBSP,1655749601000,1655752473000
f6f69882f494cdc5d6ec516c19773360,SBGR,SBPA,1655748338000,1655753474000
8a4ca227270679beffe3a1911ccdf51d,SBCF,SBPA,1655746672000,1655754309000
bdcc562112734ff1b1b7c09255402dd7,SBKP,SBPA,1655749697000,1655754767000
7e527efd4c1297a32b148eec89debdd4,SBSP,SBPA,1655750854000,1655755686000
80a4d091c301902676989aa1e689f4d7,SBGR,SBRF,1655741631000,1655751492000
d77c2eecc362e022b3f12114bdd71864,SBRF,SBRJ,1655741679000,1655751442000
9f5d00615a93ce991005cb250628ea1a,SBSP,SBRJ,1655748589000,1655751046000
ea44479d2c7006df651c13d74be0fbe4,SBFL,SBSP,1655758140000,1655761151000
3e328099170226c0fa74701611437eb5,SBRJ,SBSP,1655758435000,1655761307000
18bef8af9ed3bc5962dc33065a6971c1,SBSV,SBSP,1655752085000,1655760639000
a24309e88a7d6d5fd127fa6cccdd9801,SBGL,SBGR,1655758012000,1655760935000
fce426b0feb5a0e9de0207ca2c031810,SBSP,SBFL,1655754658000,1655757770000
ba13fe7f9ea3ff703cd1b59ad383ab6b,SBGR,SBRJ,1655739761000,1655741948000
dc352fb4d0797f573bb08093d9cda759,SBSP,SBRJ,1655760832000,1655763415000
e51f924426575a4db272ce29db56636b,SBCF,SBRJ,1655760095000,1655762981000
548e72b19112f8b3d7451678d4adbe29,SBSV,SBRF,1655749956000,1655754061000
b2778d7e74b7fcabb34330ed85c46f38,SBGL,SBRF,1655747587000,1655756384000
2e7add464d9be83b73840c3096c5493b,SBSV,SBRF,1655753752000,1655757286000
38901b96a062bc72157b75451811c93b,SBPA,SBGR,1655726249000,1655730680000
0514d102a4585950a10d418555945e3d,SBPA,SBGR,1655725711000,1655730180000
28c0dc52b98966c4ec7ef8a4196574aa,SBCT,SBGR,1655759317000,1655762308000
8cee3d2c7511de60d8bd44a03300b268,SBRJ,SBGR,1655758888000,1655761650000
6bed9170074a406e89ecce7a6b2b1813,SBCF,SBGR,1655757959000,1655761563000
cf2ad863495de3143519fe4fa672d754,SBCF,SBRF,1655743200000,1655750755000
ad9024a0ecd6b79e3deb649742f62b77,SBSP,SBRF,1655740901000,1655750925000
c46586989b86065d55967158c4c7bab7,SBSP,SBRF,1655731860000,1655741826000
bf44ea08dfce3e9ce75d74062baf0e0b,SBGR,SBRF,1655731288000,1655740877000
756f945124452dc808e4a4b3ef314ae1,SBPA,SBRF,1655729234000,1655742143000
c02f49cac126474ceb60c4facae71374,SBPA,SBRF,1655729234000,1655742785000
a8f28e5d2337a569cb4ccc0258617a50,SBSP,SBFL,1655744006000,1655747279000
88a97602ee058c2fdcc02af2e24567ce,SBSP,SBFL,1655746106000,1655749204000
7ba1b3e98dffb61501615be1bb8a0606,SBRJ,SBFL,1655744708000,1655749049000
3d40ec950db19c2d49d2fbbfb8495229,SBSP,SBBR,1655738843000,1655743698000
cef6545c68d5ab2c57f3bdbafb30575f,SBGR,SBBR,1655739362000,1655744378000
553119dcbb17c9f171c6f5b1643506b4,SBGR,SBCF,1655739295000,1655742158000
096c6c4cc540e8c4b2b53ef96a278d71,SBKP,SBFL,1655743374000,1655746814000
27c6f0bec8d7ae635dc91de8aadd0e34,SBPA,SBKP,1655738869000,1655743656000
92f153befb1dec7e429edf86c18295fc,SBSP,SBRJ,1655734996000,1655737417000
2dc69cebb5fbc5be0c6d84ab86c99880,SBSP,SBRJ,1655735523000,1655737727000
943a0ba2537513fc00b559dd3c8c0d29,SBCT,SBCF,1655731425000,1655735732000
f9272d9758b2a484d02ac3b97655cf3d,SBRJ,SBCF,1655732409000,1655735422000
d8692c233482aca3f1ef2ed77b695668,SBKP,SBCF,1655733275000,1655735941000
58833c406aa047519ed0273b34c1bc34,SBRJ,SBCF,1655733659000,1655736687000
08ec83fe96b03cba4c4b3ad34d0c1dbc,SBSP,SBCF,1655734770000,1655737650000
592f2d41db5ed8379f6a3b2f43141102,SBKP,SBCF,1655755713000,1655758341000
2fdd806ad0160a40a42b5233b6dfc498,SBSP,SBCF,1655756524000,1655759449000
1f7a35eaa15fcbd48a83b4002b8168fd,SBGL,SBGR,1655756546000,1655759455000
fd26654a34dc16bae78c0988fe07121b,SBGR,SBRF,1655741896000,1655751667000
2cd000d0ea9dcc8daca12c3aafd95430,SBSP,SBRF,1655742330000,1655752399000
ed55f9fde4d95dc27a26c776bb498720,SBSP,SBRF,1655742610000,1655752762000
121cec504b623dee4847efb8d600d42e,SBRJ,SBRF,1655744122000,1655753446000
5492804a29e4768f7b56665efa83c96f,SBRF,SBSP,1655743302000,1655754722000
932cd396462e0be582298dcb9d1d35a9,SBRF,SBSP,1655743179000,1655754456000
19a53e4f2f61c27c780aae3866535b78,SBFL,SBSP,1655752412000,1655755294000
c4020ad6c153eb30ea99f2ccb94dcf37,SBRJ,SBPA,1655750245000,1655756380000
64401cb9703957675c653967f7aa9130,SBSP,SBPA,1655752345000,1655757291000
8ed4675edb908e541375725ee264e556,SBRJ,SBGR,1655764960000,1655767908000
02f57a6586d8f8ca12f9ae9e226fe0b8,SBRF,SBGR,1655758644000,1655769126000
a180e642b36ea52bc1bfd1cbd51c4b47,SBCT,SBGR,1655765677000,1655768417000
e748ebb827a35a6e51287c9f6992ae62,SBSP,SBCT,1655737667000,1655740097000
6e35e50261fc75ee2ac784eae6276fe6,SBGR,SBCT,1655737735000,1655740659000
96207da0ca2d0571b8b3e85e9f8817ed,SBPA,SBCT,1655738119000,1655741366000
8d4a2081a4f770bdc67b664e928536a9,SBSP,SBCT,1655739965000,1655742501000
a0dd36af6a94342f8e5ab16d9a028fe0,SBGR,SBCT,1655752792000,1655755325000
54f8a85939e76358ce78c0ce9e0da6bb,SBRJ,SBCT,1655741296000,1655745530000
3197247d8a567a80612ef13b1977eb4d,SBPA,SBCT,1655749967000,1655752910000
c18f8c209361c103343cffe14bfa34ef,SBRJ,SBCT,1655742191000,1655746398000
9fdc676f14a1ff69e7a06f5623b37e07,SBSP,SBCT,1655744921000,1655747289000
c0b4336cb33cb533ae7779004c5be049,SBSP,SBCT,1655754395000,1655756678000
a33f1d1aa716481ee81f6bb9ab13c843,SBSP,SBRF,1655750295000,1655760231000
9fe9cf76ae7457d1af8a14acf4663a13,SBSP,SBCF,1655763588000,1655766870000
301c5ea919cf9f5273768c98a812672f,SBRJ,SBCF,1655763610000,1655766713000
d1b4178757b4e2232b856ff9edea2a83,SBBR,SBCF,1655764007000,1655767230000
7145e328367034654b1a406dc7b4ffd3,SBKP,SBCF,1655760735000,1655763628000
83966ea5ed50c9e62dc76fe38160d768,SBCF,SBGR,1655763758000,1655767261000
d2c40aeecf14b0d59213045986935647,SBCF,SBSP,1655757685000,1655761879000
267e1c83bfc01da0de3cc211e70ba168,SBBR,SBSP,1655756023000,1655761446000
bd263d590b7f16236ea043f2afff4cdc,SBPA,SBSP,1655759595000,1655764179000
9bd40b0b7a8b89cd545ddb8241e2ce41,SBRJ,SBSP,1655761083000,1655764334000
feb31ee5a30f982b97b65431366c0237,SBCT,SBSP,1655762344000,1655764947000
dc950c2a11d36484bcc7d4ff58b28a09,SBRF,SBSP,1655755833000,1655766683000
620d3dc4d0e4509ab12901d0aac638f2,SBRJ,SBSP,1655763530000,1655766533000
eb2677a63ca7a761e179df7060c8f116,SBGR,SBPA,1655760152000,1655765134000
b3b615a72a679f625c3dceae54d4edbe,SBGR,SBPA,1655760924000,1655766144000
850e244e7554f270c48b38ed584a64e2,SBCF,SBBR,1655760350000,1655764144000
5b0557258ccc1eb83781ae7ef8d7f821,SBCT,SBBR,1655759531000,1655764800000
635246bbd9de79357fa85b60674ac939,SBRJ,SBBR,1655759227000,1655764670000
4e31e3405852266ea178eac722e0e8eb,SBKP,SBBR,1655760641000,1655764926000
2e508b5b47deee98e89f45faec0610a8,SBGL,SBBR,1655759983000,1655765531000
c412ff62e1c8af6ea8eef21cd53c1744,SBRJ,SBBR,1655759939000,1655765691000
34fd36096fba8a3ac3ae14a32f2ed52e,SBSP,SBBR,1655761516000,1655766486000
886866367dd09ac8b3712fbb3ebdd306,SBSP,SBBR,1655762817000,1655767452000
d2bf05489115f159ba69d3fa6e13b6dd,SBSV,SBBR,1655761413000,1655767393000
4337e963885f67ed08fe52bd89d42ecc,SBSP,SBCF,1655766174000,1655769122000
84356b61075e62180dcf2eb5d4fc22eb,SBPA,SBCT,1655758071000,1655761136000
3ea537aec9f406ee38dc43157dee3f97,SBKP,SBCT,1655759002000,1655761572000
4559e647a8f6712672bbc5ac70de01c6,SBSP,SBSV,1655743456000,1655750395000
a56c249c7b20f04d0ce6be34ed840bdf,SBBR,SBSV,1655729638000,1655734696000
00276a463b03f8bc31e4a47375d5ab3c,SBPA,SBSV,1655733597000,1655743931000
f99c2e36be4cb14250e4cc1737df9a5d,SBKP,SBSV,1655693584000,1655700657000
3677115a7deea2316ab438afcb698fbf,SBGR,SBSV,1655722771000,1655729619000
43d51012770c4ae4398de6a68fdedfd9,SBRJ,SBSV,1655760156000,1655766206000
f8915581dda72f2d22e5759fdeee413c,SBRJ,SBSV,1655727248000,1655733200000
169f5a77d4f580fe2b2f0601254602f7,SBCF,SBSV,1655756408000,1655761275000
0fbe9369aa58b38fd0279c2532b42f0d,SBRF,SBSV,1655761729000,1655765899000
224ca57e44e4c7f2580e164d87263a80,SBBR,SBSV,1655685232000,1655690607000
183216cb188d483c4eac991aef7ddb96,SBSP,SBSV,1655749046000,1655755925000
d63ba79c2ce9d30377287f3add453fea,SBCF,SBSV,1655758115000,1655762943000
af25c0fd978369cbe6da4e435c5b8243,SBSP,SBSV,1655723658000,1655730634000
27e061a153e82024c452ce7439725c55,SBSP,SBSV,1655716627000,1655723436000
b26974d96c7f3d519929c739db64a26e,SBGR,SBSV,1655731567000,1655738317000
54ea1cf367767499d8f2c21b96928c80,SBKP,SBSV,1655725979000,1655732597000
11b7b26d71ff24e39a05676b49322c45,SBRJ,SBBR,1655751703000,1655757387000
c21be85e8025123a58e90a21a42a1335,SBSV,SBSP,1655735260000,1655743946000
c33d766247c7baf520600acce4899615,SBGR,SBCT,1655685509000,1655688065000
e3842940783a1e4640c40a1b79b42d95,SBPA,SBCF,1655759334000,1655765547000
ec51fa34279e0026598074f68e0b2831,SBSP,SBRJ,1655719138000,1655721438000
11aa8983b4333b5d5f9bb41f929e8c76,SBSP,SBCF,1655687443000,1655690633000
e724ebc6b1d914bf1f79121269ab81ef,SBPA,SBGR,1655683236000,1655688243000
fc6448d7f08dddb45d00575437f4d353,SBRJ,SBGR,1655685761000,1655688396000
e249590cf826a748504f4feb5f77fd49,SBRJ,SBGR,1655685833000,1655688730000
31cfc7c326ad6ee1817252846a320ef9,SBRJ,SBCT,1655685404000,1655689455000
b9e3d6c96ab03606ff5e238c4822c7bd,SBFL,SBBR,1655714577000,1655721055000
da12596f8bf515c80cac60a2726c0c1e,SBSP,SBBR,1655716229000,1655721286000
087ac109cfb8021e706d752690e3d7a8,SBSV,SBBR,1655715688000,1655721826000
6a4eee7c8504edcae39f6668e18ed9c5,SBGR,SBBR,1655717286000,1655722047000
e0a7c21848e95b036f4a3f9749d1df5b,SBKP,SBBR,1655716854000,1655721555000
bf38f8d08268a8fde8a8f0e5e4782eda,SBRJ,SBBR,1655717286000,1655723102000
1691670a9924aecd39045edb5425a6ac,SBGR,SBFL,1655690797000,1655694088000
b9246285e79cd3d31126589c75165a5d,SBCT,SBFL,1655692408000,1655695260000
564857fbc895267cde63dd162fc5c993,SBFL,SBSP,1655727807000,1655730731000
d52873eb9b6862904a13567847383bc5,SBFL,SBSP,1655728139000,1655731200000
9c10f016965c999907b8d0c30fa74542,SBCF,SBKP,1655719804000,1655723241000
2eb5d80d6a175ad08f956e16bace7cf5,SBRJ,SBCF,1655716954000,1655720266000
c18c5e56193b82ad34eb07d5dc2ae38a,SBSP,SBCF,1655716908000,1655720416000
92e93d1f8ad3d3ed7d6b94686fcde438,SBKP,SBCF,1655717057000,1655720610000
5a35fa915cb19c79e0520cf5ef116ac5,SBRJ,SBCF,1655717964000,1655720943000
2372661feff347ed55829db2bb8eec19,SBBR,SBCF,1655718701000,1655721691000
6e1c0675ce316815b02d3cd098ff2888,SBKP,SBCF,1655720543000,1655723412000
79ee3c0bcee009872227e48be0e538a7,SBSP,SBCF,1655720603000,1655723628000
ade21278fa676559aa6bf120175fc279,SBGR,SBCF,1655728990000,1655731882000
87870fa41cf4249c1991ca7fda186da2,SBRF,SBCF,1655725168000,1655732960000
ba72f9923f477bb554ca49ce7e2efa14,SBPA,SBCF,1655727214000,1655733580000
745c5a2ace358c21fa99da8274dc244b,SBGR,SBBR,1655718658000,1655723903000
9944ac23bfac0f04bc4a862d2935398f,SBGR,SBPA,1655719199000,1655725604000
441b9050f5fae0572d8cf7db42155cf2,SBSP,SBPA,1655721149000,1655726525000
17d9f11db640a974d376808678fba2bc,SBCT,SBPA,1655722200000,1655726155000
e4a01d94c93215412a196609c6b1449f,SBGR,SBPA,1655720490000,1655725828000
55587c32a4ead9a364fcaeec5692dd57,SBSP,SBRJ,1655726655000,1655729138000
e2dc094e6c773ceac825d867aeab1a3d,SBSP,SBRJ,1655728109000,1655730379000
e05863073e92a3e096f8577bafc63076,SBBR,SBRJ,1655725988000,1655730897000
