flightid,origem,destino,dt_dep,dt_arr
494477331cc725468aa343f8e980601f,SBSP,SBRF,1677425616000,1677435772000
032e25351c23fe025348d0251278f708,SBRJ,SBFL,1677423393000,1677427556000
bf132578b4b21096884b3d24a270e018,SBRF,SBSP,1677434116000,1677445124000
bf75168d8f8d5d2798874f5bc8510871,SBBR,SBSP,1677416350000,1677421442000
57d494409111198dca9e6c927debed25,SBRJ,SBSP,1677429549000,1677432075000
0c7f2019757f86866c8b9f544b8a95df,SBCF,SBSP,1677427105000,1677431157000
ec5d32f922a596ad59ccad8eebcacfbc,SBBR,SBSP,1677424858000,1677430356000
e4aa43255b83951bc86498c9dc238f2c,SBBR,SBSP,1677414883000,1677419909000
a2143687ba26d5c026759816c42b1fe5,SBRJ,SBSP,1677438893000,1677441186000
c01e2fb793f681833f019d432d0f062b,SBPA,SBSP,1677412328000,1677416868000
fcbddec552564892d34323f26046b17e,SBSV,SBSP,1677431815000,1677440378000
91f2a622c1421f05e8e29392576bb239,SBGL,SBRF,1677413610000,1677422633000
47f9c59f8902b1506e8a51b73813d0a8,SBSV,SBSP,1677423388000,1677431452000
bc106c30801d18fdbf42567459bc5afc,SBPA,SBSP,1677430650000,1677435130000
84bf193234f63131c960fc1bf87f9c0c,SBRJ,SBSP,1677434218000,1677436772000
cb097266ef25453840998f2e7fc436e9,SBRJ,SBSP,1677433812000,1677436545000
4e1609cf20cdf557a9e60f162d618048,SBBR,SBRJ,1677443724000,1677448624000
2cb441d1e45b0a10d4d26d27ac37ba94,SBPA,SBRJ,1677418772000,1677424566000
61861d456697eb1910f75f0335cf2495,SBBR,SBRJ,1677446368000,1677451214000
d7b1c6aa1c3d1de7e520e14e46cdad96,SBBR,SBSV,1677413216000,1677419021000
5fc8a81bd38eba027cee115af665401a,SBGR,SBGL,1677377874000,1677380079000
6602e3dba97985c9d7df5aac50b4ed98,SBBR,SBGL,1677375672000,1677380330000
4d77ec85d4f111065ad50d5bc7ed3a51,SBKP,SBBR,1677374866000,1677379263000
bf857d694f9608018334b916487d8821,SBGR,SBBR,1677375333000,1677379861000
56ad1bcdaa61c88d679c03db72c18bad,SBRF,SBBR,1677373321000,1677380848000
ccac054a25ebd84d931b199eb7927b5e,SBGR,SBCF,1677374916000,1677377907000
4b5e788f5dcf6cbfacc7d97abf703293,SBBR,SBCF,1677375120000,1677378515000
e07535eb151acdc06df0e0f750f6caad,SBCF,SBPA,1677372160000,1677378931000
a0a1b9052e5750d43e85d2561a29a07a,SBGR,SBCT,1677374030000,1677376497000
66e9c1d0f48f8d807c846299159dd269,SBGR,SBCT,1677373015000,1677375387000
ce59f8204cbb83929ccb4a5f0e577b76,SBBR,SBCT,1677371487000,1677376934000
dabd6526ad27aa209dde912a79b0be07,SBGR,SBCT,1677374838000,1677377301000
8ad697e150898af37a2149653d2e4ab6,SBCF,SBCT,1677372978000,1677377614000
b37a15a676b4b21556592372ab275b1b,SBRJ,SBCT,1677374201000,1677378451000
fb8fd7af70b1618a949b071ea5f483cb,SBKP,SBCT,1677378524000,1677380932000
5610abf59be934c704fde9f97bda4981,SBCF,SBKP,1677402904000,1677406269000
b9ee271177e300f410b7520ca6797821,SBBR,SBCF,1677400906000,1677404340000
3fa300e48d54ce3449c2bac97d3872fd,SBCT,SBCF,1677401116000,1677405662000
f3dea736057f3806c57a06eccc3d4553,SBSP,SBCF,1677402779000,1677406055000
77ee126c77a55d4c77029dc1718d7cd1,SBSV,SBCF,1677400723000,1677405873000
9a823ca3ba35d62de7ef5c49831d7c36,SBRJ,SBCF,1677403684000,1677406446000
4284eb2cd7f89f61403caadc39f0de15,SBGR,SBCF,1677403340000,1677406571000
48d2ccb4ce355c6971ea5f93541ccb57,SBRJ,SBCF,1677403964000,1677406850000
61a592cba0b3f7d5d2d426c197a71c4b,SBGR,SBCF,1677403186000,1677406216000
476795eddbdb2d4bd4d975951bd580c9,SBCF,SBBR,1677401279000,1677404494000
9a705637810bbf7b54e86d8a551466ef,SBSV,SBBR,1677400175000,1677405640000
c1029d43f67a08667f831496781187af,SBRF,SBBR,1677398131000,1677406171000
60218d855078394f903188b6a11f5bf5,SBRF,SBBR,1677398553000,1677406271000
34308e0bb2d7b750344dc30a62d94fee,SBGR,SBBR,1677403810000,1677409055000
492a7a04fab6090e35afbf8d260f4f90,SBCT,SBBR,1677402968000,1677408829000
cd127c920a887edceac8d0969db5c753,SBRJ,SBBR,1677403382000,1677408521000
4157d249b3939d5cde508e9aeae09118,SBGR,SBBR,1677405308000,1677409915000
56b5330724b50d5050f4a714f5123512,SBSP,SBBR,1677405934000,1677411092000
f58b8ad07f890c9a363a080541ca4c4f,SBGR,SBBR,1677407478000,1677412117000
3c76c4fc0572615b2a0242405571db49,SBBR,SBGL,1677409491000,1677414173000
b27464a9a500f024a51e1b991f7209e9,SBRJ,SBPA,1677413675000,1677419630000
f31d0e8d1e39ee2c7de7754db640b1b8,SBCT,SBPA,1677416168000,1677419445000
5032c8dcf324962c71ec47c76cf8a504,SBSP,SBPA,1677414760000,1677419818000
3c9e1e24f8071066f5c67e59ea1d1920,SBBR,SBPA,1677411968000,1677420089000
9da4f3881ed243ee2072e607778dd2dc,SBRJ,SBPA,1677413808000,1677419973000
2e1f7df807ff8131b84e4d1647181108,SBGR,SBPA,1677415567000,1677420548000
c615338df7cd95b8ef5f9be8b85413c8,SBCT,SBPA,1677417856000,1677421102000
78f7889b65e4e9619037f61552cc4420,SBBR,SBPA,1677413419000,1677421358000
1cb365da9bf1dd7e6a2f96455db10593,SBRF,SBKP,1677411016000,1677420813000
859edcbc0f1d714db718149363c3873e,SBSV,SBKP,1677414606000,1677422689000
7acafec459d1ba180f52a49b00482f57,SBCT,SBKP,1677420109000,1677422928000
450c206f8b294ee11fae42f1a8ee4cfb,SBBR,SBGL,1677417066000,1677421818000
5af9c7e1dad48a26cac8d32a09f88b97,SBGR,SBGL,1677419954000,1677422286000
b3445c24f5970aef999b77fef8c56a20,SBCF,SBKP,1677423725000,1677427016000
e1efc54c1ec9aede58f5378f53647fb7,SBKP,SBCT,1677417329000,1677419588000
265e506f551f9804cd4dd5e4b128bb18,SBSP,SBCT,1677417969000,1677420259000
679fa1226240ee0f4e54a04bf9c822d4,SBGR,SBCT,1677419572000,1677422013000
d0c61f01ac278e01ab14150cbf8501b8,SBRJ,SBCT,1677417881000,1677421629000
02221e3443e13684639ff6b50012df08,SBRJ,SBBR,1677428172000,1677433148000
e780ef18b96507f8162e4352fa84b1df,SBRJ,SBBR,1677428405000,1677433672000
2ca64660d68d615b8a0fab784fcb84fb,SBKP,SBBR,1677429675000,1677433981000
f0d59e2c8de00d63682d84052cecefaf,SBRJ,SBCF,1677435009000,1677437578000
b207731cf0e59b8550a57a0d405ba284,SBGR,SBCF,1677435085000,1677438313000
e7ee3f975a051ffb1d998e9d239a6de9,SBBR,SBCF,1677435172000,1677438564000
afef863bdc51284aa78d1c703b2e0dd2,SBSV,SBCF,1677433852000,1677438925000
dc2007dcd94406f4851eb94c1fc7e11c,SBSP,SBBR,1677434607000,1677439432000
a89b78d6c236ddd40322a28fff8af8a5,SBSP,SBBR,1677434865000,1677439793000
6db62feafb6e090aeb4eb005aa22de0e,SBSV,SBKP,1677436556000,1677444225000
d30f28a5bd12ebeb7511617298dfc29c,SBFL,SBKP,1677442973000,1677446301000
5f030cfe0ab2a223bcf938f03dee7d6a,SBCF,SBKP,1677444276000,1677447543000
8ac206e8dbf0de575c08fd64566b0134,SBRJ,SBBR,1677443055000,1677448389000
91ae23c74bdaf314a6dd0366794aa47d,SBSV,SBBR,1677442352000,1677448146000
d5ed70cee606e071708c253ee8efca07,SBRJ,SBBR,1677443261000,1677448649000
26d93be697e8545d951559a8371cd912,SBCF,SBBR,1677445306000,1677448994000
cfc17a5d34b8a4f41c0723819b889f18,SBSP,SBBR,1677443908000,1677449101000
34a142ed3ddbd27949232797c45bf63e,SBCF,SBBR,1677446719000,1677450379000
f3871aa47cdb2f465f530daa8e4df966,SBSP,SBCT,1677444077000,1677446466000
