flightid,origem,destino,dt_dep,dt_arr
f5cd5f7091a59299227126d0a97451cc,SBCF,SBGR,1669714482000,1669717766000
d9b0db1a1d3f65163cdc588a7e2d9ad9,SBBR,SBGR,1669680944000,1669685369000
5512e6c01f00d96220411cba0ef8ded2,SBBR,SBGR,1669712923000,1669717367000
b9e9cc3dda30649b80816fe4a8e230c2,SBFL,SBGR,1669720160000,1669723877000
c65bfe8152781b473a767a669c4af3e3,SBRJ,SBGR,1669685200000,1669687742000
a08d0e48a270372a221d80a23a907373,SBGR,SBSV,1669744774000,1669752022000
38622e525aa63056c9ea40f77c8623c0,SBRF,SBSV,1669721247000,1669725197000
b0db02dc1bbe2fa946b62aab5134a715,SBCF,SBSV,1669721637000,1669726406000
f5e22e4a25d47bef12a1969809b1da1f,SBSP,SBSV,1669753243000,1669760607000
b4aefd5c5a5ed7250741b2ed7953b522,SBCF,SBSV,1669736995000,1669742300000
e670bc40cb66a6a186c2d9e90c4144e0,SBRJ,SBGR,1669746612000,1669748988000
ad3c8af1e68259d909d0f434dc6712a4,SBFL,SBGR,1669737394000,1669743223000
2a7f5c2444180d362b50c7dae6142a6b,SBSP,SBRJ,1669726337000,1669728772000
1f3840aa34b048b151124fe989c6fb81,SBSV,SBRJ,1669734191000,1669740344000
c05534d4c04618ecd0e882d9635081b0,SBKP,SBPA,1669757381000,1669761806000
6d96bb335a944aa1bba3d73f81ff851c,SBSP,SBRJ,1669724414000,1669727004000
0b701ab2791424ecdc855308686218d3,SBKP,SBRJ,1669723808000,1669726756000
6c492bea7d3cb0c41bee3fe6e5dd4935,SBRJ,SBPA,1669739106000,1669744707000
9cb96e8e8d6474b9f9af9a2ab9787728,SBRJ,SBGR,1669761924000,1669764709000
a5cee916c4ec728c9358688367e30146,SBSP,SBPA,1669752344000,1669756992000
6244f7ac51aed13b60e3fedb949f7ae1,SBCF,SBGR,1669738055000,1669742714000
51468af99aa56b9ec409699d62681ea2,SBSP,SBRJ,1669735226000,1669737685000
174ae9183117c035a829360ea71f7257,SBCT,SBRJ,1669728822000,1669732639000
5ec7ca1f6458c602444f485e384045f2,SBCF,SBGR,1669722265000,1669725323000
261afda0e982de920667dea776183aab,SBBR,SBGR,1669728335000,1669732914000
0ed4afdabd84c3574b47ab191c850488,SBCT,SBRJ,1669741853000,1669745816000
48de10f037ba1d1daa4032735426c108,SBSP,SBPA,1669754579000,1669759048000
cf9f4a89dd659b3301f4e476ac7bee5d,SBRJ,SBRF,1669723171000,1669731786000
3b46671dd49df24a1f6fb5ffcd7bb98c,SBFL,SBGR,1669745125000,1669748535000
a4f74c815c7a878fc300bcc202821f2e,SBKP,SBPA,1669751389000,1669756293000
97bd7526d43084f76dc4b29f24c7ec91,SBRF,SBGR,1669740156000,1669750940000
a034262969724cfb7f0e60f5538b6078,SBSP,SBPA,1669738906000,1669743125000
a67b7cd4438f24f16ec00976828f02a2,SBCF,SBRJ,1669729974000,1669732834000
b8b7af82dcac12755fb1b0ca12393454,SBGR,SBRJ,1669737185000,1669739507000
a133245de2c192a47ca4552ebb09f818,SBSP,SBRJ,1669733056000,1669736521000
585f49e2bf10ce0052e83ec6201ef820,SBGL,SBGR,1669749139000,1669752403000
12a664b4543aff4292242757fb7f057d,SBSP,SBRJ,1669762787000,1669765390000
54a7c6d07b62fb98e9075b4115f59a00,SBKP,SBPA,1669739609000,1669744375000
17295a9708e6471c1d89b7196fc20377,SBSP,SBRJ,1669729454000,1669731739000
7af9d53296804484c50edf0f6bf45028,SBGR,SBPA,1669761388000,1669766184000
8084ef3baf5e5ffa7f0c78500f361f2c,SBPA,SBGR,1669727933000,1669733129000
9a75948ef254d1bacf499b0c60bda114,SBRF,SBGR,1669744742000,1669756022000
2aabef2d6a0d3c196bb9e792d15d0bd0,SBSP,SBRJ,1669727634000,1669729982000
9801c035f2d36fe7af0ae6d4f2b92784,SBCF,SBRJ,1669755297000,1669758105000
b110b662d5343e7cfcfe0f0c73f0bc8f,SBSV,SBGR,1669758014000,1669765779000
832220ab300e38e86e782545b859cc24,SBRF,SBGR,1669748722000,1669759165000
178855c3aa9dfef1e098896e8bd48d69,SBSP,SBPA,1669748814000,1669753211000
58c8ba417377d323b9b068c8f70fe802,SBSP,SBRJ,1669749871000,1669752599000
b88d242ffb180dc3de8edf831989e187,SBPA,SBGR,1669727772000,1669732787000
a41b2e2df6daa5010ed52b8a9a96d25f,SBRF,SBRJ,1669738691000,1669748522000
55cd99ffb55d4d55bd461a991577d65a,SBBR,SBGR,1669759660000,1669764257000
1eae0c95accfc5c145816bb82db11f19,SBCT,SBGR,1669762888000,1669765578000
f8c81696f56a2335ce9717819995d3bf,SBCF,SBGR,1669761635000,1669765176000
1aa35948e6b698d401e0ce0d127a6ef6,SBSP,SBRJ,1669761585000,1669764106000
13296ea81d5bb2274bf70352d77912d6,SBBR,SBRJ,1669747644000,1669752733000
651348913f29fe9e6ca431cae6929367,SBSP,SBRJ,1669745358000,1669748078000
8d17da3581562ddcfd1ba150a4d49f1f,SBSP,SBRJ,1669722517000,1669725047000
b8ed643ebb9d8f9cbaba61b0c3bbc804,SBGR,SBPA,1669683327000,1669687900000
479c6eda66233bae366934b3dbf19ce3,SBKP,SBPA,1669683585000,1669688158000
92eb138f45b3663556664bd3ebc6642c,SBGR,SBBR,1669682702000,1669687299000
4130ce8d08758dd804e86cc6c77c613f,SBGR,SBFL,1669683643000,1669686872000
4698ba074726001e262014ae0d82768f,SBCT,SBKP,1669685732000,1669689168000
60d03df662a606df4df0b74db342cc32,SBRJ,SBFL,1669682094000,1669686005000
4efd62cacddeb2f736ff30708e76f268,SBRJ,SBFL,1669682526000,1669686565000
c1c4b8040cd5e5914830159565717683,SBCF,SBSP,1669709160000,1669712634000
82ab4f58dfcb4419dc660ee341f5b591,SBBR,SBSP,1669708670000,1669713280000
ae09f42abc38ccd39fd355741308f6e8,SBSV,SBSP,1669704927000,1669712875000
8ff8e3eaa16b8ee80dee89ffe6f47eeb,SBFL,SBKP,1669710714000,1669714728000
959f0b89df2a8558876aba97bf9df1ba,SBFL,SBPA,1669712702000,1669715471000
3a693453d58e30033dc550d962e54c0e,SBFL,SBBR,1669711328000,1669718045000
6c593cf458eecf35c49a0b51fd0f945b,SBCF,SBBR,1669714606000,1669718183000
57d3058be3344c82cdbff9d8ec39acd3,SBSP,SBBR,1669713177000,1669718537000
1b8860ef231d4dd63828ccecd2b6a5fc,SBSP,SBBR,1669713688000,1669718861000
3a9d5e61ac4c2584973ec6bf8c93a173,SBGR,SBCT,1669739271000,1669741679000
aea1c927a338fe584dda3bb6a4094204,SBGR,SBFL,1669738593000,1669741653000
cf8e62da4e563c22fb308e8213319dcc,SBSP,SBCT,1669728136000,1669730315000
c448e5ff12e65f872aff09a55fa1b8eb,SBBR,SBCT,1669727103000,1669732518000
3cfc8aa2ea33679933cefeb828f01a29,SBSP,SBCT,1669729722000,1669732139000
ffe88b21f86ac784bad63a8087daabf2,SBRJ,SBFL,1669743495000,1669747572000
9f126c2b118ab602381d9ef5fc86a06e,SBKP,SBCF,1669746286000,1669749976000
4da957791c746c6b3eb266884c022aac,SBSV,SBRF,1669746313000,1669750052000
7d205bd29343fd595904cd753fe18903,SBSP,SBRF,1669739484000,1669749749000
5d3a5ec0d9ece1a0f624c416fb865d62,SBKP,SBBR,1669732210000,1669737303000
d135f17fa03cdc55274702ce533ea613,SBRJ,SBBR,1669733347000,1669738752000
e8c469ef3682f90766d43fef7cde3d2a,SBRJ,SBCF,1669721790000,1669724588000
3cdb0bc08f10e45218f047bd4e21ed65,SBSV,SBRF,1669745931000,1669749574000
6b73a1f28ca010251f4c80297190f6a0,SBSP,SBRF,1669738455000,1669748764000
6e8cf320fe4fdf2f6d268271cf6051b0,SBSP,SBCF,1669734449000,1669737796000
5917fe79c60d42bc5f8b509f252665d7,SBKP,SBBR,1669758052000,1669762532000
8f5c38469f62a66e26fdf9c959a5d439,SBGL,SBBR,1669757419000,1669763035000
cf8cc26bf9ead099fa6b94c676a449d7,SBSP,SBBR,1669757271000,1669762748000
88be2665ee036a839fc7ac9640d5ad38,SBGR,SBBR,1669758175000,1669763364000
e4fa773fdb7c67c83a87607099341e08,SBPA,SBKP,1669732699000,1669737422000
db0352097be05e3006799a21a3a3d57d,SBRF,SBKP,1669727402000,1669737706000
af48d87f0f8b32db7b6dd5557451ec87,SBPA,SBKP,1669734145000,1669739054000
f5e679f0ef8e9d6b7247a030945aa7bd,SBCF,SBKP,1669745113000,1669748369000
a92ca0a86368fd766c9b3d210530a68f,SBPA,SBKP,1669743513000,1669749191000
034fbd6f525c673829e6a27c5f18dfe5,SBSV,SBKP,1669741411000,1669749645000
8d913a04650a1423449b2c0acd678b79,SBRF,SBKP,1669738519000,1669749896000
b2495d1fc5f9125eba5cf0dd7522573b,SBCT,SBKP,1669747913000,1669750763000
51b848170a188b623ed979f5f7f7768b,SBGR,SBCF,1669749182000,1669753338000
4cf0ba083445c7fddb7a4615d1e89a5a,SBBR,SBCF,1669746924000,1669753095000
35b22c512e0ae083a03b33bacd06eddf,SBSV,SBCF,1669746788000,1669753879000
c4a90405695bc15eb784bf61802caefd,SBGR,SBGL,1669750450000,1669752896000
5824bd36af70caf490914f6478804d3f,SBSV,SBKP,1669746025000,1669754624000
2e39fcca717c5b225b3cbe6f9f3ff141,SBRJ,SBKP,1669756694000,1669759829000
ba05062d409f5ec23c3df80b88e15ca4,SBCT,SBKP,1669757635000,1669760303000
23b83d019c62ffa4c1759d3991225f52,SBCF,SBKP,1669758834000,1669762137000
99bc34349c35c6e795246f5a6f1cd82d,SBSV,SBKP,1669754228000,1669761652000
17135e7360784967eeaff04c5515f7b5,SBCF,SBKP,1669760100000,1669763434000
383aed19e0aa2a17be9791214a1e85e0,SBBR,SBKP,1669760442000,1669764829000
611128125d7535d14cdb8b36e70520dc,SBRJ,SBKP,1669762333000,1669765518000
9152bac45265ab0f95bb0bd6138dc497,SBCF,SBKP,1669762374000,1669765308000
e8f8d8e9e2e78a1a434556d0bf3345c0,SBFL,SBKP,1669762905000,1669766328000
cf197d38bb4463ccb496a2540a2a8bf2,SBRF,SBKP,1669755655000,1669766188000
c805f2554ad85e6271fe2c53afaf5776,SBSV,SBSP,1669742150000,1669750274000
997b937b9aa2672db75b2779d5f8caf9,SBCT,SBSP,1669754406000,1669757211000
af12d1d56d234c130ef9ad238655039a,SBFL,SBSP,1669755651000,1669758961000
56995cf0e19e576d2cc3dd494a11f08a,SBCF,SBSP,1669755609000,1669759286000
68ee00d998267d2ba5b8b14e8087b37d,SBRF,SBSP,1669748537000,1669760214000
a220bf9496119682494c2ba406d77ed9,SBRJ,SBSP,1669757476000,1669760362000
f0c7fa16968e39b6576c9e8de51844d4,SBRJ,SBSP,1669758178000,1669761231000
76707fdf6c0d9e18ffc13678e010cf1b,SBCF,SBSP,1669757651000,1669761399000
035e77393105bea48ef0155f48e1d3b3,SBPA,SBSP,1669756423000,1669760896000
8fc6994437b6eb1306e46df408066afc,SBFL,SBGR,1669718309000,1669722261000
6fd5e74bd40a078209eedeb09424ee17,SBPA,SBGR,1669689482000,1669696966000
f87e3a4432cb9214b22d1fa9297e2229,SBBR,SBGR,1669690143000,1669694434000
143ebeb58ade1f39fcd29fa3e2b84cfc,SBRJ,SBGR,1669719269000,1669722043000
0dd4038afdb44f1968c783325e4bb1c3,SBRJ,SBGR,1669719269000,1669722911000
2055cd37840ed6d91d2422ae4e64ae4e,SBBR,SBGR,1669706873000,1669711442000
15f71283d2e9fa22e92373c7b5e43c5d,SBRF,SBGR,1669682230000,1669692754000
6ac59ea516c0650bbc36fc4c3572d74e,SBCF,SBGR,1669683306000,1669686259000
ad94c78865ca96a1b7c1ead97b88f051,SBCF,SBGR,1669684625000,1669688345000
33f259b6788d8d6e3c010d263493ada6,SBRF,SBGR,1669695118000,1669705311000
b3fa0b8d6103c6f0d2e40a955c68dd4d,SBCF,SBGR,1669710455000,1669713521000
e77301e482506c75457cf25bdd71f08a,SBSV,SBGR,1669707172000,1669714412000
f710b89431c632db25c2e0829bc859e4,SBRJ,SBGR,1669713872000,1669716726000
6f60c3c79ef4363a40ac415341d6f8ce,SBCT,SBGR,1669709270000,1669712305000
a9c38cec1ea698c59ca77e740d1f54ad,SBRJ,SBSV,1669727119000,1669734437000
afbf0a6f613e5ea5cf8dfbe542c8c51d,SBGR,SBSV,1669729036000,1669735860000
8b6071b4723f75c19ebc0bb73724cc25,SBCF,SBSV,1669753623000,1669758606000
055a33534b12894e7c5cb182975d01e8,SBSP,SBSV,1669724522000,1669731695000
9dccb8db4b13d25bf725cd3c993edc85,SBRJ,SBSV,1669756030000,1669762112000
032ba90d1922110c2df5b7f926a6046b,SBSP,SBSV,1669732565000,1669739759000
cecc9d658383c3b5b9e4a84d4759c083,SBSP,SBSV,1669752007000,1669759139000
22014c0c8636d4fd124c10e29566686a,SBCF,SBSV,1669735052000,1669740023000
5d0253a0c55ccaffe6e2c434c5cfe407,SBSP,SBSV,1669747444000,1669754573000
dec2b301b7548e645e4f4d1cbd81a940,SBRJ,SBSV,1669724554000,1669730730000
03b64132b19b3682c2acaf2148b111a4,SBBR,SBSV,1669737013000,1669742474000
a4aae9f20882ea650c7d38835a129bfe,SBKP,SBSV,1669754807000,1669761800000
cb3066ab3282ed0c7eb11f1ecbd4d568,SBGR,SBSV,1669751977000,1669758998000
ac6f08fa951dfcb5b9f64882aa67dadc,SBKP,SBSV,1669734286000,1669741486000
1cdcf96e9696e0d3f330875411c2964f,SBBR,SBSV,1669724073000,1669729235000
e1dc28f9f4b8ea057d68000325e04366,SBRF,SBRJ,1669755492000,1669765147000
002d31ce80ec2cc082df0f9f49a290e5,SBKP,SBRJ,1669741575000,1669744523000
66d6c659b4529146823e94bd6a8943d4,SBSP,SBRJ,1669762157000,1669764723000
643ee95b229f38f04e288114e9827a2e,SBKP,SBRJ,1669762795000,1669765864000
01cfc0fdbd39b2b65f693dc6f33c04e5,SBBR,SBRJ,1669756089000,1669761708000
1158268f32141ded3a5a244ef870729c,SBCF,SBGR,1669754965000,1669758014000
0ad0aa9153f6950f88de66dccbc642d6,SBCF,SBRJ,1669733289000,1669736922000
c2a1e3661d50fac816e782ef490bf99e,SBCT,SBGR,1669753237000,1669755795000
8b066a14401045ed2049d0401fb5e6f9,SBRJ,SBBR,1669760892000,1669766385000
e0f7d386326e8ae4af7b766a29a175ae,SBSP,SBBR,1669761012000,1669766016000
195117832cc40d3cfe70acd7f1eb760b,SBRJ,SBSP,1669747164000,1669750602000
25d70c9e045c3e19ee400cadacda487b,SBRJ,SBSP,1669747368000,1669750909000
be317fba64c0c73dee3f866317a5672f,SBRJ,SBSP,1669751235000,1669754684000
297e11baf5bd007ef4a95b3040675ee8,SBRJ,SBSP,1669750612000,1669754384000
a873a08ded1a6aed4d84ff3c1872ff38,SBBR,SBSP,1669749287000,1669754514000
99f14aae6dc21801b8722f6aeaf0913d,SBSV,SBSP,1669745229000,1669754815000
f58a8ff93bee1fdbb5f8fb22dc4902c8,SBPA,SBSP,1669745422000,1669751507000
22080fee5bd5f22165c1fb4bbe30f495,SBCF,SBSP,1669758243000,1669762124000
14c381b847bd4a2140271445a10f8598,SBBR,SBSP,1669756830000,1669761837000
bba8037434a7832ea61af6e82a9fc892,SBRJ,SBSP,1669758643000,1669761985000
56bbf4c1c50b353b0a8bf1c8b359b047,SBPA,SBSP,1669758230000,1669763239000
cb6702e7e739123c674f2153af7b6e36,SBRJ,SBSP,1669759197000,1669762432000
f891d9f59a2d21020a7f1d3c57a4fc64,SBRJ,SBSP,1669759322000,1669762718000
3da76fc729c0b53d9532e9b65608697a,SBPA,SBGR,1669681806000,1669686818000
cf0d665b84c9f11e8edb29949d5626f2,SBRJ,SBGR,1669685318000,1669688237000
cac049aceec33714cd670cacf9c29880,SBSV,SBGR,1669713441000,1669721170000
44b7cd7f0af297b2840fb4aa8f2cadab,SBCT,SBGR,1669680460000,1669683498000
0b450bc01f706c2b077adfcdc72003f1,SBFL,SBGR,1669685297000,1669688736000
7cdec57f816451f407ba51b3428ea150,SBCT,SBGR,1669712221000,1669715162000
7573d0ea9b00c940ce616804566a3350,SBRJ,SBGR,1669720561000,1669723283000
b725a9a83f310888956254f7f02d10f4,SBRJ,SBSV,1669751082000,1669757538000
d1e83a4eba839c7eb5506628689a5023,SBSP,SBSV,1669755830000,1669763011000
376aa89bc1849a085437bcfbe2457980,SBKP,SBSV,1669723223000,1669730185000
20c6f5afd44e98dfa9a03508e1724c3d,SBRJ,SBSV,1669736246000,1669742675000
b28f9916f5fa88e494a672499143533a,SBSP,SBSV,1669735673000,1669743022000
db71528c81aebe7acf4240c0b002fa9d,SBCT,SBGR,1669718539000,1669721823000
c8d6d9752f9ebdd7c9f0a46f84442e3e,SBPA,SBGR,1669717584000,1669722612000
7e9424506ea2cf58cb2307e707387804,SBSP,SBRJ,1669738025000,1669740155000
71f8ce97c34a1bf196654f63f2a1f28d,SBGR,SBRJ,1669729662000,1669732089000
09066fa547c9c2aa9a9cf6d1c2dfd2ae,SBSP,SBRJ,1669726903000,1669729284000
d6b35c54525637c68e796dc09a7550be,SBCT,SBGR,1669744569000,1669747361000
8c62f3d69f97d1946a840cc6b22e87b2,SBRJ,SBGR,1669743812000,1669746804000
0574076d054a756e181baceaeae4c294,SBCF,SBGR,1669729396000,1669732300000
74cb32c05269e13db88641c66c13c0e0,SBSP,SBRJ,1669759485000,1669762096000
409d1c7085108ae7e33474ca9bafa059,SBKP,SBRJ,1669754100000,1669756950000
0e7a2f1f67157f951a48535faafbbfd2,SBSP,SBRJ,1669759833000,1669762485000
04d1067af95ada6a92e98aeaad25404b,SBCF,SBRJ,1669755817000,1669758531000
5e7d14aafa73fd5aa482fa72e1e4f8df,SBKP,SBBR,1669717809000,1669722490000
b0dc4fb41784f8d8e2c9b56f8e0e26b3,SBPA,SBRJ,1669749020000,1669754786000
3ad3bf2f42b35d6980a9b661586f203f,SBCT,SBGR,1669742410000,1669745594000
b961ee8c51229578ed69768dfe1c7f32,SBGR,SBRJ,1669757352000,1669759708000
143ebeb58ade1f39fcd29fa3e2b84cfc,SBRJ,SBGR,1669719269000,1669722043000
a349348f1b3c7309b893eb6ef798c0e1,SBSP,SBPA,1669739774000,1669744217000
1c9e99532de6c557de75fc30d6583b1d,SBPA,SBGR,1669746016000,1669751328000
7725e8ae232f16288eeb7439fceb17d0,SBSP,SBRJ,1669731577000,1669735549000
1e3558c6bf6273aec0d9f109f2636454,SBCF,SBRJ,1669737909000,1669740642000
bfac25c856fb4368b129a94f74840f04,SBGR,SBPA,1669737438000,1669742109000
24668f9d984e9cf095fcf472545f71e9,SBGR,SBPA,1669737543000,1669742327000
2ec4ee847d4bf9f22edaa7106d043984,SBGR,SBRJ,1669749363000,1669751938000
b3fdc67ce9703278a0b13a9b78e0a75f,SBBR,SBGR,1669757351000,1669762063000
e2fd963e4b618dfdf67755a60df2db5f,SBBR,SBRJ,1669758140000,1669763259000
d664295b6cc39b4ea8290f604ec80611,SBCT,SBGR,1669727321000,1669730386000
93bd7f957b7c0c7a5f0012f87bd98d0b,SBPA,SBGR,1669748880000,1669754379000
95e38125271113f35a2f3c523b091135,SBSP,SBPA,1669751151000,1669755678000
76395d5cde822aed594edb895c4d0f3a,SBBR,SBRJ,1669729685000,1669735708000
64dcc91e76b0bfa2e7b1608ec8e874fc,SBRF,SBGR,1669725612000,1669736458000
1389d3484fab107405787987fe6a896a,SBPA,SBRJ,1669728938000,1669735925000
999e4e215e6023202f205004a4fc1858,SBSP,SBRJ,1669758114000,1669760638000
90f36e49a9d3f314346bcee4722e34ff,SBSP,SBRJ,1669744530000,1669747272000
f2731d4643a64b5370b551a3ae83d5ba,SBBR,SBGR,1669727625000,1669731983000
369a34569dde186719956437b76bad9d,SBRF,SBKP,1669745756000,1669756699000
7532f3200dacf0f2f104050ed774f331,SBSV,SBRJ,1669724326000,1669730659000
ecab5fdf096b6e192d5ffa647b32bf53,SBRJ,SBGR,1669757940000,1669760863000
ef1932952c24643d9187b40cecf8da8a,SBSP,SBRJ,1669734050000,1669736674000
ee6701e066c61f883f7a6ff1fb95fdd0,SBPA,SBRJ,1669747177000,1669753564000
85dc95f582a57e835e5bcfc51b92d864,SBBR,SBRJ,1669748607000,1669753233000
c434c3a2bcc6775c3438bfcef7fcf344,SBRF,SBGR,1669749918000,1669760678000
35d9073e2336a49befcd9e6e8f0a7832,SBSP,SBRJ,1669738178000,1669740803000
67a352a7caa5a755f12360ed58ac55ea,SBSP,SBRJ,1669722517000,1669726074000
57ffca0f2c3b13cb1fe119a34bc12d65,SBGR,SBPA,1669749058000,1669753849000
326f2f1c3538f7c3b45f5370e455e5e9,SBSP,SBRJ,1669723646000,1669726586000
75bc0ba41fc59b95bb60935d700a436c,SBCT,SBPA,1669754997000,1669758093000
08876c92df1fa91e4b2968e27c26d3bf,SBGR,SBRJ,1669763933000,1669766235000
78cd060e8ade94858aa57a1b53da7c8f,SBKP,SBRJ,1669757975000,1669760824000
7fdf3c21699bffb8da9c5df3fc6592c6,SBBR,SBRJ,1669724454000,1669729091000
0b94a901a549c80f91eb3bba90332102,SBCT,SBGR,1669763319000,1669765944000
85de0201d9cd67e153e3325a3e165a51,SBBR,SBPA,1669741843000,1669750025000
d48ce5deec600698a9973a7c92236207,SBBR,SBGR,1669733293000,1669739194000
5ea676e40af079961c64859f5c3a2f3e,SBBR,SBGR,1669733293000,1669737737000
1a3f917ba34fd3260896884f4599ada9,SBSP,SBBR,1669680196000,1669685146000
d595ee3dd18839be5465e91964a26ed2,SBSP,SBFL,1669680427000,1669683470000
03d2bce6ea9640cd6981b90b5f90fd66,SBCT,SBKP,1669682369000,1669685186000
b977ab189f33b0fd1593716673153366,SBCF,SBFL,1669683641000,1669689064000
cbc474397f6a7fa4fa4b7da3c16550d8,SBRJ,SBSP,1669680636000,1669683279000
df08568440d332fdd10e231a1c50976f,SBRJ,SBSP,1669681641000,1669684330000
547ccc39b8e03dbe28260f93f6e3a6b3,SBGR,SBFL,1669713184000,1669716255000
5119565d1f9c9730ba255a8c2aaf1a15,SBPA,SBFL,1669713438000,1669716140000
d023e4cf16014dce9655a880a0d98d17,SBGL,SBKP,1669712231000,1669715617000
6b5cf6c4290d8cfaa46c5825a94fe6bd,SBCF,SBKP,1669713633000,1669716641000
e2f60caf23c77110b4cf4c5cedb4278c,SBPA,SBKP,1669711392000,1669716261000
752abc7e7a0967443191bc073822a526,SBCT,SBKP,1669713764000,1669716519000
041e823cd1f70a35055d2656e69ab373,SBBR,SBKP,1669712675000,1669717349000
6fd8b9c08ea32cbbcae3338d0e755633,SBRJ,SBKP,1669714175000,1669717844000
fbc19436c6d9dcff24a82082de1c490b,SBBR,SBSP,1669714245000,1669719496000
7bf5d723769bb5a82bb4ef6e68dfc320,SBRJ,SBSP,1669716163000,1669718917000
a3c8fb2efe9a2a60025b4751325a178c,SBRJ,SBSP,1669717293000,1669720106000
b77a1b3011b7ddea46a384af5d466c15,SBCF,SBSP,1669716117000,1669719798000
8d20553a7f31ad4b07e8638176573d41,SBCT,SBSP,1669717960000,1669720675000
d14d6fa38e26dd0268971930e4aa43af,SBBR,SBSP,1669715830000,1669720418000
d272ebdda82e9a4e8ffbe42a6baf625c,SBSV,SBSP,1669713049000,1669720810000
bbb50efe11a648f009c7e8b1c0443a8d,SBBR,SBSP,1669716714000,1669721312000
4a4724e31edd39637faa196e55d7c7c1,SBKP,SBRJ,1669683391000,1669685968000
2d514cb429b7f79e0640b9f1a9231e11,SBBR,SBGR,1669716231000,1669720629000
60ee2d136ee17c7dec480a195f903a9f,SBRF,SBGR,1669690875000,1669701091000
edef2b4b0f3b50b3f3b447b1fee6a16a,SBKP,SBCT,1669714414000,1669716722000
3580cb68f5efae9dd49f3e159d14fbb5,SBSP,SBCT,1669717136000,1669719353000
f639f8e9d5f555e101d30985fd54f846,SBSP,SBCT,1669718158000,1669720498000
b40449e0a9f43f7d26c1c4b34f5871c6,SBGR,SBBR,1669717059000,1669722323000
94b6b1db71dafb3d86f117346a958e0b,SBKP,SBBR,1669717809000,1669723344000
5e7d14aafa73fd5aa482fa72e1e4f8df,SBKP,SBBR,1669717809000,1669722490000
579cc0aee142a32b9e7ad27e7485d5ae,SBGR,SBBR,1669718575000,1669723429000
958e7c7a0c482a9e9b11469f1b160fe0,SBRF,SBBR,1669715845000,1669724046000
232bf498fb3d4b51aa7e16b35c374879,SBSP,SBFL,1669721757000,1669724777000
131158e3dd8f1629d5938ab21b40a297,SBGR,SBRJ,1669718755000,1669720842000
b1bd74f6cf66b79340791d2b662e888c,SBKP,SBCF,1669720086000,1669723272000
2a141e12e98467de129c6cca9da61306,SBGR,SBCF,1669720595000,1669723569000
c533ba67468d597e31d9231301df3d16,SBBR,SBCF,1669682057000,1669685597000
4f16272980598df56bb97fe9ca6c7fc0,SBSP,SBCF,1669682467000,1669685845000
e90fffd21e73b77cbe3edebbbea5f990,SBSP,SBCF,1669682852000,1669686391000
ff8ac390c1b8e5066fead64667a3ab16,SBKP,SBCF,1669683796000,1669686964000
8de935dca7a4ceb2309fcf5f6d9855ba,SBRJ,SBCF,1669683777000,1669686793000
48319d5acc8a3e7ae7f47724d24bd3cb,SBPA,SBRJ,1669713894000,1669719528000
ebfe09e280f7ab451e5079406cf34cf8,SBRF,SBSP,1669717077000,1669727834000
67c71e63a84cc4c983c5e52706902668,SBGR,SBSV,1669716748000,1669723681000
