flightid,origem,destino,dt_dep,dt_arr
94a643e5aac3907a9f1ddbb22098e8a0,SBBR,SBKP,1666187097000,1666191492000
ca6e1945a9ac5108da8b21a272d3670d,SBRJ,SBKP,1666188419000,1666191782000
0cf1b9891aa77ab28b6036700840b800,SBCF,SBKP,1666188282000,1666191928000
5070eb8ab8e45a6e47089b322f5b3b26,SBBR,SBKP,1666188013000,1666192530000
a7feef17f5d1b83700527b92092ad528,SBPA,SBKP,1666187672000,1666192649000
30c4365a2dd1a1656e20bfd8125b2389,SBRJ,SBSP,1666187486000,1666190243000
2c4076fcc0a6e8822b61377262273136,SBRJ,SBSP,1666187617000,1666190387000
38026c0aee30d2da848a689d77239c0a,SBCF,SBGR,1666194176000,1666197340000
4365e02c90056d80432181cd3c978ce8,SBRJ,SBSP,1666193310000,1666196413000
7f7473804d7ea7be939a7696b5b3db59,SBGR,SBRJ,1666215147000,1666217375000
9052f1f3b6aa5733f5bbfde0cf7e651f,SBCF,SBBR,1666195361000,1666199076000
1f927a4eb49159a4018b10791f54e088,SBSP,SBRJ,1666196934000,1666199242000
d923f9ff7170cdd1a04e0d640367f56c,SBGR,SBRJ,1666203022000,1666205310000
8acb6dd513cb200b056838a97fccbedd,SBSP,SBRJ,1666207909000,1666210449000
b6c6bf07566811ed1182c6ffbf3877a3,SBSP,SBSV,1666182558000,1666189611000
a55dda1e81188ae8038781a13fa21dbd,SBRF,SBSV,1666213579000,1666217539000
c1ef71b884b19802e72b9dae58ee9f37,SBCF,SBRJ,1666216571000,1666219724000
4e8ecee65baf63d482c35a925bef357c,SBSP,SBRJ,1666200486000,1666202750000
4152769d534fd2f7172c49f3f267866b,SBSP,SBRJ,1666188956000,1666191766000
d13b5fdf9fcf869e4759b2e7970e70cb,SBCF,SBBR,1666203154000,1666206859000
f8a82ca504ca71b6138106c4f07397b2,SBPA,SBBR,1666206968000,1666214213000
aa2568d13e2037c85cd22ef66ebaad1a,SBKP,SBBR,1666189836000,1666193858000
fd14c67da7a31a802b0904d74c40f267,SBSP,SBBR,1666174590000,1666179541000
3797fcb284cc2189e6cfd3f63edd7a5a,SBBR,SBRJ,1666178459000,1666183128000
c3ed682f9f861a7c3625fc20f9e79ad5,SBBR,SBRJ,1666203887000,1666208967000
5d4561f2a0b7d433a4ca7e31764917fe,SBSP,SBRJ,1666196377000,1666198764000
b0ef0baa050df89d174265ed841564b2,SBCF,SBSV,1666194626000,1666199651000
e0e658188da9bc23df57c24e9852ba30,SBKP,SBRJ,1666211747000,1666214773000
8084a1fa657ffdad2b524edfeea5d97f,SBGR,SBRJ,1666205917000,1666208192000
cda19bf4c13b701c9cf515980ae66c5e,SBKP,SBBR,1666197150000,1666201529000
97f398da54ab0d5f4c360efb8760a5b7,SBCF,SBRJ,1666179595000,1666182472000
2945afce658cfe9c3930d962195c2447,SBGR,SBRJ,1666186580000,1666188849000
b6f50d74e2fe57146bfad48a91890f12,SBBR,SBRJ,1666214164000,1666219247000
20a5651bdf29e48d81dd75daa0507564,SBGR,SBRJ,1666192137000,1666194389000
57d4e81cdf0354fa1e9d074a3a9d4d8b,SBSP,SBBR,1666215174000,1666219912000
1ca6094e1efddf021613e36b95a2b668,SBRF,SBBR,1666211438000,1666220450000
90c237ae63eb254467a58ad65f9ef43c,SBBR,SBRJ,1666196750000,1666201397000
b43c56dc3309390461f87fe5bf468407,SBKP,SBRJ,1666181573000,1666184502000
65a5f6dd8f06ce92d3fac94d5e74db33,SBGR,SBBR,1666184227000,1666189091000
33bf9ca86577ae2c0fc4f66ca2850f44,SBRJ,SBBR,1666173783000,1666179173000
3fbe75fd23d30cf964ef8978541271c6,SBRJ,SBSP,1666194817000,1666197493000
6d182561d5d786d96944ce9c09fba2ad,SBRJ,SBSV,1666211058000,1666217039000
82b7071fa1337644cc8765f139e95692,SBCF,SBSV,1666178588000,1666183219000
ba98e9a99258d9bb16b4f4bd525dea2e,SBBR,SBRJ,1666199896000,1666204596000
e12238d321c429afd56bcf3652ac5a34,SBSP,SBBR,1666178794000,1666183712000
07484ec06a76d5e093859f506c37dbbb,SBSV,SBBR,1666203865000,1666210684000
f320a2011656acbde6d43171469c91e3,SBBR,SBRJ,1666180558000,1666185511000
657d01163ad94c3dcff0d980693d27e8,SBSP,SBSV,1666204160000,1666210834000
cbc45a5786e460dc277458b8d83ee2f8,SBGR,SBCT,1666138961000,1666141603000
6d7a26166a7dfeb803dcc69a88baf498,SBSP,SBCT,1666140081000,1666142542000
8bb27d81f9ed56b1a85aead74fc6fc15,SBBR,SBSP,1666217415000,1666139867000
526d4c01872e18fdfc1f976cb0528981,SBFL,SBSP,1666137740000,1666141060000
d5b4e7fe44c0fc28171de2149f0a553b,SBBR,SBGR,1666164296000,1666168831000
34b375a538e68797496d6507de0cdaee,SBGL,SBGR,1666166517000,1666168984000
6707bef9c76545ddb7682770e3bf2ac8,SBCT,SBGR,1666166673000,1666169602000
6ea09068f279ce22d51ee20d0f924ae0,SBCT,SBGR,1666167479000,1666170195000
d6b655d4e7fd5016127ad2aa9eb1b341,SBCF,SBGR,1666167549000,1666170734000
adb2f2667cc1e416a21f1cf5fd545248,SBSV,SBSP,1666164467000,1666172832000
d8a25663315645b094727977f3b71395,SBCF,SBSP,1666169276000,1666173216000
0049d0db1e79ccd22aa5d6bc9cf31811,SBBR,SBSP,1666168304000,1666173504000
06a38dcfd0a1778d41bd9567f0284a47,SBRJ,SBSP,1666170431000,1666173348000
e969b81b3a95e35b28f72d62ceaf95ad,SBRJ,SBSP,1666171160000,1666174030000
c1a2fc8aadbcaa7f7e3a05be0cc7e91c,SBRJ,SBCF,1666171219000,1666174260000
df5a16fa34563a16e8ad80b9f3ab1aa3,SBFL,SBCF,1666169010000,1666174125000
b631a5fe03caf8e080eba18f3d3bcf12,SBGR,SBCF,1666171192000,1666174371000
10aae9a36d81ca319d35e13529a3cd81,SBCT,SBCF,1666169487000,1666173828000
fd014e4b7db49ff6220c3fe0fc2c59a6,SBKP,SBCF,1666171496000,1666174546000
268d73f6b3879054ac225f881f3828a9,SBPA,SBCF,1666168244000,1666174700000
30befcaabfc330540620f10961025d5d,SBGR,SBFL,1666169507000,1666172684000
0f1442c9aaf12da0dc1254af23e279a6,SBFL,SBGR,1666168166000,1666172049000
a1c5ffa49f543634f21d22139a1f648d,SBRJ,SBGR,1666170337000,1666173134000
b0e903d4424f48b305cc77fa6064e0dd,SBCF,SBGR,1666170716000,1666173727000
4d24ddbbb7ad68087baf1d3affa6835c,SBPA,SBGR,1666168764000,1666173400000
4f11f0559934680b65aae67e0fced303,SBPA,SBGR,1666169378000,1666173885000
cbf8d7600e8f03b9edd8929600bfd0a5,SBGL,SBGR,1666172817000,1666174487000
ee4b5e97081d9fcd28baeb029b0df5ae,SBPA,SBGR,1666169805000,1666174618000
53b3f34a1a1f5dbd844481417be0e26c,SBKP,SBCF,1666174832000,1666177866000
b1b37cc0b2ed4ad60f0987dd0d200c90,SBRJ,SBSP,1666174348000,1666177177000
1b9b0150e16802e72e211f71230be614,SBCT,SBSP,1666174311000,1666177014000
886e86bb4bb28f89d292789a70092463,SBRJ,SBSP,1666175154000,1666178157000
8d728ecc0b54481a2c26fc81b33b1395,SBRJ,SBSP,1666176100000,1666178973000
cb6ff73843f919c9eb2f2950b513a9e7,SBCF,SBSP,1666174459000,1666178312000
26dd6e0d21a7b89bd0cb7ebc1b67fa7e,SBPA,SBSP,1666174201000,1666178720000
55756acecaa6978a52d274731d0c7f29,SBRJ,SBSV,1666144453000,1666150393000
cfb4f4f9b94031cf28593edd530c1a52,SBCF,SBSV,1666170860000,1666175659000
fe1b34dd5335bcebfc97f19c77384905,SBGR,SBGL,1666176099000,1666178437000
61d8329e6d8a1d506d113289b53a4a08,SBKP,SBGL,1666178392000,1666180912000
96f5da3ff19a290836c7595198b0c064,SBSP,SBCF,1666177858000,1666180965000
aa66f237720a1254bb95f90df791e0aa,SBCT,SBSP,1666177494000,1666179948000
15b0f4089084d4de720952d05395223d,SBFL,SBSP,1666175882000,1666179329000
9f88659873bae76642cdbc489fd92e83,SBRJ,SBSP,1666176948000,1666180123000
8c429dd983bd4885f3f8ed0a7a6d05f0,SBBR,SBSP,1666175337000,1666180893000
e317a4cab57b19e4e8070255d28d45e8,SBRJ,SBSP,1666177631000,1666181254000
ebb1e9388e1ba8889eb22337b7aa1ab9,SBRJ,SBSP,1666177840000,1666181433000
71fadec9bd3449afc3261abeeafe8c77,SBPA,SBSP,1666177336000,1666181770000
b86aaaf75c9e46d148ba83e0d4d25c72,SBCF,SBGR,1666179753000,1666182998000
7802d7a429ee56c831442a93e4a35add,SBSP,SBRJ,1666176933000,1666179204000
fc1e516d80e83f91cc06399be8fe4f20,SBRJ,SBKP,1666219325000,1666222449000
1b9e694bcf8b506fed15c77049587eb7,SBRJ,SBPA,1666142158000,1666148874000
68a8c6b5fda93f228d6df0ec0310b341,SBSP,SBPA,1666193552000,1666198260000
5539f78443da52ceda27911fdaf3ea00,SBGR,SBPA,1666183472000,1666188523000
ba525db794380ab85f08c81a410a56fe,SBSP,SBPA,1666196819000,1666201439000
ef0b3ffbcbea4e6f821860b991bf79b5,SBRJ,SBPA,1666142381000,1666148461000
29d81c69efbf140f49c849d9e6420fdd,SBRJ,SBPA,1666181089000,1666187388000
71bcc38312c67f0531b0663f06f3669c,SBGR,SBPA,1666194718000,1666199530000
3af65fc9f4eaa08b6c0a03995e09ad64,SBCT,SBPA,1666176562000,1666179883000
c81b3851655af04d805bd5bb0ab2f851,SBSP,SBPA,1666197992000,1666203083000
c251f2e417c73c73205b55180cbcbddd,SBCT,SBPA,1666211464000,1666214832000
05cec28b151b7505a3c1bbabda156086,SBBR,SBPA,1666182780000,1666190851000
3c4f7705c0117224516ebcda61be5afa,SBGR,SBPA,1666142184000,1666146924000
be9f3eea6f5134acd78e8e1a66aede40,SBSP,SBPA,1666141748000,1666146465000
b611b8b6f8c44e7f1e9dd7dcfab443c3,SBGR,SBPA,1666171017000,1666175854000
5e83b6824fff74e70abaabafdbed7715,SBKP,SBPA,1666170794000,1666175563000
ecb40a1f46ad7975ddbdb7a389459dba,SBGR,SBPA,1666193928000,1666198740000
280c1b485918d717e431cbcc069411ff,SBRJ,SBPA,1666202973000,1666209076000
84635824972ca28af4189da835221094,SBCT,SBPA,1666186506000,1666189847000
97723227963f4af6bae6e54fb7545bc7,SBKP,SBPA,1666204943000,1666209905000
3ec0a077d733126fbdfe803301b6fa49,SBBR,SBPA,1666140214000,1666148315000
83c3c6561cc3bf17fd9ae488f869b23a,SBKP,SBPA,1666188729000,1666193623000
fab5719c5590c93a336f27ad2793c4ed,SBRJ,SBBR,1666215902000,1666221423000
ad23e98f01802884f89b10ca42c968e1,SBRJ,SBBR,1666170732000,1666176243000
a7bfaae704c7baa35d69e0ecf751bfb6,SBGR,SBSV,1666202180000,1666208992000
5bfc5424408363c8e4e8c9a4ac9105b8,SBSP,SBBR,1666200342000,1666205336000
ec21e61e51893faf5bcdabd2b7858be1,SBCT,SBRJ,1666202174000,1666205911000
68186d83090157a2220c26c5e9818268,SBPA,SBRJ,1666186237000,1666192243000
29ee604d5e7df56a83c5cd68da829689,SBRF,SBBR,1666207791000,1666216549000
9c411393cbbdca32f134c547639df8dc,SBKP,SBBR,1666214812000,1666219215000
c81f75accf8a3b4d64f1eb9a7adb3517,SBSP,SBRJ,1666196585000,1666198894000
7d6af823f81dc1fca67ab09bd09f1b19,SBPA,SBRJ,1666192045000,1666197455000
f91d3717ebb4af3a3299c0babd4b6204,SBCF,SBRJ,1666187833000,1666190622000
8d2a3ea39c831419f679dc1df80943b9,SBKP,SBSV,1666212248000,1666219066000
2b7ba79f405b8c4e4f0d09565aaeaaf5,SBBR,SBRJ,1666209214000,1666214107000
06aeec6c707e9e75b5bbb3f34236ef0d,SBSP,SBRJ,1666204738000,1666207035000
966903513e75f349283da6e00f6ee3eb,SBSP,SBRJ,1666179250000,1666181757000
026ce777b8b4d58f784e65ed04d9e6a6,SBSP,SBRJ,1666187121000,1666189528000
b77cd36970f93a4ac5936f72e086e1f0,SBKP,SBRJ,1666188653000,1666191654000
e265d95c6b6055468199df358d380932,SBCF,SBRJ,1666191296000,1666193963000
f81a0ed72cd68a1548939c5bc22b3817,SBCT,SBBR,1666168453000,1666174164000
806f63ae30a477690115c3ff03617aac,SBRJ,SBBR,1666216147000,1666221660000
9013c9d605855f972ebeaa2504f0c1c3,SBKP,SBRJ,1666190269000,1666193233000
104b0fdaadf0b478c11fa81cc0542f16,SBSP,SBRJ,1666217406000,1666219856000
5304cf7f94aedbc12ccb5b313865e9fc,SBRJ,SBBR,1666187789000,1666193061000
f7f04ce7cbd5b5c98016a067afecbf61,SBGR,SBSV,1666189159000,1666195813000
c104a4a5f799f654ffda4896e844e900,SBKP,SBSV,1666200738000,1666207651000
a0fa4ba66ea9e063ece9d6eaeb27a45a,SBRJ,SBBR,1666171724000,1666177230000
8102f1813a24850591fbb263e1f7e1ae,SBBR,SBRJ,1666187881000,1666193089000
d69abbb32f0b56356688fbcc414b56f5,SBRF,SBBR,1666208750000,1666217638000
ccdc93c481cd7fd65aef198405fefbca,SBCT,SBRJ,1666219374000,1666222897000
0daa4184d9e4020c560f0a01332ed7f0,SBCT,SBBR,1666171042000,1666176672000
ff618ba6b1714765c50244449e99c31c,SBSP,SBRJ,1666219877000,1666222200000
bdad189b26b92f01462e2b2dc778ef11,SBRF,SBRJ,1666196259000,1666206178000
9d3db251b485e0ce47c096442669e729,SBGR,SBBR,1666179582000,1666184001000
2c9e58055c927e0bf0937b14cfbf7d94,SBFL,SBRJ,1666212336000,1666216320000
ef10dfb670f897b47b5c6b0c46fc1216,SBKP,SBRJ,1666213132000,1666215804000
ff43c43ea5cab57ce5f20edee2344f0e,SBSP,SBRJ,1666182412000,1666184908000
e6c64a06e5ae0a250efc3c563d5058c2,SBSV,SBRJ,1666191086000,1666197692000
846a922b31ef4cf2aaaf93328aa1f177,SBCF,SBBR,1666214280000,1666217943000
8312a595bf6d44e7bc985541b87f670e,SBSP,SBRJ,1666185969000,1666188349000
0d84900c8e9850c1f0c51648899fbca1,SBCF,SBRJ,1666211996000,1666214909000
3c8bc817866f06c5431d48bb1474e207,SBGR,SBRJ,1666194128000,1666196144000
22ddff7b6db74545faaa21840b98ecc2,SBFL,SBBR,1666169166000,1666175592000
07a1c736e03f35ac33367a1792420749,SBRF,SBRJ,1666212572000,1666222541000
e33a28583189968e011634cc37c94daa,SBSP,SBBR,1666219020000,1666223776000
122bb9d5634bb3c1d8cfecbac13d1b1a,SBSP,SBRJ,1666211933000,1666214415000
c76936774840b89c4f9a5aad6ef2e3ec,SBPA,SBBR,1666212167000,1666219656000
8ca3e356d815a11d100868cd75ed4b3f,SBSP,SBSV,1666181687000,1666188638000
6e644479e5aba9744802c45309543f52,SBKP,SBBR,1666178126000,1666182684000
dd4780f69f2c03a84c4b5fa4d932a518,SBBR,SBGR,1666148232000,1666152760000
e6a0b88f2e6a4af3b00a365ee532027c,SBPA,SBGR,1666147421000,1666154803000
5a0cbe2607feef7c13057dce71e08890,SBRF,SBGR,1666152508000,1666162803000
334ec324ba2397f56c3047f799268b53,SBRF,SBGR,1666152791000,1666163420000
6c54b465deb6bcf3f96096b93abb6aac,SBFL,SBSP,1666168013000,1666170977000
67be02c6a6a9c7e76a8454c108f46320,SBCF,SBSP,1666168019000,1666171797000
77e24c191378df4ca66aa617730ff796,SBPA,SBSP,1666167678000,1666171951000
65852683b2321a7ee73902b8a2a14a4b,SBBR,SBCF,1666173434000,1666176560000
0ced72b6bab423a73da14068a90f180e,SBSP,SBCT,1666175109000,1666177620000
8efc3ba9cb9feb073495b9cd946e0f59,SBGR,SBCT,1666175074000,1666177899000
2bd2d40c33b5ee919ed982bcb2676dbc,SBRJ,SBGR,1666172957000,1666175828000
6295558e60d61aa0570f875ac8487fd6,SBRJ,SBGR,1666175409000,1666178155000
1896d02a80bdb08b8efbbe902c4e740b,SBCF,SBSP,1666171184000,1666175059000
b7cac4c59106f75353500bf27702fb9d,SBPA,SBSP,1666171226000,1666176241000
8f4ff414f1e1e0e714e47ecd4d089128,SBPA,SBSP,1666171003000,1666175790000
0763ba8b764f30605fa7c28b2e7b78c2,SBRJ,SBSP,1666172354000,1666175671000
e5e564206e16b4e0c48c6d2ff5d017ad,SBBR,SBSP,1666171729000,1666176601000
f0346c8d59c185bdb1f8e8f7ff6fb834,SBSV,SBRF,1666169642000,1666173526000
416008c27c677cabc216f20c72448d36,SBBR,SBSV,1666140807000,1666146040000
4ba0bf14e089f8c86e0e31ab4890d71a,SBGL,SBSV,1666142488000,1666148487000
ae3b68ccaec42d551ee127c79858f5bd,SBSP,SBSV,1666173602000,1666180334000
4cbdfac0273c8d682f49a329e128f761,SBGL,SBRJ,1666138027000,1666139033000
db940debdee7d4eeaa30d424cb704c89,SBRJ,SBGR,1666178413000,1666181235000
7e127c900e7e3c7de5a5837df180b895,SBKP,SBCF,1666178205000,1666181279000
92849e67fc50d0b13e8ff15278f34629,SBGR,SBCF,1666178800000,1666181690000
4c5277711125c27f59703f58b4b2543d,SBRF,SBCF,1666173395000,1666181573000
5fb0511af8b812d81900d11d9fc4e3eb,SBRJ,SBCF,1666179301000,1666182131000
8e58641e574c57a273b0c9db726c7f58,SBCF,SBSP,1666178117000,1666182754000
5029118720aa975786eebd2cf82256a9,SBBR,SBSP,1666177696000,1666183083000
6950f0a9104f523ca67292d1f6c34736,SBCT,SBSP,1666180381000,1666183529000
ddf63a33300960b960f719717a56e5e6,SBBR,SBSP,1666178839000,1666184289000
e51ea38451e5abde800f935b5647827b,SBPA,SBSP,1666179709000,1666184165000
20ea24769337f2c1db7459120c3f2fcf,SBRJ,SBSV,1666174091000,1666179707000
78e5d8e026d32921ec3eb32dec59beec,SBPA,SBRJ,1666170268000,1666175808000
a4ea4c50047f83a7d45ff43aae0007e5,SBPA,SBRJ,1666170541000,1666175945000
088caea9da539ab4a22e40bd512537ea,SBSP,SBRJ,1666173403000,1666176235000
e68375d02112201f3d7008d68f4ed59f,SBCT,SBRJ,1666173091000,1666176859000
bb7fb141fbe19516094466438664e4d3,SBBR,SBRJ,1666171606000,1666177076000
3dd55a1e4298a11451eb4039745ae068,SBSP,SBRJ,1666174656000,1666177403000
49a2f65ed7093268a63c011b7b0a3536,SBBR,SBRJ,1666172580000,1666177754000
d403427674621dc1888764295c7a7623,SBCT,SBRJ,1666174499000,1666178180000
ec0d5c55253009a1b8d198eb27236692,SBSP,SBRJ,1666175961000,1666178340000
e22897cf49b3356c82d9dc67c20b8704,SBBR,SBRJ,1666166874000,1666171607000
80145887db943787b00e831bca828f86,SBRJ,SBKP,1666173483000,1666171632000
ef2198a3eb1c6a2d7db8641c668b8e5e,SBSV,SBRJ,1666164895000,1666171911000
b273ac218a24d791f52fcf62e583934d,SBSV,SBRJ,1666165203000,1666172056000
483ae8fb53918196dd3219c07578315b,SBGL,SBRJ,1666171595000,1666172265000
74ac330ba846625977f1ef8fd37b9601,SBFL,SBRJ,1666168311000,1666172509000
7e4837c0b336e4f4e6f0d094511f8227,SBSP,SBRJ,1666170442000,1666172715000
f2467c27de76bae0a4f377e20fac860d,SBSP,SBRJ,1666171243000,1666173659000
19cf5dd8dd2e1b3ffc8689f522140194,SBKP,SBRJ,1666171216000,1666173947000
a82358208a0ed999f4f3115817a9a6dc,SBKP,SBRJ,1666171427000,1666174236000
ea37dc0ce7c81295217305ee998ec23c,SBCF,SBRJ,1666171558000,1666174491000
7f48c0cc42c3364d7ca81e9bf3d7f28a,SBSV,SBKP,1666181702000,1666189566000
c60a2a0981a55e12f424caa971cee417,SBGL,SBKP,1666185905000,1666189027000
538ee883e0cd5e2a8c2610cf60b5b561,SBRF,SBKP,1666178570000,1666189130000
7140cab40fb8ecfeee92b7f565aba2a5,SBCT,SBSP,1666192333000,1666195770000
cc8e6be2ee9095e4a78d3c2bb1f613c0,SBRJ,SBSP,1666191878000,1666195918000
4335b769aa0367de811f980562ffeb77,SBBR,SBGR,1666188443000,1666193119000
9a49a784ac4d06a6569462d81a7a6319,SBRF,SBGR,1666184467000,1666195104000
863d24cf6d09a7733cf321a88b6aa31f,SBCT,SBGR,1666192604000,1666195223000
2879110d73436f4e189cda52f4a7aca2,SBSV,SBCF,1666191823000,1666196971000
823914ed667603d9c763343a5ea1a6a0,SBSP,SBCF,1666194083000,1666197202000
0a4e970b966035074ea11a67c8f535ae,SBCT,SBCF,1666193255000,1666197460000
0dcdb7bc34bd3c8c09f6ade82d33d7a9,SBKP,SBCF,1666195807000,1666199049000
1b356b5c28de4e960b0e721eff02f9c6,SBSP,SBCF,1666196158000,1666199552000
e034d5a2f165eba5559cca98f10b88c4,SBGL,SBGR,1666194659000,1666197595000
fd6882bed0629dbc1c310f694662757a,SBSV,SBGR,1666190826000,1666198533000
fc85e222aaa2461201212f88324919c8,SBRF,SBGR,1666187597000,1666198360000
532bfe7610726828ca10b3a29af3ea68,SBRJ,SBGR,1666196259000,1666199176000
3412959a26326550b4c919cc2f9b3ee8,SBSV,SBGR,1666191257000,1666198740000
92f25d59f8f71da775eb7d90a85a85cd,SBGL,SBGR,1666196668000,1666199511000
5d5644d8a6a9cb79beb580f872dc0174,SBPA,SBGR,1666195670000,1666200175000
bcf1dc366226a777c928b3acbfd81fad,SBBR,SBSP,1666193444000,1666199044000
c52528a536e3fd901df4673e4e531cc1,SBCF,SBSP,1666194883000,1666199452000
a66a9b11016a9284a5f711a997a5ebb1,SBCT,SBSP,1666197346000,1666200421000
3627294b3870459f6e84bfc613881977,SBCT,SBSP,1666196368000,1666199989000
69e065cfa1af4dbaa188cb1f83cbe689,SBRJ,SBSP,1666196926000,1666200262000
f06c7daacfb91a048e8491222ed92ead,SBRJ,SBSP,1666196785000,1666200123000
10a06c7acf775988c724904e5e55fc08,SBFL,SBSP,1666197639000,1666200817000
afce73b2ba45df69670346699a38b9ed,SBSV,SBSP,1666191621000,1666200581000
e5187e25f9e6f76c824f71bd25196b9a,SBSP,SBCT,1666201549000,1666203723000
76365dabb2e0fdcc5a339fc66147c15e,SBCF,SBCT,1666199190000,1666203949000
79cd8b8b6d4c0892b3d89e45d7907a15,SBBR,SBKP,1666199185000,1666203690000
da108239100750f03e0efe3750a9effa,SBSV,SBSP,1666193395000,1666201859000
ca17adb6629dda4f2c9715fd7b3af64b,SBRJ,SBSP,1666199582000,1666202208000
381cd604c72f7bcc88e38e9246f690c3,SBFL,SBSP,1666199211000,1666202052000
