flightid,origem,destino,dt_dep,dt_arr
7f4a58faa1aea43b6c62fae2715fb3a3,SBSP,SBSV,1683732156000,1683739479000
200c9c2db4b89c569c96a3ffaeae5a3a,SBCF,SBSV,1683749160000,1683753690000
e3bc9091dc4dcac96f01d2b2427e2365,SBSP,SBRF,1683714240000,1683724060000
311e276426bb5dadc97fea5b885b14f1,SBRF,SBGR,1683698327000,1683708534000
164862914fe3a941bd542b4eb2a5157e,SBSP,SBRF,1683734807000,1683744599000
6c9b4a8bffa4a414148b24591ab75848,SBRF,SBSV,1683717842000,1683721607000
d6691a62028be4cc647262edb6a56d16,SBSP,SBCT,1683745146000,1683747634000
d8820d1aa58565a3ed7eaa663de14497,SBGL,SBGR,1683711547000,1683714448000
ceae924d18feea53d95402ad1bfaf209,SBRF,SBSV,1683751737000,1683755138000
6ad9f393f392499a42d85dd45a3b5136,SBCT,SBGR,1683741912000,1683744498000
12e6ba6c1f8df3fe5edcc81f73d4bc84,SBSP,SBSV,1683732616000,1683739967000
7a6bfaaa9487a63bed403ff05142bc78,SBSP,SBRF,1683725566000,1683735293000
dd15eb7bd5e3f85e8960bc15d708ce84,SBRJ,SBSV,1683741301000,1683747929000
9f6ada85c32251bee048450a958feca8,SBRJ,SBSV,1683679327000,1683685246000
bb3eb9fecb7c584bf09ab266670586bb,SBRF,SBSV,1683740883000,1683744463000
7a5a9cfb3872607110b76ed6ab135f41,SBKP,SBSV,1683717823000,1683724931000
38c83b13e3be03e76e13f838a9cad882,SBRF,SBGR,1683719636000,1683729845000
5a0698082b01d359c0c3a9f475451e7d,SBRF,SBGR,1683744253000,1683754522000
f946f9337fbec58d1b4a0e36d87510d9,SBCT,SBGR,1683752732000,1683755287000
2714d5a5c72232dc92ca875139b2c421,SBFL,SBGR,1683723157000,1683726503000
6b15ab324195507d2c9742cc038d90e5,SBRF,SBSV,1683732448000,1683736256000
d49687c5f2f1ee2c273211062a1dfcb5,SBSP,SBRF,1683681177000,1683691238000
732397af20858fc9b63d9dab6877f4e7,SBPA,SBRF,1683688361000,1683701475000
74bccd15a1ba6f58fb3b8b89965f9733,SBKP,SBRJ,1683739747000,1683742243000
722cfbaa90ef9a040d9d0a6425989c3d,SBSP,SBFL,1683738305000,1683741193000
2f5a19933e93f393044edd0ec1134359,SBSP,SBFL,1683738497000,1683741709000
7fdc497f812f00df1fab28508942d698,SBRJ,SBBR,1683737968000,1683743586000
5ed0c520ab317ddf3af4afe8a73e5913,SBSP,SBBR,1683739038000,1683744162000
46782807c6a023b6aae2ed6d690a7eb7,SBSP,SBBR,1683739966000,1683745036000
30ccd9d1b79294865f51dcf15511a924,SBRJ,SBFL,1683745793000,1683750462000
f8c86cc4b8f4fdd8326f9ceaedc96811,SBSP,SBCF,1683747241000,1683750370000
19240218bb4f484f9f8e6427df5c63e6,SBGR,SBBR,1683742724000,1683747411000
952c8d546b7c9a26a96afde56d7253ee,SBSV,SBBR,1683741686000,1683747898000
ee00d8cb7be79272a61463ec9329fdc3,SBCF,SBSP,1683746180000,1683749764000
8e11b09d74cce2fd98b94fe3d9fc9588,SBPA,SBSP,1683745693000,1683750325000
8aaefe9f27c77f05f5fbc790cf2d54bf,SBRJ,SBSP,1683747186000,1683750506000
e09afe344e7e4cde173be34546df99f7,SBSP,SBRJ,1683749831000,1683752104000
30affbb02a6bc9527174de3abdd97174,SBPA,SBRJ,1683746671000,1683751885000
252b0cc8471dee4d6ed182a6a711daac,SBSP,SBRJ,1683750911000,1683753270000
233e72376c35304414c0922c4529fba0,SBSP,SBRJ,1683751298000,1683753537000
6d514e8df9dc53edb002b604bfd7fb8b,SBGR,SBBR,1683746192000,1683750896000
9cd85b02d9591f668d213b04425f4256,SBRJ,SBPA,1683751306000,1683758202000
fe4a48b6ad5c14ff9be15fc474985fc4,SBKP,SBPA,1683753659000,1683758971000
5ec785b47a419942d638252693c3dc5b,SBSP,SBPA,1683750027000,1683755268000
b20d3a3e7b341e1639ef8f892928c4db,SBKP,SBCT,1683738670000,1683740897000
335cfe4ddb366f4c2b4479097976b14d,SBRJ,SBCT,1683736994000,1683741300000
3d81fc384ae2d8b78784bc7f5f035acc,SBGR,SBCT,1683738576000,1683741462000
da1df1a772b99e112fb2558e91d7218e,SBSP,SBCT,1683740548000,1683742992000
d65fb257f9095080d96345feb9303630,SBPA,SBCT,1683742025000,1683744987000
754b5f11099b5564a8d9c64149c3e43f,SBRJ,SBCT,1683741929000,1683746099000
b4ed025e73bfb1f6944b05b6ecfde837,SBSP,SBCT,1683743868000,1683746242000
78a3bb114c67010c7f64491c593e1bb3,SBBR,SBPA,1683721426000,1683729613000
6f97e40a3bf5fcba5a60a4e41a0b8418,SBFL,SBSP,1683732052000,1683735130000
1097cffb4b7ca3e4c823240cf7d05e2e,SBCF,SBSP,1683756150000,1683759687000
591a5a30fc9c0045091896a82a1aa0f8,SBPA,SBSP,1683755527000,1683760090000
6c96fd8657a697091dddeb91f3e926f0,SBFL,SBSP,1683756842000,1683759826000
d8b83a06e418e738ff846fc9c2169d7d,SBPA,SBSP,1683755822000,1683760768000
65f6a3d6868186cce1dac162e2cb8239,SBRJ,SBSP,1683757502000,1683760537000
f963b3b91da15c799ea920b4e68d1301,SBRJ,SBSP,1683758639000,1683761611000
1be13fd2d020fd66bf7909c29aad997a,SBRF,SBSP,1683750346000,1683761461000
b83e66a627dc7ae36ff1493641adf071,SBCT,SBSP,1683758804000,1683761350000
95a25abab92baec2f091efd7e036a6ee,SBBR,SBSP,1683756195000,1683761192000
a13afb89161081dcff24ffba093fe4e3,SBBR,SBSP,1683757252000,1683761905000
63f9fb37cf49ae19199245dcdb33f2d1,SBBR,SBSP,1683757350000,1683762348000
0a7b58592443842816bc65a26bdc36d5,SBBR,SBSP,1683756817000,1683762226000
54d56ecb05de3a016786cae579fc8ecd,SBRJ,SBCT,1683757150000,1683761692000
5d33d9d25642a2b46977f37511f6ec99,SBSP,SBCT,1683759173000,1683761826000
3e402fff39933d3d2eb811a038922d73,SBKP,SBCT,1683759563000,1683762479000
2b4d120244f5e98f8bdde6272c4f322a,SBGR,SBGL,1683752070000,1683754213000
3664c009a1810938960b958a19da2e23,SBGR,SBGL,1683744069000,1683746224000
a655b9fc612552903f051607e7806a87,SBRJ,SBSV,1683721019000,1683727536000
dc53bf0b5ada86bf80b36b06ff7d78a9,SBCT,SBGR,1683744735000,1683748677000
1dea04898986121e887c981e64dd78f2,SBPA,SBGR,1683709280000,1683714651000
86ee1bf4f5a13175153192faa1814728,SBKP,SBRJ,1683756165000,1683759027000
43b5fc68cc47afad5a0519112bb4cc1d,SBCF,SBGR,1683743068000,1683746616000
5971ed14d13b102cc9b45d4d76553126,SBRF,SBGR,1683745347000,1683755933000
935ab51387537065005d9cbf93d38ee5,SBRJ,SBGR,1683760211000,1683762917000
0ddb77b294e963aae5ba54b1ba5bee02,SBBR,SBRF,1683720941000,1683728584000
f13bd0fef3eb94903f901cb3d590cc8b,SBRF,SBGR,1683677405000,1683687730000
eb7875e6f05fd1a923528ce81e8cdd7b,SBCT,SBGR,1683730361000,1683732698000
a4b04ab01e1b188df3b7ecb66041bf0f,SBPA,SBGR,1683733932000,1683739100000
3bcebbd1a715e4c0474313ba4e9c89a6,SBBR,SBGR,1683740546000,1683745840000
51f2019d5a030e9b3ca45cfc9a061290,SBKP,SBRF,1683683855000,1683693479000
3ced4e5a446e9e5a7a60c2f06cd7d1ee,SBCT,SBGR,1683723999000,1683726340000
3af34f63a2c2a4c845c572e4bda0dc87,SBKP,SBSV,1683738575000,1683745821000
2e5b8a318723207186b3dddbd57dc0f2,SBSP,SBSV,1683721101000,1683728472000
52655840b4460d1ecec406fa30d14d4c,SBSP,SBSV,1683710561000,1683717642000
de07d28d538443739283295b2312f6d3,SBSP,SBRJ,1683731998000,1683734244000
0d65a28ce885ee90621315082085fc82,SBSP,SBRF,1683716510000,1683726057000
ca5740af1b6ffe4fd2db8d4b468f3bc3,SBGR,SBSV,1683739991000,1683747291000
da64e7d84b2c9deed1a7b71e7d7de21b,SBGL,SBGR,1683729924000,1683732808000
5fc88d75ef92ef86f0c6b81109bf1362,SBGL,SBGR,1683759832000,1683762624000
d5e92eec28af4d07662bc3746d177166,SBBR,SBGR,1683712474000,1683717119000
b0899b5924a1d98fd128ee0d8ac83c38,SBSP,SBSV,1683715294000,1683722415000
33c60605f72a13742c1fff0152059ab7,SBRF,SBSV,1683683076000,1683687010000
eff3989f884431cdc90fb2c6b4400ff5,SBGR,SBRF,1683706202000,1683715640000
2b906a7eac3d5f308a2b91a0f90f922f,SBBR,SBRF,1683719002000,1683726482000
dc968337fe2e43fec5c630151f5aec51,SBGL,SBGR,1683706070000,1683708794000
ee62c8113c4d1f18808249bb25449237,SBGL,SBGR,1683682072000,1683684781000
67352db2b25e533f45a6f8c53866f8d4,SBGR,SBRF,1683709520000,1683718783000
fc13753b106352b79324a5cc0ffc8358,SBKP,SBRF,1683736922000,1683746431000
63c9293a87710bc5adaafd995448f5c6,SBGR,SBRF,1683735581000,1683745193000
d293d245b23cfd171c26e2c9f15888e9,SBBR,SBGR,1683710867000,1683715744000
9edc5683b61112bf62ec17958da314b6,SBPA,SBGR,1683740900000,1683746374000
79fc50f76973e4c18bdbbb840c82929e,SBRJ,SBGR,1683709322000,1683712248000
532a4533f9d8deb8e3e24846f8d4584a,SBPA,SBGR,1683708837000,1683713734000
4d103ba48b456908547e099df9b9073c,SBBR,SBSV,1683720139000,1683725647000
cfce599ec7c6d0af7dd4ff8ecbb37ae9,SBSV,SBRF,1683726884000,1683730560000
a99c7d7a282f781d83b49103885e06c7,SBSP,SBSV,1683727509000,1683734861000
e1b86fbd3fe23b9cec8bec483bd5d6e7,SBSP,SBSV,1683680968000,1683688117000
66da971605158711e24da7c866151982,SBCF,SBRF,1683719159000,1683726854000
93731432ac093c319aa2525464cdea40,SBSP,SBRJ,1683723695000,1683726272000
39b6b11c75a9a17fe1486896531e7a95,SBGR,SBRJ,1683723715000,1683726099000
7022b1648fd30229ea8d289f68787c1c,SBSP,SBRJ,1683724618000,1683726851000
776b6091dbe0cf10d05250ddfb6bb5ad,SBSV,SBRJ,1683719663000,1683726429000
05176d0e167e1eab71e1bdec928a24e6,SBGR,SBRJ,1683724188000,1683726683000
62168aab26b4b1772e50e1cefc9add5b,SBSP,SBRJ,1683724936000,1683727188000
7c32cce11062739d3b9233ad2a733175,SBSP,SBRJ,1683725286000,1683727801000
05c8cc29ecee986aa5703ed333593302,SBKP,SBRJ,1683724654000,1683727482000
68cb6cf688b594567da235cb9d3701e8,SBCT,SBRJ,1683723589000,1683727343000
f43b73b8ce7c4583be1a61ca02bfbbfd,SBCT,SBSP,1683724673000,1683727764000
5f1aaaee7c49b6437f4527201522a432,SBFL,SBSP,1683724275000,1683727601000
57e8646de3c556716ce4875782b29d66,SBPA,SBSP,1683722400000,1683727317000
424d1c61ed008ded65e437095aada5a1,SBRJ,SBSP,1683725213000,1683728360000
b3bf6446af384987ef445deaae033632,SBCT,SBSP,1683726492000,1683729326000
e60efd8670beedc068c835f52b844289,SBCF,SBSP,1683725082000,1683729023000
7690b23cc58cb63ceed0a06b041495f4,SBSV,SBSP,1683721229000,1683729458000
7fbeb0e0f23530a2122cd6fe1d7ae459,SBBR,SBRJ,1683724685000,1683729233000
2839acb0f019ee93aae3439d1545670e,SBPA,SBRJ,1683723513000,1683728989000
b890a0893812efbf9bca0717a7b4c000,SBCT,SBRJ,1683725845000,1683729623000
68f6e603b4a21be9232254bf6b3a7950,SBSP,SBRJ,1683727081000,1683729490000
7806e8e1fd0f4352178130cef1d03f5c,SBBR,SBRJ,1683725653000,1683730493000
799a33c636b4afbb011e8de4dfbdc60c,SBSP,SBRJ,1683728565000,1683730907000
ce28830f6c4bd934c1a3c6ab77cbc393,SBSP,SBRJ,1683728943000,1683731386000
0758fe94b7d42c79e34c2b6846f6de2d,SBBR,SBRJ,1683727236000,1683731858000
fbe8de0544fd9b87b72dd8973af06c7c,SBCF,SBKP,1683727825000,1683730896000
59e0daa97d0f22897bcf0b5381ade936,SBRJ,SBKP,1683727897000,1683731433000
370469cf1a027c8d3e60fd4c7f4dcaf3,SBPA,SBKP,1683726654000,1683731660000
3bd2f3a7a320053631432222176f62d1,SBBR,SBKP,1683726759000,1683731576000
25b981cb1ae3eb23edb05b00b3974309,SBCT,SBKP,1683729394000,1683732210000
bf26023e7aced0bcf107af4b7cff8609,SBRJ,SBBR,1683729330000,1683734809000
20b738a344cff2f1416167f787a1023f,SBSP,SBBR,1683730523000,1683735583000
e68078410150f85f3995c722d07b60c9,SBSP,SBBR,1683730677000,1683735993000
2e0ee1a96e9649718e3f8c0f5faea6ce,SBGR,SBBR,1683731359000,1683736227000
1b5380ebe82a7314f121205ae61c975e,SBRJ,SBSP,1683732514000,1683735336000
9fba1116c2a02b04c1bac50f06b4ab06,SBCF,SBSP,1683732097000,1683735651000
94c1d90e26483840555de4d0107d8d1a,SBPA,SBSP,1683731546000,1683735898000
087e159d448f24d2b17c5257d04804e2,SBRJ,SBSP,1683733267000,1683736081000
f57faa20defbf0a55cde394cecf244ce,SBBR,SBSP,1683730885000,1683735417000
faf887c37c21ae08efa45f1a7e8b732e,SBBR,SBSP,1683731623000,1683736498000
0651ec081248b9c72f768c75d5ee3c3e,SBRJ,SBSP,1683733787000,1683736832000
9b2857bc9546b5abd008fb74c2a9edb9,SBSV,SBSP,1683728797000,1683737011000
749a1e30382459a32c0a2400eaa9627f,SBPA,SBSP,1683732097000,1683737141000
c23510f6461b7c74a3b96457c4d58c95,SBGR,SBRJ,1683736110000,1683738349000
5d66e4ede7f5256fee802183679a4b08,SBSP,SBRJ,1683736573000,1683738965000
5efe5e8bb6cb546e876d5e6d5b216070,SBPA,SBRJ,1683733366000,1683738681000
d4e9dedc982db778ea0b3eede4159d15,SBGR,SBRJ,1683736898000,1683739107000
47df27a20afdffdc7d645afd9a3e670b,SBSV,SBRJ,1683732916000,1683739630000
a9839a6898d657269ba6eb1351d22feb,SBRJ,SBFL,1683733486000,1683737636000
242872979615cdfb86dd8f6d78f9786e,SBRJ,SBFL,1683733991000,1683738310000
09ee4b4ece26e25d87844a74e5267f25,SBGL,SBKP,1683735466000,1683738900000
fbc903c1aa7711e2afe5e4f634349cbe,SBCF,SBKP,1683735422000,1683738746000
dcba0fb1578861dc5e5a2498518ec24a,SBSP,SBCF,1683736178000,1683739359000
44dfe2fb3d00eb60e8c98a6a29f5ffc3,SBGR,SBCF,1683737479000,1683740437000
d7be3289be1689fd4989f07d303c246c,SBRJ,SBCF,1683739035000,1683741955000
1c421edf8e9983e68920f2419c569c5d,SBRF,SBCF,1683734489000,1683742328000
37f0ace57adce0823c7d413122565275,SBRJ,SBKP,1683740235000,1683743423000
f71184070a2700bd52c7904d9c5feadd,SBBR,SBKP,1683739125000,1683743609000
372656682f3e312aa10c457ab6086859,SBSP,SBRJ,1683740727000,1683743768000
c88e75a9998a801a98c79a2765d5d8b0,SBRF,SBRJ,1683733816000,1683743417000
150697bf22e8de402aa8ee6af3c7b29b,SBFL,SBRJ,1683740167000,1683744167000
24e30ff9449b3025a4a07b6ccf1bbb38,SBSP,SBRJ,1683741643000,1683743999000
d4942c9f436ed29c764723f67230b48c,SBBR,SBRJ,1683740660000,1683745325000
84f53c5923bb14d2bc98418e17543057,SBFL,SBRJ,1683741504000,1683745605000
07a4952f7930f5b4545173e2ef52d7df,SBPA,SBRJ,1683740431000,1683746074000
4ff51cf54ddb3c7a90b9bb684450f43a,SBSP,SBRJ,1683743545000,1683745934000
fd07de8e7523e4663024cf413c392811,SBGR,SBRJ,1683744241000,1683746237000
43deb00995a3b50baf1ed074c7b1082d,SBKP,SBRJ,1683744455000,1683746789000
448bd4e819a717bc72e9904738acdcec,SBPA,SBKP,1683741042000,1683745439000
4c855c3f2459ef1c1f563b0778180883,SBRF,SBKP,1683736504000,1683746529000
160eef6c3213aed72efcffe67c9e26ad,SBCT,SBKP,1683745104000,1683747708000
cda31ecc8467b0133279473e48dd825a,SBSP,SBFL,1683747577000,1683750692000
c4a78b70ab76d043c1f35d397010de30,SBSP,SBRJ,1683744765000,1683747108000
ece9c03787e82115d08c4679de4e9a64,SBSV,SBRJ,1683740680000,1683747369000
583426b9f0fa9c1f4df81597ab192ce9,SBGR,SBRJ,1683745918000,1683748266000
3b7bd317e7113a758bde7bcc7b55b871,SBCT,SBRJ,1683744404000,1683748093000
169502d476370de448d33ffab360793f,SBSP,SBRJ,1683746516000,1683748952000
ef740430ad5f64dde5ef57d76599ed49,SBSP,SBRJ,1683746174000,1683748538000
57b109372818e2940ad15dbaa45721f4,SBSP,SBRJ,1683745969000,1683748404000
ea523fd89207376fa43622f0d4a2249a,SBBR,SBRJ,1683744768000,1683749481000
a929f3cff735e6606f7ebd33990ac365,SBCT,SBRJ,1683746559000,1683750275000
ab2d1de3d39a44ff5033472df7c05185,SBGR,SBRJ,1683747616000,1683749967000
166ce6498a0f67bcd25fa7db7cd56c88,SBSP,SBBR,1683744524000,1683749410000
5636fe57ed7ff9b21efe8094c64eb32d,SBSP,SBBR,1683746677000,1683751915000
0fd43550665b572e45bc8e38f5e7969f,SBGL,SBBR,1683746750000,1683752573000
c62e8131e4c67e6e304631d5fb98062a,SBSV,SBBR,1683747801000,1683753590000
bb20b850ddf86777c919cdec2adaadba,SBCF,SBBR,1683749469000,1683753410000
f127f9876733de7572390450f2fa5164,SBSP,SBFL,1683749648000,1683752937000
6f237b40199ff17bf0abf90b843d60fe,SBGR,SBFL,1683749332000,1683752723000
c1cff254f1374945328c72e7fa99e01f,SBGR,SBSV,1683752178000,1683759169000
50447c5cd51e529f9f5df20a1f07517f,SBSP,SBRF,1683752990000,1683762684000
828a2f999dbb3c6719c176bac34a5086,SBRJ,SBRF,1683745052000,1683753441000
8f68fb56b23d3d192ad74b5497a56de3,SBPA,SBGR,1683724769000,1683729709000
c7b58a46c62d10401ce0d34b6e591b4e,SBCF,SBRF,1683736446000,1683744123000
1332af4d7d379348caa6f01d5934d0fe,SBSV,SBGR,1683698838000,1683706920000
4821f40da67b4b2336647ec833ca2fb8,SBSV,SBGR,1683677572000,1683685106000
fe95874d0af1cc0d750b70dc863c8243,SBBR,SBSV,1683731818000,1683737495000
872d3794f4988d5e112fff1899a7e0aa,SBRJ,SBGR,1683751965000,1683754900000
578b3b9dc5820c9a45565d2e46cd64cf,SBCF,SBGR,1683754599000,1683758155000
92807aa94e3ce13d142f5aaa5228a240,SBSV,SBGR,1683750881000,1683758446000
cc8bf9cd593e92c98e203578c898bb89,SBFL,SBGR,1683729626000,1683733496000
bba96b32aa00e290863ab3603aa5c4a4,SBRJ,SBGR,1683717642000,1683720770000
42ba4a630a580e2766207e0895ab743f,SBBR,SBGR,1683752333000,1683757170000
f5b5f09b46b0ba145d4c09f4c91e0e9f,SBCT,SBGR,1683748754000,1683751359000
87ddaf838fc6c8c588665c3d0676301d,SBGL,SBGR,1683743883000,1683748121000
d9ca5e6f261115eb2a9a1771bbc4ac07,SBCF,SBSV,1683687406000,1683692518000
5b97a03ebb747b6c480aa19a29d3d470,SBSV,SBGR,1683709316000,1683716973000
10fc0b4cd641e6741523a9c54d9a18cd,SBCF,SBSV,1683733695000,1683738715000
3d8e17ea0cd8d00e75c0a60c0f931d6d,SBGR,SBSV,1683715076000,1683721777000
826b03178dcf2ef20c8e6d73ceb21e36,SBPA,SBGR,1683707664000,1683713161000
fd1d02481f9f0528e9ed8f1711aeaa9d,SBFL,SBGR,1683756283000,1683760064000
5211c638310bf69fbfcf96c4c290c410,SBRJ,SBGR,1683749244000,1683752032000
359140686b8a0560658590542d5825a6,SBCF,SBGR,1683718577000,1683721957000
3838bd6370512bf42893c7015eb787ae,SBSV,SBGR,1683738185000,1683746009000
ac9d234fbaefd3bce7cd8bfb209bc476,SBSP,SBRJ,1683709973000,1683712723000
b819ecb9dec6dde72d019af6e9249332,SBRF,SBRJ,1683702422000,1683712863000
4e6cd4e9afb2672dd254769c4d40438f,SBFL,SBRJ,1683708756000,1683713425000
7ef32953bbe9ee9c1a8389af9704a35e,SBSP,SBRJ,1683710415000,1683713285000
8a3611b3e9c607dd1e90af6390afe5bc,SBGR,SBRJ,1683710517000,1683713073000
d47d9c22373b40971371c751d98feb7a,SBKP,SBRJ,1683710645000,1683713610000
19179c71d219fb56dbec79f40d438f6d,SBFL,SBBR,1683706574000,1683713186000
08402d8c4c444550a974b3d9bcb5c048,SBCF,SBBR,1683708973000,1683712646000
0a766534fbaaecfe036e23dbb38277a3,SBRF,SBKP,1683700022000,1683710437000
77fbb66cf707de85b738ff695720f974,SBRJ,SBKP,1683711326000,1683714590000
dfb4ffb14acbf98e01816b522fcf5029,SBGL,SBKP,1683708793000,1683711736000
ef9072ac90748d24dffeb5f6333c75ad,SBCF,SBKP,1683710377000,1683713615000
8e3700827329ccb6a61e735aa2677ea2,SBRJ,SBSP,1683709429000,1683712566000
83cecda52e93533647bf505352a79b12,SBCT,SBSP,1683709858000,1683712413000
c0ab45c6b34cdbc19aa64c36afa5677a,SBPA,SBSP,1683708294000,1683712745000
e78440655850bab7fae6dbcff4f6cec5,SBRJ,SBSP,1683709757000,1683713085000
524ad62399237f1a2419b94de4efbb37,SBPA,SBSP,1683709121000,1683713567000
f5f44d94a143905c429afe63fdb7ce04,SBBR,SBSP,1683708487000,1683713245000
4bdaafed3d767b38acfb5d933e021720,SBSP,SBRJ,1683714099000,1683716637000
7c8383a1a02642a34d3986ad293ade68,SBPA,SBBR,1683707071000,1683714855000
9346f754c53c8c2325c4df60fcfa30fb,SBFL,SBBR,1683709152000,1683715840000
61e492781e1fb9b1da8c84bebadc9469,SBCT,SBBR,1683708985000,1683715160000
4dc7ced852d853e9d2345af70e91fa94,SBRF,SBBR,1683706302000,1683715259000
93a1b8a398ca33221a2c41bf234286fc,SBSV,SBBR,1683709119000,1683715521000
43ae14ce8de74f607a31e116d3c7c3b4,SBSP,SBBR,1683710899000,1683715974000
2fabb229fb9eb48aa25c498d34969c9a,SBRJ,SBBR,1683710502000,1683716096000
29745f0c4cdd14ae537353f0c6f55784,SBGR,SBBR,1683711206000,1683716308000
0d71bec1c9c8291a6c8401756da7542b,SBCT,SBBR,1683710738000,1683716637000
85669262de7cea855185eaf730ed0144,SBPA,SBBR,1683708176000,1683716180000
32117e9c60c958fd6584e8fa525c7ceb,SBSP,SBBR,1683711139000,1683716526000
4234ef926c9e4ae030b076360ace58e2,SBPA,SBSP,1683712379000,1683716610000
3335af55850b2429c27e6a88cc8bd376,SBGR,SBFL,1683716440000,1683719757000
e14a7605b490d75c5edcd068c9a64d7b,SBSP,SBCT,1683677058000,1683679448000
9f09a8926b296498871bf714d85897c8,SBGR,SBCT,1683677084000,1683679679000
463319cd92d583c42d441062e01782c8,SBSP,SBCT,1683678000000,1683680670000
07112e4a24d3270e54f944c192757fe7,SBPA,SBCT,1683677976000,1683681264000
6d999ec48494d44d9d5d115cbc617166,SBSP,SBBR,1683713832000,1683719002000
718a6784d7036f1bf10de8104348e314,SBKP,SBBR,1683717894000,1683722530000
adac16f768bb4f5a898d1bdd32ad0b56,SBSP,SBFL,1683716168000,1683719188000
13dd7ff11db4efeaf5350bc69fddae34,SBSP,SBCF,1683718843000,1683721866000
d2cb7aa82f059a1b94df218eb2b0cc39,SBGR,SBCF,1683718739000,1683721486000
8bf2cb791867e2c7c72d4a8da005f697,SBKP,SBCF,1683720204000,1683722887000
e6668b6632470010982e352f99fc0c1b,SBBR,SBCF,1683720272000,1683723275000
278d3cdf00f7dfb70fcc310b5f72f799,SBCF,SBBR,1683718454000,1683722246000
ab5b6e626813b2f6bc5833e7c224af50,SBSP,SBCT,1683720276000,1683722889000
3f87c8e03f08c0e7fd89f9aa4558890b,SBCF,SBCT,1683717705000,1683722739000
b506c2e1aa7634c98a5968fd54c71310,SBBR,SBSP,1683718172000,1683723776000
e7de9ad21d24aed5613f601d01700433,SBRJ,SBSP,1683719598000,1683723433000
eb87e245878d2ac0541606a155621c00,SBSP,SBFL,1683722912000,1683726064000
cdf369d8c4b950774cb54f1ff2fe30c8,SBGR,SBFL,1683722506000,1683725825000
62cf3a4820fa8b7316c695caf58e64f2,SBSV,SBCF,1683721509000,1683726762000
5e88430cff6e0e0c652c0db051770938,SBRF,SBCF,1683719139000,1683727150000
54bfed5d5458aa923b8e2a73a0dfd3bb,SBSP,SBFL,1683725616000,1683728885000
97f0dd834876fd65298fb7e285af872c,SBSP,SBCF,1683726165000,1683729316000
9b1779319313e083e5f2449516d75d7a,SBGR,SBCF,1683726037000,1683728962000
a6b5a604f99dc6be5735b60827bf46b1,SBGR,SBCF,1683726568000,1683729487000
9d4d039f2fee66511ee2a88047a3f75b,SBBR,SBCF,1683726264000,1683729605000
7e1c5ba3c11299ee70637ce0dcea244f,SBSP,SBCF,1683726822000,1683729961000
209c8e8f16369104a75e5ef18daf028d,SBCT,SBCF,1683726168000,1683730525000
613d44ad6bb10c6af5a23be8a52c327c,SBRJ,SBCF,1683728726000,1683731694000
876a693265c9905632aef0cec002a998,SBBR,SBSP,1683726878000,1683731903000
c85907e6a26cdcd7f9bb0ebb962ab25a,SBFL,SBSP,1683728539000,1683732061000
eba39ec68dd20e6b6072b8e577e9e8a3,SBSV,SBSP,1683725096000,1683733084000
efe840e6d72b692c9c658166c60d90fd,SBCT,SBSP,1683730056000,1683732743000
24b0e69b0d029aee0a4a9e3d20e70af0,SBCT,SBSP,1683730603000,1683733349000
8ccf4fb795a4ca678bd71dc4f4580784,SBBR,SBSP,1683728874000,1683733759000
bc25f8137e965c0924af92a7696fd245,SBCF,SBSP,1683729745000,1683733483000
dee59216077ee541bdfcbf21e9488baa,SBSP,SBCF,1683730087000,1683733046000
7e114f289e927150844ccbb197443ea9,SBSV,SBCF,1683729550000,1683734558000
55b5f76ac09d3c4f3317cb5fc8cb4e1d,SBRJ,SBCF,1683732874000,1683735524000
51fd087fc811f19ba186e92b796c3cc0,SBBR,SBCT,1683719692000,1683725160000
e9e69994cc0cadff91845edd315483a1,SBSP,SBCT,1683722490000,1683724952000
908dffffeae5eaadbe2b491a32013da8,SBRJ,SBCT,1683721789000,1683725994000
146029075fffba8ab09e0c4087805173,SBKP,SBCT,1683723030000,1683725591000
82547d78318bf933d8d137c17e90bb91,SBSP,SBCT,1683725746000,1683728172000
ab071c32f88024d32e52f6d0adca719f,SBGR,SBCT,1683725543000,1683728317000
b70ba1210bb6237fbf6d8fc44a2e4fcd,SBRJ,SBCT,1683725874000,1683730121000
a6e5df0cd81f4ad4480141c410f10c67,SBGR,SBCT,1683731541000,1683734206000
c9d19a96a50b3f600b62c4dff53e32ad,SBGR,SBFL,1683734871000,1683738112000
dc08beb0f2df03c4df023a8c842dcda2,SBRF,SBSP,1683727686000,1683738568000
33e53e9f105800b2921f1ef99916b1b7,SBBR,SBSP,1683734608000,1683739149000
7d8b392d738c19192f6058c47ea4172f,SBRJ,SBSP,1683736202000,1683739379000
53c5d9914eb664b5268aa78c45032020,SBRJ,SBBR,1683735835000,1683741216000
d881bd79f98820010c3359248a6656a8,SBSP,SBBR,1683737642000,1683742806000
bed7be9b22c6a7241d8e783eb441a452,SBRJ,SBBR,1683737775000,1683743072000
a9f97366709f88ec67f1ab21f2173229,SBRJ,SBPA,1683737330000,1683743739000
85577e0f9ad142c4f3e87c39589ec887,SBKP,SBPA,1683736758000,1683741559000
