flightid,origem,destino,dt_dep,dt_arr
2f7f72759de04120842f0f2beb820236,SBRJ,SBGR,1673053697000,1673056615000
4da581e49e188820827292dae0fd7bc2,SBRJ,SBSV,1673056132000,1673062085000
7f2be9d37564c3ab27636dfbbfee7fb7,SBBR,SBSV,1673052225000,1673057822000
801863cd690a87f78e31793575aba6f7,SBKP,SBSV,1673094797000,1673101782000
aad62e24313ad7f86f523e844c51d3e6,SBPA,SBGR,1673050652000,1673055687000
6e4dbe8fccfd635b089c485e743f618f,SBPA,SBGR,1673130289000,1673135668000
5f915ffc1cf245c81774977a805d995f,SBSP,SBSV,1673083265000,1673090230000
27eb95771241f91d407b7522cca575bf,SBRJ,SBSV,1673054571000,1673060587000
d1742c334dfe2a7ccd7f2a475e504d52,SBGR,SBRJ,1673096823000,1673099221000
f251ae86e422f001847d20ef1d29c2bb,SBGR,SBRJ,1673091271000,1673093605000
f4737e0bb37131a362a9298db0688f34,SBFL,SBRJ,1673125375000,1673130049000
f860e4b54f6c11cae5ae91ee998482ae,SBFL,SBRJ,1673081359000,1673085243000
8ad5e52362d2c332be27a9e50a77206d,SBGR,SBRJ,1673124898000,1673127277000
c6b8417491cbff3e57625f53c2254027,SBRF,SBRJ,1673124603000,1673133762000
6ea26052e67f3db9de62bd25c5ccf55d,SBGR,SBRJ,1673116681000,1673118982000
f4c4979813b5bf895a8b01d1559a2805,SBSP,SBRJ,1673121292000,1673123505000
5ad2e33ae3603dd8372fd288e84c5100,SBSP,SBRJ,1673105815000,1673112587000
0e79f0778e18263159095bc2e6f0e24a,SBGR,SBRJ,1673051610000,1673054033000
25de2a69f22f68cd6dd5c532192c0d44,SBCF,SBRJ,1673096807000,1673099835000
73d919aa28662416606b4fd35254b16e,SBPA,SBRJ,1673116428000,1673122203000
9849d65540f61962d4990db8ca75393b,SBCT,SBRJ,1673102302000,1673105902000
1a4cf8371eaf07c15558cd413806f140,SBGR,SBRJ,1673085033000,1673087736000
e926dc86aab7cf360b28cfb955a71690,SBSP,SBRJ,1673087028000,1673089596000
7aba140b9f2a4776f8fa3b2054ab7113,SBSV,SBRJ,1673077108000,1673084037000
33df28bf3d0735f41ad7803a3b589be9,SBKP,SBRF,1673090900000,1673100900000
d8c15c8edea0ea31258a4f7ab2dc243a,SBCF,SBRF,1673057270000,1673064879000
00345ca0458b19276d38b5eaaa05b3ec,SBPA,SBRF,1673068668000,1673082401000
436bafa749421065d72c7437fcb62ea0,SBPA,SBRF,1673088349000,1673101762000
1349ce3081136c176077c48a86011d15,SBBR,SBRF,1673090250000,1673098666000
ab705119c93c7fd01bb67255439707b3,SBGR,SBRF,1673117088000,1673127551000
20415e295abfc3e94c3104be1641fe37,SBSP,SBRF,1673085909000,1673096130000
cd56a2ff0b018fea8c4884fcc6da74f6,SBGR,SBRF,1673124818000,1673134577000
0a7d384186a125036e66fb394aa3c562,SBKP,SBRF,1673081619000,1673091921000
83590598dc9ab52c26866fdb8f69d284,SBSP,SBRF,1673125495000,1673135495000
0b9c8289625b1be8048f77a6a44cc763,SBSP,SBRJ,1673088704000,1673093350000
a5eed08e1e9dfff25eb91536240f8c54,SBSP,SBRF,1673098970000,1673109219000
701dc4c20a3d982d42caced69255350f,SBSP,SBRF,1673111735000,1673122008000
a7b656431be2cee4d2f26f8f8efc7d1e,SBCF,SBRF,1673093381000,1673101463000
7d77b3138c56c98eefe71ae2adc955af,SBGR,SBRF,1673106588000,1673116735000
ed18da981b0b8443b43f0e410db0aa39,SBGR,SBRJ,1673090279000,1673092904000
f8b24d711bb39c43f9932717e718c7a8,SBRJ,SBRF,1673125876000,1673134697000
911846c7ce5e4ebab94da6f6a1000dc8,SBRJ,SBRF,1673055544000,1673065393000
b15716b29e41dd52186a93ea77cfa081,SBRF,SBGR,1673121561000,1673132050000
26172711488785b5ce025bae49ef8330,SBSP,SBRF,1673120595000,1673130549000
0b7ff09daa3622b61e52c603ae281a6c,SBSP,SBRF,1673084689000,1673094844000
52c58d72401fc49a3a0f94b294f93987,SBBR,SBRF,1673114896000,1673123371000
1f3240d3136be99461aacfae6edadc3f,SBBR,SBRF,1673054142000,1673062423000
1b3c8f61cbeecaa3353e39e090a62526,SBSP,SBRJ,1673088704000,1673093353000
018f3329c261a1f3e1465417c39e4f43,SBGR,SBRF,1673078766000,1673088555000
50f877e79646bc5e004e80e368bf250b,SBSP,SBRJ,1673112863000,1673115231000
026560a19ca4147babd8290857e1f9c1,SBGR,SBRF,1673056675000,1673066658000
bc7000eb72120866c0ad952fcc8420b9,SBSP,SBRF,1673103412000,1673113550000
3a9e924e0df4db4df9e8c0e3a8ca2a99,SBCF,SBRJ,1673092185000,1673095229000
019838796e2bedca161efbdb9ea24893,SBGR,SBRF,1673098190000,1673108307000
3c4c620ccc2be365687a6632146a2eaf,SBGR,SBRF,1673092807000,1673102798000
3e4972256e01ea721b200d7144baff23,SBRJ,SBRF,1673094023000,1673102923000
46d8e9acab212cc5e2d8f5edd582f539,SBKP,SBRF,1673057632000,1673067584000
d4076c824e9fe94a49e8fc052b5f0bc2,SBGR,SBRF,1673060585000,1673070592000
480818494fe4f971ea4e673add727068,SBSV,SBRF,1673115668000,1673119375000
14f1d39037ad71efb88daa7f2e145d6a,SBFL,SBRF,1673060363000,1673072465000
973310f383595b3397ed84090185ae02,SBFL,SBCF,1673080612000,1673086575000
38f5fe5995638ee7227829b16f081e77,SBRJ,SBBR,1673117463000,1673122864000
0586652ccedfb2a7be1c9bc850c089fd,SBSP,SBRF,1673106632000,1673117011000
71019a775f7a1834546cdbf7edc70b5d,SBGR,SBRF,1673115519000,1673125421000
fd806b7c23b1df38971804c8a672a624,SBSV,SBRF,1673099192000,1673103115000
8cc917b37559417951cce2b3a52fcb3b,SBGR,SBRF,1673054294000,1673064365000
ac2a8ec579e86a891ec3ee6c1a996763,SBKP,SBRF,1673109388000,1673119654000
58038d8b0c09dc933e86d6fce005a872,SBKP,SBRJ,1673082199000,1673087388000
30a33ca4f55d2301e56d806bb8b0ec8d,SBSP,SBCF,1673050725000,1673054471000
28720aec8db66f6cba9a568fc1cd622d,SBSP,SBFL,1673051019000,1673054051000
f5cf1f239ea846db5b6d1e8a7e757796,SBRJ,SBFL,1673050957000,1673055123000
fb2a7984d37558439dffb057d3331dfc,SBPA,SBFL,1673053339000,1673055863000
70c6be6f83e2f5c58e21b66b9e4ff191,SBGR,SBFL,1673052437000,1673055639000
4649041314b939943a97d501185c0dce,SBRJ,SBCF,1673051823000,1673054588000
8ddcdfd1fae0334c1a31dcc60f6ba427,SBGR,SBCF,1673052172000,1673055204000
aee0963153a6854fe982388f1a4c6ca7,SBRJ,SBBR,1673055250000,1673060244000
ff7d3c758d5bda7c361b75556930eb84,SBGR,SBBR,1673056062000,1673060634000
75a19eff60e6fe4823d26521bcfa0aca,SBGR,SBBR,1673057595000,1673062218000
ea4750d244dc6bea0204fa2d0a617b42,SBPA,SBBR,1673054874000,1673062854000
bcf6e653919a85f407d308abd8b9d3ae,SBBR,SBCT,1673051239000,1673056312000
046fa5a17b0b64ca7cbd89d3fa633c42,SBGR,SBCT,1673054768000,1673057517000
253df36890b2a5db93644f90b6e427d9,SBGR,SBCT,1673055836000,1673058498000
82626636c65b46c278da01e5bae6b967,SBCF,SBCT,1673055306000,1673059985000
970711c84d0b551d0ce12c6f14593835,SBKP,SBCT,1673059548000,1673061837000
c6ced6d71deb5f456e9aeeef54b0bd1e,SBCF,SBSP,1673078847000,1673082543000
50bfa9de1a787c62fefae3a459345d0e,SBBR,SBSP,1673078525000,1673082836000
13dbbeb2db5071bbe8ab42b401f2eb05,SBRF,SBSP,1673071792000,1673082388000
cdcaca0ad77b3d25213a9fee1d02bf2e,SBRF,SBKP,1673072357000,1673081941000
653b5fb592df08507819cdb3c4fec133,SBSV,SBSP,1673076296000,1673083769000
32ad616e7d0f2ca49097054fe6355691,SBPA,SBSP,1673079995000,1673084507000
ce54052d56b4e3560639fae94293a2dc,SBRJ,SBSP,1673082349000,1673085440000
6a47c6a5f4f175332b8d6fd7ac33318f,SBBR,SBSP,1673081032000,1673085685000
5b3621868a407326dd02141d1bda9114,SBRJ,SBSP,1673083901000,1673086829000
dae07c9ef12469c4bb9e53231a177955,SBFL,SBSP,1673083277000,1673086292000
abbd9fc0e8c930b395e89ade7cbec8e1,SBGR,SBCF,1673083402000,1673087862000
043319c5de517ab63d5c5b72341f0770,SBSV,SBCF,1673081654000,1673088469000
3011e48bb5195792a2421c547b7e7238,SBRJ,SBCF,1673084519000,1673088692000
beab3598852f5df88805784809978202,SBRJ,SBCF,1673087280000,1673089591000
aee2b96db1ee5a6b9cc459693195592e,SBSP,SBCF,1673086784000,1673090071000
aca720405ad935ca9ae89e562861f00b,SBRF,SBGL,1673078086000,1673087363000
4a04b69567c21815e7364d9c902ddd03,SBGR,SBGL,1673087591000,1673089711000
6876f2430cab2b4db3a5c22293ab3f9d,SBPA,SBSP,1673084067000,1673088764000
bd0b2a3c4d9daf792c6d297682cdfba9,SBRJ,SBSP,1673085953000,1673089104000
8f896a265ae568402a04eb4a636b49e6,SBSV,SBSP,1673082603000,1673089944000
02a284ca385a661029e74d0328a08efc,SBRJ,SBSP,1673087173000,1673090134000
6cbcd6646ecaecea0426bb5519abd5b2,SBBR,SBSP,1673085468000,1673090284000
969c73e67277e9412f06213bc8ec4be0,SBCT,SBSP,1673088218000,1673090809000
ec6952aeb49d2b928934e7ae5b01cc87,SBKP,SBFL,1673089893000,1673094755000
bbb404da980cd30adb567a324c0dcc83,SBGR,SBBR,1673087828000,1673092680000
a008aff1a962d06593e3e7b5b226d39a,SBPA,SBKP,1673080575000,1673085644000
81db6feecf20ba108762fec2875e1a8a,SBGL,SBKP,1673082434000,1673085830000
ebfde099bedbee7b075ddeb570fd3c84,SBBR,SBKP,1673081369000,1673086021000
e648c223f275986f6e534c6aeedffa1b,SBCT,SBKP,1673083772000,1673086390000
70e99c5caa1a34af90fb2cd9769fbb0a,SBCF,SBKP,1673084471000,1673087472000
52581eb42c18c49c7877e6f45ebdf909,SBKP,SBGL,1673089802000,1673092623000
68a85e8f299b351f07b1b025c2b43ebc,SBBR,SBGL,1673089870000,1673094473000
2bbdc58ea16bcd1473262f73844934ee,SBSP,SBPA,1673094595000,1673099207000
2514dcc66d1a6bb58580089fcb53e88a,SBCT,SBPA,1673096742000,1673100131000
aa3f608d0a726bbadd8b390c50b3294e,SBRJ,SBPA,1673094704000,1673100978000
8ac8007ab49b860890e7b6c254ff0f54,SBCT,SBPA,1673098278000,1673101494000
2873e3091ebb37ecfae4d36f07c24f27,SBRJ,SBSP,1673098602000,1673101414000
015cc0a7e3ffe60bb25b8dd62a94ca84,SBFL,SBSP,1673098460000,1673101601000
e607a3a0da5a930b34c131e764a69421,SBCF,SBSP,1673098286000,1673101810000
0cfd01471c0853fa1c8685fd45468f3c,SBPA,SBSP,1673097708000,1673102482000
fa4bbeb0665b9e613dd74e293b5133e4,SBCT,SBSP,1673098989000,1673102001000
c31426b47501c38db379cc5536eaf516,SBGL,SBSP,1673099832000,1673102893000
bd073afc3eec3da3fd1da3edfa4b9aac,SBGR,SBBR,1673100670000,1673105631000
e7fb66fba373bf544422d3b2f34f9a30,SBSV,SBCF,1673099859000,1673105230000
c8065f80bef9d1c5161c3f8f6a7020fb,SBFL,SBSP,1673106294000,1673109141000
