flightid,origem,destino,dt_dep,dt_arr
3fb27c7238acd3774f8f85f47e239303,SBBR,SBGR,1677935062000,1677940024000
0231a1cca15386a949458d36b6cb5ce4,SBRF,SBGR,1677910164000,1677920379000
6501cafb0fd93183f3c3d1368f1013cd,SBCF,SBGR,1677928827000,1677932062000
0e7b16a169a3f27d587bf7a560b5e89a,SBBR,SBGR,1677966165000,1677970832000
99ca612273e829244449e04d6909c74c,SBRF,SBGR,1677888863000,1677898790000
a328a78e064197fe6fe8089af607a29b,SBRJ,SBSP,1677936880000,1677939841000
d37d8c068c40f6ad79cbe81ce884cff4,SBRF,SBSP,1677945934000,1677956302000
0e5815665c3ac9bd8c8b9c51c1c21d24,SBBR,SBSP,1677933965000,1677939510000
59d3ea371c845d7a054fb234268792f5,SBCF,SBSP,1677939984000,1677943482000
20bd333aed24dc600f47475957e34f3e,SBCT,SBGR,1677943215000,1677946176000
ab885e950b4121b8977422fde91ef24e,SBSP,SBSV,1677889191000,1677896836000
a14b0203d60d06410b9d056abde178fb,SBRF,SBSV,1677893537000,1677897348000
501fef15aef3798fc7690ec76b49daef,SBGR,SBRF,1677895813000,1677905687000
feeb1ea1088cc259b81500534d1fb4dd,SBRF,SBGR,1677889475000,1677899080000
d8030f138558281f2aa1cf151a0bef5b,SBSP,SBRJ,1677958519000,1677960933000
2ef13de8fe329544c9c662b2f75c08fe,SBSP,SBRJ,1677924792000,1677927329000
e1cc7ff11c147c9cd2ed6dc8959ee18b,SBSP,SBRJ,1677959101000,1677961299000
2d289de7d30a28513b7d235c0786649b,SBSP,SBRJ,1677928416000,1677930772000
ea111e4b63644041649bf8f2fe85ce84,SBRJ,SBSP,1677932933000,1677935789000
98ce3ffc80298fa38343f6c3a2d188b2,SBPA,SBSP,1677949593000,1677954330000
fffd9483f24493ab7adc09d28b296baf,SBBR,SBSP,1677921841000,1677926898000
9c866540bac2c41c1e2f964817b4c73e,SBFL,SBSP,1677927507000,1677930664000
0da1b23b3c65d2456e1b2a2f562721dd,SBBR,SBSP,1677927492000,1677932526000
7536a9e7de7b1388462965c145bde973,SBPA,SBSP,1677941090000,1677945726000
250bf32e756cd336131f54e9acc417ff,SBCF,SBSP,1677889061000,1677892902000
c06fb13e3dd8185082f844486d143aa5,SBSP,SBRJ,1677939822000,1677942098000
1ee93c9ef8b477fc8c421b3d04383bc5,SBGR,SBSV,1677958601000,1677965859000
ad0d16c0176c5d47c986c188ae3b5820,SBKP,SBSV,1677921791000,1677928676000
8934dafcbdd0affc387102b5a348beb2,SBFL,SBSP,1677889972000,1677893669000
b7863e04ab1d0100c070f7156704a4ee,SBRJ,SBGR,1677920941000,1677923497000
53c58ac0dc5a21fdac425023c4d9f195,SBRJ,SBSP,1677970617000,1677973116000
e7af762f563e8444adbc4154715659fd,SBPA,SBSP,1677947071000,1677952108000
85675561a7fc5be88394aca400dfe628,SBCT,SBGR,1677933002000,1677935651000
fb349810a89a8710893821e44098e68a,SBPA,SBGR,1677942737000,1677948387000
dcd6d7c457ed628a705900a963665269,SBRF,SBRJ,1677931399000,1677940615000
92ab6234b113eaed71f2bc5e1b37323b,SBSV,SBRJ,1677931223000,1677938111000
47e01c682db4dff132e684b8ee2c51a5,SBPA,SBRJ,1677940499000,1677946092000
db1698129ff9a92f308c247111fb0db3,SBSV,SBRJ,1677940500000,1677947133000
c55cfb0ee2f756be147c62765783240d,SBSP,SBRJ,1677942863000,1677945477000
483ca493233b1767c57a015f9a35ac45,SBCT,SBRJ,1677923329000,1677927192000
c8a14b13c8ff37c86f56f735b64f2f8d,SBGR,SBRF,1677917113000,1677926641000
18cb100e7f05c86c29c494088ee30da0,SBGR,SBRF,1677932014000,1677941923000
48036cf44a08c7f3d7c903392ec14aaf,SBSV,SBRF,1677921037000,1677925069000
1d6a5814a694f94fb82d823a53d8973a,SBGR,SBRJ,1677937112000,1677939551000
d1c1a45598e8ae09db35336ad096fa4b,SBCT,SBRJ,1677938025000,1677941882000
7f841d5309592518d16436881bc142c0,SBCF,SBRJ,1677930229000,1677932853000
ce155c80dbabd547bf6e99a54bba0fdf,SBGR,SBRJ,1677949327000,1677951760000
f3c5b1f09691b68d26ca7176cce84814,SBGR,SBRJ,1677925930000,1677928208000
1b9efba41dc7c03377d4b1beea94cbda,SBRJ,SBCF,1677946869000,1677946576000
413d534a36b01042bbead51149297a5e,SBBR,SBRJ,1677966555000,1677971521000
00e8b1bd7aaa6174373f66e9f9273d68,SBSV,SBGR,1677918887000,1677926315000
5237312b6e4767e3c5881a2a14c4df82,SBSP,SBSV,1677943565000,1677951455000
55aaedbae9f9abd90b7c4bc1c340f7df,SBCF,SBGR,1677889885000,1677892779000
f6f4cc113738b52aa7e85b178b26bad1,SBBR,SBSV,1677931229000,1677936713000
7048c3015945a9e006edd9c03c5394ed,SBBR,SBSV,1677932438000,1677938418000
3714ec0a107d259595063c2e0e657989,SBPA,SBGR,1677919391000,1677924526000
379e57b8bf371eff9ad480e28b9e2d9f,SBCF,SBRJ,1677921900000,1677924621000
583cf6c4f25e857063a255b91bf5daa0,SBGR,SBRJ,1677935854000,1677938289000
592d54982d40423824a16e135a4e1a61,SBKP,SBRJ,1677939558000,1677942252000
5166f74d34516f37c0a92e7a31c60e4c,SBGR,SBRJ,1677970359000,1677972706000
cd821509dd635f5cae0dd4fc2cd65462,SBRF,SBGR,1677947600000,1677957331000
9326af95664fe1587b2375daff8adfb2,SBPA,SBSP,1677922100000,1677926692000
df681ed7d3e834153ad444b3c6e7e926,SBCF,SBSP,1677931270000,1677935088000
eea7c362595dd3d2c2c5babfffa6c1ae,SBCF,SBKP,1677921555000,1677924946000
029d694aecd08c327bda87187134118b,SBSP,SBCT,1677960384000,1677962665000
fc206885e6d630149ff1187860f53d20,SBRJ,SBCT,1677891342000,1677895710000
1f86968ebe8901e9a98076f8119fdda2,SBCF,SBCT,1677891235000,1677896195000
db245d078acd4c1bda5b12d69ef5dc57,SBGR,SBCT,1677894124000,1677896910000
9343dfec6ba2ccc6d33c668c48f93923,SBGR,SBCT,1677894425000,1677897101000
cb7294443c13bcb5c404d3247a7fd9b3,SBKP,SBCT,1677896238000,1677898573000
e08fb401c1352a07eed96ec1769e3041,SBGR,SBCT,1677960229000,1677963046000
c423dfc12d5093602b75a0cf97beeeef,SBGR,SBCT,1677942948000,1677945376000
c1c5a82014e4601d5a0f0c4cba89fc3f,SBGR,SBCT,1677945909000,1677948254000
6f0a53c4524775656c9c1d1cfb2556f8,SBSP,SBCT,1677947868000,1677950231000
5856c5010e5e0a2c6b0888d2cb96f4c1,SBSP,SBCT,1677949403000,1677951927000
3f7a342394665f6b547f343ccdefc29c,SBKP,SBCT,1677949393000,1677951756000
6d71c38928b7abfdb77ea5f6381f0634,SBGR,SBCT,1677952310000,1677954658000
d5e7c37fdb7b6c3a75428f0508f8fc11,SBKP,SBCT,1677956026000,1677958430000
1412071373783bf277fa2d08e2019275,SBSP,SBCT,1677938449000,1677940764000
18b11535ba41bae64d3a3a06daf51e3a,SBCT,SBPA,1677888640000,1677891662000
440fa39c07646b4af3fd80534824a655,SBSP,SBFL,1677888624000,1677891577000
e245d25a1039bab3c0fb81f6bb8348bc,SBRJ,SBFL,1677889358000,1677893481000
2b17ba1f33be3d58fad5dbd452c8566f,SBFL,SBKP,1677888972000,1677892361000
51251c86a203272389ea1e58d9dc3cd7,SBRJ,SBKP,1677889651000,1677892600000
ea75b559f3e644905d7b739fab1100a4,SBCF,SBKP,1677890249000,1677893364000
337e709178a8313f507f65ff50dd7f90,SBCT,SBKP,1677890318000,1677893008000
1b647f91343cf695e76fd1df8de6664e,SBGR,SBCF,1677892773000,1677895817000
f4dec75010834c83295f20cb325a0aca,SBSP,SBBR,1677889467000,1677894462000
aecc9ce3d26e593c6dd2a07bca4cf2a0,SBGR,SBBR,1677890600000,1677895131000
193b73047053df5ab3b0e405a613879c,SBGR,SBBR,1677890738000,1677895380000
24132210028a8afec70ffa086184e3a1,SBSP,SBBR,1677890079000,1677894818000
5a9d30d927b3e96d828db1146929e95f,SBRJ,SBBR,1677891042000,1677896291000
