flightid,origem,destino,dt_dep,dt_arr
58e33760783a6764494748091548cd7b,SBCF,SBRJ,1682091613000,1682094356000
5eeb699b4072f304c399384ef6e201b8,SBSP,SBRJ,1682076874000,1682079426000
c5d189294fe3050e1b7b734629f839d2,SBCT,SBRJ,1682084262000,1682088270000
770fa76864c4ca980b17ad8a69b805df,SBFL,SBRJ,1682096689000,1682100761000
a9493917b56047fbcd370f0d4d34fa89,SBCF,SBRJ,1682077418000,1682080219000
db1a395f9a8181af11e8f6218f526c7c,SBCF,SBRJ,1682092051000,1682094552000
ad0186ba8c23a80e00527a6c62a904a6,SBPA,SBRJ,1682081605000,1682088111000
7227db254ff666c282f743e65831f97e,SBSV,SBRJ,1682097878000,1682104606000
3ae85f84878698da736fd88dd60d7bb2,SBPA,SBRJ,1682071107000,1682076618000
5526a7c8e63728f4fcf5da5187f85970,SBCT,SBRJ,1682082155000,1682085868000
5a90103444443058655bae556a446df3,SBGR,SBRJ,1682079858000,1682082348000
8afcc3feec8e7c4b2cc6d32987dfafff,SBGR,SBRJ,1682075560000,1682077930000
7f0ba29accfd114861e608d781fb41ae,SBSP,SBRJ,1682089694000,1682091911000
af6f228fe4570408a70d1272343658b8,SBSP,SBRJ,1682077472000,1682079948000
b604c74f372778527b0c09daf33aad78,SBBR,SBRJ,1682074122000,1682078713000
85260df0e2fc7536d54b6df1df81c463,SBSP,SBRJ,1682084813000,1682087796000
1da15984c034889cc6f40bd8ecd89ece,SBCT,SBRJ,1682074599000,1682078373000
451ba217674a8e01c1d102827ea2f07c,SBCF,SBRJ,1682036246000,1682038776000
8e183cd90b0c5e02c0f56c5fa1488614,SBSP,SBRJ,1682070610000,1682072941000
5300deaf20e11255b4cc053a18d24ddf,SBRF,SBRJ,1682093680000,1682102963000
cfa6011074beca697fb75cdd178cad21,SBPA,SBRJ,1682098821000,1682104430000
ac1b2c78b0f7318b6cd00dad7639b349,SBSP,SBRJ,1682083623000,1682086430000
430dba37819e43d417353cb8385a4eda,SBSP,SBRJ,1682082402000,1682085409000
0cd8da61462f9703a26197b826db5757,SBSP,SBRJ,1682040604000,1682042464000
ed8f48d4689fcf541d0238a561df521d,SBSP,SBRJ,1682040604000,1682042423000
1ad7a0e1a09f625e52a0f05179ea5cb0,SBSP,SBBR,1682035443000,1682040354000
4443b27374ca3f0cf0e92fdc7fa23368,SBSP,SBBR,1682037012000,1682041943000
2198347cdec971cfb74dee7a41075d46,SBSP,SBBR,1682037514000,1682042616000
fc0d3bb0fa5478d1094657c30f80a929,SBGR,SBBR,1682038362000,1682043216000
a34af8714d03d88cde8cd669cfcd96f3,SBGR,SBBR,1682038711000,1682043566000
076f4ac80fc63d15e69b6b30d40d9173,SBGR,SBGL,1682042816000,1682044910000
80b099b62d9d9f6917f3b46515a9ce56,SBSV,SBBR,1682065828000,1682071373000
09af082bcc4c4dad98e9fca8185813c0,SBFL,SBBR,1682065798000,1682072297000
59cb35a269688122d2d2e1f0bb629876,SBCF,SBBR,1682068374000,1682072197000
f117ef8cce733cbf6485ec043c5f0eca,SBRF,SBBR,1682064379000,1682072705000
b374cc67300e6cb986845b9a168b0397,SBKP,SBGL,1682075525000,1682078644000
fc76d536c284f1548fcf87e8fb098491,SBSP,SBPA,1682073610000,1682078015000
8103c3407538d89e6e6c055009095fe2,SBRJ,SBPA,1682071742000,1682077464000
8efec2eb5e9733b205ac04dd8ac7896c,SBBR,SBGL,1682077934000,1682082437000
3775108579f0d051e03fcd1cd5e71fed,SBGR,SBPA,1682076635000,1682081333000
e95e59c36bf36b8b41600511bfc01adb,SBSP,SBPA,1682077670000,1682081928000
6279188e4c128f2a59089c7934fb9785,SBKP,SBPA,1682078141000,1682082487000
241922b0645f89a10e1b0cf4e43faa03,SBSP,SBBR,1682079607000,1682084675000
92b1a3df89f12d110b973e73e17ff4fb,SBSP,SBBR,1682080809000,1682085761000
cd7563ab44bfaff7cda5950a5455be61,SBRJ,SBBR,1682080456000,1682085560000
c4eae1dcc7cf77fb3161c8863ed2c7c0,SBRJ,SBBR,1682080563000,1682086059000
2ea0af5ed4a57fe43eff2d0ed7d1b406,SBCT,SBPA,1682081898000,1682085042000
3ed325a8a4f47ea48db36e23b2df51cd,SBGR,SBPA,1682084655000,1682089199000
5510339ddcebf383f10f1dbfcfcf11d9,SBBR,SBPA,1682080592000,1682088257000
d1a7fffac7604dc282399be0e7f3664b,SBGR,SBGL,1682094301000,1682096405000
59f2a135b8c4d2b8a6dec3b431452cef,SBKP,SBBR,1682097745000,1682102223000
1267f8b279f9c613e6a8b45d17afeb05,SBSV,SBBR,1682098411000,1682104287000
3b27d5cc457c3376467be23ca7ec438b,SBCT,SBPA,1682107007000,1682110265000
952fa83ea19b3a4660760b0ba55cb4a0,SBCF,SBPA,1682105366000,1682112228000
08ee31d955463c7b991da762b1699b66,SBGR,SBPA,1682107893000,1682112707000
102eb926bdeb08d03ca7aed0c5bc11af,SBSP,SBPA,1682109111000,1682113593000
eee0e296cf0aecf49c166bdfc469c3e5,SBRJ,SBPA,1682108390000,1682114494000
6f024b4e18ed7cce86efcde883a0ae88,SBSP,SBPA,1682111837000,1682116398000
2c7966abc2d6d9a9559ea0c574ee5137,SBKP,SBPA,1682111661000,1682116203000
34718e8b3e16d14084c396f58bd0f22a,SBGR,SBRF,1682043036000,1682053212000
4ede062c2029bff781fea9c1d5d18cb4,SBSP,SBRF,1682083442000,1682093280000
ebd63af81da899c168f293b922057aeb,SBCT,SBKP,1682037054000,1682039340000
58be4a2d98b51778fe07f3560c434e95,SBCF,SBSV,1682040354000,1682045426000
cc46c2e0bf0938f59c62c6ff74a78982,SBRF,SBSP,1682076298000,1682086695000
cfc17f960f6a91a35c16534f94debe55,SBRJ,SBCF,1682068785000,1682071810000
585536709158399ba77fff443cf7a081,SBCF,SBSP,1682035812000,1682039879000
6ec6a5c54e60ea8cee9dff138450462f,SBSV,SBRF,1682048395000,1682052109000
1dc4c5902a1d9a7a4d9200f8f3dcf3b1,SBRJ,SBSP,1682101882000,1682104574000
0d281bc9f12fdbda701511330acdf850,SBSP,SBCF,1682068880000,1682072123000
ceaa6f12dd2d876f645ff5a297a27948,SBRJ,SBSP,1682076713000,1682079853000
6efe493d81ed6a3d1e6d4665d782dc74,SBSP,SBRF,1682039126000,1682049594000
d24644014bb3215825ea3bb965a37435,SBKP,SBGL,1682101249000,1682103679000
1646ab421a45890ae832c7c17f183d23,SBRF,SBSV,1682041330000,1682045099000
628f6f74020111f9502991c5c6d8026a,SBRJ,SBSP,1682103274000,1682106195000
251511853f089ec0756ba7feaf1d6265,SBRF,SBGR,1682093078000,1682103252000
8b14f2c65862c50f7a826ecc66a8f3d0,SBBR,SBGR,1682099331000,1682103761000
4fd3f1c6969a8bc99e066820c78d34f3,SBCT,SBGR,1682101240000,1682103882000
137952b7780686aced127998315669ee,SBGR,SBCT,1682082832000,1682085388000
cc828bce0876095289671f85d05ce46b,SBSP,SBCT,1682084463000,1682086672000
0763e15296ad84814acdd28b4346cd48,SBRJ,SBCT,1682084807000,1682088832000
ed60a0195a8a9e6a3d1c2497052006ef,SBSP,SBCT,1682087006000,1682089277000
cb0494e25eea53ff00d55ca47d3474ec,SBSP,SBCT,1682091632000,1682093945000
6fb2b24ece23182e388eb8fdb1fab268,SBSP,SBCT,1682038618000,1682041117000
4638dc64f24fb4f439121d95e4419347,SBPA,SBCT,1682037758000,1682040868000
482a86619eeb639c750a3d2464be488b,SBBR,SBCT,1682036414000,1682041830000
53085ffab569a9250fc96e88c0f02386,SBSP,SBCT,1682038956000,1682041489000
b3e4965cf53bf46ff24a498c591ddaed,SBRJ,SBCT,1682038470000,1682042637000
7d35bfa4cae8e6cb3854c3360dea12d3,SBGR,SBCT,1682039861000,1682042455000
97f039bb7f4a6f7fa3a1a8f9186f8933,SBSP,SBCT,1682041280000,1682043964000
ac0c3b6e8efd7106a2ee067fbd9be62e,SBSP,SBRJ,1682108364000,1682110740000
0513224b2f9cc6ef500f3f6bed792e64,SBFL,SBRJ,1682088141000,1682092308000
d3ccffb2e66a3baa2bfeaa8b6d155b1f,SBBR,SBRJ,1682101953000,1682106804000
2496b7032da8407dc56b2fdef1d814bb,SBSP,SBRJ,1682075415000,1682077768000
d8dc7d7050dbf0ccecd3cb92a7f82a7e,SBCT,SBRJ,1682105051000,1682108917000
15bd0f09cd0f33fdb6316abefd580ae0,SBGR,SBRJ,1682081530000,1682084420000
aa9eea0b5dcdb1700fe05f110e392b1d,SBCF,SBRJ,1682117238000,1682119634000
8dc4ba3c4742ff66da23a7b5240b8e0e,SBSV,SBRJ,1682061789000,1682068539000
5a19248c7b17a8ba0e88e984005653da,SBRF,SBRJ,1682062098000,1682071658000
479a62e19f994d452b779e684cd828b5,SBCF,SBRJ,1682072771000,1682075721000
6b68278087806dcf3181bc6b022ce02f,SBBR,SBRJ,1682078004000,1682083564000
aa0035f2392a7eba5bc9c49251423b64,SBGR,SBRJ,1682103815000,1682105932000
29786ebebef1f8cb456a8f07b44d9f5a,SBBR,SBRJ,1682069778000,1682074255000
00a63a0c89803a2b8eb1b1c484ad8beb,SBPA,SBRJ,1682069575000,1682075119000
091b7e55cc15fb62632b378c9114ec75,SBSP,SBRJ,1682103240000,1682105490000
c46e954e1cb057bf1df5272cea431bcd,SBSP,SBRJ,1682113095000,1682115483000
336b3f922946ed26c8d940bf271b2e35,SBGR,SBRJ,1682097535000,1682099883000
e936eb4822c016f9ce159889865e76fe,SBPA,SBRJ,1682075257000,1682081031000
cbeade2dad17009158d054601bcf4831,SBBR,SBRJ,1682099213000,1682103801000
dc0f872be3937bdf71d05d2d452f4f0d,SBSP,SBRJ,1682098068000,1682100465000
551989d4b305959b7fd9d5afdd849ec7,SBGR,SBRJ,1682113071000,1682115087000
660c29da195bdcb2b99fdd2863864a46,SBSP,SBRJ,1682072526000,1682075018000
7a0a68957f65ecfef51402d07d733ef3,SBGR,SBFL,1682037863000,1682040789000
998ad27ef6eb5a6488f3858119465814,SBGR,SBFL,1682042192000,1682045581000
bb8075da269e2fcdd2bcfbbb1c026950,SBGR,SBPA,1682042553000,1682047642000
d41dc717c04abeab657dc9b7697e5718,SBRJ,SBPA,1682040897000,1682047455000
3fa66f7e7c0f42ec62701e45ba5bdc7b,SBKP,SBGL,1682045335000,1682047794000
56c2e2aee1bccaa40729f023f99dfcb1,SBGR,SBBR,1682045299000,1682049964000
892f6ee1055d1ff78eb3ae34874af246,SBKP,SBBR,1682045072000,1682049471000
a201f2fbc6241c793abbc90d62ebb728,SBCF,SBFL,1682042193000,1682047437000
b85c3922d087c8995f73972d37fc959e,SBKP,SBFL,1682047077000,1682050125000
8486b737bbc084f8b1ab921c82460466,SBGR,SBPA,1682048748000,1682053112000
6e3cbb40a40d99338135cd9b604ecd05,SBGR,SBBR,1682047612000,1682052403000
dda5dee6ef6f48454c25b7d3e87134a9,SBRF,SBBR,1682058220000,1682066323000
74551fc47efbce22e87e53b31f11d704,SBRF,SBGL,1682060624000,1682069802000
a5edce65fa766a9b79f15bd94dc57654,SBGR,SBGL,1682071322000,1682073509000
dfa573af1e12e4d72e3198f9719898e3,SBSP,SBBR,1682068747000,1682073775000
34904ee816904a600f52cc091ca5b617,SBPA,SBBR,1682065208000,1682072661000
ed16009357cd6f099ac8bead7fec0e5f,SBRJ,SBPA,1682071991000,1682078289000
60a564d75151ca3ffc6f726c2e8269e4,SBSP,SBFL,1682074496000,1682077382000
c8b78c8f91bdb60dde9ccadbb8b5dd01,SBRJ,SBBR,1682071214000,1682076578000
1d859caf150dee916a9e5e9968378ed1,SBSP,SBBR,1682072264000,1682077188000
e9ac8914f5d81c90ebba137b5b81f61f,SBGR,SBBR,1682072981000,1682077782000
0795ff271cd7e607d9e2fe124748e274,SBGR,SBGL,1682081653000,1682083914000
f43ac32f952ee72cc153c2038c188de3,SBRJ,SBPA,1682082451000,1682088687000
a4ffbc2c07c69135cd1c302f49b9b3e9,SBSP,SBPA,1682086046000,1682090929000
aac104ee8b2b1697895b7c975fd2b202,SBSP,SBPA,1682086209000,1682091190000
2183b610eeceed77dcb93fdc66088450,SBRJ,SBFL,1682089082000,1682093222000
7098347239083ca58ec4de20dda64c92,SBRJ,SBFL,1682089353000,1682093475000
d07197f7fc03b7ca6bc54362d2a54e07,SBSP,SBPA,1682088541000,1682093191000
c959b74462223ea72a24d199739e1189,SBSP,SBPA,1682090332000,1682094910000
bf03d90c65059923d87de91f5328f499,SBSP,SBPA,1682090614000,1682095093000
25bab90aa1ec9785a887732da4eb2f58,SBSP,SBBR,1682095679000,1682100772000
25ffc5a2cb573a8d068a940ba6beedbd,SBKP,SBFL,1682096039000,1682099483000
49ecd66c5cca86db1409bb2b1a2193fa,SBKP,SBPA,1682096149000,1682100847000
26ab59cd080f0a749b1e2163ea658203,SBSP,SBPA,1682101350000,1682105966000
76715be64290a06e084a5e08b0424d61,SBSP,SBFL,1682073060000,1682076074000
d30799023d9303302ce90fb516095345,SBGR,SBFL,1682074730000,1682077974000
a4d740ac1f8ec5d69a0c3bfd90f774eb,SBSP,SBFL,1682081425000,1682084417000
db63883fb7bcd5f3f41827d75535bba5,SBGR,SBFL,1682080287000,1682083629000
9b8016a45319717d66dea2c0910677c9,SBSP,SBFL,1682086323000,1682089449000
fbb6af5e0d7a43b48e4849335d762e7b,SBGR,SBFL,1682095554000,1682098810000
d6952f659a3880095a523bac4ce8c41f,SBSP,SBFL,1682096311000,1682099343000
03f98bef0c0fdbb64f0da6136f800d0c,SBSP,SBFL,1682096106000,1682099123000
ae075a613e11d728e26e089d6cd3e409,SBRJ,SBFL,1682098417000,1682102946000
e0f55ebb11d5798926731c37263906bf,SBSP,SBFL,1682105308000,1682108156000
c02f196ac427df8622da0420e60f85ca,SBGR,SBFL,1682107070000,1682110438000
741b5e2c9b9a5f091763d4c83f086499,SBKP,SBCF,1682081667000,1682084633000
e25a9a85a5b85163710d448c1bc8df27,SBSV,SBKP,1682056644000,1682064623000
679533308920848c59ddf3d1b38a700b,SBKP,SBSV,1682044148000,1682051367000
174a4f278c911bf269cd58b0feb6f46b,SBBR,SBKP,1682081309000,1682085725000
b10a440f552e4fa1a9914c05bba6e58f,SBGR,SBSV,1682099619000,1682106505000
2477fbae9fa0cc960da507f33b4ca8f4,SBRF,SBKP,1682059100000,1682069391000
0ecb471cb2996d6205489cc23ca13e2f,SBFL,SBSP,1682087323000,1682090419000
860480c9bf326bba8288a442ec67d32f,SBRJ,SBSP,1682036043000,1682040198000
a4905935e52a86a49554d2475ec05415,SBSP,SBRF,1682076535000,1682086678000
dc20569fdab03c9eca6f993715fff3c6,SBPA,SBSP,1682035544000,1682040791000
5b8bea2f1de722d3e2a7cfede4667470,SBCT,SBSP,1682085698000,1682088777000
8d24f6904a102a49255d5436654961ee,SBBR,SBSP,1682080462000,1682085085000
db5d78736ab5f50df9d0de8132a02a2c,SBRJ,SBSV,1682069623000,1682075994000
73198562e05ca18c13879aa616c7f71d,SBRJ,SBRF,1682041261000,1682050582000
8c9d0f9445ad3c5dc443628c6c4d6633,SBCT,SBCF,1682084471000,1682089026000
6e561bb804cf1e8fb4eb35ab283c6749,SBPA,SBKP,1682099105000,1682103787000
26b65cb304ede7fdde4c24a918ca643d,SBGL,SBKP,1682083131000,1682086163000
33fab2226c116b2c85187ac6a080c92b,SBBR,SBSP,1682071327000,1682076265000
9b8fb2efd755ccf0c70d6de7a336043e,SBBR,SBSP,1682076712000,1682082010000
bb7e1951f2901765135957a7fd347378,SBGL,SBKP,1682067265000,1682070691000
13ef10b13a13796af853e17bc9df5343,SBCT,SBSP,1682077667000,1682080275000
7b7a530ecabd5d7bf77140a00afc26a6,SBRF,SBSP,1682104765000,1682115115000
eed76a23efc394a9c140405ff1f2d2c4,SBBR,SBCF,1682078973000,1682082048000
9421a8a087ad43f13a46e658c2138ab5,SBCF,SBSV,1682092201000,1682097216000
0685bd3f489d84ed8bae27bccc1e1242,SBFL,SBSP,1682113687000,1682116840000
5233a427ad6023842a8b540cf78f59c9,SBSV,SBSP,1682058907000,1682067824000
68efaa4189bc9d6e4829fdc77c813f7d,SBFL,SBSP,1682092862000,1682096020000
8f05e51b923055e31c87d2e987641434,SBGR,SBRF,1682077208000,1682087048000
