flightid,origem,destino,dt_dep,dt_arr
c33f391b8e30afd80bf4b4e254f4667c,SBSP,SBPA,1670355475000,1670360111000
d74957085b47bf1261116e6079e78bb3,SBKP,SBPA,1670355495000,1670360601000
3cb7518977097cf1f9984ee39bd9dcab,SBCF,SBBR,1670361651000,1670365225000
1ab8efe11253e69a7cbe1ed728d6ab2a,SBRJ,SBBR,1670362921000,1670368429000
3820b9905612acc22520e3de17a34682,SBRF,SBBR,1670360708000,1670369112000
fb97497a02a097f7f3be2e04c35ad349,SBKP,SBBR,1670363811000,1670368287000
af4900338e03ddd3f804171dfaaee58d,SBBR,SBSP,1670360932000,1670366161000
e343a1bad4a03555036c3b3d63d1c1b5,SBSV,SBSP,1670345653000,1670354317000
8d240372de0027a2ca7413ee84c14078,SBRJ,SBSP,1670351807000,1670354819000
d68c5c9de185e8eccc9fb95b3c77ae02,SBCF,SBSP,1670360325000,1670364053000
b64f490271ad83121c9cc05025cc9d38,SBRJ,SBSP,1670361588000,1670364449000
047b5fa67e5e5366d9077a897aa84cb7,SBRF,SBSP,1670353551000,1670364245000
a5bd0bd52454be149f6432f81b3ddd16,SBRJ,SBSP,1670363088000,1670366330000
96178b0bd5ac14e2d92291e81dedcd65,SBPA,SBSP,1670361455000,1670365893000
8a2897e9158d8fe0886909e64332f9f3,SBRJ,SBSP,1670365742000,1670367383000
496362792216fe44b4b30e82f2f8776f,SBCT,SBSP,1670362932000,1670365568000
1d83fce3667ee3b7f4a48803f31d2076,SBRJ,SBSP,1670361917000,1670364889000
1ace2ce4da45c9dc93525e12948dd257,SBKP,SBCT,1670351616000,1670354214000
2ebbd3f19fd4ae652f165afb30a84760,SBSP,SBCT,1670353501000,1670356075000
22705764820bcf6d637d52d0902a02e0,SBGR,SBCT,1670354539000,1670357501000
0c1fabaf1db0f4f71fc1854890e20d78,SBRJ,SBCT,1670354816000,1670359777000
144d0a495f90af37d6e3bca0f3d04e72,SBGR,SBCT,1670357384000,1670360285000
ca8ae05c859dc7d08b36232f4732770d,SBPA,SBCT,1670356574000,1670360121000
b35d8cc3573e5e2aae207d3e1d37f98d,SBPA,SBCT,1670357361000,1670360547000
3e084f5a63b8b41bb59c01bf7f6abe3a,SBSP,SBCT,1670358008000,1670360657000
26e808502e8d494f6d77f83a6ff1b1c6,SBSP,SBCT,1670358306000,1670361200000
291131d177755ad60343497d08b5cb00,SBPA,SBCT,1670359804000,1670362783000
ebf00506a29a60c3aebedc9908e42c50,SBBR,SBCT,1670356666000,1670362470000
18a1c43abd3467c5da9e29087c8726e7,SBGR,SBCT,1670362291000,1670364810000
2061f3c4bf04bda324385b57cd1b5ea5,SBGR,SBCT,1670318051000,1670320656000
4679fd8dc793d092de8002779ba92a34,SBPA,SBCT,1670317186000,1670320429000
e0ddb08455cec17aea726c32cf74d553,SBKP,SBCT,1670320345000,1670322705000
577a3120fc00dd6aea43fc97079dd1d5,SBSP,SBCT,1670320300000,1670322573000
83716518a8fa157011b7d888f5c5f486,SBSP,SBCT,1670321902000,1670324196000
06f448c47cbdf7db8f10b8aa01eabd3a,SBSP,SBCT,1670322972000,1670325357000
d837100ba4fd1e34f3f6f9dc1133a3f7,SBGR,SBCT,1670323825000,1670326282000
a727e77b16fe188db05b8191dafae5ba,SBGR,SBCT,1670325387000,1670327836000
ed8acf0705912d9ed54ce08bd9fcf74e,SBSP,SBFL,1670339205000,1670342557000
a873be54277dc57d64b5b3bd9c2e3375,SBGR,SBFL,1670343238000,1670346670000
bc170d6b013e5be02e38fed4f2ca1882,SBKP,SBFL,1670345708000,1670348779000
b30cfe43e1b59f2487421a5df4685eef,SBPA,SBGR,1670327126000,1670331988000
959ff878fcaa8cf48e962badac32a3d9,SBGL,SBGR,1670323770000,1670326408000
49a4e8b4b603fbca12b181d6fe97ca0f,SBRF,SBGR,1670300644000,1670310900000
15912d46a33860283311f6fe0a65330e,SBCF,SBGR,1670322957000,1670326501000
c4739a508541bb9e1a2f3aa071b2f71d,SBCF,SBGR,1670331802000,1670334749000
91bc94c7c8ae6ace990b637ac8a57ebe,SBBR,SBGR,1670333997000,1670338748000
f8dae3b4e29b613ff1d5624cc9f0e4af,SBFL,SBGR,1670342897000,1670346630000
8e7a3509f47642030797ca51a574f127,SBSV,SBCF,1670308957000,1670314341000
6c99a5dd7c3e88045ff1228232cd3fff,SBRJ,SBGR,1670333943000,1670336557000
eba73bae8ab7c4f04ad0d0b2a3bce6ab,SBCT,SBGR,1670313843000,1670316793000
6fc1baa72f46e77d61cfe567be5cddf9,SBPA,SBFL,1670318473000,1670321002000
671508f05fb429f824872b49a4f61769,SBGR,SBFL,1670318777000,1670321970000
6da41c5408bf5b8a41c8820fffeea301,SBSP,SBFL,1670324184000,1670327253000
051a559edca7725b4e8b43089d3e2ba6,SBSP,SBFL,1670325960000,1670329021000
febba3c5e0dc04cd27603786452a51e2,SBRJ,SBFL,1670357464000,1670362029000
d0ce685c2c73e0f4cf49badba6241b7a,SBSP,SBFL,1670361407000,1670364497000
a18b320c9440e0816df9d4932424dda3,SBKP,SBFL,1670364883000,1670368301000
70fc7d0f7148a62eab54263c03da577d,SBKP,SBFL,1670366088000,1670369691000
1ffbd097c015dea6a59f2f0aa9e7c4f2,SBSV,SBGR,1670317839000,1670325589000
1aa7f2b4939a4c92f7582be649b02cc0,SBSV,SBGR,1670310700000,1670318245000
6942486c572920be4083cd06731a54d0,SBGR,SBCF,1670350471000,1670354935000
45864ae46d312259761f4b6ed2129d45,SBGR,SBCF,1670350471000,1670353703000
e7685dfcd281f3ce1593c6b64b03f7f0,SBKP,SBCF,1670350827000,1670354540000
9a31b31f1ab590676ab11ccc47677c7a,SBSP,SBCF,1670353702000,1670356857000
1fa6773ad133cf869c93d6c2cb061906,SBSV,SBCF,1670351871000,1670356743000
e6f12fa7591bfbf339f6031b9df780ef,SBKP,SBCF,1670354248000,1670357228000
0721c285b11ca65cb0aad61268d708d8,SBGR,SBCF,1670355060000,1670358387000
1446d9a71fc5576230ba61dc5936726b,SBSP,SBCF,1670356033000,1670359332000
adfe90f51f2ab6c26c539d81e03fae2f,SBBR,SBCF,1670356860000,1670360147000
28152ea0864ddcfcb050c6101ae2c2f3,SBPA,SBGR,1670332913000,1670337775000
8682fbaa3ea37781e32c28c4b637986c,SBPA,SBGR,1670344718000,1670349538000
af1775a4e1c8db80d1650920b526bf31,SBBR,SBGR,1670336237000,1670340869000
4f15e1e4900311131290b5a6b61ff5ad,SBCT,SBGR,1670354896000,1670358246000
8113b2c54ac3a84b26f28bd36b7c527c,SBGL,SBGR,1670354496000,1670357954000
2e221639be96c1f5577098031ff35f5f,SBPA,SBGR,1670343276000,1670348961000
c388dd59433070bf022de0b6b8f11f89,SBKP,SBBR,1670290662000,1670295114000
486f37bda8f3fbdd02827d13e66797a5,SBRJ,SBSP,1670284854000,1670287652000
a6d00579209d5cb1b987c25fa3e94270,SBRJ,SBSP,1670285735000,1670288248000
92937ebb5141baeae7bc003dff313a35,SBRJ,SBSP,1670286066000,1670288870000
49a02fa52b7d9d5b934bc58a6ba8fc5a,SBCF,SBSP,1670285552000,1670289476000
977106ea670df702d7782793a675bceb,SBFL,SBSP,1670287172000,1670290005000
62df67075e18b049ab950dfba0c3c55c,SBCF,SBSP,1670286413000,1670290168000
3c2b1a97f81e9cb0d9339d8d5f73c559,SBSV,SBKP,1670305629000,1670313435000
dc720d33c06b62bb0ec034cf78a9951f,SBSV,SBBR,1670315275000,1670321071000
cc9f76cb146c535414b8de9194aef9f8,SBGL,SBKP,1670317025000,1670320701000
b566e752efa9d75d20761ea44c1fca8f,SBSP,SBBR,1670318734000,1670323457000
c36c087fa5f2858a2ace00aca6a82485,SBFL,SBBR,1670317422000,1670323841000
66f1ff5bfb0c3455be3f8e9f29d7496f,SBRJ,SBBR,1670318135000,1670323601000
6ee03175d70f27933336f71fe5620701,SBGR,SBBR,1670319479000,1670324128000
566dd8971ffa7de68c32c1b4f0370d17,SBGR,SBBR,1670319214000,1670323966000
68a2a7e1f039611375a132f66ffc0b70,SBKP,SBBR,1670319325000,1670323732000
76f54d0584a4fe495e918be263c592b6,SBSV,SBBR,1670318017000,1670323947000
5cce323321d7b394fcfcc6148642eb85,SBRJ,SBBR,1670319210000,1670324641000
500d623fad9f611e2de4f4eea645a2c1,SBRJ,SBBR,1670320089000,1670325513000
e6027103caf2e21ac0f7956fe3f4c36f,SBRJ,SBSV,1670319445000,1670325137000
dcbdb03568c268af3bf6ebbefce96176,SBRJ,SBSP,1670319791000,1670322497000
28b5b578d308f365d3db70928fa18088,SBSV,SBSP,1670314558000,1670322781000
a7c2225b5a5b1f1729c4cb038a6c7362,SBKP,SBSV,1670293836000,1670300475000
5d1bc2e3444da163c056d51d822023f6,SBRJ,SBSP,1670320785000,1670323796000
8b96aa422350a8c38a1c4e06e233a734,SBCT,SBSP,1670325165000,1670327975000
0c83d5799cf72f7d917ff29cb139220f,SBFL,SBSP,1670324976000,1670328262000
ebbda4b3929da84926322200cb06f118,SBCF,SBSP,1670324634000,1670328829000
87669423e4b35da9566a25736ecaefda,SBCT,SBSP,1670326911000,1670329243000
07f0c121c03a6f0eb2db56e42406a68c,SBCF,SBSP,1670324860000,1670329032000
a252e8ebfa86772c6c435dbf14ed63c8,SBPA,SBSP,1670325375000,1670329778000
c275c77009a3f6897537b90c14c4a5b2,SBKP,SBPA,1670321524000,1670326628000
07f5242e20594f213e9de1016bb09d01,SBGR,SBPA,1670323933000,1670328808000
0cf120d2a6f9116c0058931e76fb6473,SBGR,SBPA,1670324791000,1670329540000
213aae5ef28197224a2359f61562a23a,SBCT,SBPA,1670325511000,1670329187000
62112c2642a3b603f46873e3d2867e3e,SBSP,SBBR,1670321359000,1670326242000
22bd245941b87990ad9fc84b1cfb9934,SBGR,SBBR,1670321576000,1670326454000
1b12e03af7da91324536041d9a983634,SBKP,SBBR,1670322762000,1670326875000
4af3f03be754f4e321e354a216bfd6cf,SBCF,SBBR,1670322840000,1670326623000
2798fae9d8836e1e66fd4df9390c1d06,SBSP,SBBR,1670322228000,1670327188000
4ae40a1949005d1df0ea50a475f4c897,SBRJ,SBPA,1670323880000,1670330631000
0a2ece6d11fa79f8dbde25a70a4decf7,SBSP,SBPA,1670325448000,1670330398000
b20f117d7ae834d41000066af14db1c8,SBCF,SBBR,1670326393000,1670330298000
7af8006605019d268162b3a50783c322,SBSP,SBBR,1670326461000,1670331326000
ca821b4c01bc0983f6e2f39832282508,SBRJ,SBBR,1670326403000,1670331586000
f52faf9a571ebbae2f65dca2d9cfa717,SBSP,SBBR,1670330576000,1670335502000
fa92a01283df8f725530dbb4ec61dfb3,SBRJ,SBBR,1670330784000,1670335639000
e65d81fa1d3d324de6f209d363dfb01d,SBGR,SBBR,1670332101000,1670336593000
ff9d9d7d701222c4fef531806904b961,SBRF,SBSP,1670321978000,1670333166000
9b07a72dcf2e6321bfb5e880f3ea7c34,SBRJ,SBSP,1670330154000,1670333060000
45e8874451672d8a5b935f1ffff8a2d8,SBRJ,SBSP,1670331283000,1670334293000
7d0e970515b4779139e3eb435f951d1c,SBRJ,SBSP,1670330889000,1670333575000
af1a60701ece118cb50b97bb0bc69012,SBSV,SBSP,1670326471000,1670334908000
9718a488ea9bff5fb294ab2a4ef494f3,SBGL,SBKP,1670332449000,1670335751000
d57012ab38cacb14d7af57a1ce583eb7,SBPA,SBKP,1670331172000,1670335517000
ffb450c7898c9d86abc28f88cfd3fee7,SBBR,SBKP,1670331186000,1670336096000
639ff0557c20246abd3956630759c3f1,SBBR,SBKP,1670331710000,1670336503000
30bfe331856c34758cdcc570ab0ea20d,SBRF,SBKP,1670326637000,1670337285000
c2564f76fd19f56b25c6bb50b2cbd974,SBRJ,SBKP,1670336193000,1670340081000
0e5445e18b9204b061988076be183908,SBCF,SBKP,1670335598000,1670340257000
765d878bde150a3b8d736e207c69f40a,SBBR,SBKP,1670334646000,1670341045000
79d18d059019688e39d1198920364df2,SBSV,SBKP,1670331720000,1670341177000
64e1993ecd5e4eb1e0bfb88b99eef1a2,SBFL,SBKP,1670336888000,1670341591000
3eb399e0b3b5adea9be79e5c552c62cc,SBRJ,SBKP,1670339132000,1670343842000
d4a92f72e319d6fdd119e211f4517ec5,SBPA,SBKP,1670339178000,1670344144000
890735e61cf4f6199a67a10a73ca06a6,SBRF,SBKP,1670332269000,1670344290000
25aa35764a26bfc31a46ab6497fde4c7,SBPA,SBKP,1670339982000,1670344620000
9de5298d9c3d0c8e76a5a87c35281346,SBPA,SBKP,1670336389000,1670342982000
ffe2086dfbb7e584861c3b1316c567d0,SBPA,SBKP,1670336389000,1670343956000
9f17c9115b89edb4a6d479e02314ee78,SBSP,SBPA,1670340099000,1670344841000
b0fb21d9a1901967358d98429f0500bc,SBGR,SBPA,1670341760000,1670346756000
745795beaf5cab91ddf1d731f7f44aa1,SBGR,SBPA,1670342148000,1670347059000
80ac085eec946ce1cbd61b73ac3b408b,SBSP,SBPA,1670342182000,1670347370000
c5f29d5235d70979d7615e3126787af6,SBPA,SBSP,1670348464000,1670352360000
c16aa2eb21a505b49b1c1c0887cfa194,SBRF,SBSP,1670342569000,1670353589000
3ef2998e84d83f31b1af4734b2838d15,SBRJ,SBSP,1670350166000,1670352839000
ff9ab79d28b012d8a66f14846e670b52,SBCT,SBSP,1670350982000,1670353415000
25d4b91b9f2c9d6049b303be677b8e5b,SBCT,SBSP,1670352165000,1670354672000
19e5064426fdfdc487ece17251515913,SBPA,SBSP,1670349865000,1670354470000
62dc8590364791ae480cc305620bf514,SBCT,SBSP,1670344290000,1670347049000
bb27291cbadb47c872e6b81bc41917d2,SBRJ,SBSP,1670345312000,1670348093000
b09d603a317e015e95dcb8978378f6ac,SBCF,SBSP,1670344296000,1670348275000
cb46cd640bbcb38fca9c486e7bd66a9a,SBSV,SBSP,1670338974000,1670347672000
817b389c2694348a17f83c12add5f813,SBCT,SBSP,1670345523000,1670348722000
b7870bc44168c9a42cbcc33de87d4426,SBFL,SBSP,1670344864000,1670348465000
2d06129dbc3e625c948b19fa45051937,SBRJ,SBSP,1670345390000,1670348586000
a037ee6bb81f317198ed4a8061287671,SBKP,SBGL,1670294613000,1670297153000
ca0f98a68241366e57fc82f5a9cac75e,SBGR,SBGL,1670295488000,1670297649000
f9390b447fcdaba1d14abde927de07ba,SBGR,SBPA,1670353380000,1670358518000
7e2fb4358592a200e07fdb8e7d959054,SBKP,SBSV,1670328905000,1670335802000
9e8ca64168d8a05d0cfffc66e881b385,SBRJ,SBSV,1670340154000,1670347182000
c8b01c53c3a5aebfd97a6fb52a47db1f,SBGR,SBSV,1670352972000,1670359896000
ae9282b183c180351ba415ef7ced8f64,SBGR,SBSV,1670347753000,1670354699000
7c3e4e43049b7b291091b54f5e296e25,SBCF,SBSV,1670357615000,1670362344000
75ae8e50f03e6fd338b6bc634540d4c8,SBSP,SBSV,1670358779000,1670366064000
e22f99d6bbee9b77a9c169f428660790,SBCF,SBSV,1670341905000,1670346852000
3d706d9df357c9e1ee1e125b6647da03,SBGR,SBRJ,1670356305000,1670358901000
73d7eb02c827056045145c8cb87ba30f,SBKP,SBRJ,1670324486000,1670327703000
568ea8fbc676197d334a40672e3bbebd,SBBR,SBRJ,1670358189000,1670363223000
f1fc3ab871498d9d1b649b14c399ac60,SBGR,SBRF,1670351233000,1670361152000
c1f6af1bbae03e71119eb617a3127760,SBSP,SBRJ,1670351776000,1670354483000
6637046722841be271666ec285c1a1ff,SBCF,SBRJ,1670333415000,1670336256000
ca947c8f696ebe1f836f82c85d9cff06,SBKP,SBRJ,1670363909000,1670367302000
b67984b4ad9467154f9bde7677c832ba,SBBR,SBRF,1670328007000,1670336026000
97241c81651a772c14fd04de5c7860c2,SBCF,SBRF,1670348707000,1670356834000
9da1a54b54211e035e5c8cfe62b11c84,SBSV,SBRF,1670317379000,1670321166000
dc0a503168f489ad6194fae31cf7e1c2,SBSP,SBRJ,1670358578000,1670360913000
379d3dd9c8a914196e36f0ecbba97475,SBCF,SBRJ,1670356394000,1670359098000
ff4b7c67d78dd948d53fdc575528ea90,SBBR,SBRJ,1670329951000,1670334652000
b62d0ffcd6c034e8bc193842e4463cb4,SBSP,SBRJ,1670285673000,1670288047000
12779d769741d14902fd6ea8d0ea84b2,SBSP,SBRJ,1670285089000,1670287635000
ccc774a3c47438ec2164d7b3e158eecf,SBSP,SBRF,1670356974000,1670366747000
efd173599b8ce7055754e2b34cd12de8,SBGL,SBRF,1670321068000,1670329776000
02413b7b523c93af7660240079f8f413,SBKP,SBRF,1670355754000,1670365694000
216aa0cd7b2b0679de40f41ebd7081dd,SBGL,SBRF,1670329359000,1670338362000
a1a0da528d1c5fbc3076f760552c2781,SBSP,SBRF,1670320230000,1670330180000
e59ee0132fa805d07c49483cff5f1072,SBGR,SBRJ,1670333968000,1670336427000
3deaf9320b53e0bcbd4679783636ee32,SBGR,SBRJ,1670363079000,1670365436000
3b140001291a37f35aa7e48169010f5e,SBSP,SBSV,1670337520000,1670344334000
7220187b93a3105766e0c9a418539496,SBRF,SBSV,1670342336000,1670345923000
d50f70bead453ab2e040a83bbda2c719,SBPA,SBRJ,1670339435000,1670344894000
cd2ebedd0b302230a11a8d9bbd746111,SBSP,SBRJ,1670331999000,1670334344000
0a6cc26afca625c2dc901e2cafaa8df4,SBCF,SBRJ,1670321674000,1670324350000
0f79e391391ecc7ecc230627054a4ed2,SBCF,SBRJ,1670337469000,1670340316000
152a9f1cad22abd2342ba7917afe4546,SBKP,SBRJ,1670367813000,1670371148000
e4febd498cd991d78376d7884192994a,SBRF,SBRJ,1670328367000,1670337995000
58e9f2933eac6b6ec01f9796140decf0,SBGR,SBRJ,1670341656000,1670344255000
254eae1537e4e9da12a9004654e7ab04,SBFL,SBRJ,1670362667000,1670367168000
38ff8cafa5137e9af0106c3617a049ff,SBBR,SBRJ,1670315923000,1670321252000
7c2defec8c660210d0daf1cf87fa34d6,SBPA,SBRJ,1670360882000,1670367010000
95dd02ba2ce209e276be8a3c820aefd3,SBPA,SBRJ,1670317805000,1670323772000
01c1e01414fdc05e11f7890420f29d7a,SBGR,SBRJ,1670353117000,1670355534000
d800e49bb9a6477fd3737300a30bedf2,SBBR,SBRJ,1670347201000,1670352173000
c74609d41ac2f3715e007b19744727cb,SBFL,SBRJ,1670314829000,1670318555000
1edcd3d7f4ae854d14986d339ce374cd,SBSP,SBRJ,1670319908000,1670323256000
8d628d8f05b7f163ae64d21735849dc9,SBSP,SBRJ,1670319560000,1670323003000
3f7cb87394702448071a5713a954ce46,SBPA,SBRJ,1670352006000,1670357361000
56da4cba5a3133049ac4f1de353cd7d6,SBPA,SBRJ,1670334308000,1670339745000
6775c2b75439941fcf66a24cee425a84,SBSP,SBRJ,1670327658000,1670330024000
5409eea4d06c87318f15c71aebd2f3ad,SBSP,SBRJ,1670326404000,1670328852000
6903de8d01c06a054cc9439ef6095984,SBSP,SBRJ,1670365068000,1670368025000
ab44fec661ca728978980417bd8bafc7,SBKP,SBRJ,1670353039000,1670356098000
0f39c4d1ded15d49a5989fa6e8431120,SBSP,SBRF,1670325677000,1670335416000
7fb3202cf332d797b07a84ae5e56e52a,SBCF,SBRJ,1670288349000,1670290870000
e58477eb677189326c54f8276bc09b30,SBFL,SBKP,1670353027000,1670356119000
ca3440793e60f7f1e07b48f33e1bfe3e,SBRJ,SBKP,1670286973000,1670290109000
245cf377dbbc1eb5e440a6d0271a4762,SBBR,SBKP,1670288843000,1670293701000
cbfdac8484713d41dc13e288c61cc829,SBCT,SBKP,1670289536000,1670293447000
c17c5c1d22f2e4f285336f4d9478c167,SBGR,SBPA,1670307871000,1670315475000
ae35f2b35564d6700c5d8273f4c81e6e,SBCF,SBSP,1670313870000,1670317555000
765869e8566a838630f01ef5b4788503,SBFL,SBPA,1670317919000,1670320460000
add27326254a7b183a87d0ab528bf201,SBCT,SBKP,1670318549000,1670321453000
0b02c9b61f01f98c53b2cdb7ec203aef,SBCF,SBKP,1670318250000,1670322331000
9e28361e0ee1564d24db3f3bc71f3378,SBBR,SBKP,1670316790000,1670323072000
558adaf6f59eb61f02f7ebc55eefbfeb,SBSP,SBSV,1670320012000,1670326869000
36e2ea73fd6a04cfe1af686a0ce50211,SBSP,SBSV,1670318162000,1670324952000
a6dcead38e7a783ea2813a3a3ebb8001,SBSV,SBSP,1670309747000,1670318444000
30ad3621e01c873dae44b53e7edbb1da,SBSV,SBSP,1670310960000,1670319077000
4c87d107e6ff1561781f09ff029be43f,SBPA,SBSP,1670315614000,1670319671000
59ba78e116b361da1a932617ac840f38,SBSV,SBSP,1670317654000,1670326037000
3a5ff155b7d9c4041c1c7950b08a717f,SBBR,SBSP,1670321693000,1670327048000
7e686fede997f9a6bd0321c6fba8dd39,SBRJ,SBSP,1670324666000,1670327394000
78eac359f17a96e284ae34cdeb88a403,SBRJ,SBSP,1670324741000,1670327708000
1ad6dcf58cb427e4dad8a8855e53f918,SBRJ,SBKP,1670324005000,1670327103000
13e8def1ee36773b724084535d54bb9e,SBCT,SBKP,1670325772000,1670328205000
721f38a685a753dacfa6ab86e19e3687,SBRJ,SBSV,1670290385000,1670295929000
84d8a531b64e0a0b201f6e1c8d76cc1e,SBBR,SBSP,1670326365000,1670332041000
2bf01b1a2699f2357411b3ee26dbca5f,SBCF,SBSP,1670328563000,1670332685000
644d292152e30c59e747b9164b0ce15d,SBRJ,SBSP,1670329062000,1670332190000
cabee6ad76dc1dedacdc9d386d5f0ce8,SBPA,SBSP,1670328584000,1670332968000
e14e8c82fc73534947957c1c69285f1f,SBRJ,SBKP,1670326305000,1670329600000
5235fe6e73dc5b3627d1547e68275ad2,SBCF,SBKP,1670327241000,1670330454000
0624eece23e691bc927b7a6395ffe7c5,SBRJ,SBBR,1670328256000,1670333614000
dc27f131edb0744bd5af719c1217b7ba,SBSP,SBBR,1670329149000,1670333855000
93817e1399ff589b1fbc3456250fce3d,SBSP,SBPA,1670331060000,1670336123000
e54d9106a1ab8005f7cdf236bbaa258d,SBCF,SBSP,1670333002000,1670337049000
c5ed118e85c3ee979a5d331cddf928b1,SBCF,SBSP,1670333272000,1670337384000
bf7130abbfe6ba3017a8d7a6bd5977c2,SBPA,SBSP,1670333825000,1670337968000
febace0fc01bd0e5d6ae7a87bfc02ed0,SBRJ,SBSP,1670334953000,1670337699000
6b1eee54b0c042f9fb26fc4c76ac1139,SBSV,SBSP,1670330022000,1670338333000
2696438b08eef227e0e23a02d5b45bc1,SBRJ,SBSP,1670336354000,1670339431000
a62bae029a8bc8f1d208db1f4287d916,SBRJ,SBSP,1670336590000,1670339554000
f44714ba2469a412cfb0f6d47cccc26e,SBRJ,SBSP,1670337196000,1670340040000
cefea74dbb321d36fbeb10073d1e0aaf,SBBR,SBPA,1670332936000,1670340989000
8c202242ab9b0a970b561f62e4edb324,SBGR,SBPA,1670336807000,1670341646000
8d04fee86f4a91d9fe43a15879efc4a4,SBSP,SBPA,1670336690000,1670341440000
1866452d9a87006b2be122a9036f744a,SBRJ,SBBR,1670342601000,1670347712000
deb01d6b5a79e50db87f20412c734021,SBRJ,SBKP,1670346474000,1670349605000
d9d9d69c04060708f640c91f11dd85a2,SBBR,SBKP,1670346571000,1670351482000
94517740ce49d6e33ce624411f048c90,SBSP,SBBR,1670346909000,1670351827000
fbe17c36cafe855de8db7bee67765ac6,SBCF,SBBR,1670349075000,1670352831000
ff8513c41f8cec759d309a3e56e7e4db,SBPA,SBBR,1670345574000,1670352976000
2ce0e277e4087ea638026fcdada1f5a6,SBRJ,SBBR,1670349501000,1670354470000
3e3ac0544d759c0084c64217be3601cc,SBPA,SBSP,1670347191000,1670351827000
f73dec1868c1fb2e9aaca51e8e59231d,SBRJ,SBSP,1670348994000,1670352115000
2ae9dbc3d44da4ba16d9ff5794e17283,SBCF,SBSP,1670339433000,1670343541000
bd3c1fa7e7736f0f1d73ed8e8207395c,SBCF,SBSP,1670340555000,1670344372000
1ea4c9db2535cb3361aacc9c3e077b3f,SBCF,SBSP,1670339956000,1670344070000
e1ac757493a26ce0f218988565313df6,SBRJ,SBSP,1670341116000,1670343875000
44ccacf8374eac98fddee98b80b4a5a2,SBSV,SBSP,1670335086000,1670343742000
d92c2165280ab2579b83128e28a91118,SBBR,SBSP,1670341154000,1670346588000
ff9f5addd2e1a3793605d5536d561e9b,SBPA,SBSP,1670340498000,1670344923000
34715fbdeab7e268cdecbafe375e4912,SBRJ,SBSP,1670342019000,1670344756000
6acf62c2cfd16b716314f4234fc7bc26,SBRF,SBSP,1670334009000,1670345224000
21c480655f1f5297c800e36f46fbdad9,SBBR,SBSP,1670340250000,1670345679000
