flightid,origem,destino,dt_dep,dt_arr
5635b1178a1df4fefe247e4b96a552f7,SBGR,SBCF,1664324158000,1664327308000
8885fe3a8ed1e947c497ec6d0634b9a3,SBBR,SBCF,1664324455000,1664327567000
0803037fc7bf85fb95a655d6e5fefd57,SBSP,SBCF,1664324725000,1664327945000
cb66665b54ba32c224d7a5cfff8e61d7,SBGR,SBCF,1664325920000,1664328729000
a0ab22c42d2380003ad31b3676e3afff,SBSP,SBBR,1664356263000,1664361422000
6d170438b277dc81d4d36a577c161432,SBRJ,SBBR,1664356277000,1664361737000
81b3cd49ab271cedde928dd4b0c2ddae,SBPA,SBCF,1664354282000,1664360983000
cac00c16d177795470db5a9be6a75357,SBSP,SBCF,1664357538000,1664360832000
5cf6267d9bc395ff43e0a883867204a4,SBRJ,SBCF,1664357767000,1664360436000
9a87e9ab08269a6a3b36ac2ecb04de46,SBSP,SBCF,1664357008000,1664360251000
b49c655d0a93d94fb97df469979f98dc,SBKP,SBCF,1664357508000,1664360615000
8e50900526733fc8abb71bafcb470d34,SBBR,SBCF,1664359554000,1664362598000
54ecd67da860f7a41b5ab6482780c748,SBCF,SBSV,1664326015000,1664331036000
74511afe982add0d9f8ba56b672e7114,SBGR,SBRJ,1664326847000,1664329304000
6b3ad7a3261381e410675ba32b4e1809,SBBR,SBRJ,1664352053000,1664356732000
fedf91a81de8d511c365d51c7e34a73e,SBRJ,SBSV,1664327906000,1664334077000
71fcec54f0f95a98d8a1819cf0e9b987,SBFL,SBSP,1664353429000,1664356511000
de7b469444027606c531c8fce54ff734,SBSP,SBBR,1664359231000,1664364144000
5542438ffa9c58631dc1a9fe16b0a6c8,SBSP,SBRJ,1664393253000,1664397437000
f2ec5e11a59d9cffbc6f21a58ca7b2ae,SBSP,SBRJ,1664395085000,1664397781000
e6f6b11da365d084ff54f4cb32f219a9,SBSP,SBRJ,1664396914000,1664399189000
483aeeacddf0ad3d52be0a92c6e3d21a,SBKP,SBRJ,1664397043000,1664399782000
76584724aa0aaa7d0a3d3eea7c895881,SBBR,SBRJ,1664394580000,1664399336000
83cba6d96da7a44897dca341fd05a9e8,SBKP,SBCF,1664393110000,1664396192000
9ad4a68202909d31c82f5347fa576713,SBRJ,SBCF,1664394382000,1664397241000
9e8447fa263669f3c3760801c5975d06,SBPA,SBGR,1664330713000,1664338243000
ea5e711f622485f96be85c79e19b0792,SBPA,SBGR,1664355018000,1664360126000
8d1fa3fc59bf71fa733eed05f31affcb,SBFL,SBGR,1664353612000,1664358124000
44347c9aab060bc1472ebfb7a0175a2c,SBSV,SBGR,1664350407000,1664358316000
7805ad2e5f3e2e1405cede8b78ca0e33,SBBR,SBGR,1664373860000,1664378506000
0445edaa5b26be103e1b8cc75f564f25,SBRJ,SBGR,1664375005000,1664378200000
ea54e301667862a9285e1f08b1be0a08,SBRF,SBGR,1664323989000,1664334091000
dc77eef8dce40a19287479865daf4cca,SBPA,SBGR,1664382866000,1664388063000
89ed1b2e9655b5b45175b467444c8419,SBPA,SBGR,1664401339000,1664406555000
1f9e4e78b4033a1df133ddeb48bb3663,SBCF,SBGR,1664403692000,1664406980000
996aefcad8bcc939ccba263a576d3dc3,SBBR,SBGR,1664358809000,1664363562000
b1d03157bd66c9fa5a2b0e386bc56ee7,SBCF,SBGR,1664406094000,1664409463000
d4d9be2891bc52309d47745f7800feb3,SBCF,SBGR,1664359751000,1664362932000
4450f89b709f99fa16af5da5a9ee975a,SBRF,SBGR,1664365674000,1664375569000
5d66e789eada20a6a8e63946975ead19,SBRJ,SBGR,1664365117000,1664368040000
7631d73f6effae8ffc0483d292974de1,SBSV,SBGR,1664356349000,1664364220000
10e7b5c70854a274d1a0ba36f657d7dd,SBPA,SBGR,1664355139000,1664360280000
abe7792e5fdf0187a9c0de0f111000aa,SBCT,SBGR,1664352986000,1664356030000
8fae471a7d6b00b916c15f222ce03360,SBRJ,SBGR,1664386670000,1664389367000
28ab8378922aca348ccea3d0c7316317,SBCF,SBGR,1664397919000,1664401135000
2c84a1c655c8c7be923097b59a92baf6,SBFL,SBGR,1664387539000,1664391443000
86023d992f6051a197259429c3338a54,SBRF,SBGR,1664399187000,1664409204000
882a1e3ddbe8435b99dbf035255e6112,SBCT,SBGR,1664378294000,1664380864000
01c0f7d6b8ae54e70f9cf82801f1353b,SBSV,SBGR,1664374796000,1664382226000
11c951a9fab69c7d87ec933e951c0b72,SBSV,SBGR,1664397299000,1664404969000
fbf15b2a2d59f69ccb6ae377b66a7b89,SBFL,SBGR,1664401244000,1664405656000
79cca8b7ceb0372f8b78809595b21a5e,SBSV,SBGR,1664374364000,1664381968000
f99259939d39190b2872a3eec0be137e,SBCF,SBGR,1664379437000,1664382751000
2403f70a33b68e827741e97b507cec90,SBRJ,SBGR,1664380388000,1664383351000
6ee1bc40d50a341a73a92055c67b6379,SBFL,SBGR,1664379183000,1664383119000
f1c51a677029a6cb8a062f2c2f6da460,SBRJ,SBSP,1664373462000,1664376634000
ebc5d2af3369a243cc7844cc48ae0311,SBRJ,SBSP,1664400350000,1664404003000
18a1fa70deceec57b8e665b5d4d7174b,SBPA,SBSP,1664370806000,1664375960000
c233c54c05d6191c2006df29a84c6557,SBRJ,SBSP,1664390017000,1664393181000
873f627fe1832f4c9a14fd05003478f3,SBCT,SBSP,1664403682000,1664406716000
01725e7ffdfed33fc08bb996fad1d1bf,SBRF,SBSP,1664395031000,1664405270000
b139c932afc98454c416a92f9fd14abc,SBFL,SBSP,1664404202000,1664407472000
e82e1a2d216bba13011f42c081d85993,SBCF,SBSP,1664398530000,1664402041000
c10b3bae5208382d33518a71ce6dd65a,SBBR,SBSP,1664402568000,1664407320000
8c5d5b73ca0999a7d4012d0ecf8d564d,SBSV,SBSP,1664391910000,1664399715000
054c2df40f28290026479ff5ac63a52a,SBBR,SBSP,1664369097000,1664374099000
6452065dd388573a2df13e166c1e3740,SBBR,SBSP,1664364250000,1664369744000
2ea337bcfc667f2c0b692c1391e3efa5,SBFL,SBSP,1664368343000,1664371730000
291335cec5c8f61e4eb216e5b452f463,SBPA,SBSP,1664365508000,1664370389000
9e1c5b9f79d89407faca4467370a6279,SBRF,SBSP,1664392683000,1664403401000
fffb47beca508cd3a8dace4365728bef,SBCF,SBSP,1664363815000,1664367472000
6a7e69614e1373cecc6eb627b4beaa7b,SBRJ,SBSP,1664376371000,1664379501000
de0abfb81844d99f5bf0bcc9d71790b9,SBFL,SBSP,1664379872000,1664383055000
a74cbbebe05fea7e2524d03ae020260f,SBKP,SBSV,1664397129000,1664404274000
6aa7f894fde5f380eadc6ed3d738028f,SBCF,SBSP,1664371747000,1664375471000
622b46b5706b961f21ec37a7ffcfcc47,SBRJ,SBSP,1664391260000,1664394332000
bccae83c9289563624e0b3bb7fee2273,SBKP,SBSV,1664366116000,1664372966000
51310eb68c3e41581ac117ad9e98034b,SBSP,SBSV,1664388780000,1664396049000
65ed8ed3cdb3d31aa4575b670a823c82,SBKP,SBSV,1664386249000,1664393175000
c89b8a2641c8709e08c84c621044f75e,SBGR,SBSV,1664399222000,1664406013000
5f39ddce39e472bc5b3c726bf2ed00e2,SBGR,SBSV,1664379290000,1664386226000
553b438b4be205bb87ec83a532d0cf99,SBSP,SBSV,1664367394000,1664374666000
6ce3610f409cd1ff7877e3a88f4578b7,SBSP,SBBR,1664356442000,1664361597000
cb1c4acf68854d3597ed43804adc7dec,SBSP,SBPA,1664328357000,1664333286000
55711866bfe23f7885b825b0a8b0f78c,SBCF,SBPA,1664324650000,1664331787000
2bb50ad66567440ddedd0ef5af96c73f,SBSP,SBPA,1664358693000,1664363453000
a8d2c1be17a2be8393d95dfafb5f5cc3,SBSP,SBPA,1664395613000,1664400291000
6c48faa7d2005140943416c8c17441d3,SBKP,SBPA,1664393772000,1664398408000
2bd5561537fa1392d2aaf25727e3be0b,SBSP,SBPA,1664391862000,1664396679000
0a46af0a94e455ab71c7f0f15d2b544f,SBKP,SBPA,1664383245000,1664387894000
bc54738f262647f81beba1daeede6242,SBSP,SBPA,1664388538000,1664393134000
2a7624634d984838a38925f26031112f,SBGR,SBPA,1664362243000,1664366849000
a918cabd9481b4b00d5388bb4687c1bb,SBGR,SBPA,1664373647000,1664378560000
1833f6d08c4da7fbeedfae570f4e816c,SBKP,SBPA,1664392040000,1664396863000
ed8627c72d2a0b249dc29ddf6e890c7c,SBGR,SBPA,1664401006000,1664405904000
efe1db4957a5b3313cdac1902ae95bab,SBRJ,SBPA,1664368482000,1664374893000
b0d259e6afd2798bbb7e7f74c9cd452d,SBCT,SBPA,1664328711000,1664332091000
8bdc774e97126dc2c3344898e2011c30,SBSP,SBPA,1664400112000,1664404619000
bff3cde748fe1f955f96d24f2a33cdcf,SBRJ,SBPA,1664389729000,1664395942000
72c655e567182f30fcec66a4414009de,SBGR,SBPA,1664328095000,1664332851000
75b03b925a4c8bb62af177287630710f,SBGR,SBRJ,1664392453000,1664395119000
051646a615d4378dc034bea0cbef48ad,SBSP,SBRJ,1664393253000,1664395731000
5d13214a9166c4d1652eb585ae8b37c0,SBSP,SBRJ,1664383703000,1664386125000
3dbf8fd3c75d209088d7abfddd6baa88,SBGL,SBSP,1664392086000,1664395818000
d67df178ff09188ddf9f5afd4033fb73,SBGR,SBCF,1664356503000,1664359499000
58dd677847bafcef35924d16c09c1647,SBFL,SBCF,1664354034000,1664359372000
b7c3755e686e4159049d6e0d7944ccc4,SBGR,SBRF,1664382575000,1664392748000
6e159cf234c6b31e464ad57edc1c1a74,SBSP,SBRF,1664382269000,1664392576000
374a4f971c82b0f93c51cd7510380db2,SBKP,SBRF,1664384905000,1664394607000
7ea16fe06f99bf0f2d73d476e0d25e31,SBSV,SBRF,1664389808000,1664393953000
02eab17ffc3e9b34403bc4ff818a890b,SBSV,SBRF,1664389941000,1664393720000
85c88770fcefcddf5ab157d082ea45da,SBGL,SBRF,1664385975000,1664394925000
f8f8d7c47fdf8aa0732417024f6a510d,SBGL,SBRF,1664386045000,1664395229000
dc2d368d951f798a15f8b7577016e1aa,SBPA,SBBR,1664395073000,1664403105000
ee481f9669de6852098187e8c035ff28,SBGR,SBCT,1664392583000,1664395236000
ab326d830ae7aa4c615bec3b07c876e3,SBGR,SBCT,1664392673000,1664395466000
3e30701bc05992020313ea034a6c244c,SBRJ,SBCT,1664396034000,1664400370000
4defc01d5a54e4709e5553b55e4d40f7,SBSP,SBCT,1664398343000,1664400653000
71e49af681540e098ddd17a0b84d66d3,SBPA,SBCT,1664398669000,1664402065000
326c11ba8c95e5e30a5ed87be3e06061,SBRJ,SBCT,1664397970000,1664402233000
77256ff2fe76834a3fcf8efd6cb4fc6d,SBKP,SBCT,1664400238000,1664402665000
b29703eaae7b1df96bbc119cbf27723a,SBSP,SBCT,1664401455000,1664403914000
845dd569d4948fed60a86312b3520007,SBCF,SBGR,1664360127000,1664363288000
d02cdc66f09aaf4025a556e63195ff0c,SBCF,SBGR,1664357545000,1664360813000
9d453208089150b50e816b5cb28a56b1,SBGL,SBGR,1664360869000,1664363805000
cd77a1a63e9fae3525952a51311ec7a4,SBBR,SBGR,1664370069000,1664374355000
0a53ef815b5f9d0eed125aa434ace37f,SBGL,SBGR,1664351984000,1664354834000
9567a05f93fb3620f2982214824f469d,SBRF,SBGR,1664338584000,1664348746000
7f9934a6e123d7eda9c9bc8ac6b2d0a3,SBBR,SBGR,1664324566000,1664329078000
61044ef410a14e0ad98093668e7b5490,SBBR,SBGR,1664388170000,1664392418000
e137f0c6dfdefc6640357dde126c980a,SBRF,SBGR,1664382653000,1664392831000
dfc76afbb094ae0bd950819bd5ae0d62,SBCT,SBGR,1664399121000,1664401950000
d1df99bd075bb808632e922ae5753c82,SBFL,SBGR,1664399411000,1664403146000
9894f864eafa5f857d74eb7071422296,SBRF,SBGR,1664393423000,1664403488000
17c55fc20c6c722329a57d5d41640ec9,SBCT,SBGR,1664400523000,1664403633000
a6a4acf424aa9d1c5c2a578d6fd7ac36,SBRF,SBGR,1664394149000,1664404063000
6b4503260bbbac9a9bba31a7e206c532,SBPA,SBGR,1664387792000,1664393142000
e9fb913ddf2bcb7007b555ee2433e690,SBGL,SBGR,1664391520000,1664394221000
3948e52d3d94676b6b446aefa6c776d1,SBSV,SBGR,1664387024000,1664394443000
50454d79acf9a5ea8cbe2e056f709e44,SBPA,SBGR,1664391052000,1664396149000
b0c9dd9c0d4fede4e681a1363f331817,SBCT,SBGR,1664393269000,1664395870000
c386c9361e1790247d47c2038230f095,SBSV,SBGR,1664390638000,1664397991000
12aee57637a2ac7911503dddfe3c6f13,SBGL,SBGR,1664396301000,1664398942000
6bb6fde72d63531c1a17ac8c7f908012,SBCF,SBSP,1664398057000,1664401644000
f220f3a11eebd25cd0e42557316c8f73,SBPA,SBSP,1664383464000,1664388233000
a639374732c9e4d472325c7d91ff40f1,SBCF,SBSP,1664370791000,1664374541000
74c6ef57584177f4771294648ddc493d,SBRJ,SBSP,1664387980000,1664391114000
b59bc55c84620d543bcb61173dfc3ce9,SBCT,SBSP,1664387673000,1664390310000
f7acd15a5865e8d068dcf0c5828e03be,SBFL,SBSP,1664392139000,1664395529000
9cd96bd94296fbfe9e0ad6aaac5dfda7,SBFL,SBSP,1664383520000,1664386681000
899f85ff16361ceadb33d32b8f5a34f6,SBSV,SBSP,1664387626000,1664395684000
71f7b551f74605c425f10b58e4af4ce3,SBRJ,SBSP,1664406294000,1664409257000
5c3161dde055e96d2b10b6eff563e208,SBCF,SBSP,1664392523000,1664396211000
be9b8753487e7594c12745bbe0bfc42b,SBBR,SBSP,1664372688000,1664377148000
cbcde8ceadf80bd70f172a2238605756,SBBR,SBSP,1664401132000,1664405720000
1f2ad0b3d0f4ffafb1651ea6f05191e9,SBRJ,SBSP,1664377127000,1664379976000
feb3697d4b6dc1eee0fa3edc7b94c6f5,SBCT,SBSP,1664367196000,1664370041000
627707c1c3a93dbed423826bfdc6e244,SBRF,SBSP,1664365811000,1664376303000
c2105f6a5b5b480e3baa61ffb4da4bae,SBRF,SBSP,1664360311000,1664371173000
3cde3cbb7c6afccf7913c5c27c12a51e,SBRJ,SBSP,1664403228000,1664406402000
28d8122abf1599d1153a04b39dbb2c9f,SBSP,SBSV,1664378088000,1664385354000
1ced396af1432163803edffbefd88eea,SBPA,SBSP,1664378840000,1664383497000
c4162aa34be26b2b6be9fb2286d5c316,SBCF,SBSP,1664385091000,1664388686000
9162fdefd309417fba202881ba1481bc,SBSP,SBSV,1664358884000,1664365986000
8f66922914452f9509ceebfbdc0eda81,SBRJ,SBSP,1664367156000,1664370842000
bf5f49eaf33213b7295ec40090ff368a,SBPA,SBSP,1664376409000,1664380825000
d6310a63bf1725a8efd5d8e466028e28,SBRJ,SBSP,1664371972000,1664375168000
bafc2cc28916a34d838eb1640a72cb2a,SBCT,SBSP,1664388997000,1664391337000
4d285a374b8ff44b7b5404ac790c11f1,SBRF,SBSP,1664359550000,1664370537000
8499b8172d2b09d4e663c848367a5f36,SBRF,SBSP,1664383892000,1664394551000
bc9060120efbf646bf5e64a506f32a1a,SBRJ,SBSP,1664398995000,1664401888000
35504dc87b5f3e9838ed94fe58b692f1,SBPA,SBSP,1664373092000,1664377633000
4fec224f24424d6f3d4d3a165faa0b1c,SBCT,SBSP,1664383219000,1664385682000
95294a13106ba4a54ba7903f2b23aea2,SBGL,SBSP,1664392086000,1664396823000
48d67f0a7d67b3c3ad09a1ce464e4ce2,SBRJ,SBSP,1664400155000,1664403206000
e5765abf6149a98a36ad59cad0280a7e,SBBR,SBSP,1664382011000,1664386531000
776b6bdbda626b4cfdce12ed629abbd3,SBCT,SBSP,1664403507000,1664405910000
aa67df4b27718b35c24fec69d0cb0c11,SBRJ,SBSP,1664405308000,1664408355000
b3eb5e6720ed95ff13d42b046d227afe,SBCT,SBSP,1664369256000,1664372404000
059294da5c2d982f3abd063567d1e48d,SBBR,SBSP,1664392892000,1664397369000
074475cba5792b9c69047f18986d6587,SBRJ,SBSP,1664371269000,1664374419000
5baaa3910c013e0a517254ea8b6ccb98,SBPA,SBSP,1664366980000,1664371900000
41cb5821eb46f0d474c2e577870fb876,SBCF,SBSP,1664381917000,1664385526000
a894e0345df7dee0c525213bc92dbb2a,SBRJ,SBSP,1664393464000,1664396374000
70c24040b9a38dc630d78c09f720c99f,SBSV,SBSP,1664364723000,1664373204000
f6555b47c724f1d31da1c0b53bab331d,SBCF,SBSV,1664381115000,1664385909000
c02b5e3b11124ec1476dd83f3bf4994d,SBSP,SBSV,1664366375000,1664373483000
cf63c08d41d9ea9ab1a6104763b49af3,SBRJ,SBSV,1664366632000,1664372560000
10eab68e12631e118d759f0be0765014,SBCF,SBSV,1664377359000,1664382333000
58759e74744ca698ff626efd5e4715a7,SBSP,SBSV,1664382527000,1664389595000
644981942eeaea0565580c7e9d743822,SBGR,SBSV,1664372744000,1664379600000
030411a105f71701869961f57dfe88ea,SBRJ,SBSV,1664397660000,1664404139000
97d2c8d3ad483e7d12f1a84d8ab129a9,SBRJ,SBSV,1664378091000,1664384479000
05a01877523bb4a659cb51436e533446,SBGR,SBSV,1664374417000,1664381219000
b275f573cfd25ca2895ef45bc8c02ee8,SBSV,SBRJ,1664350247000,1664357077000
45e06193c6d35fc51f6a45afcfe224ea,SBFL,SBRJ,1664353802000,1664357682000
a430b8116c892fe0c7d5798dd816ba23,SBSV,SBRJ,1664351418000,1664357970000
