flightid,origem,destino,dt_dep,dt_arr
df151e270ba0362e36cd631661f14c00,SBSP,SBCT,1658871887000,1658874458000
840dfb46ce5c58a12dd6950735714d77,SBSP,SBCT,1658872316000,1658874672000
120017d0c4ad2accbcf46feca2d7baea,SBPA,SBCT,1658873706000,1658876684000
4a748d701b13c27acf3da7e40fd989b1,SBKP,SBCT,1658874639000,1658877396000
cb4695a663e0d7fa56dc106381928bad,SBGR,SBCT,1658876118000,1658878966000
c271899e3e3c7c79067f85ad060ec758,SBRJ,SBCT,1658794875000,1658798988000
7d17a45d084537b4a63a14a28f9585c4,SBCF,SBCT,1658794876000,1658799693000
5cdb66e5c261d562664282bacf72022e,SBGR,SBCT,1658796938000,1658799445000
4d95f534609fc43cff9d2aac5c5cd2de,SBSP,SBCT,1658854076000,1658856817000
3b6b778dd83957c56c360b947940e393,SBGR,SBCT,1658832187000,1658834894000
b30cfd4180f1a71311213859e60e35f4,SBRJ,SBCT,1658831457000,1658835715000
0adb6b552c2225df938af4eabe1806e6,SBKP,SBCT,1658833777000,1658836223000
254665ba3c8d7d0801d06fa291292333,SBGR,SBCT,1658860448000,1658863321000
1c4d197b116b9f713315d3380ed72767,SBSP,SBRF,1658834981000,1658845462000
79ba73d9a330ad3ebd857b64d9bc3a96,SBSV,SBRF,1658845513000,1658849196000
5d61181c9e6c83265a4b067bc5501eaf,SBSV,SBRF,1658859999000,1658863760000
43aa0d70ae5182b8c6335ea334afcbb4,SBBR,SBRF,1658835278000,1658843011000
ad46011843ea60d6d39ca9f0df96b2d0,SBGL,SBRF,1658835665000,1658844562000
a0622e4fd07f8ca70ed9e6cecbbff59b,SBGR,SBRF,1658868963000,1658878797000
ee2a79a1d5d3c5d6804d6ca91b08848c,SBRJ,SBRF,1658854686000,1658863331000
9a39c324e2909c04b06904757dc88def,SBGR,SBRF,1658835196000,1658844806000
fe9b17b4992a1e4ffed47d98e07bb0e0,SBKP,SBRF,1658830049000,1658839895000
db699c1786bf2f9635657732bb6ded7e,SBGR,SBRF,1658867141000,1658876713000
33077217d4157c5517e74fa9852c16b2,SBGR,SBRF,1658801277000,1658811303000
07339572af7fde75f6469d87c7e55ff2,SBSV,SBRF,1658860798000,1658864413000
c5c9c5bd7192fbb089fbc435f133be72,SBGR,SBSV,1658848794000,1658855747000
6fcf41155f0a3eac4ee1b8ae5f56ba6c,SBSP,SBSV,1658849119000,1658856094000
e2a13a253d8674067dc90dd51412f74b,SBSP,SBSV,1658864987000,1658872231000
f2aed36d4ff19a14b00da53d12c2de90,SBSP,SBSV,1658837268000,1658845364000
f0dbb49cd3ccbc94f259d8fc1cd3ebf6,SBSP,SBSV,1658837268000,1658844596000
4896b74ab7e91724c78fad18c8e995e7,SBGR,SBCF,1658794649000,1658797486000
d252e33bb357e3b734b11cd73971cd97,SBSP,SBCF,1658794835000,1658797890000
64664bd023508ec2738a499d527fcb37,SBKP,SBBR,1658798860000,1658803230000
a198f04c84793b306818e25a59126558,SBCF,SBBR,1658799634000,1658803405000
26261396f908371531d6ef31c658be4c,SBSP,SBBR,1658799313000,1658804227000
682750e103d450bd4c7ecc7867e6f66c,SBRJ,SBBR,1658799883000,1658805004000
35722b25b00f799b4b13ef205f54b263,SBBR,SBCF,1658799264000,1658802516000
fed983a739d73b7771fc8937d1453e94,SBKP,SBCF,1658799473000,1658802714000
90f66aed9e13084e6a803c7a440dbd8d,SBPA,SBKP,1658795265000,1658799668000
4618bdd726f241daaece41a9ccf446b2,SBKP,SBFL,1658803937000,1658807068000
943bc0603928c0e1996b3029026a7307,SBGR,SBPA,1658817989000,1658826460000
f8278330664316a766f0518bf6bb72ad,SBSP,SBCF,1658831459000,1658834507000
1f3922e76f853b585e38c7237a296c19,SBPA,SBFL,1658834972000,1658837348000
df5d5a87c9345ff8413d3c69c9d228b2,SBGR,SBFL,1658826238000,1658829401000
8bf6bfddefb94a7c53dc0dc27f9e0741,SBPA,SBKP,1658824896000,1658829332000
4928a9fb77f38a6858c39e23929c1744,SBCF,SBKP,1658826881000,1658830102000
fa686b9d388aa258a8a0f3ff5a9b4e50,SBCT,SBKP,1658827329000,1658829686000
e322147933ba88bedf104c7b2d43408d,SBRJ,SBKP,1658827111000,1658830395000
5c2bd84af5a22649ae527920f96595b8,SBBR,SBKP,1658825957000,1658830521000
dce1e0ee82d1898d5ba3b902862bdbce,SBFL,SBKP,1658825565000,1658828899000
67583e6ace53c17f9180f36c7e54fea4,SBGL,SBKP,1658825890000,1658829169000
8c848dadf98bbfc100d4fca5e39325a7,SBGR,SBCF,1658833205000,1658835992000
8e7ae8d59862cc164577e36c250325d8,SBCF,SBBR,1658825079000,1658828805000
b03fcebd371608008da1374412dd1010,SBCF,SBBR,1658826191000,1658829969000
0c42854555375b1ad25bc2af0c1842d4,SBSP,SBRJ,1658836608000,1658839333000
39c0b3b4292f6f7232ad55a098808e59,SBCF,SBSP,1658824180000,1658827769000
e8610d70b1a55576ef261e34ecc82198,SBSV,SBSP,1658820306000,1658828248000
5a8bca3a8bb854f0c43f036102c8d4cc,SBSV,SBSP,1658820630000,1658828412000
2db36a1100259129c490728235a0af17,SBCF,SBSP,1658824953000,1658828590000
08f9fbc4a2ff4e553b114fec2743238b,SBRF,SBCF,1658829582000,1658837549000
549e4f6ec77a828eaa0364da2fa6c6fe,SBFL,SBGR,1658831485000,1658834937000
e439fafd7196daa0593a1ed61785049b,SBCT,SBGR,1658832060000,1658834786000
485769a0732691515a2d47c77cf4976b,SBPA,SBGR,1658835372000,1658840206000
3d8f97220a00da895a62893be4d28506,SBFL,SBGR,1658834039000,1658837397000
6f1837097d968ff6ec8e71452b744944,SBPA,SBSP,1658833808000,1658838096000
7f34ecc7150d8592d9293979b8ec90ea,SBGL,SBGR,1658839210000,1658841692000
89a6b37ba80ed9e0bd7c7fc346d9e0d3,SBKP,SBCF,1658836307000,1658839182000
74102cf0c6841569a9eaddb24b78d906,SBBR,SBCF,1658836528000,1658839625000
091292843bdb5bd210d3dcfd25d5ddc3,SBSP,SBCF,1658836291000,1658839401000
4011a142a53654bff137681ab5d24126,SBCT,SBSP,1658830566000,1658833219000
eaf8f7c23162045014aaf885422f77e0,SBCF,SBSP,1658829400000,1658832968000
f0b72bc136b747741f029dfb1f775a53,SBRJ,SBSP,1658830872000,1658833826000
1921bf2d58e47f6239f2bf58a38720a3,SBRJ,SBSP,1658830326000,1658833389000
65f844507d0c36b86f29a93dd73c1e54,SBRF,SBSP,1658823743000,1658834450000
05a9ee205e4c79dcbf8549f705ad2dc8,SBFL,SBSP,1658831939000,1658834891000
628291459ce3b8978f92507aad22d12d,SBSP,SBRJ,1658827207000,1658829692000
4d0124de58a16874d06368460a3de07f,SBSP,SBRJ,1658830699000,1658834237000
8a7a8485d3ad2f75d49f82830ba92568,SBKP,SBRJ,1658831090000,1658834255000
a37ac5f6031ddbe9a4af57dd64d47eba,SBCF,SBRJ,1658828769000,1658834291000
a359002d37062fe295676e64ab780ee1,SBSP,SBRJ,1658831642000,1658834133000
21ff7e707115cd42372940238a654ac1,SBSP,SBRJ,1658832467000,1658835055000
18e06aa658882a5746ede963a1311606,SBCT,SBRJ,1658830128000,1658833842000
7ca882039ab405552c66c9ec94c7a2ff,SBPA,SBRJ,1658828784000,1658834424000
c1ec64d9f36347cf46f916753c080719,SBFL,SBRJ,1658826234000,1658830146000
3211e4f82a240918c68c9895368fa5eb,SBSP,SBRJ,1658827859000,1658830774000
23d2c521ded7a3121dff64a9a8addabb,SBRJ,SBSP,1658869039000,1658871650000
17a806c7607864b716b7107efa722f12,SBRJ,SBSP,1658869132000,1658871954000
95b3b85217b67c2f42e5e165c5d813da,SBCF,SBSP,1658868483000,1658872236000
92c4ae9590df649e63c6543260cc8560,SBKP,SBPA,1658869684000,1658874677000
a2377c2696fac4a7359511385eec1bb5,SBSP,SBPA,1658870188000,1658874987000
c43ea7436ec5cc87f167578728c98540,SBGR,SBPA,1658870387000,1658875620000
ad696e0c92257384e7598c63323f12a1,SBSP,SBPA,1658870740000,1658875799000
bdaf16b820bdc8e397187bc869294418,SBSP,SBPA,1658858483000,1658863540000
82e79e1682dc33ec0759f7d94d63708b,SBSV,SBGR,1658856018000,1658863617000
d9ee93704db9d1a4a09b72784c2add73,SBGR,SBGL,1658872316000,1658874452000
849752d35d4cc296ad9b9e7f7d173fcd,SBSV,SBCF,1658874165000,1658879344000
59baee9d4bd958bf156d5f3a8d882831,SBCF,SBKP,1658867254000,1658870522000
a1190a2ef2f2a779b7d8ccb40fd39d97,SBRJ,SBKP,1658868387000,1658871666000
22e96de2912089ac5985a5a7e150b448,SBCF,SBKP,1658870243000,1658873449000
0d4d99f6a36b9f1c22ff917b8520a27e,SBSV,SBKP,1658867071000,1658874329000
3ac51d3e5ecf601a3f9611fb83ef01d8,SBCF,SBKP,1658873059000,1658876272000
32089efc92750995264dd82930fc4063,SBRJ,SBKP,1658874341000,1658877506000
76a3aa7a1c0bdfe0e8357de90977a60d,SBBR,SBCF,1658874338000,1658877788000
d59dbccf5e1867a0f1a66b94a905c7b3,SBSP,SBCF,1658875199000,1658878241000
8ab4a6bd57ab032b349752b63b109e4e,SBCT,SBKP,1658876597000,1658879098000
be66159433b81eb2a576aad6f02f9221,SBFL,SBKP,1658876076000,1658879311000
83a606c5b9caa524220e044074d2e61f,SBCT,SBKP,1658847071000,1658849584000
2b9a4b481872e8c7460c596f94d35ac8,SBRJ,SBSP,1658876778000,1658879649000
c3e7b6bedba29004775cf4fb6e2150b2,SBGL,SBKP,1658845349000,1658850235000
4573807f49b9a0307188886cceecc90a,SBRJ,SBKP,1658847170000,1658850376000
9cdf3b381d6e0b60d0d523c46831b027,SBSP,SBCT,1658868571000,1658871182000
67c0816b7272905394cfe75fa69b328a,SBRJ,SBCT,1658866545000,1658870896000
3ed69bd4187edcae6ce76415434652fc,SBRJ,SBCT,1658867575000,1658871900000
d6165619be0f257229d45f550dd8cfa7,SBKP,SBCT,1658870075000,1658873139000
154eba205d1e5f12901784d43b46126b,SBSP,SBCT,1658831037000,1658833615000
782691b489f151f391b70dcf3bfdc531,SBGR,SBCT,1658833782000,1658836455000
c781147b28b874b1fddbd9d4a94dc1ca,SBPA,SBCT,1658834086000,1658837310000
8e6cf62a9ef01d4ad633a63358a75a8e,SBCF,SBCT,1658833355000,1658838317000
59e4d77744cb383506c3cbd922d6de33,SBSP,SBCT,1658836949000,1658839515000
c48197f5bbd180161b0bf644a90d58ce,SBBR,SBCT,1658835529000,1658841177000
2602edf1f8d322ed5a34e6c0be4c8c9f,SBRJ,SBCT,1658838363000,1658842740000
29c2812e2e7800da3a10d2a2b5e72a6e,SBGR,SBCT,1658840260000,1658843264000
90e911bccb92745ef7c620b7bc405845,SBKP,SBCT,1658840008000,1658843065000
a2d4c2511b3494795ec8272b44b719ac,SBSP,SBCT,1658849663000,1658852210000
7e840887b060c6bc4e053d911719fc4d,SBSP,SBRF,1658799128000,1658809520000
7b23bf7254736943a0bc573b0a189d04,SBGR,SBRF,1658798499000,1658808373000
50e93a3b94e5732174e45b6cabd03b94,SBPA,SBRF,1658832269000,1658845647000
8e1c9ecd45f3be4165eb316c7fe1077f,SBGL,SBRF,1658830787000,1658839752000
db0f23d8a2755024acf99e0aa007ae46,SBSP,SBRF,1658851784000,1658861628000
aec460d2f4b2ccf30457fabc130149b7,SBRJ,SBRF,1658870450000,1658879245000
0c90e0f04fabc5048e82c3fb170f9cd2,SBSP,SBRF,1658851940000,1658861976000
af38fda2b82cf51b45f419d543d05b6a,SBKP,SBRF,1658852917000,1658862749000
446a38e79272526ddc27f969376ef309,SBCF,SBRF,1658873434000,1658796594000
51ba2cdf1ba5b87d82db4a96353571fe,SBRF,SBSV,1658852453000,1658856342000
b4e1961824a7011c165eb11754b9ee70,SBKP,SBSV,1658836496000,1658843524000
bf6d4fd055aba955bde93a93f59504ae,SBKP,SBSV,1658847775000,1658854955000
2d3b111a8b09aeb2f279f53c05fff4e1,SBCF,SBSV,1658833596000,1658838397000
8a537789378ff5527419c7eb79b96b07,SBSP,SBSV,1658835389000,1658842653000
a6b6ecb40a8bbc07c623638959fe1ac9,SBRF,SBSV,1658850032000,1658854048000
9e51f6f6f14673789ef3c0a8abddbfdb,SBGR,SBSV,1658858109000,1658864911000
7af8c4c008549b24aaa608b545a0e9ce,SBRF,SBSV,1658869271000,1658873033000
07d20db244434a0ec351b028487f4c40,SBPA,SBRJ,1658826679000,1658831739000
ba445aca5ca843412ef297f295d72694,SBCF,SBSP,1658795009000,1658798507000
f11411f4615c4c47d8912a031109a938,SBCF,SBSP,1658796469000,1658799689000
9bc288200ac508b3efc32e6a215796ff,SBRJ,SBSP,1658797853000,1658800391000
5909090c7f02e36969dd81a7e333b45f,SBSP,SBRJ,1658846622000,1658849762000
c04457672dae72d1513fa57e8860dbb1,SBCF,SBRJ,1658846299000,1658850365000
6f628740ac6f0fd188280373863f11cd,SBBR,SBRJ,1658845756000,1658850739000
2cba5c17bb6491a4af3bb6b9f3455c12,SBCT,SBRJ,1658846163000,1658850066000
2e12a8234ac35cb97c19eea988ef0050,SBGR,SBRJ,1658846863000,1658849920000
0b24d2fc2c0058309de6c292bb30809e,SBSP,SBFL,1658847663000,1658851018000
900ae38f4fac66d11c9ebe5c37134269,SBGR,SBFL,1658850644000,1658853918000
c99db22d51b5cfbe930f480c71575838,SBBR,SBSP,1658848436000,1658853088000
1a75b2e3e71308e4d5a595a04772c195,SBSV,SBSP,1658845270000,1658853553000
0dda1e53edb3e926461078784b54b5fe,SBRJ,SBSP,1658850482000,1658853403000
b5e4c126d07be184d4e6e64d3109e16a,SBCF,SBSP,1658850239000,1658853849000
8c852476c7ed3d18b6598bca0dfa4ecf,SBPA,SBSP,1658849945000,1658854444000
7c4a4e7e61922996c320df1c6a1f3d28,SBRF,SBGR,1658853112000,1658863056000
067adbf7d68dc64c88fd71a61c13dc32,SBBR,SBRJ,1658855197000,1658860078000
94ec84a04c2f9609f0001cc02a1b468e,SBSP,SBRJ,1658858055000,1658860347000
c1291f1e0664982b29678e5d064ba641,SBPA,SBRJ,1658856211000,1658861578000
aee52db0b0ccf5fbab8b27c1c68c02dc,SBSP,SBRJ,1658858932000,1658861417000
33ad3b2efddc6c40f23d5b2f27872a54,SBRF,SBRJ,1658853424000,1658862565000
c1a20e42addf5e881605e0199b0ba590,SBFL,SBRJ,1658858979000,1658862997000
ea196046c600f8cb6ef745f141e37767,SBRJ,SBGR,1658858301000,1658860885000
2b78dc7ba03bd78e4c809ac0fe4de7d0,SBFL,SBGR,1658857776000,1658861297000
163f4a3dfa6fd6b84e6c1b924c6fcc57,SBSP,SBFL,1658872479000,1658875617000
4942bed2ef7e3899059dccc59eca1b45,SBBR,SBSP,1658871372000,1658876437000
c6cbea3a9a00de171109ba1bdefa9cc3,SBRF,SBSP,1658865790000,1658876706000
8618352dc7c1c7330be35b9aec7357a2,SBCT,SBSP,1658874104000,1658876869000
d7c0057139e6400658c521da94a560bc,SBRJ,SBSP,1658873684000,1658876603000
477aeaab37bec6497ba2b0903679fb21,SBGR,SBPA,1658861770000,1658870899000
1c6a16426bda6b578025e60dc966498f,SBRF,SBGR,1658794124000,1658804015000
507ea80d6ad288b3ee167208c6696e60,SBCF,SBGR,1658864166000,1658867668000
31b483b70ad88ffe27b81379f7a56663,SBSV,SBBR,1658859644000,1658865611000
2f7f6ea1b544ef26ca62dd89e41fd7b8,SBRJ,SBSP,1658865941000,1658869137000
4fc9b21b41c4d867f5c3d01f8880b71e,SBCT,SBSP,1658865852000,1658868788000
565ffcd87c46b1bd9ee9ff71164e294d,SBSV,SBSP,1658861310000,1658869451000
bbbef654bd98719184a1f9c1584bca84,SBCF,SBSP,1658866687000,1658870134000
a1101aff6c735163115e500b061ab3ba,SBCF,SBSP,1658867379000,1658870775000
ce2d1ca9fada6b79f94d8b7014c20231,SBFL,SBSP,1658868034000,1658870995000
c91fe2503df8e3eb8c64ab7536e12c65,SBSP,SBCF,1658866245000,1658869331000
9ad7583c95361706602e4979d343f5a9,SBRJ,SBSP,1658862822000,1658865804000
6e5feef8bee4a2b45c83afe7eee6d6d2,SBRJ,SBSP,1658863378000,1658866149000
4d25600e847871c96b558b352c392972,SBCT,SBSP,1658863987000,1658866292000
6823ad5319107a6c4248df54b2709037,SBSV,SBSP,1658858425000,1658866725000
9e82cceab3b9de18053a83a9109d9cc4,SBRF,SBSP,1658856088000,1658867070000
11b822865e4aa16a6e75c1afc1ef9622,SBRF,SBSP,1658863456000,1658874336000
9d322e729f4be33bda8e15f54daed0d2,SBRJ,SBSP,1658872491000,1658875320000
2fff26dffad41b2e6dc6cb768036f9e9,SBCT,SBSP,1658873607000,1658876090000
dd6019b87aad4239e88e663dc1499c71,SBCF,SBSP,1658872407000,1658875925000
ca40aaefbab6b356b07c00e8da9f0c85,SBPA,SBSP,1658867728000,1658872072000
c748e719290deb57e0b6b787c3172e63,SBPA,SBBR,1658868580000,1658875645000
22884fd5d41398957611886a2dd851dc,SBGR,SBBR,1658870621000,1658875267000
6e0f2418c2d1062220f800baa6f1759e,SBSV,SBBR,1658869522000,1658875548000
c1081a2821c2b862b3aac862e740083a,SBKP,SBBR,1658870273000,1658874483000
397cfe9f199033eeb73a0e30414e74cc,SBCT,SBBR,1658869949000,1658875425000
2c5e51c6c386b2735cfb300cc079532f,SBRJ,SBBR,1658870623000,1658875903000
e61d61faee3e746658fc38206c57b7ef,SBRJ,SBBR,1658871064000,1658876422000
9424f2f1b295aae4436eb1d408d71419,SBKP,SBRJ,1658867545000,1658870327000
63c0fba87cb51858a4dbc149653bf466,SBSP,SBRJ,1658868513000,1658870876000
7f3bc4e6797498732066ee0d37c2b482,SBRJ,SBSP,1658870968000,1658873878000
7a2e65a242e5fd4e90feac6d0d7cec18,SBSP,SBRJ,1658869674000,1658871998000
740911799ff6f465ffab0c7d14f4fc5d,SBSP,SBRJ,1658869884000,1658872247000
c5ed900e03419809dc0b94ea2405f065,SBSP,SBRJ,1658870825000,1658873254000
a8dd33bace0669fee3315f5510043796,SBSP,SBFL,1658863094000,1658865917000
68d77835a88658cbbfbfb89b00fbcdbc,SBSP,SBFL,1658864689000,1658867888000
054fff443cf8dd92145f1a66be3ec405,SBGR,SBCF,1658875365000,1658878385000
e2549ddc4ac87f4067b50bb549aae5a9,SBSP,SBCF,1658876193000,1658879211000
b2431e09a1fd376d085b4f26cd2add79,SBKP,SBCF,1658871858000,1658874731000
477c97b891b0e826d755aaf126a5c631,SBSP,SBCF,1658872915000,1658875889000
4c9f43f928937cbe312bd816a716e1ba,SBRJ,SBCF,1658873950000,1658876697000
1f0a6ac13a578a57f2bda05ebedcf30f,SBRF,SBCF,1658868648000,1658876513000
9cebe78800f36a236322522c2f69ba99,SBKP,SBCF,1658873974000,1658877003000
c7eed70ff42b2dbb6a90c10e8e56a19b,SBRJ,SBCF,1658874252000,1658877158000
fca9f594c6bfddc53aa9b0b30bee30e5,SBSP,SBCF,1658874256000,1658877322000
f4d402f540b9de5e42a2ac056e7b2075,SBGR,SBPA,1658872550000,1658877700000
793dd680b54b860d411dc236c305c0ac,SBRJ,SBPA,1658871320000,1658878016000
1192251020ff3ac681587a0ffdc06607,SBSP,SBRJ,1658873134000,1658875583000
74b1257b1444c5fa09a3d1557e3cb44b,SBBR,SBRJ,1658870482000,1658875458000
4eaec956447e4ab282b2bfbf488f80de,SBCT,SBRJ,1658872055000,1658875919000
283040947cec3acf810da99de0d48a51,SBCF,SBRJ,1658872544000,1658875781000
52ec2c72a2afb2c4bfa675bbf9e63ce7,SBSP,SBRJ,1658873807000,1658876179000
bb65303b6563719dcb7a52a6bd349521,SBRJ,SBKP,1658850848000,1658853774000
e518b9fd84a46d34da56863e2eba955a,SBGL,SBKP,1658858696000,1658861892000
c8ce21bad0d68dad7888eaab642e7df2,SBCF,SBKP,1658858728000,1658862216000
b3d37a4af1aab1b6db554386e4314ec4,SBPA,SBKP,1658858322000,1658862678000
10c1524ad096f36e6a68beddb9f4a985,SBRF,SBKP,1658852813000,1658863180000
c91f8d7cf4b9f1b7ef030a460e82e6f8,SBRJ,SBSP,1658876009000,1658878678000
3226a0c92aef4d343c9cf8ba3e56964a,SBCF,SBKP,1658836383000,1658839675000
2a0b65d82284edbe242465cee7d1c927,SBBR,SBKP,1658835722000,1658840178000
7047a301141065245c93f76520a4f690,SBRJ,SBKP,1658836676000,1658839897000
