flightid,origem,destino,dt_dep,dt_arr
ea238f16359411ccfbdebfbfe1d17fa0,SBSV,SBRF,1661089046000,1661094982000
cb05d9f7cd4a927472875a6361c7428f,SBPA,SBCF,1661070490000,1661077222000
15485d6e4331b7aab63dfd88cbb97d23,SBGR,SBCF,1661077974000,1661080895000
d0e69e8aebf831a43d5d3e07c8f92334,SBBR,SBCF,1661077513000,1661080565000
fd02d8e5ac5d1c94806785a22dc89fef,SBPA,SBSP,1661106795000,1661111529000
3861cffca56b0df8cec3dae99ca0b2e4,SBRF,SBSP,1661113801000,1661123856000
6fa316950f49f7eca45caebb57a8784a,SBRJ,SBSP,1661098238000,1661101688000
0fd5141dd4b59e77aece5519b94a9170,SBBR,SBPA,1661100978000,1661108718000
1da4a3fcd9fb6431fd92dcb8c7a017f3,SBRJ,SBPA,1661095380000,1661101551000
d4522a6adfca0b73736e2090ca1d0c78,SBSP,SBPA,1661099023000,1661103482000
0a1df3caffe8cfbd270e537aa39a5b9d,SBSP,SBPA,1661078404000,1661082935000
4f6fe5d3cc4f07f7f1e8697da069b7d6,SBRJ,SBSP,1661104665000,1661107694000
dacf3981249a1db61b8c9034d788cd26,SBBR,SBSP,1661119507000,1661124223000
ae4efde4bdc6b863c0ccc27d9d7b93b3,SBRJ,SBPA,1661072519000,1661078559000
d12654667058e15da347aca9f111dc5f,SBGR,SBPA,1661078427000,1661083093000
ef4f9f3b1e4f954134f9d3920bcad440,SBSV,SBSP,1661110388000,1661118455000
95e03f7e2f360ee1fe2b936c14a20209,SBCF,SBSP,1661076546000,1661080046000
9259d1e1b1b1f7ab5bd9020c1505ce9b,SBSP,SBSV,1661106279000,1661113449000
e619324bfd1dd0a167d7b4d647e7fe8a,SBBR,SBSV,1661097099000,1661103202000
dc550319e2fe7a5244f9f86fed373bf8,SBRF,SBSV,1661096342000,1661100140000
238cbb3b670d617dccd32719cbdac329,SBGR,SBSV,1661115712000,1661122633000
1b60ee4481347d50165c8af80fba413c,SBGR,SBSV,1661081719000,1661088759000
78ac9908fcc8777f71585e78be7aafea,SBCF,SBSV,1661097023000,1661102414000
047415c9e24e60ec87633e88b281291e,SBSP,SBSV,1661082540000,1661089883000
a77d80db21f81a915b70d1bdb13fe9e7,SBRJ,SBSV,1661111965000,1661118181000
b019cf1d52e7d7715c84a782bba2169c,SBRJ,SBSV,1661083342000,1661089695000
26172e64e740ce3c9367fc0531317a4a,SBSP,SBPA,1661105404000,1661109957000
2d691ba7ddedd9cd642bb0363ae470a6,SBBR,SBGR,1661051030000,1661055310000
4205ef14c8060ddf6cde3c0e7fdea4d4,SBKP,SBBR,1661044970000,1661049452000
45531dc52196d40b0c6129ff587fbacf,SBGR,SBBR,1661047019000,1661052054000
5824ab568ba600381bfcc68ab2e20208,SBGR,SBCT,1661041916000,1661044347000
04ef5acda066307be71dc0f50f60aaaa,SBCF,SBCT,1661042451000,1661047221000
3e96ed536be69e0df69f78573d74dbd9,SBRF,SBGR,1661041460000,1661050880000
77a881a7f85a027418d01d2df7ba5959,SBKP,SBRJ,1661043243000,1661045794000
482e1760df0f128ebdf3309aace23088,SBCT,SBGR,1661048848000,1661051060000
2291c4f855e61b074bd50fc967aee1ec,SBSP,SBRJ,1661041466000,1661043681000
4592d8054acf717a9fdf19e5059c214c,SBCF,SBRJ,1661041420000,1661043973000
d78f6fef84a7157062d563d2d9b4dac0,SBSP,SBBR,1661041042000,1661046098000
e2a43d28f4543909b0ec5b0cf20e8cec,SBGR,SBGL,1661049649000,1661052047000
7a9a2c727bfd2fa717f064ee0c707be5,SBKP,SBGL,1661049314000,1661051768000
99ff201062dd8a9a78dac59702ffd026,SBFL,SBGR,1661093952000,1661097779000
dd76b7f650cc476dd447120713a981c7,SBCT,SBGR,1661095683000,1661098426000
d66fdb9a4f4bdbd8f34cada15d780138,SBPA,SBGR,1661071414000,1661076447000
6f66f1edf8176262b3fa7984918a65a9,SBCF,SBRJ,1661113809000,1661116579000
9cabee530034b211ef2412b189c80882,SBSP,SBCT,1661087931000,1661090565000
b03be71fd3e2fa4d2be495bc2613d697,SBBR,SBCT,1661085076000,1661090336000
3eb7bf73d2843f3a9c36a4a2e5fefeec,SBKP,SBRJ,1661090324000,1661092973000
