flightid,origem,destino,dt_dep,dt_arr
760058f587298003e9d84f644b26d506,SBGR,SBCT,1674417671000,1674420456000
bae15880090443ed3891688117c4a13b,SBGR,SBGL,1674394863000,1674397103000
1c467a1b81cc5f7ea2deb50fc194289a,SBRF,SBGL,1674392711000,1674402115000
b6b3278003fcec328ae8a0512432b72c,SBGR,SBRJ,1674348302000,1674350619000
d1ff9ab1102411579a3b9a51c87ce2b2,SBGR,SBGL,1674393999000,1674396268000
4a81bf056aa11fe54e2aa916b1b205a2,SBKP,SBGL,1674392991000,1674395674000
4fd2e9bdc06e7346297ef67b533905c1,SBSP,SBRJ,1674409395000,1674411730000
5306a85f45c14c15c7e8ffb9de600f01,SBFL,SBGR,1674375417000,1674379969000
320defe00fe8ee0e209e671ce011ba36,SBBR,SBGR,1674410263000,1674414858000
7cfedca36b4cfd4a478f4df3b2fd10e7,SBCT,SBGR,1674424091000,1674426936000
21d0886077a3ceae1f78cfacfa5b2bd4,SBGR,SBCT,1674355314000,1674357772000
ad4c842aec5d5bab98e020fb2f3a07c3,SBSP,SBCT,1674409448000,1674411857000
2a860c3825228c60ab70e9011580e36b,SBBR,SBCT,1674389668000,1674395355000
cd39a5bed88d284730ace348dddc2121,SBSP,SBCT,1674422959000,1674425555000
b71cd1ae75f4706273a91b8a92a57140,SBCT,SBGR,1674374988000,1674378570000
dbd4290d2fe38193323f6af207b30187,SBBR,SBSV,1674389422000,1674395002000
9dc1fd00b4f828ad9d2d7e168a49254f,SBGR,SBSV,1674392352000,1674399364000
ceccd1c03f52ffac88b72a3facf63739,SBPA,SBGR,1674394048000,1674399005000
a8d6874f3f8571bd8bdefeded218a1bc,SBGL,SBGR,1674373336000,1674375907000
2f84ad7902cd3bd8135a8c40471be1aa,SBCF,SBKP,1674400073000,1674403269000
1ddb8421cd802c0deb0c0b037f7e2468,SBFL,SBGR,1674402459000,1674406454000
9d559737b8553d4f96e484e1d2941fc7,SBSP,SBGR,1674400244000,1674401173000
6cc26e33ae1f661b39188a0e771422f4,SBPA,SBGR,1674347632000,1674352258000
077916a5df56b92416a3ce7f25ff7d6e,SBRF,SBKP,1674390529000,1674400188000
cee295e5a8db5fe598299cf9573d0740,SBBR,SBKP,1674405167000,1674409918000
0b4d63a337589f9f724c31134d219c9f,SBCF,SBSV,1674418506000,1674423143000
ff32b5c090d61af12b9f9344886f20fb,SBGR,SBSV,1674413630000,1674420588000
c78b42f72d15cde6ed4ddb5e0d9be431,SBCF,SBSV,1674400624000,1674405483000
d8d6bf7e828850b15ba5644d869c381b,SBGR,SBGL,1674355532000,1674357746000
54550df0b0a8c8994ad05a787f8afba5,SBKP,SBGL,1674355221000,1674358108000
6a4523e37d0989bcf510c9465afcd08e,SBGR,SBGL,1674382903000,1674385106000
1b56c924e067ce68a914b91bcc4cfcbd,SBGR,SBRF,1674350131000,1674359527000
4e6c146449694f3832f29b6fa2c16193,SBBR,SBSP,1674345912000,1674350697000
fea32c814a1cd1db630c101dbec928f4,SBCF,SBSP,1674347857000,1674351206000
6598b76ddc2c27035403e12549a6c314,SBGR,SBPA,1674348220000,1674352890000
5e4ab84b6fa9641a91de6246d6255f64,SBGR,SBBR,1674346715000,1674350977000
2c3c471101e7a2ecce63e6a30ff8607c,SBCF,SBBR,1674348883000,1674352251000
d891ce32ebf0ff6b9f9a33ec964808d1,SBGR,SBBR,1674347961000,1674352508000
7035e21b142f11dcfc07ade659c75733,SBRJ,SBBR,1674348856000,1674354061000
2825d12644515f93f03c3b3a2721f15e,SBGR,SBCF,1674348757000,1674351749000
97f1bad925a808601cb72c87e7a4940c,SBKP,SBCF,1674349020000,1674351973000
f77f621769472829e31ae352b1394249,SBBR,SBCF,1674350751000,1674354178000
8a4e51e131688264328f85f29a36e0b4,SBGR,SBFL,1674348416000,1674351836000
2c8c0f82039a7382398ada9657e08083,SBBR,SBFL,1674347587000,1674354365000
8a2c10b11eafaf8533be765b64474aaf,SBRJ,SBFL,1674349777000,1674354161000
18deb8702549bd67d091aecc4c8a7518,SBGR,SBBR,1674353412000,1674358174000
7727e98f27b1b031c77dfd641807c8c0,SBPA,SBBR,1674350619000,1674358555000
c6810f0e6d13306847f32e5b5dbf095f,SBKP,SBPA,1674353618000,1674358356000
5a4355648586545c941e3eb771ac35c0,SBGR,SBPA,1674354923000,1674359695000
8b55fb8267cbe2ec38641ca1bb35cf50,SBCF,SBBR,1674360665000,1674363940000
3db3d616077f0ebb0a81c0d6df792910,SBSV,SBSP,1674370569000,1674378758000
dcb4ce74ad79408a6e6c7ccde6a74860,SBRJ,SBBR,1674378537000,1674383300000
90b160e3d9023a995f262291e73e669e,SBGR,SBSP,1674378389000,1674379270000
7ff72930e52cdc7041b53fb5f41968f3,SBRF,SBSP,1674369939000,1674380646000
26ae99994f95c3827912f7576207d548,SBRF,SBSP,1674370062000,1674381038000
33c967352bf6b93658d17fc9191c7030,SBRF,SBBR,1674376006000,1674384066000
9d01fd94bccebaf9d6d7d4cd8b84f932,SBPA,SBBR,1674375582000,1674383721000
ef3a2200259236394b90298d6bc17e70,SBGR,SBPA,1674382681000,1674387240000
2a2ab2c521778bbce55fe51ae364bb23,SBSP,SBPA,1674385412000,1674389903000
8b7832369cd10f690af1e1acea502ce9,SBSP,SBPA,1674385542000,1674390265000
f6d444d2d34f4225309346a4678ad800,SBKP,SBPA,1674386382000,1674390815000
62920386bd32739708b48951d8c8f854,SBGR,SBPA,1674385853000,1674390462000
8bce9b1898ba9b93c43443fb7dff8e8f,SBKP,SBPA,1674387839000,1674392461000
2581288d8ecfa349a645b031543df5cc,SBSP,SBPA,1674388117000,1674392740000
eb224d8bad4e4e3ef2ad6e815cfa14e7,SBFL,SBSP,1674389355000,1674392388000
f7ce798149ce34b6d7a02fd4b50cd3f4,SBRJ,SBSP,1674389407000,1674391978000
67635e8222f81fad4af210d4b28cc0b7,SBBR,SBSP,1674387276000,1674392101000
b0a4660c3d641377b6bfebc67e04ee94,SBCF,SBSP,1674388667000,1674392274000
25d84abda96615b31c3ab0efbf9d4a63,SBPA,SBSP,1674388472000,1674392920000
c16668ecd9d92a3c9a45cc8222512051,SBPA,SBSP,1674388243000,1674392609000
346d985f1ba438e4ad2477d123e2be2a,SBRF,SBSP,1674382622000,1674393619000
dfb6146ef584e34d74ceac0840cc3c70,SBRJ,SBSP,1674391194000,1674394386000
6ff16cc351599837fcc6a4682d7ead8a,SBBR,SBSP,1674389960000,1674394885000
25900affd30b3a00e2cbce0aaa4ffe2f,SBSV,SBSP,1674388223000,1674396315000
eda11fca07f60922f024fa503cc9b2b6,SBRJ,SBSP,1674394482000,1674397134000
8b4ac34b35573f04b88e61e5a323ec9e,SBCF,SBSP,1674393386000,1674397016000
7bc36ee3913401eedb950bb0e10d7d4d,SBBR,SBSP,1674391734000,1674396547000
f1209f1cf9006970ad4b1df0aad38a48,SBCT,SBSP,1674394072000,1674396755000
1c3d3459eff8dbff11dea713cfbb9d4a,SBBR,SBCF,1674394651000,1674398225000
aa915baa45eb5216aa96e199ef1ae6e5,SBSP,SBCF,1674394587000,1674397952000
848d6fd57f0927866101ede8d87f04f9,SBGR,SBCF,1674395591000,1674398915000
94bfb13902eb604bb36efd0774ea5394,SBGR,SBBR,1674394479000,1674398988000
5b83da2d75978d46ffd90b38ce10aa28,SBSP,SBFL,1674400014000,1674403092000
5fcc2b611c592d04b102682274ae1e93,SBPA,SBSP,1674406062000,1674410485000
8e7b4eb8766709c9d44d0ab9c89db591,SBRJ,SBSP,1674408136000,1674410827000
cf4ff2e33e6899abbcca9257456ffcd1,SBSP,SBCF,1674404483000,1674408411000
acf8514e6ec6c7232f86ca6b689b3246,SBRF,SBCF,1674402473000,1674410295000
93119f03bcdcbc0acf5b409664b34ba7,SBBR,SBCF,1674405806000,1674410865000
e57a49ad46d74ff38fd044eaa9900956,SBKP,SBCF,1674408004000,1674411304000
f9439357c5420f961129c3f6d6d9d9b5,SBRJ,SBBR,1674403750000,1674408931000
915db043327063da16cbdcb61ee0ac42,SBKP,SBBR,1674404600000,1674409095000
68119ac2d1eb5143fb1956e026e97dbc,SBSP,SBBR,1674406173000,1674411327000
e8dbfde45a9b7c76232a5eca030b17d6,SBRJ,SBSP,1674409471000,1674412154000
93985bc5289e01a5b2eadf687aa869e5,SBRJ,SBSP,1674410180000,1674412776000
995c9567b3b0e6efdee129861cf148c9,SBRJ,SBSP,1674410964000,1674413581000
5aad83f3d061731616f4013184d07f74,SBRJ,SBSP,1674412025000,1674414340000
d004ccfd90c6dbc58e0675786b6b0721,SBSV,SBSP,1674406578000,1674414666000
8536e40fb727b0d9211588ba00a77fa5,SBSV,SBBR,1674411888000,1674417385000
48bafc57598e0ebb39a9e8369c310d24,SBSP,SBFL,1674414234000,1674417213000
9c571fbf3f4f6678ef54a34c8ddb91e3,SBFL,SBSP,1674417046000,1674420033000
64b378f7392785de6c1af9f97b978ef6,SBPA,SBSP,1674414891000,1674419530000
14fec2030446cb64c4194547322ebb32,SBRJ,SBSP,1674417197000,1674419901000
553d792909e1b0278db52d01fa1cc44c,SBRF,SBSP,1674409720000,1674420492000
05a968fd92a2c8b6045bfbc629d9b1e1,SBRJ,SBSP,1674417600000,1674420231000
aa39f7f332f0a60bcc59846cde7ad5da,SBRJ,SBSP,1674417886000,1674420682000
ef3e5a7634e607ca0c1b5a7cea436a84,SBBR,SBSP,1674415045000,1674420376000
824901b2c83c926e8d6bdf692d6f1fc7,SBKP,SBFL,1674421032000,1674424422000
10a92bdbe34c40da7afe6e11d7ae1b34,SBRJ,SBFL,1674420744000,1674425035000
6b49c1d3bce914a02b6de3b23d293331,SBBR,SBSP,1674417402000,1674422549000
3734bb7a0964fb51b404aeb722b1c5a8,SBSP,SBPA,1674421743000,1674426434000
9246997b9df32cfc9c898b03801cc0c0,SBSP,SBPA,1674422057000,1674427112000
30c6eb8114bd7e44b997760141722456,SBRJ,SBSP,1674425286000,1674427954000
5b53f5b93ca9d966fe87833e1117cf86,SBRF,SBSP,1674417226000,1674428267000
2c569fcf1c5df35edcba3e9f0728e9d9,SBSP,SBCF,1674425935000,1674429884000
2cb49d7b51adb4a7c440b9c8f97bc12f,SBKP,SBCF,1674426750000,1674430355000
76524937ac5890d75e8dd9cb34584cc6,SBBR,SBCF,1674426000000,1674430203000
ba57a1cc918d2548a8f7608ac521c811,SBSP,SBCF,1674427144000,1674431186000
3bff61fa53115303f2fbd036ebdff098,SBGR,SBCF,1674427688000,1674431400000
