flightid,origem,destino,dt_dep,dt_arr
5b23eeef6a3e851fb3fed375e7976b9b,SBBR,SBKP,1670593659000,1670598718000
64d8dfb38aa1bb568f8b0c5f789633b8,SBFL,SBKP,1670596224000,1670599685000
c400490aef64d007e317f9ae4ec37eed,SBRJ,SBKP,1670595863000,1670599839000
514c26aa8a6c6a280b53db2f53ed50b0,SBRJ,SBKP,1670600952000,1670604187000
9c58f8e2b6fd15c1e86c1a872b1662ac,SBRF,SBKP,1670591422000,1670601535000
162ada067df6a65820496d23ce7c1a4a,SBGR,SBBR,1670599280000,1670603620000
fd8496711bf72bbf5e370ea7d58711ae,SBRJ,SBBR,1670598470000,1670603358000
c202fa291d65bf1a63e07629863c5c4b,SBGR,SBBR,1670599616000,1670604184000
a8a52dbfefe95a7b3df9c9ffaa461f72,SBCF,SBBR,1670601418000,1670604716000
c9774f16f2b5450d4b38d34f7633ae3b,SBRJ,SBBR,1670601406000,1670606244000
e35929b8fc4e59629518a04e5140800c,SBRF,SBCF,1670601355000,1670609601000
44305b900642cbc20c30812a79fa2014,SBGR,SBCT,1670593536000,1670596018000
0dd654aa08964b1d36aad884cc7d84f8,SBKP,SBCT,1670593541000,1670596123000
3f64d241f1c4efed395ac95a988f9d26,SBBR,SBCT,1670590617000,1670596881000
913047210cbbb72c91e3f5abfcf98de5,SBSP,SBCT,1670598437000,1670600945000
5ed48bde83e673ad8cca8741f431f836,SBGR,SBCT,1670599183000,1670602223000
0c282e6540b7d326a1c140f6d0cbd854,SBRJ,SBCF,1670609275000,1670612202000
e0e3ff9441239fa370136b3d9c0729b5,SBRJ,SBSP,1670605999000,1670608779000
06b9c6b77ee85bd8b8b446cf085568a7,SBBR,SBSP,1670604395000,1670609429000
d92f5aed925545fa9468c21036a22a4c,SBRJ,SBSP,1670606580000,1670609537000
c0b9fcbc5adc25e9281fd7f450652f4d,SBRJ,SBSP,1670606333000,1670609285000
c01b5e9f4f9f7ff7b998632b015b6998,SBPA,SBSP,1670605944000,1670610323000
6a3938ade35892752d39e07c5ec0edfb,SBCF,SBSP,1670609211000,1670613247000
3c8498d6b00ef1a51b93c2a834f99697,SBSP,SBCT,1670609693000,1670611937000
aa7aafcb2434f5df3c7b4e8b3221097a,SBSP,SBCT,1670611477000,1670613661000
4bc943dba48a6a3b6172db70183f19be,SBPA,SBCT,1670610378000,1670613187000
45b63715c449f763eee27e9d5b52bfcd,SBSV,SBGL,1670601155000,1670607762000
e52a31220c564003881bc224ccea4ea3,SBRF,SBGL,1670600160000,1670609072000
969c4875529e34d12867cbef17f84090,SBGR,SBCF,1670613366000,1670616181000
0a165e0868893a59998d2bb208ad3b3d,SBSP,SBCF,1670613508000,1670616717000
32359747d5226c08ac8461a44f6cdf2c,SBKP,SBGL,1670618997000,1670621479000
57ef7514b98d50e63fa07fb627cf2508,SBRJ,SBKP,1670620101000,1670623242000
57c8ff42daf381029302fc9135d68868,SBCT,SBBR,1670577884000,1670583268000
0bb015c6fe07220670a9379907ae10c2,SBSV,SBBR,1670615758000,1670622077000
f20885ba02eafa331081313d23e29c42,SBSV,SBBR,1670615758000,1670625345000
13c5eda9bbce3ca0311f2f69abe675a5,SBRJ,SBBR,1670618789000,1670625654000
9bfb6c7b1c2e64cd70c41ca7694fbd1f,SBGL,SBBR,1670620379000,1670626214000
b618f1836cdb942fe481337bc78ef548,SBSP,SBBR,1670619345000,1670626004000
10a23b37971d93b491f5003acfd9b72e,SBCF,SBBR,1670622278000,1670626468000
8c8715432b70bd49831b48eadd09db0f,SBFL,SBBR,1670620155000,1670627047000
6f47e18f73c850bf058b625487003b26,SBKP,SBBR,1670620913000,1670626635000
1411b859573355f0e5f5a941ddbce859,SBSP,SBBR,1670621123000,1670626863000
9d768a1ddc6321535b1e16a699451af1,SBRF,SBBR,1670617702000,1670626967000
253bd5d3dd0039b891bc0450cd6d267e,SBKP,SBBR,1670622115000,1670627325000
c380a568f6ab023ed8527b5e2beb73d3,SBSV,SBBR,1670620563000,1670628560000
baceef034fa4279b25d4aa2f2d1fccde,SBRJ,SBBR,1670624094000,1670629258000
1eb1e4c04f9a28bfa9a41d7fcb12203a,SBSP,SBBR,1670625360000,1670630053000
ea9ad86429ac66870b2808aba7b0825e,SBPA,SBKP,1670622454000,1670626742000
c2929417d4f44ea8397ab20d825f7176,SBGL,SBKP,1670625552000,1670628527000
f4be6704c8c85583e29514ce03003b5a,SBCF,SBKP,1670623742000,1670627079000
d08802fb72113101454a3ceef01a31fb,SBRF,SBKP,1670618647000,1670628766000
6730b063bce4a4e93bf0d568082d1ee7,SBRF,SBSP,1670608279000,1670619436000
2d0429b79d86b05c7beea6b7d39571ac,SBCT,SBSP,1670616864000,1670619816000
55f30447a6b7e9a2c64d3e6bb9a02683,SBFL,SBSP,1670616013000,1670619627000
f5e855c1a5b0bdb0133bee8801a75396,SBRJ,SBSP,1670617451000,1670620212000
4d83f7ac0ff2496b52309237a44884c2,SBRJ,SBSP,1670617665000,1670620556000
bbf19672b02484b8d3dff3f4b55869af,SBCF,SBSP,1670616512000,1670620375000
65d819784cc0b9d4ebe5426b58cbef79,SBCT,SBSP,1670617919000,1670620747000
62ddac559be904db7f3f9f6ad29d8dde,SBRJ,SBSP,1670618137000,1670620958000
a8dd96be8f47e060cd38ece70948571d,SBRJ,SBSP,1670618513000,1670621317000
c9e5e23de659d0db62f6dd3184161752,SBCF,SBSP,1670618193000,1670621932000
4b88ac9104008a2707018b571910b880,SBCT,SBSP,1670621570000,1670624650000
6a77be7c825a166580fb9d4d98cb121c,SBSV,SBGR,1670569387000,1670577101000
e90cb9782b35a252990b577b69106b1e,SBRJ,SBPA,1670548593000,1670555104000
11a732405cd5bd9e03fed9b13a4bee11,SBKP,SBPA,1670585564000,1670590372000
44565f390ddc732d3bc86940a2a1c1fe,SBRJ,SBGR,1670583722000,1670586435000
0caa0a97fc979d2f0b293307114bbbe6,SBSP,SBPA,1670620632000,1670625622000
e36136575e16036c011691ee5242fd72,SBSP,SBRJ,1670547748000,1670550036000
fb0285b822e352419eb8926c3b633603,SBBR,SBGR,1670545671000,1670550435000
8b4bf2e35a0760adf282fb006f9984bb,SBGR,SBRJ,1670544348000,1670546739000
f75ab1ede81379c274730be405733a99,SBGR,SBRF,1670587302000,1670597150000
a8f1d0e6213534fc71223170215c8083,SBGR,SBRJ,1670620440000,1670622709000
c51d44f9adaba74e8e853839bb55ab0c,SBSP,SBRJ,1670612266000,1670614614000
4364b78e0f71dff882ba13006a9fc1c5,SBGR,SBFL,1670602178000,1670605240000
91a4fcd328a9c3c5d09cd136eafec36c,SBRF,SBGR,1670612045000,1670622347000
b8b8e47dac0a15239dea6134149eae69,SBCT,SBPA,1670595323000,1670598789000
bdd1750a62f647ae4119488f16b60d18,SBGL,SBGR,1670572241000,1670574862000
61b2cae98e2d51442cbbb6e96589849d,SBBR,SBRJ,1670617867000,1670623011000
353469388a488bad45d7c45f6a1f5424,SBSP,SBFL,1670613997000,1670617178000
aabced8d310521489c699103d3fe14c4,SBBR,SBKP,1670545378000,1670550093000
9a5f0ab980d29b1537f648b04a006b67,SBCF,SBKP,1670548271000,1670551144000
4290a10c6e007989455588338a173cce,SBBR,SBKP,1670545257000,1670549679000
8da5ff6e0f976c8305964af74f91e709,SBGL,SBKP,1670546650000,1670549941000
9ece9957f8975a0d76a8d502011feefe,SBCT,SBKP,1670548472000,1670551508000
bb90f9e5020d84d81fa557330f700812,SBBR,SBKP,1670547493000,1670552081000
a917989de159c060b97345632e1902da,SBGR,SBCF,1670546221000,1670549042000
d3c6d200ae5272b8761264c5a63cc620,SBSP,SBCF,1670545947000,1670548684000
ffb10e9fd4786bf755f31727c58c164d,SBKP,SBCF,1670547175000,1670550084000
78aaa8b546b1baadc8e74813770e737f,SBSP,SBCF,1670547428000,1670550388000
57996cc933869a44cc39b1d20767abf6,SBBR,SBCF,1670547249000,1670550736000
b813d22c005ea7c88cd2d822c1a2d08a,SBRJ,SBCF,1670549238000,1670552104000
8c91129e2b5a2053a88cb3edd7e5ce4e,SBGR,SBCF,1670549149000,1670551900000
baffe374f130a2430088bd2e273c936d,SBBR,SBCF,1670551185000,1670554607000
639d310a96570ff4098e9effb1d33ec0,SBGR,SBGL,1670555008000,1670557153000
444a619d2efc4c7f56f794294d2939a7,SBRF,SBCF,1670560094000,1670568055000
1398a9cb00e0dc02871257fb99bd03d7,SBCF,SBBR,1670575515000,1670579183000
a9342a65994172eaa0a018f07d2e2d4f,SBFL,SBKP,1670575074000,1670578653000
8e6d8aa12b78a8c3fe2fa0ea24f1eac6,SBSP,SBCF,1670578143000,1670581267000
c3781bfa44b3606cc35b4e94a85f894b,SBRJ,SBCF,1670578719000,1670581444000
729f3bb3694767c3a1c497da4d59d930,SBPA,SBCF,1670575679000,1670581734000
52af6628ba048c271c714b0d0a859f47,SBFL,SBCF,1670577807000,1670582482000
8b35b646aaac5208aca342e038594a0b,SBRJ,SBCF,1670580050000,1670582658000
37d356891b0dbe4c58492f926b9a5975,SBGR,SBCF,1670580519000,1670583150000
4245fb739e6842b012c76df3d39b6c67,SBGR,SBGL,1670582821000,1670584973000
dc70d3a4050ac014d5b327a121732282,SBSV,SBSP,1670569778000,1670577927000
412aca480825ef612204c68e048fca08,SBPA,SBSP,1670574603000,1670578768000
b2acf937fe02625dd68ddbfe739164a9,SBRJ,SBSP,1670576478000,1670579021000
a5a88b51f0f80be96eae293be98f67ff,SBFL,SBSP,1670576631000,1670579478000
3e6a49ac5eae38d1508da73b62a3a012,SBCF,SBSP,1670575390000,1670579213000
05e97ff1c7b15cb1c7f6523f58a35dff,SBRJ,SBSP,1670577227000,1670579903000
37228890e2f3c81f10dc29dd160392c2,SBBR,SBSP,1670575030000,1670580206000
bd4e9e134ac43398933dd4f7ceeca728,SBCT,SBKP,1670585461000,1670587956000
7891b4ed39aabdcc0ce4c8f3c47cb7a0,SBRJ,SBKP,1670586100000,1670589306000
38b74ef94bbf0a6770cb7d6f33e9a1b1,SBPA,SBKP,1670578565000,1670582913000
4809daddc8d0a48e8eacd8e1af110ae8,SBSP,SBCF,1670585264000,1670588519000
7db825c0d10862387634f9efa1f50b7d,SBRJ,SBSP,1670589007000,1670591481000
7ee47ceb8a3a300ff3bf3cf10d8e6c60,SBCF,SBSP,1670587543000,1670591204000
278c7434da4bef98d96f8ab85681210e,SBRJ,SBSP,1670589203000,1670591680000
6f6fb743616f890069b6a34b5bb3cefa,SBRF,SBSP,1670580613000,1670591809000
32d80eb64260c23ca6b2bebdcb438060,SBBR,SBSP,1670586465000,1670591962000
b537ff7b7228c69192f6ffd393512191,SBGR,SBCF,1670586124000,1670588941000
7cb13879e889ad2ebc398f1e6cfd1507,SBSP,SBCF,1670586744000,1670589826000
fd06eabdf303ca65e64e0ae3bbdfa356,SBBR,SBCF,1670586756000,1670589967000
17fb400c9cd92e69565e69fd0180c672,SBBR,SBCF,1670587731000,1670591374000
8e54cef4d591e071928a5d1e14f57611,SBKP,SBCF,1670587432000,1670590326000
7d85af00f05b0585b8634853feeef23b,SBSP,SBCF,1670588896000,1670592166000
f241f83f4eb863e1f71bb5e3722c2949,SBBR,SBCF,1670589283000,1670592741000
2a41c093b2f6e02575cfbc1aabb5e245,SBGL,SBKP,1670591180000,1670594406000
8b5ff303ea1de534fbfd191b30056121,SBBR,SBKP,1670590379000,1670594848000
11b73ce116413fd21ef8368a1436fb6a,SBRF,SBKP,1670586244000,1670596573000
80bdc5881b84ca037a3d6909a5204b72,SBBR,SBKP,1670591083000,1670595823000
4a6df6de326cd0032a0400a01158df1f,SBCF,SBKP,1670593610000,1670596885000
c1d10f9635b8fad32bb256dba6d17ec9,SBRJ,SBSP,1670594906000,1670597621000
25b6c38b18049359397c8cc671a17ff7,SBRJ,SBSP,1670595689000,1670598242000
7f4d7295f172e7e36597d410773cb62e,SBPA,SBSP,1670594320000,1670598530000
f67dacee22f169bcf8e903faf1b7e742,SBSV,SBSP,1670590141000,1670598371000
02f16a45a6df5f6acbe4dd387eeda315,SBCF,SBSP,1670595495000,1670599218000
0100ceb5c7f5b6c00b614f4729fc0b9f,SBCT,SBCF,1670591956000,1670596257000
13077a878d9b5847c04ad667ae666e03,SBRJ,SBCF,1670594062000,1670596755000
38e657650413671ccbc0dea591e6baeb,SBSP,SBCF,1670593169000,1670596440000
3f7f5d45f5a35164445ede812efe39e5,SBGR,SBCF,1670594235000,1670597523000
ee58d54441ee794cd9519554b44e5071,SBSP,SBCF,1670594724000,1670598129000
d95d1842f2a834a8c8b70443e7bb4415,SBBR,SBCF,1670594029000,1670598010000
81f6b799eaf6594a40de9c641091289a,SBKP,SBCF,1670594237000,1670597685000
8fa32c35f278c120a882582066cb807d,SBSP,SBCF,1670596082000,1670599250000
d30ca35009b5090b1c998e03620a9300,SBCT,SBCF,1670595920000,1670600215000
f21c9b74496ea6e8c8e638407866c3b6,SBSP,SBCF,1670597964000,1670601155000
1e76ebccf471f748d5b3b7f22a4ae784,SBRJ,SBCF,1670599660000,1670602006000
e06c9b1f0059ae4925664c418f162474,SBSV,SBCF,1670597123000,1670602185000
795ddb11c7ff650cb8470da55a16f321,SBRF,SBGL,1670592768000,1670601914000
0b12f10904ac6971a6b622e18490dc61,SBPA,SBKP,1670598902000,1670603304000
2affc8aa860b287068ccb35443acf28c,SBSP,SBCT,1670582817000,1670585014000
51b42913b345f74f640b157122f3f0ed,SBGR,SBCT,1670582729000,1670585219000
3cccc18533fabc830c3dab65ed60ecb5,SBGR,SBCT,1670583938000,1670586457000
2b61bce1f51fea2f4135c2fa571d5a12,SBRJ,SBCT,1670585898000,1670589684000
08c3f90a4507468a4596b318ef6d3e17,SBSP,SBCT,1670585942000,1670588260000
1cae2549572057fe7c7ce9f7858fd7eb,SBRJ,SBCT,1670584909000,1670589007000
f0ee5c21e6c55bff10840cee1bcefafa,SBPA,SBCT,1670585563000,1670589349000
ff9575a58577b28ac9e6ef4e1f871f0c,SBCF,SBCT,1670586353000,1670591661000
624867802317dba0bcc86c2329107dbe,SBBR,SBCT,1670586378000,1670592128000
bccb4a83d1bdc258aa836625b14f88e4,SBSP,SBCT,1670589973000,1670592323000
07068da9440e172923ad3c3a45bdd0a5,SBRJ,SBBR,1670602050000,1670606882000
83db19e8e5c2a1db57d86713468d3d10,SBKP,SBBR,1670603082000,1670607188000
cff660e97b1b6e5a391646a47642885e,SBSP,SBBR,1670603428000,1670608226000
cbd63e02409af7810473a24fa996db52,SBBR,SBCF,1670608697000,1670612041000
d3c170ddb6abe7928f38a63f41ae9209,SBKP,SBCF,1670609307000,1670612363000
25d6f1e7bb5fb7a6247ae3e41d22ea60,SBGR,SBCF,1670609358000,1670612525000
0a9dfab1e9ce33d58e5203b48e01197d,SBSV,SBRJ,1670572151000,1670579052000
22dc0054df52978072a54092fff0724c,SBBR,SBGR,1670595908000,1670600632000
cf06eeab3ecfe025fe6d231aefaf7ece,SBRJ,SBGR,1670618594000,1670621520000
fcbf2d5625e297c6893bab223450b058,SBRJ,SBSV,1670549386000,1670555241000
55592e5e96f6f1acfcd328aac7177bb8,SBCF,SBSV,1670617044000,1670621773000
d63d394cab8b233dfaa5b40bcdee3408,SBKP,SBRJ,1670592636000,1670595758000
d35a890e4ab8a6555f8f2f0c9a155214,SBRJ,SBGR,1670549017000,1670551651000
998481b1382bcecb176e68e355a83ed5,SBSP,SBPA,1670614175000,1670619076000
1bc5b5b8f98a365fcf6f736dd28ae83a,SBRF,SBGR,1670559172000,1670569415000
2e67a15462b785798b969055eef6621b,SBBR,SBRF,1670589228000,1670597022000
43419e32c0077a0266da54c381ad1ad8,SBKP,SBRJ,1670612016000,1670614730000
fddb491e0d410d4e48f2613cb62b4b60,SBPA,SBGR,1670575842000,1670580718000
12be7b1f3219d9178cfa7d317dc141bc,SBSP,SBRF,1670599826000,1670609558000
ec8a181718089b6f8f46a0d76cad732d,SBBR,SBGR,1670624151000,1670628865000
7f39d8697dc24b2b0f96fc704393add5,SBCF,SBGR,1670617991000,1670621388000
ed23d3bbe0d7901469fbb61aaa2f3fbf,SBFL,SBRJ,1670576992000,1670581133000
1ae1d0fac024880b75a48ef1d98de843,SBGR,SBSV,1670606625000,1670613513000
e7e15b307a80f940d503d6f0951c6504,SBRJ,SBGR,1670549907000,1670552799000
8fa88a71901d31295cc6dec6cdb7c3f6,SBSP,SBFL,1670594811000,1670598825000
9a204853cd66cb4b48b240d412567a2e,SBBR,SBFL,1670590853000,1670597440000
f329d17e2dbaab357925663edcb1e7c2,SBRJ,SBGR,1670544222000,1670546801000
f93ab3ed0f5f3d8b12c8bb22bd549e22,SBSP,SBFL,1670547117000,1670550021000
28eaa70923695e6c2cb6f48cbc86323c,SBSP,SBRJ,1670545558000,1670548013000
b4995043f81e2604d01ce3fa8c126488,SBCF,SBRJ,1670623275000,1670626078000
55418448ee78411b4a2dd1e81a4253f1,SBGR,SBPA,1670566918000,1670575390000
c4021552da25a2a1a26962263f5fbdd2,SBSP,SBRJ,1670623163000,1670625311000
88a5d5902817911c7700a853f5e57b4c,SBGR,SBSV,1670592943000,1670600011000
c74ec4638918c37c2ca058706f8786ae,SBPA,SBRJ,1670577655000,1670584004000
2fe932975bb96fc322badb81f5e2ca56,SBGL,SBRF,1670606604000,1670615285000
3f7a2dac7106ea1883a3c6e1e7bdddf6,SBSP,SBRJ,1670613178000,1670615580000
b1a915a05b4ba09832bc24eea1961c60,SBBR,SBGR,1670578015000,1670582759000
326900eaf0410e29e8ecf0047f362938,SBCF,SBSV,1670577165000,1670581961000
fd1e1d92575dcb72b34a5f11965c7c71,SBCT,SBGR,1670613934000,1670617159000
255ce55fa813447d91005a7c0fc7351c,SBPA,SBGR,1670552744000,1670559874000
2df325c2a001786181871b82a411edf0,SBFL,SBGR,1670608726000,1670612444000
6374b4eaa3c83c2a6171a8e0839dafcf,SBGR,SBPA,1670582542000,1670587504000
5a7561418c12434e7c705234c88337d1,SBCF,SBGR,1670582285000,1670585727000
7b07b67e8b6d2631b93a2f0a98b1581c,SBCF,SBRF,1670603398000,1670611144000
e9d4b6f5fbf1d7d35ed7f6912f48ce0e,SBGR,SBRJ,1670601584000,1670604001000
5bc64929904b2498784f9832b5915f21,SBSP,SBRF,1670615141000,1670625183000
94f4a4e67cd55c0497f6fa35bdf4035d,SBSP,SBRJ,1670623390000,1670625803000
3e708c9209f2891a46a959d2824f2ce8,SBSP,SBRJ,1670544182000,1670546557000
1d8a60b5accea75ea5156894e7eed54f,SBCT,SBRJ,1670579475000,1670583857000
dfb2522cedc6690151c8df377cb6d0e3,SBSP,SBPA,1670625617000,1670630208000
94d513bc390d143be1ad8dd60d3e4901,SBRJ,SBGR,1670593689000,1670596211000
a80509916819a354244b8f87b6632231,SBSP,SBPA,1670548801000,1670553635000
80dfde0d82ddc2f327207ee94ac6d33f,SBSP,SBRF,1670546757000,1670556492000
7f2b0c02d605d0aba7f3050d9fae7686,SBRF,SBGR,1670589978000,1670600549000
8665fb2f777df04561d21a820046eaa5,SBRJ,SBCT,1670550654000,1670554875000
6f16c9c626c5d7ef344aab79aa9a1899,SBGR,SBCT,1670551737000,1670554058000
65ecf94095bf580200c97e73f8741f7d,SBCF,SBCT,1670549301000,1670554290000
40bf55c73c3dcfb09d1f55cceeee645b,SBGR,SBCT,1670553476000,1670555797000
e588f391d9caffc9c0c573e59928e0d5,SBKP,SBCT,1670554498000,1670556721000
9f1f6127379f85cf514f6adf2da56247,SBRF,SBBR,1670550533000,1670559096000
af41ffda66286da187202fba7ec1fc4b,SBKP,SBBR,1670555171000,1670559457000
53c690a233cc25c908b93baa8fe1f3a9,SBFL,SBSP,1670544255000,1670547027000
621c5526b68a41a24d84704f8189cfa4,SBCT,SBSP,1670544032000,1670546682000
bca1c46ecffe00aafa0a3dc4612513e1,SBRJ,SBSP,1670544600000,1670547486000
de73fe5af9d5fa3e7ad0e9bf9fccc6ab,SBRJ,SBSP,1670544995000,1670547807000
461f33f39e375f36d3a61998293a9df5,SBCF,SBSP,1670544546000,1670547923000
fe9ca6e80c352a3f59be8b070daec8be,SBCF,SBSP,1670544984000,1670548559000
fe1d8554137060a5bac6dc631dbd5754,SBRJ,SBSP,1670545878000,1670548889000
a9b6a47d2c0431a2e0e89bef6fe1a48e,SBFL,SBSP,1670546767000,1670549629000
b56457992ebe6d5fade73ff17245f88d,SBPA,SBSP,1670545145000,1670549442000
5c844f51abbce564233f6dad473f6799,SBCF,SBSP,1670573293000,1670577372000
4f7cf75ecabbcdd757fa72847e76a532,SBSV,SBSP,1670568885000,1670577502000
3c661b37bd10117cc3e4bb344e466acc,SBCT,SBCF,1670575489000,1670579664000
e390e50b20ab03118cf2176faf32a085,SBKP,SBCF,1670576851000,1670579815000
77bee38cdeb2d59546d1278274eb26ff,SBGR,SBCF,1670577358000,1670580143000
847417ae18e903415289f204f830e583,SBBR,SBCF,1670576820000,1670580000000
2feed8d782831285d28204a0daffcb3a,SBSV,SBGL,1670573636000,1670581068000
33c34be4afb93a49a246188d46c6760d,SBFL,SBBR,1670575512000,1670581835000
dda2c7558bb91bf63ea784834d212eba,SBSP,SBBR,1670577478000,1670582286000
050035ce36d40eae7394012f9c9abb03,SBRJ,SBBR,1670577010000,1670581960000
bc5a418269cf86c332fb0e52ddf5dbda,SBKP,SBBR,1670577329000,1670581499000
f62f3319616ec7691e29b829bcca0cd9,SBCF,SBBR,1670578088000,1670581740000
61e4e0dd7fd35bf3d2646298410ef8f3,SBPA,SBBR,1670574809000,1670582088000
57b5892b9514d8300377cba87b0908ee,SBFL,SBBR,1670576160000,1670582408000
cf21ba6927ec55610ebee9ce8cab312d,SBGR,SBBR,1670578168000,1670583002000
9853c5fe3f88c63f28f3ae2687c216f8,SBGL,SBBR,1670577809000,1670582654000
18caf5ad901782503c74019ca3479578,SBRJ,SBBR,1670579957000,1670585034000
e8858987e6f225c5206dd7bfea07e57b,SBRJ,SBBR,1670579585000,1670584485000
c1bee269a5b304463c11df29373a597c,SBSP,SBBR,1670581692000,1670586270000
d6d14c86f2e90d56c8fd2deedb57808a,SBKP,SBBR,1670582006000,1670586132000
3088620ad5747909ba268da2e57e3616,SBGR,SBBR,1670580943000,1670585512000
a19b6e8e343540df45616a41c07a40f9,SBSP,SBBR,1670581905000,1670586584000
42bed97b585acb5870e0a27afeb28ab7,SBGR,SBBR,1670582333000,1670586825000
9ca3a62177531cdf38c7aeaa9360ca28,SBCF,SBSP,1670577027000,1670580612000
e5708adfe4badbaad9ebce85310b86f4,SBRJ,SBSP,1670578513000,1670581227000
bdc7b2dd104353c9065aea6e97f32aae,SBRJ,SBSP,1670578915000,1670581569000
ea36b8e781961bc97e524374208d7ba9,SBSV,SBSP,1670573330000,1670581384000
ca0043b7f161c9b60f44347df0d5c756,SBRJ,SBSP,1670580303000,1670582704000
d9e91c8074547e8ed0cf1c9b1286a9af,SBBR,SBSP,1670583113000,1670588236000
e7f0c1db780293748c3134bebe94cf58,SBBR,SBSP,1670583955000,1670589185000
7f22b83108b06f3f2a533d30493e79eb,SBRJ,SBSP,1670585599000,1670588352000
f15bf66e69f568cc96fb3b755301dd89,SBRJ,SBKP,1670584265000,1670587322000
2556f0ddc2db00a0fa4646a47c6112ef,SBPA,SBSP,1670584723000,1670589017000
55bd8782fb4433601da816f1c14c3682,SBCT,SBSP,1670587775000,1670590235000
ea2580b60d13a923b54f573895892247,SBRJ,SBSP,1670586583000,1670589631000
88c509b5cbdc5150f56fe1a49a00a51e,SBPA,SBSP,1670586096000,1670590388000
34493da48690d2dc6e88c04fe689471e,SBRJ,SBCF,1670588166000,1670591207000
a5f09669238770b6e156c987661c6672,SBRF,SBBR,1670579875000,1670588287000
658e618202dea6297ce340696f22cb99,SBCF,SBBR,1670585819000,1670589086000
93a0e05f2f7f451b9760bfa525b75a45,SBRJ,SBBR,1670585422000,1670590108000
165712ffe65f8d09b96a2cb81c254928,SBKP,SBBR,1670585008000,1670589508000
83e9853a1a0de8a7b0e8bca074b59da8,SBCF,SBKP,1670586612000,1670589808000
5debfc794eb72e5172d0a8558d6fc6f6,SBPA,SBKP,1670586869000,1670591224000
a9f73cd627abb6d204067c4bbbdb36e7,SBBR,SBKP,1670587066000,1670591687000
1a4a39e43e70d03db9f0d9b1c8b42c7b,SBRJ,SBKP,1670590277000,1670593449000
9f28fc5ce661834df6fe8f4b4ceaa895,SBGR,SBCF,1670590055000,1670593184000
757983e22f6ac884c72224e69c1e443b,SBRJ,SBBR,1670589871000,1670594754000
374752dde81ed3768b3b5b15e714b82e,SBSP,SBBR,1670590160000,1670595241000
e0232da21d5d39540ea8680d8672b5a1,SBCT,SBSP,1670592807000,1670595272000
8cb05e73cdea7d057ed267a5891d7407,SBBR,SBSP,1670590752000,1670595910000
4250d85c233ac4000651f95828ea08c4,SBCT,SBSP,1670593784000,1670596311000
8b3972618af71d7f3ecdf14cfd46c52c,SBCF,SBSP,1670593300000,1670596839000
7c1a774b979d85aaeb4d304e65431d9a,SBFL,SBSP,1670594131000,1670597058000
9e2e02f732e2e29686707bb199cf7fc6,SBRJ,SBSP,1670594779000,1670597192000
3a0fb586d8b086b1384504cb289c9205,SBRF,SBSP,1670586457000,1670597444000
a9f884b744506319a6223178aecdb923,SBSP,SBBR,1670592070000,1670596847000
8651a6f877545144137c912635cef260,SBGR,SBBR,1670592353000,1670597170000
5cfe3d6157955702848f318359ca8107,SBCT,SBBR,1670596843000,1670601967000
9e31fd09b51f1b247b39f9e78354ae1c,SBKP,SBCF,1670602245000,1670605525000
c906fcb2f472af722938eec8b91a7cf4,SBPA,SBKP,1670602004000,1670606353000
86ffe5723979a0b25da6abbbe7e1404e,SBCF,SBKP,1670603974000,1670607281000
7841024d524ccc08708ece6e511d5b40,SBGR,SBCT,1670576700000,1670579271000
96a7128bd92ec56dc299fd4c69f944db,SBKP,SBCT,1670578219000,1670580653000
0904ffa27a0eadbd2f9d2f84cfca9994,SBSP,SBCT,1670579854000,1670582155000
