flightid,origem,destino,dt_dep,dt_arr
0f9843c2ca8cdf088b135dcda54acf4c,SBBR,SBPA,1668425040000,1668432540000
3d9187a696d2bb913725e8d3e099f4a0,SBSP,SBPA,1668429071000,1668433417000
1c4cf4a1b2e25131fd5538c3bac4b085,SBRJ,SBPA,1668428308000,1668434090000
b02f46f5773acae92f46b235fea34add,SBFL,SBPA,1668431263000,1668433737000
5da664166ba132e9ee30e9461e098d7b,SBRJ,SBPA,1668428603000,1668434608000
942fef68bae103fe8e3909cefbc1ff94,SBSP,SBCF,1668429360000,1668432723000
b1aa472e570710f1849ed37df15efff5,SBBR,SBCF,1668429481000,1668433049000
d23afb9965a6dd2dd1c18f2067cfa0b7,SBBR,SBKP,1668429969000,1668434987000
df3e580cb706c60086c11ddf2afc2caa,SBPA,SBSP,1668433875000,1668438422000
acbd3cdbeadd1716755a7a9baf467391,SBRJ,SBSP,1668436079000,1668438527000
b041730e3949cf9706a0a36e4a2c68f2,SBPA,SBSP,1668434745000,1668439379000
0e83b8e6dd7c73a602df6043907eb7ab,SBCT,SBPA,1668432755000,1668435733000
386b9281ae5127ae5ed4044d31b4a108,SBRJ,SBSP,1668436445000,1668439244000
f4ee5c72646ec1231c7af660b51d91cd,SBBR,SBPA,1668428902000,1668436754000
2acb6469289ffcdb4e7f65f7857c9703,SBPA,SBKP,1668435971000,1668440860000
5fb044041b14f4bb86a1c54b0c4d4edb,SBCT,SBKP,1668438329000,1668440705000
96c6bea424cdccb06f1eae14504a8f0e,SBRF,SBKP,1668431306000,1668441904000
1657a193547e23184b51cde4e72f4d86,SBRJ,SBKP,1668439116000,1668442505000
be14fe49b346288fca859a2038e265e7,SBGR,SBPA,1668441111000,1668445657000
32d3cc989f7ad04180f25f1c6b90bcb6,SBSP,SBPA,1668441859000,1668446484000
feebd79750f75f33cd88d7baaf4647f4,SBCF,SBKP,1668442881000,1668446462000
455fb70bc751db0b312bddd9d7d94cc4,SBBR,SBSP,1668443324000,1668448564000
2dd56951354bd1b08b92ade5d5f5a419,SBPA,SBSP,1668444487000,1668449163000
c8800714aae7010e891981587cc2e738,SBPA,SBSP,1668444357000,1668448897000
2fbb8a13cfa7c35a1ca388a90d3cf222,SBRJ,SBSP,1668446223000,1668449027000
ee5359d3556cb950d15c0d3b92970f97,SBBR,SBSP,1668444426000,1668449336000
2a84234b300d0caa3711f3ce832c0612,SBRJ,SBSP,1668447294000,1668449835000
73f1abeeac0ab51ba8bcadc43fb76769,SBRJ,SBSP,1668447741000,1668450401000
61e4a601659cfc6ce49ab38b13f386e2,SBPA,SBSP,1668446105000,1668450571000
e2c0a0e6730ac137fa3107155f76027c,SBGR,SBGL,1668452750000,1668455058000
a720aaf76f9622cf597a05e38c201982,SBGR,SBCF,1668458890000,1668462045000
aea49af87af3e30d4d8bddf33f63d9b2,SBKP,SBCF,1668460017000,1668463015000
c7d598c04c5701f4abc362bfe9f3b55b,SBSV,SBBR,1668455993000,1668461812000
751d87c063b7479878db08af3c1fd9ec,SBCT,SBGL,1668384235000,1668388027000
dddc7e7ba3206c5a01061953a8293a0b,SBCT,SBSP,1668427246000,1668430042000
35d27ff7c36174da0b08bfeaae73e802,SBGR,SBGL,1668462956000,1668465596000
ff71a9e26b5ec1925a656501fd64019e,SBRJ,SBSP,1668466971000,1668469750000
74fef9050347049f3c03c68dbacd4920,SBBR,SBSP,1668464686000,1668470012000
4b1bbc8dc689dfcee51a3b9b9a2ef235,SBCT,SBSP,1668467802000,1668470315000
0e4058454b466450d6e54a3db22e58ec,SBGL,SBBR,1668460102000,1668465221000
727e8b69d7a1e18b66427c34731ada50,SBBR,SBGR,1668457812000,1668462490000
7319b35bd0b188f5a9c558a093190350,SBRF,SBGR,1668450569000,1668462618000
de0efec131054a2c8e8cb15af7e7c4d2,SBRF,SBGR,1668452120000,1668462346000
af21568b3a3505849c66534caf57bb10,SBKP,SBCT,1668393650000,1668395942000
7b9a79dd14904b169e858283af13bf6c,SBCF,SBGR,1668465285000,1668468523000
4a5c623aea86132c63ade57d9b26476a,SBSP,SBCT,1668422053000,1668424439000
b18afa26bb1695adb1546ce9ae1b6045,SBGR,SBCT,1668423893000,1668426227000
87b0f9075c517fcd001f2d8d0883d5b9,SBGR,SBCT,1668424360000,1668426911000
0c35ece1e6ec5cddbca099fd765000f9,SBRJ,SBCT,1668423667000,1668427702000
64001f0f8e79f9ea21deb0f3096c9f02,SBCT,SBGR,1668446337000,1668449127000
051e8e10da17bd93cd63300f9c99d3f5,SBRJ,SBGR,1668422900000,1668425520000
026f27e15dec70cfb8945b83d1e0af03,SBRF,SBGR,1668435612000,1668446548000
5f39f2af84ef1e60a25e5edb4c2b4e1f,SBRJ,SBGR,1668441812000,1668444398000
748f00213a31477f5337e0dcb249fadf,SBPA,SBGR,1668449484000,1668454908000
85a17eb9cb28226258683e4e72f09d97,SBSP,SBSV,1668423527000,1668430619000
1875733d59999cdf0339ed73d25a06dc,SBRJ,SBSV,1668388971000,1668394807000
ecc1484bb0a88ffbaf99e11d03464393,SBCF,SBSV,1668424871000,1668429712000
b00093c1e2fca295683e4cb61ac1e985,SBKP,SBSV,1668427173000,1668434199000
c6b3095992fc7ff452185c71408c56ed,SBCF,SBGR,1668465088000,1668468403000
34b540bfdd66d7c461d8095679b56a56,SBFL,SBGR,1668413842000,1668417635000
ac6b06a7fe9ad88c86286cba56a465ac,SBPA,SBGR,1668415713000,1668420886000
a03035dcb1abc7f5d9f6b53295a93350,SBPA,SBGR,1668415713000,1668421559000
