flightid,origem,destino,dt_dep,dt_arr
0ebe6117d4dc20fba5daf47dacd7e012,SBCT,SBSP,1671016601000,1671019037000
b70c32d19121dd9cafc3e7d655c708c0,SBFL,SBSP,1671015712000,1671018811000
b19aca51bf9c487ef9653ee724fb5822,SBKP,SBGL,1671017160000,1671019841000
5ba3fc9ffe414880c566cab7254dd773,SBBR,SBGL,1671016472000,1671021488000
67885c8e8377b8fdbd4049cd6e97d692,SBRJ,SBBR,1671017172000,1671022228000
f9e3ca98ac51cf0f4e61eb7749a4e5af,SBSP,SBBR,1671018986000,1671024054000
7e2ce606040084636c3a5dce68bf2124,SBRJ,SBBR,1671018520000,1671023636000
fe7a72afffda5d2ad2988b37ccef4db0,SBSP,SBBR,1671018519000,1671023760000
b7abe9e0407bcc5601ad1cadad687d69,SBGR,SBRF,1671005687000,1671015189000
8a1cf6c7178c67505993d451608dbced,SBKP,SBRF,1670977364000,1670987356000
9d889d38b75e2d1c6c1a5de4f2fe0ded,SBSV,SBRF,1671008246000,1671011862000
ee1a2c039c6efb092a3342eaf6ec9c48,SBGR,SBRF,1670980898000,1670990252000
f2d2976594fcca9259c36e694d1d367d,SBPA,SBGR,1671010495000,1671015242000
7767ff7b192784189230d74ef066cb6f,SBPA,SBGR,1671017757000,1671022327000
35da4d1ccc6dd3ecd0e27ea5fd75d168,SBSV,SBGR,1671006580000,1671014372000
9f3c6d0cf3d86588689af7bcef5e2ba0,SBBR,SBGR,1671020013000,1671024758000
11c68616a3fc376f7a71dc8d98553f17,SBPA,SBKP,1671017995000,1671022351000
1a99b4df74731f0b83d3cea5ef7dfde9,SBBR,SBKP,1671018955000,1671023308000
987d05b3d7c1d76ba0a04496ec502b5d,SBBR,SBKP,1671020901000,1671025306000
09388363ef597041c045ee69c0c2b329,SBRF,SBGR,1670976573000,1670987004000
5b76f7c5d45726f2bd3d41132eb3bb87,SBBR,SBCF,1671021239000,1671024537000
8102f8afe9a8522fe28cb23f7d15cb4c,SBSP,SBCF,1671022220000,1671025133000
8b304aeb74ecabe8362332e06f0c9dc0,SBGR,SBCF,1671022552000,1671025475000
70c309cc7dec91b6ec8a798bce98e134,SBRF,SBCF,1671018177000,1671025980000
184b71c4a870b9fb829bbf9e68bf4dd5,SBSP,SBCF,1671024170000,1671027459000
f60b01e7f24e36ca0747861ef3bdd148,SBGR,SBRF,1671007323000,1671016918000
5a79e51785ae6fa54fded3d975e78d73,SBSP,SBBR,1671022786000,1671027946000
10ac675b0d6e0151ad1b28e59bb2a421,SBGR,SBBR,1671022923000,1671027712000
4feca4e0a21df709374471f9dda6b37e,SBBR,SBSP,1671019822000,1671024613000
1ab68a839c736388fc80f334813aaff5,SBFL,SBSP,1671023130000,1671026496000
711909659978d009daf36216e1f8dab4,SBSV,SBSP,1671018440000,1671026311000
e044f9db39394a4f058621749425fe68,SBBR,SBSP,1671020812000,1671025933000
4c13e6d288d8d897e7d4497a0f5f1f7f,SBRJ,SBSP,1671023572000,1671027152000
32e79cc19cc7606ace42c8751b453044,SBRJ,SBSP,1671023248000,1671026826000
b95f4ed7cb7fa8c31be9b77f3f28725b,SBBR,SBSP,1671022364000,1671027591000
f8a589110cec22bd1d7a05c6e150b0e2,SBFL,SBSP,1671023332000,1671027010000
41f87bb4fa1931be73455e832628ebdc,SBCT,SBSP,1671024537000,1671027839000
4ffc42cdf4e4febc4d0d63932739b6c8,SBFL,SBGR,1671014715000,1671018417000
1f7a4662aae7dd46b67c8697889b89c5,SBCT,SBPA,1671025261000,1671028520000
38b840736ae7e47bc00652181a1b46c3,SBBR,SBPA,1671020683000,1671028940000
9668b9c739d2dda17184589eb0a72037,SBGR,SBPA,1671025125000,1671030297000
3e9bbeedb40ffcc3ec44c36a5df3b51a,SBFL,SBKP,1671027891000,1671031337000
5fee54113bf62ecbaff5a4cb5ab784dd,SBRJ,SBGR,1670980451000,1670983344000
db018f4fdf995bf3192365bc81114652,SBCF,SBGR,1671015964000,1671019314000
0210dc6f703532fa51a6fc5eb25af47f,SBSP,SBFL,1671029322000,1671032443000
b556be3acc6592e3a32a2a05733c46fc,SBRJ,SBGR,1671022394000,1671025123000
17c3a15d607e47b726326613cd49a85d,SBGL,SBGR,1670987024000,1670989344000
942944ef6b964a84b3c43d4012408d03,SBSV,SBGR,1671001264000,1671008893000
cd85cad241f9b13b8e4e785ee6e8b3d2,SBCF,SBGR,1671006488000,1671009450000
d8f82f192e4990359229c6d1184c2847,SBSP,SBBR,1671026402000,1671031575000
af1cea4262231d6c4069a86850d2e635,SBSP,SBBR,1671027089000,1671032089000
c88bac8bad4b99e1c0b0e567ee895d9e,SBRJ,SBKP,1671029695000,1671032883000
9385bedf5339f3de41cd2421812a3c95,SBCT,SBKP,1671031166000,1671033440000
1db41e8ce3e2f5fe48bff6733a662d5e,SBRJ,SBKP,1671030811000,1671033695000
4bb3ae08f732b69dde190432ca306a27,SBRF,SBKP,1671023884000,1671034493000
965c5b4dafd2c61f71d9166910710e82,SBRJ,SBKP,1671031943000,1671035114000
e643540edde13cb45fdac5b632034aaf,SBGR,SBFL,1671033965000,1671037301000
848a1a2a90619373e98a7c7fe935862e,SBCF,SBKP,1671034097000,1671037377000
28fd03bbedff24337c3138e311574836,SBPA,SBKP,1671033618000,1671038138000
03177f957d4121851c9dddcba1fbc7d9,SBKP,SBCT,1671020758000,1671023320000
41ca59e32c3f0a5eeb6501bfc5d0fd80,SBSP,SBCT,1671023842000,1671026364000
ef374e8c60b41a78b8a0c12b12034041,SBBR,SBCT,1671020317000,1671026062000
c64d0c5273d1b833f95768768cbce3ef,SBKP,SBCT,1671023992000,1671026606000
620b4492f13768674a281f6e18485c6b,SBSP,SBSV,1671021806000,1671028727000
5d41faac93db1eab6ca69034fb50fc34,SBSP,SBRJ,1671036084000,1671038140000
0171fa2c411008c3aaae8d2a88e64453,SBSP,SBRJ,1671048035000,1671050339000
e46574babd89037731eb40c07513eab7,SBSP,SBRJ,1671032227000,1671034735000
df717c923eb73d49835074ef6e8a13ad,SBSP,SBRJ,1671016411000,1671018786000
1851a02bdb26c7283ec2565f0e0d74e8,SBSP,SBRJ,1671019121000,1671021419000
2dd540bb6908abf46f4b94e74ba9e7a3,SBSP,SBRJ,1671017383000,1671019723000
7f4862c941911cf0e04e17304f2eb1d3,SBSV,SBRJ,1671033121000,1671039566000
9ae21f7f7b9d0f04ad40040ddaee3f8f,SBKP,SBRJ,1671016817000,1671019344000
c858f4040aa681d36ca91e6276757d55,SBKP,SBRJ,1671036978000,1671039880000
ab8b849c36e44c88788364ed0d62aee9,SBSP,SBRJ,1671050457000,1671053351000
3fac6169468e1c91c07345652c8edeb3,SBRJ,SBGR,1671054120000,1671056934000
6b6c060a8199fea034e6e559b67a80ca,SBGL,SBGR,1671048250000,1671050803000
b7a80690f013f49c8ba50c27c7a87331,SBSP,SBRJ,1671055025000,1671057309000
9082c5d421b7faa0f108ac8685f6760c,SBFL,SBRJ,1671027216000,1671031083000
b2303690e6996d041a9c72cc190afdd3,SBKP,SBSV,1671038655000,1671045410000
4b96d020ccf41369c4687bec8d29840b,SBSP,SBRJ,1671040200000,1671042438000
31abab4db5839b867a652d7695842f81,SBGR,SBSV,1671043916000,1671050588000
97778fc916f2e40e2e666262639a39a2,SBSV,SBRF,1671042719000,1671046360000
937f82ba9bd0d400977a6fe677d847e1,SBCT,SBRJ,1671054500000,1671058114000
7200127e698cce8dcf70fadcf7fb885a,SBBR,SBRJ,1671040120000,1671045236000
f89140b1039ac01c8765bcd5496ab716,SBSP,SBRJ,1671031001000,1671033407000
b9341db0bdedc2e332f4fe41974b9378,SBCT,SBGR,1670976316000,1670978565000
8d3f5371b734677311062d73cb0b514d,SBRJ,SBFL,1670977125000,1670981580000
1b5166ef1e17b70abd0221ac1a29b2a4,SBGR,SBPA,1670978519000,1670983682000
1b18d7bf11f44873d35e7a06160c8e4f,SBGR,SBBR,1670976901000,1670981314000
7ca0831ad9c2f8e170f7d1827cb1ecbc,SBGR,SBBR,1670977985000,1670982578000
4cfb68d18b83566a9432dda138486742,SBGL,SBCF,1670980560000,1670983303000
99661c0ed8f081563da9021f35496d1e,SBSP,SBCF,1670980565000,1670983675000
8f3dc550e78f80a5750c3dcd04049228,SBSP,SBFL,1670978680000,1670981762000
6b839eebc2c017a5a895e6ad16771e10,SBPA,SBFL,1670979355000,1670981948000
eb8684f3893d91e48fc3ceb07d18be28,SBGR,SBFL,1670980179000,1670983720000
f036f2a3fe131ed3f947ca82fc61e694,SBBR,SBFL,1670977759000,1670984486000
d2a2ab6ec37f20e84caeea67db8557b0,SBKP,SBGL,1670987437000,1670990217000
6840738be045617d4201b20eaa70a806,SBGR,SBGL,1670988445000,1670991199000
eae8ecefb2f4bfda6f95b61e7b0462c1,SBRF,SBBR,1670980919000,1670988780000
8a52e9ad18f6b0de47e002ed4855917a,SBPA,SBBR,1670981598000,1670989104000
37599047131e671f328020069ccfafbf,SBGR,SBBR,1670986537000,1670990875000
c3760bbde3933d1bbd66f67e3f455d83,SBBR,SBKP,1670980917000,1670985439000
37c741f41ce733e3ab0623ace905d991,SBRF,SBCF,1670999273000,1671006933000
754b0ae2033c09d80dcb0e00c7bb6739,SBSV,SBCF,1671001501000,1671006746000
23a99ada0cbedec9786e93053293555a,SBKP,SBCF,1671009069000,1671012020000
b1be4cac8425d81fa12a4c817257ed11,SBCT,SBCF,1671007513000,1671011715000
cd129182280afc24a93ffd4387a18fb9,SBGR,SBCF,1671009467000,1671012299000
931cd18c31c1ac2b523139a9fec7f4d4,SBGR,SBFL,1671010156000,1671013752000
ed0ae07129fdeae9b874741dd155423f,SBPA,SBFL,1671009461000,1671011972000
d1bc8ff927ce5c2e8da9dc1fa0963788,SBSP,SBSV,1670978222000,1670984994000
1256bc3378ffc1a79cc3c45846ef0f8f,SBGR,SBGL,1671014032000,1671016123000
81a57e9a665aa934b12468bd2159ff81,SBGL,SBSV,1670988691000,1670994685000
466de82f63e881198e369dbe30fe1dfb,SBRJ,SBSV,1671009860000,1671015751000
be708c19b2041152795a29b6a247a5a8,SBCF,SBRJ,1670980885000,1670983061000
2beacc1f562ffb9150014520476e4e83,SBSP,SBRJ,1670980066000,1670982127000
c929610a10b9207def379b86d10cb773,SBGR,SBRJ,1671014238000,1671016725000
534532e438db5243da5e1c038783babc,SBRJ,SBCF,1671014506000,1671016939000
c64796b24a3bfe00200afe6d7a70fd1f,SBKP,SBCF,1671015401000,1671018420000
22499e4fcb3306d1bf58d676a02edaa7,SBSP,SBRJ,1671015012000,1671017284000
632955f5607aae51101944d036b6972c,SBGR,SBRJ,1671011357000,1671013596000
5bb1d75ea1e340be36631021e7145959,SBSP,SBRJ,1671011411000,1671013803000
6b5e309fbd53f2b95fefcc63492b5353,SBBR,SBSP,1671011524000,1671016091000
7b81fdbdcf7cf0ae8ab63b65a92287ae,SBRJ,SBSP,1671013402000,1671016232000
0a74f1d3c9d847b266c03deeb92ebe72,SBCF,SBSP,1671012725000,1671016543000
b0fcbfde5b481e7f8b1239bfaead1af0,SBBR,SBSP,1671011627000,1671016688000
6d7edb631c2af3db5f24fb1eed90c2f8,SBSV,SBSP,1671009208000,1671016881000
750db1f5c1bacc925fa56c2e13670d62,SBRJ,SBSP,1671014376000,1671017248000
68807ddeae5556d41756189836573ead,SBCT,SBSP,1671014079000,1671016779000
f8ee15d83541ecfa0802932736202b71,SBSP,SBFL,1671016334000,1671019416000
052006897881b80234a0c666c393657b,SBSP,SBFL,1671017019000,1671020130000
b0b7679936f0764b2f0a9e437341cbcc,SBPA,SBSP,1671017226000,1671021928000
9275b7eb515ec0dde19d7bf3fbd787d3,SBCT,SBSP,1671019661000,1671022488000
ab4d59dee743474918d28c974a2a4837,SBRJ,SBSP,1671020170000,1671023227000
2f5f265447d9968599f6678b961daaf4,SBRF,SBSP,1671012860000,1671023608000
0eb6eadb5d33b9e588df033bd8cd2f05,SBPA,SBSP,1671019595000,1671023902000
7aa2976815658c18d4568bc541bcdad5,SBCF,SBSP,1671020001000,1671023773000
f642a12f78b24923e8b64b72b18574f9,SBSP,SBCF,1671018040000,1671021192000
fc8f8b70dcf5fbcec3cf05b7267304ee,SBSP,SBCF,1671018392000,1671021400000
56d73fcd1f87672ba1bd5e351a3d2e0c,SBRJ,SBCF,1671019062000,1671021964000
44b5019ba2a590512e76c2ed0dbd5d84,SBBR,SBCF,1671018603000,1671021787000
f05c337820f8fadff5b3055628c3ab99,SBBR,SBRF,1671004612000,1671012668000
df22e3af83098a1ca04587562eb317c3,SBSP,SBRF,1670977161000,1670986863000
bb8ff829bfad3cecac4d9227d907dad9,SBCF,SBGR,1671014012000,1671017363000
10c65a783c979ee68e1082b963cbf3c4,SBGL,SBGR,1671004113000,1671006418000
dc0a63b133cce4651b55d219cb4f3cb5,SBRJ,SBPA,1671018678000,1671025575000
3524e3a30b622a67f3f82f31105afdf9,SBSP,SBPA,1671021044000,1671025927000
d1f9f68b2c20b6f15913ea774f0059cc,SBRJ,SBPA,1671020001000,1671026462000
4aaba34f0254fd88ac726f14e4e8e3fa,SBRJ,SBPA,1671021055000,1671027665000
af17925dbe8f66a394c1a90973bcfd93,SBCT,SBPA,1671023969000,1671027395000
24993f922234c7d431c3f89941b64eae,SBSV,SBSP,1671022006000,1671030091000
41647a64d6f2b173fb025c3ad0907e37,SBRJ,SBSP,1671027349000,1671030669000
86eeb677302ec17a722df1dd320ce89b,SBRF,SBSP,1671039994000,1671051928000
46cf8a2685fcfa55f138ab1284f144c7,SBRJ,SBSP,1671048446000,1671052677000
cb312221e94dcac75c26494514d37716,SBCT,SBSP,1671049651000,1671053061000
96f1feb459bb1721369f07cb41859ece,SBFL,SBSP,1671049840000,1671053377000
de9e4cc45a133ac12677210dda140706,SBRJ,SBSP,1671050011000,1671053866000
83d0e03947e960c09e3c0c3c33a3a667,SBSV,SBSP,1671045125000,1671053590000
854a5b8c8e272fc385fdb88b259c2a34,SBBR,SBSP,1671049135000,1671054245000
cc39edb2464e77c0c6c05e6f1453e937,SBCT,SBSP,1671058146000,1671062263000
22e7e77a7ed2aae7b0e573a223bee688,SBSP,SBRF,1671026132000,1671035927000
c9a13a83820e78456c42a3f1292c0d11,SBKP,SBRF,1671017581000,1671027456000
321cab06e58c3a5dbac4ccd673cd0a8e,SBKP,SBRF,1671039960000,1671049681000
e3bf9a75366b16f0d7a8eb725c6488ec,SBGR,SBRF,1671051898000,1671061104000
2efae57d714d7e23b0ec8d284ad7e476,SBSP,SBRF,1671016969000,1671026928000
3be6d4ae9ed7ed85531d5008819121d6,SBKP,SBFL,1671051930000,1671055881000
7c785d7804a4ede9a581aa785af0881d,SBKP,SBFL,1671055617000,1671059009000
c67bfdf08f71f45f122b3badd617d361,SBSP,SBFL,1671059164000,1671062390000
eb0f82baa5836b17d4f8f12f048379c9,SBSP,SBRJ,1671022103000,1671024592000
29bdf7c7cd6950f2b8f0f9926ffff9e2,SBKP,SBRJ,1671052682000,1671055651000
b5fe6aabf705ecfcf0685fc1c764316e,SBKP,SBRJ,1671058193000,1671060677000
301617002a6c949d2e86dbb1d52a0cf5,SBSP,SBRJ,1671034380000,1671036757000
fbb2e55d95dcfe7a03a77154e25266a6,SBBR,SBRJ,1671043377000,1671048197000
9436794b49003d1030cf7ed0a24ced8e,SBSP,SBRJ,1671034881000,1671037309000
aa5cf809e7e774bf6580709e57876e7a,SBSP,SBRJ,1671019433000,1671021801000
dabac762de1326e6a311904e3c8f2523,SBRJ,SBRF,1671023876000,1671032317000
76e81983e9e8fcc211f94b479dde6a14,SBGL,SBRF,1671019967000,1671028655000
eb99cea8ce47cde2c616a849b306ad53,SBKP,SBRF,1671051536000,1671061357000
454570739dcc88a35d57bfb607546e9c,SBSP,SBRF,1671042181000,1671053107000
ff4f435f456ba6cde5cc0c19fddb2b67,SBRJ,SBGR,1671051184000,1671053747000
f2e2056210c04f0cf638bd8a6df4b3c5,SBRJ,SBGR,1671039294000,1671042042000
e94b89b04bae6b8cff20c4d32e80a4b2,SBSP,SBRF,1671026911000,1671036641000
35b96b35859f01cc05cb969110d26f9a,SBKP,SBRJ,1671045885000,1671048688000
15a39b27676a2e2af69bd563cb86d672,SBBR,SBRF,1671021280000,1671029093000
19079ca7f4fd99add8adb4564a7f0b64,SBCT,SBGR,1671045896000,1671048533000
ccbcaa8b28c110bdb085888d563f3d67,SBCT,SBGR,1671037933000,1671041269000
73afecd3274e5dc84c0b0d5f1dd8661e,SBRJ,SBGR,1671025272000,1671028005000
99a18faf5a5571679132184dfa031baa,SBCT,SBRJ,1671015672000,1671019179000
22a4008465f07b1af5e88403e3cefa53,SBFL,SBGR,1671058118000,1671062120000
b3ad67670d06f7210f283867841d1bc5,SBSV,SBGR,1671025949000,1671033391000
bfad12fa06e14f28cb9890f148314bb1,SBRF,SBGR,1671019893000,1671030002000
d3afc5d65aee6835b9dda6539dc63c9e,SBBR,SBGR,1671041092000,1671045662000
ad66c634dfa2bf77874e2db8f83ac874,SBSP,SBRJ,1671017647000,1671020082000
570c0457d6f1f9f1de0c43ca47d62995,SBGR,SBRJ,1671046439000,1671048883000
608a1c89ec999f26863f2950cad8d125,SBSP,SBRJ,1671031736000,1671034016000
9ec454b9493f4e60d10483d2d1815c7b,SBBR,SBRJ,1671051247000,1671056526000
dc94b27c1f9ee1fabdf3d3d6f345aa40,SBSP,SBRJ,1671050579000,1671053888000
da6537528784f93da8d32edb1c5da025,SBGR,SBRJ,1671052710000,1671055434000
84928c48cfddb7e689823f9f8d93e95a,SBCF,SBRJ,1671018905000,1671021607000
39a9878c2168a5c7af7d2aa9f2dca77e,SBSP,SBRJ,1671042480000,1671044692000
4894776d5c5b724b430eb0da2679f45b,SBKP,SBRJ,1671019924000,1671022616000
07c7c08136f20aff6ef3cb0b21947b13,SBFL,SBRJ,1671055688000,1671059627000
70c7ed76358439ec8e90c3c72a78cd9e,SBSP,SBRJ,1671044851000,1671047262000
9b7ff06314c0ab2b996b9fbbc60e9a84,SBCF,SBRJ,1671034381000,1671037087000
16ab548462e02fefb7593ba45c8d7d00,SBPA,SBGR,1671042697000,1671047355000
018f4efeea1173f26de686f6646d058c,SBRF,SBGR,1671022138000,1671033162000
7b97aeee532bc76e37324994a7a8676a,SBCF,SBGR,1671022776000,1671025782000
f0011fbd290abe08d551270296f93bf4,SBRJ,SBGR,1671055518000,1671058506000
bd359c8467c4f310f1b20c5bb817ecc3,SBBR,SBGR,1671053646000,1671058394000
692a0b1ab689d1ad93b5520452a59cbf,SBRF,SBGR,1671046933000,1671057916000
ade5d9271d496b1a3000a8b6efa15bee,SBSV,SBRF,1671026045000,1671029366000
148085ece0a29799fade46c48226375b,SBSV,SBRF,1671019346000,1671022998000
39a2f8ba98c21a3610482e82c99ba7ff,SBRF,SBSV,1671034597000,1671038544000
6b2a5a0656d6841839b2d33de15b7a1c,SBSP,SBRJ,1671038582000,1671040762000
b462643abcd1eba4293f374cbbe17edc,SBCT,SBRJ,1671044133000,1671047819000
28d44d75ea97fb4f0209f6d5667eb24f,SBPA,SBRJ,1671028660000,1671034308000
940977b46ff169b20f79aa54a143ae67,SBSV,SBRJ,1671032960000,1671039206000
a38107d81f6f8403483c4c90d10f16c4,SBCF,SBRJ,1671028904000,1671031288000
ee07328e1004974043b64a029d44bf23,SBBR,SBRJ,1671028082000,1671032967000
b43185cdc35397bf7a7eddd49f79a35c,SBKP,SBRJ,1671028865000,1671031770000
80abde5b593d6f61aec0b8bd2a6041aa,SBSV,SBRJ,1671043561000,1671049934000
57498e1ece3896ceb5ce977e5cb44d4e,SBBR,SBRJ,1671053909000,1671058794000
f46bc858672a5f5d7f08353a5a33b6b9,SBCF,SBSP,1671045691000,1671050419000
e83bee601107b0e637ee0e012878ea88,SBGR,SBRF,1671042205000,1671051630000
3b84c5f8410d1288fa39502f39116238,SBCT,SBBR,1671053777000,1671059732000
1ace09931318ea0a03e1582b30d64e45,SBSP,SBCT,1671052577000,1671055185000
86314e0a369267cd96ec78e0b0bc49c0,SBGR,SBCT,1671052240000,1671054976000
86b9138068e14185458a1e98090ebff2,SBSP,SBCT,1671055100000,1671057717000
0c107a43c8a5c5b5ade2b49bf1ab50e7,SBGR,SBCT,1671044716000,1671047471000
348ab15c45af508f09211ec03d23d686,SBSP,SBCT,1671045699000,1671048230000
1b915288968649c79e81dbce340bc76e,SBGR,SBCT,1671045775000,1671048969000
abd2199efe92b7120d645a5759acab7c,SBGR,SBGL,1671055121000,1671057227000
e201a1ef70c6dac4aa9fa1d003c16a11,SBSP,SBPA,1670977665000,1670982339000
89865716458da98964e083972fc4244a,SBSP,SBCT,1670976595000,1670979005000
7121fbee47b70e44253a6b4bc123fb3f,SBBR,SBGR,1670978522000,1670983212000
e9f44bcc56c49ba8ae05248c713ad8ba,SBSP,SBCF,1671038864000,1671042046000
760ea2934cc46b531d3a83437b646291,SBSP,SBCF,1671057549000,1671060736000
1018c15877e5e2baca0b9e0674c52f97,SBGR,SBCF,1671058220000,1671061089000
15bfb9a7f15e65a9813fc1243657f579,SBSP,SBCF,1671057898000,1671060943000
11c542bc126da96e948aa56dc10ed107,SBRJ,SBCF,1671058228000,1671061310000
f5ccaa552c65834827a6de54a5a64108,SBSP,SBCF,1671058622000,1671061646000
7241d4e43aa09efb9b29fcc41205768b,SBRJ,SBKP,1671057915000,1671061224000
086f160591aa70fec61dbfdc9d489343,SBPA,SBKP,1671056992000,1671061659000
c979286fee5366338d7a1a10b08577e3,SBBR,SBKP,1671056449000,1671061385000
cf2de5ad3211032e756b9d42affce493,SBGL,SBKP,1671058343000,1671061817000
641bd20f49f0971abecdce17cf2de31f,SBFL,SBSP,1671045968000,1671049245000
9afa901e6ea253696a6531fbaa79b023,SBRF,SBSP,1671036826000,1671048577000
fc045bb613ca318c2ae3d21db14d13ee,SBRJ,SBSP,1671045718000,1671048975000
804f5fdd5d1419f11072a57bf31c0b12,SBCF,SBSP,1671045171000,1671049761000
ae82ee6b1a4562e651035f47c72175d8,SBRJ,SBSP,1671045115000,1671048736000
83aae24a09d6ce3197b8632e68871196,SBRF,SBSP,1671040149000,1671052245000
c3e95998ab6408761357cefcf86a2748,SBPA,SBSP,1671044889000,1671049581000
80b531045938ab6b1bc21aa5e7c92603,SBBR,SBSP,1671044375000,1671050784000
6b91e6c66aea2c34a7d0252818af0014,SBRF,SBSP,1671047533000,1671059304000
edcf2beb6cb62807226c09edc0180a33,SBRJ,SBSP,1671057076000,1671059896000
48152f8abacf68c70c2f6830699333cf,SBCT,SBSP,1671055917000,1671059731000
51858c3cdea49fc1646faf0b391802a7,SBRJ,SBSP,1671056707000,1671059829000
6f2b9e3da1e6fa89555f768aafd2cfe0,SBBR,SBSP,1671054336000,1671059909000
5fecf3756958ad29dc7ac6ee66e84867,SBRJ,SBSP,1671055862000,1671060118000
b3fff2825703dc01da567b20a6e9a4f4,SBCF,SBSP,1671056598000,1671060766000
0264f89c62f3e42d7256b3420ea7a913,SBPA,SBSP,1671054725000,1671060985000
15523a7cbf73d95a1aa7d47073741554,SBSP,SBRF,1671024814000,1671034659000
a25a424ab60cd466f30a764c206d8a2f,SBSP,SBRJ,1671054330000,1671056822000
7bf3b74b865c5b8bf287b5c765405822,SBRF,SBRJ,1671034185000,1671043333000
ef46665ae2a349cd5556b229c2c67cc9,SBGR,SBRF,1671049994000,1671059402000
70c19daab64189c7c2272d93ae78ec90,SBGL,SBRF,1671013168000,1671021943000
58f36461bbf11153e47b5d63934fbf49,SBRJ,SBRF,1671036235000,1671045259000
7c294bbd0072e584318161aced94e4d9,SBSP,SBRF,1671033603000,1671043474000
d8622ed5690de49ee3d38c6cd1562fc7,SBGR,SBRF,1671017411000,1671027080000
da2d68cb841ea6fcb1e32a60dab78d09,SBBR,SBSV,1671019406000,1671024908000
af6af84e2ebd9977a5e50bf7843afc45,SBBR,SBGR,1671022721000,1671027310000
1d408b3684647467300f4d11774916bf,SBRF,SBGR,1671035707000,1671046152000
0ed8cec41999a86b9bbd7c3a089040f9,SBSV,SBGR,1671054205000,1671062051000
fe5b5dab2b4af164ae60bb7511917d2f,SBCT,SBGR,1671023824000,1671026301000
e0411d508bcadcdf1dcea10ab29a798e,SBCF,SBGR,1671033743000,1671037469000
a6a96a564ae1c159c53d66886651f772,SBSV,SBGR,1671053837000,1671061819000
9a1d52393b36cd79929095466794bce1,SBRF,SBRJ,1671046513000,1671056176000
ab09a93b55532ce2a68998552ef1db4a,SBSV,SBRJ,1671019598000,1671026194000
a39964a0f5480a75dbf83a70ea0d8d41,SBCF,SBRJ,1671020345000,1671022837000
6df1248f9ceb80b725c843dc5ec12701,SBRJ,SBSV,1671024093000,1671030135000
6fa4cbcabe9fba6c83bedac7f55ee198,SBSP,SBSV,1671009111000,1671016148000
b51b90539e16ea5bf6a7262187911998,SBRF,SBSV,1671032446000,1671036197000
6afffeb3f554b3fdcaedda511ceb0512,SBSP,SBSV,1671011276000,1671018324000
79fce2e725b028786388ef694dbff938,SBRF,SBGR,1671044502000,1671055137000
5b5874baf68865b32457b07c56086994,SBCF,SBGR,1671050495000,1671053828000
ea98969ea06f89ea9eec88700c824b67,SBRJ,SBGR,1671037197000,1671040038000
0ca4db6cd6c5743c5408388487e5400c,SBPA,SBGR,1671035994000,1671040797000
2e09bf4a2d87bb9df2b1ee06d0137628,SBRJ,SBSV,1671048385000,1671054461000
ad77f8e8b5804bf8e10fdd307d8fb30c,SBCF,SBSV,1671052750000,1671057253000
7cefceae3245f8acfe6a1810e8e30bf2,SBSP,SBSV,1671014548000,1671021878000
2306938821db9101fcabe04b0fe30c2c,SBSP,SBRJ,1671028299000,1671030723000
474bc8e7411eff69937622c9fa2f882d,SBRF,SBSV,1671050989000,1671054855000
cb44c25b5766d84ea17e44d146efdb3b,SBKP,SBSV,1671010726000,1671017528000
deac3935daf875394e1f7a9bc4845488,SBGR,SBSV,1671047508000,1671054079000
3b7a2db11bfda08f4bce7a17407e97b3,SBRF,SBGR,1671044207000,1671054647000
fffc217c22938c9a842bf9d8d2a6f69a,SBFL,SBGR,1671034779000,1671038637000
0e58970992373ba9891be65e70effb2f,SBPA,SBGR,1671023798000,1671028335000
8e05b9d285c64ad8397f9f47d79e870b,SBGL,SBGR,1671044716000,1671047447000
7991ffd3ffbeefe06a72ec821bd1c9a5,SBRJ,SBGR,1671042255000,1671045147000
6b300993c614c68c9b39a6e14cd133ad,SBCF,SBGR,1671025371000,1671028780000
59843e0e9bf2936573766f40fbbdc80e,SBGR,SBRF,1671042205000,1671053402000
e83bee601107b0e637ee0e012878ea88,SBGR,SBRF,1671042205000,1671051630000
dee9d8e8a150515fdb1bc66932c236b5,SBSP,SBRF,1671010773000,1671020489000
f1472088c04d14d4f1dc88603ec3d0e2,SBCF,SBRF,1671019027000,1671026783000
5180a3ffd878d7392a3dc5710c9aba48,SBKP,SBRF,1671010478000,1671020280000
e6b73086ef4be64c95e34110c430ad78,SBSP,SBRF,1671049325000,1671058579000
6df16472f17f51f687a7d6efc344a5ab,SBGR,SBRF,1671044836000,1671054232000
3a9a0771fe22ea4e50cff942f4de031b,SBBR,SBRJ,1671019125000,1671024011000
279323dcca670352ff5c5c482bab7a50,SBGR,SBRF,1671020056000,1671029691000
f77355190e72f8a3cae3f27f117616ed,SBCF,SBRF,1671034896000,1671042384000
63da6a771b0cdaf137cbf92b27ee2c48,SBBR,SBRJ,1671025708000,1671030322000
0472606b4031433af02883684e1de317,SBRF,SBRJ,1671021775000,1671031511000
