flightid,origem,destino,dt_dep,dt_arr
afdc2c74b39d016b5828c23343101d9b,SBSP,SBPA,1668782169000,1668786965000
a3cb6d1a03f6b19c6602df0d883afd22,SBSP,SBPA,1668783148000,1668788429000
e5d6eb0321c6aefa3eb5c7fbb63148fb,SBRJ,SBBR,1668734957000,1668740148000
c01a6f23dc51a66a86821a02aeb38179,SBGR,SBBR,1668736797000,1668741089000
084f2924abe8a37779b0128136191ab2,SBRJ,SBBR,1668735455000,1668740646000
d95a9d2891a740dd99b40855c91ca7d0,SBFL,SBSP,1668730743000,1668734602000
65c61d4d2a6f0e95cf3d2f39adbd2e07,SBBR,SBSP,1668785191000,1668789947000
b6c567093436e2d5abf63a954ff2dacf,SBSP,SBPA,1668787790000,1668792727000
6f42223bcb51a21987513c74fc303745,SBCF,SBGR,1668768537000,1668771775000
b296b04726ca657a8a9bb3db6fd76b96,SBFL,SBGR,1668735303000,1668738560000
8e8c24f215f08550a1f4b48048aa726a,SBSP,SBRJ,1668807742000,1668810294000
800d3dc6113584422a138e7a19ea8aa0,SBSP,SBRJ,1668808484000,1668810992000
aaed90299664825920b5e60b9f65ca6d,SBCF,SBRJ,1668808678000,1668811367000
910ba1e5c12e7a99f9a370ba25dbc648,SBGR,SBRJ,1668809699000,1668811693000
316284caa1a41b999b5ef01b63946332,SBCT,SBRJ,1668808074000,1668811847000
1a8b3b1a4b2abb53df269e8da152acca,SBPA,SBGR,1668732945000,1668737986000
2ab64dc5fa81304dcad2d55670f2b596,SBSV,SBGR,1668760393000,1668767754000
70a41ef912c4ed008ae864dc755a7e6e,SBCT,SBGR,1668812598000,1668815799000
bafc6be494e0b764274eef070fe01087,SBGR,SBFL,1668776857000,1668780181000
ec6f8f422842d21e43b03e83d498c9c9,SBRJ,SBGR,1668804049000,1668806782000
028df26c23e6b1a630eee93d08883dcd,SBCF,SBRJ,1668764805000,1668767524000
fb2074e3d61893d6f5c8f5b3f27a204f,SBKP,SBFL,1668781054000,1668784671000
f73b0e0a4d8e9c121ee3d4145fabb48a,SBPA,SBGR,1668763651000,1668768395000
f1207d2cd95d415ece81043dc0d3eb03,SBGR,SBRJ,1668768756000,1668770947000
323ff5a3bef06cafe852d170decdfb82,SBSP,SBSV,1668764640000,1668771734000
7cf03a624f1d5431573ec9890cf12d90,SBRF,SBSV,1668786267000,1668790174000
aceabdd0390dd68b98427872c22237cd,SBKP,SBRJ,1668762972000,1668765735000
2ed6a2d4a77c719922779681da155152,SBSV,SBRJ,1668787304000,1668793305000
43cc0d2167bf6c99fdf77817bd65b211,SBCF,SBRF,1668789506000,1668797693000
f7bfcf0e0ef652dddc71d36843131dd4,SBSP,SBFL,1668731139000,1668734270000
11c8598d363aa7bd05393f751ac0ebb4,SBSP,SBRJ,1668766520000,1668768971000
c4059693449543d20f849f33b912488a,SBKP,SBRF,1668789687000,1668799738000
cecac45a6e9a7ea30936892fed9cf317,SBCT,SBGR,1668761628000,1668763996000
ea773f4ab0cc64cfe659fa3bce21e63c,SBBR,SBRJ,1668775032000,1668780542000
f71d359fb0aa77b5d41fba740d8cdbf0,SBBR,SBGR,1668793989000,1668799006000
70f48b30c3356c2a6444da88731d1851,SBSP,SBFL,1668782300000,1668785851000
4f8af4120cc62de543ee0b5e95a3b685,SBCF,SBSV,1668802829000,1668808026000
4fc2e0c0eb045d5993802ef7d7499975,SBPA,SBFL,1668737625000,1668740200000
ed60d3b213f004690ac6d3acbe5aa43c,SBKP,SBRJ,1668774039000,1668776812000
2cf3cb731afb428ffb700f9bf12c6ed8,SBGR,SBRJ,1668765931000,1668768277000
039bee5c421c20760907401c2735c51a,SBSP,SBFL,1668799830000,1668802909000
fb6a6168c175dc3eafebe8b0cc7dd5a5,SBSP,SBRJ,1668771265000,1668773655000
4e96e1ce2a3e27e369b98f37cfd8cf0f,SBGR,SBFL,1668779000000,1668782344000
31d052fad94251a699ba7a9c9357c4ba,SBKP,SBSV,1668740123000,1668747485000
178d1edc71864a539079b3a6aa5605a2,SBCF,SBRJ,1668774695000,1668777512000
02ecf7d06ee54bbd19a7eeff3e9cdc81,SBGR,SBSV,1668769508000,1668776515000
fa3b0dfb79cb7d5fc20e6318a8656890,SBSV,SBRF,1668796599000,1668800225000
094aa850af916d1aa04c04045750be8a,SBPA,SBRJ,1668778049000,1668783686000
4516d0d894e318c04fa7823e9bea447b,SBFL,SBRJ,1668780933000,1668784910000
d0b1ce1b65b12785efc4d0f5fb7e64b7,SBSP,SBRJ,1668778822000,1668781394000
0c9ba355b8ed5a19f1462dcbb214ed95,SBPA,SBGR,1668729728000,1668734540000
06fec4f30e24f19a02a876f5bc65c52e,SBGR,SBRJ,1668799932000,1668802300000
b5207fd66d7b29d422327057223b0430,SBSV,SBRF,1668763252000,1668767281000
0e81870bfcecdb00c36f8c35894ecb5a,SBBR,SBSV,1668775220000,1668780446000
f8718f7e372181710d7c483ee56d354e,SBBR,SBRJ,1668781605000,1668786510000
6f35962cea517c2b79d2bd8d96c544cd,SBSP,SBRJ,1668784879000,1668787265000
37a431302c58ce7a9fab51828dc80e69,SBGR,SBRJ,1668786274000,1668788503000
19a5a96ae7bbb15bbe00f5fdf7217a36,SBSP,SBRJ,1668786716000,1668789009000
cfe671b2f9baf504a4ee48fdf4619435,SBCF,SBRJ,1668786524000,1668789203000
ac23de812a382a07b177d7c3d3649737,SBRJ,SBFL,1668793170000,1668797479000
1636a4e40577df6aceea0f959e9d5349,SBRF,SBGR,1668782846000,1668793040000
310e9a70e7d9b0a3a727ea5736f30945,SBSP,SBRF,1668787151000,1668797531000
75ce010c895a100f2bb9e7cb79a9983c,SBGR,SBRJ,1668778045000,1668780668000
53ba0351cee78487f1bc12490410a2a1,SBKP,SBRJ,1668763637000,1668766286000
3b295fbb54f50e04199ec68e166906f9,SBGR,SBRJ,1668802886000,1668805069000
644e5387bbe5b2c48b97353c5c1bd007,SBSP,SBSV,1668732400000,1668739594000
47cdfc011393741c96ec9bd665e4dd95,SBSP,SBRJ,1668794983000,1668797406000
b17d923269696f462a8c3f832caef462,SBCF,SBGR,1668732467000,1668735404000
fb47aec4946a0da96d57a2100ef58e5e,SBCT,SBGR,1668767954000,1668770788000
fe39e6276cfc341da79c16c165d0939f,SBPA,SBGR,1668790444000,1668795376000
c6b294cd7d6dd792888359e96db5b3b1,SBCT,SBRJ,1668765575000,1668769335000
0d9a12c5522a4900bdf65bbc4cd5591d,SBBR,SBRJ,1668794076000,1668798748000
c7094778f48380a178bdd5ed07809a95,SBGR,SBFL,1668762848000,1668765986000
5d14b6a81b84a475a564b38e6b9150c6,SBGR,SBRF,1668773780000,1668783615000
c60f61e3588af60fd899ac747d9f29e1,SBPA,SBFL,1668733535000,1668735912000
a83b8948b3198d2b2aca1bdd764da282,SBCF,SBSV,1668763055000,1668767972000
07246cdcb9fb549d47e9aa8c699c6442,SBGR,SBFL,1668798009000,1668801310000
1560f0147fb8eff0db0e71998cd668a4,SBBR,SBRJ,1668764236000,1668769181000
85f334082201dad6be2a13d14f89c4d4,SBKP,SBRJ,1668768603000,1668771284000
e1475007dc80c1756b251fd754b766c4,SBSP,SBRJ,1668769599000,1668772023000
b86588c55e06a0aed83ed7e93ec5d6f0,SBKP,SBRJ,1668803849000,1668806574000
644b672a2a00d2a7ad314091161c736b,SBSP,SBSV,1668800569000,1668808204000
e0d5e119e0a7c945b6eafa108abe1d4a,SBRF,SBSV,1668735927000,1668739744000
f3674a0ec0124ea9e30e10a84f5291ae,SBPA,SBGR,1668766044000,1668771046000
feb8a470c79b55b7c516f33fba32a153,SBKP,SBSV,1668804611000,1668812453000
89b4dab76e96faa5aa8eb6602dc4ec3e,SBSP,SBSV,1668763333000,1668770656000
506460736f2e034940277948a2d531d3,SBRJ,SBGR,1668810540000,1668813279000
d96a598c765a7bcb84128603304a628d,SBSP,SBRF,1668764973000,1668775199000
b193fd41ec0342f960279465427b2069,SBRF,SBSV,1668803668000,1668807055000
6ba980931364aab9e06351c5d5bf1303,SBRJ,SBSP,1668732375000,1668735909000
b8aacae1239a56138a8c39385fdef092,SBRJ,SBSV,1668799553000,1668806224000
ff5d3378cc60668a278b0d0e776d31b8,SBGL,SBRF,1668765997000,1668774966000
fca9f53b695d848ff91a0b37b95a3cf2,SBRJ,SBRF,1668806480000,1668815597000
8c119a7954267e2c41164aebb3265d17,SBCF,SBSV,1668731979000,1668737088000
d886cabfec5cf2d10970a78ba7ad257f,SBGR,SBCT,1668778691000,1668781457000
f68677a779dabe8bc9db54aaddbbf74d,SBPA,SBCT,1668770291000,1668773420000
469135b2fbf35a7ab256df3498344066,SBGR,SBCT,1668794019000,1668796409000
330d48cf283e2ac5ac7a6328ddcc4176,SBSP,SBRJ,1668731892000,1668734103000
48bb59e25a6f455cf3e9efcb37b5925b,SBSV,SBGR,1668762666000,1668770226000
9eb8bc9eedd9a428f6e9977fae2f03f7,SBSP,SBRF,1668794569000,1668804727000
51284d55eea65712d9aa7fa745fe11e9,SBRJ,SBCT,1668800037000,1668804039000
8a61639b0e5bb978ca2cb05f429f85dd,SBKP,SBCT,1668734748000,1668738603000
1e2034953cd980ecd802e0ab2b1ad78a,SBGR,SBCT,1668736324000,1668739034000
7496e381b7e69db26abdedefea13dfd4,SBRJ,SBCT,1668769929000,1668774001000
d35f587d6568a6d394095fd43e93b1c0,SBKP,SBCT,1668795716000,1668798246000
232aa36ffcff0d0847bae0793173c9ad,SBSP,SBCT,1668782943000,1668785329000
490a6517d1088ed65f55481212021204,SBKP,SBCT,1668806061000,1668808382000
643d030dbc2c9c81c3c334ec979a8098,SBBR,SBGL,1668770084000,1668774786000
5bd277304b66f2f64ba986225016fc32,SBKP,SBBR,1668800172000,1668804536000
cc3b85bbf8f025f75fdeb5323c27609f,SBRJ,SBBR,1668799946000,1668805055000
4601915749224630071ed022a9cbe9b7,SBSP,SBBR,1668800300000,1668805259000
64d2f47f7ce31fd778720bd9a7e533cb,SBRF,SBBR,1668797284000,1668805471000
3c9fbdcb188a880fc3b801526d7c4dee,SBCF,SBBR,1668802329000,1668806017000
ab96c5444c2244c0d67784c0fffa0684,SBSP,SBCF,1668801421000,1668804378000
0415fd3392055e6a2d6eba6c1b5ffe61,SBBR,SBCF,1668801946000,1668805335000
cd3de2001b51b9601a65234422e4acfc,SBCF,SBBR,1668807996000,1668812755000
820161c3c0cdaf0039534019f7647cec,SBGR,SBPA,1668736855000,1668741839000
80339e0350dce3beae625494c17cd93c,SBBR,SBPA,1668733654000,1668742094000
78002713d9339035527d89030219d271,SBKP,SBPA,1668737162000,1668742254000
fa62e1392b9ea8d16f1215f4b9def506,SBGR,SBPA,1668737415000,1668742415000
a5b6cb6319402a05e35241c00cd0c810,SBCF,SBPA,1668737029000,1668744228000
bd59f331ac8697beaa9e2aa480de411d,SBGR,SBBR,1668737978000,1668742428000
09190e1d0ca5521d8f27722c1040a0c5,SBCF,SBBR,1668738912000,1668742194000
9368ef39c46281ce38f166132b08f4ed,SBSV,SBSP,1668759537000,1668767541000
819725544fc130917ee89aa9fcf3bbd3,SBSP,SBCF,1668783222000,1668786401000
c4c2a888ba192fdb1584199e52134f53,SBRJ,SBCF,1668783296000,1668786010000
35c66a2d834bfb52b687411b756b59a5,SBSP,SBCF,1668784109000,1668787197000
cf92cc875db407988f7d3b4f4f1835bd,SBSV,SBCF,1668783246000,1668788110000
f4bad390ce4776b8c62d39d11dd703a9,SBGR,SBPA,1668752635000,1668761381000
607780e09a0c01166d0e1644d8dfdacf,SBSP,SBPA,1668763995000,1668768590000
dfe26c62a4c54933237fa6892e37f448,SBSP,SBBR,1668762847000,1668767647000
71b5ec954ea658457952651ebb371661,SBSV,SBCF,1668795677000,1668800658000
56072d1531e2862fdd20ff8564acb4b9,SBPA,SBSP,1668796044000,1668800947000
c82244a971383395906fbe93f45f0483,SBSV,SBGR,1668808547000,1668815914000
f032c7f0ba6069aa2cd671eb1dafdcf5,SBFL,SBGR,1668759588000,1668762981000
c5bb361495052bd16189d3336150efe2,SBSV,SBGR,1668757075000,1668764429000
1296e22bb745df279b02cf4bfc5df7a0,SBCT,SBGR,1668781814000,1668784326000
5291832934672d40df82bd5424542d11,SBPA,SBGR,1668786848000,1668791836000
03aa5c887937433f17fe3e62acc6557f,SBCF,SBGR,1668810735000,1668814276000
666f8253aa099f3ec6793f9d8a226a7a,SBRJ,SBGR,1668788163000,1668791059000
599f745e588bd949d9e9fbac7d185184,SBFL,SBGR,1668807151000,1668810591000
e4874e6b46dd6e8a1c2592e6ccfac93c,SBFL,SBGR,1668787801000,1668791624000
791f0c362bd3227bcbab06996e54c466,SBSP,SBRJ,1668809686000,1668812113000
5688839119108b5a54895f6e7586044d,SBSP,SBRJ,1668810080000,1668812597000
53008c6bf9a8e706eaa8fb2569651c3f,SBFL,SBRJ,1668809045000,1668813060000
923451ce4fe67d507035b04e30be1929,SBBR,SBRJ,1668808266000,1668813234000
44307f34ccf8366ea33854232dfaea9f,SBSP,SBRJ,1668811117000,1668813654000
d6c473d6695be5de24e23c49f7cf6461,SBGR,SBRJ,1668811601000,1668813824000
e7202ff2e339bcb2e190b7668e57d9fc,SBRF,SBRJ,1668805256000,1668814195000
1e045209bd668c9f9240440982fd3711,SBSP,SBRJ,1668812620000,1668815132000
69b35956aa00211904a4f042a65067be,SBSP,SBRJ,1668813103000,1668815521000
350caf1b4811daa3dc3ee53b5f8e9b20,SBKP,SBRJ,1668813102000,1668815987000
17da3bc73e93c68eb3a6eaec009bb38c,SBCT,SBGR,1668774187000,1668776565000
36b0add30746e5a42db8a1b48673855f,SBPA,SBRJ,1668763343000,1668768781000
1f29b0d3ab714c7f11dbe84bd83f1f15,SBSP,SBFL,1668799678000,1668802650000
05951b40f683a9a600f679fb8fa02d79,SBRJ,SBGR,1668795680000,1668798496000
4dc7f53020d9fe56f2964b6a5de2d7c1,SBSP,SBRJ,1668796722000,1668799092000
7440689a268fade5f70f5d6a0521de59,SBPA,SBFL,1668763860000,1668766314000
ae291ae050c0d1c55ed7e058265dd82a,SBGR,SBSV,1668793950000,1668800905000
f9973dbe1869069136a101bcf8750bba,SBGL,SBRF,1668773166000,1668782015000
e41811840369fc8ffc31a61f34e3d962,SBSP,SBSV,1668770153000,1668777373000
1ece16ce2368aed3b2871bd364fab125,SBCF,SBRJ,1668730848000,1668733579000
9d5309b4032d1d7fcf52dbe0605739be,SBCF,SBRJ,1668779541000,1668782389000
c53b0da193dd1a46eed38395cc015086,SBSV,SBRF,1668774644000,1668778226000
92b4297be09b15b5fc9ef2dd71aec9d5,SBRJ,SBGR,1668793787000,1668796805000
41d51ea860360ea23dcd4053c1a5cdfd,SBCF,SBRJ,1668731315000,1668734329000
0181aaa6f11386b1c6f439b173224ad5,SBSP,SBRJ,1668771738000,1668773897000
6904941c2a495313ccfde8f8f70a17ba,SBSP,SBRF,1668787629000,1668798506000
8a02b5a2c5f4a7baf78b8e781dcb13e6,SBCF,SBGR,1668778877000,1668782177000
b3f4997dc0bfdb6825644753f432a52a,SBPA,SBGR,1668777511000,1668782477000
9e2819a45b7720fc3da957b6459a2d7e,SBBR,SBGR,1668806521000,1668811087000
c460c878fd507f98c84c4ffbba064b8b,SBCF,SBGR,1668776106000,1668779295000
1ef082c23b17ba792b1f42a8d1a4f4c1,SBGR,SBSV,1668740833000,1668747960000
b36802d7a09d2289daa1735e9848fe27,SBSP,SBRF,1668781065000,1668791148000
fefc60a570dc27d5f160b5e5e0389efe,SBBR,SBRJ,1668796522000,1668801554000
74658aeeb6de3bac3ed1cdae19187cf7,SBCT,SBRJ,1668790581000,1668794601000
c98e48e06b7d9c25947321ac2a8b97e9,SBPA,SBGR,1668738269000,1668745897000
a432b44fa65073cad2c878dffe5924e0,SBCT,SBRJ,1668778524000,1668782205000
f7d8225ec5238d3b7739b834a0aae82d,SBKP,SBSV,1668791147000,1668798435000
b4668ce3adbffb40b86ce64223249198,SBGR,SBSV,1668734350000,1668741294000
8eae5cea03851027aef4cb49cce7bb15,SBCT,SBGR,1668738302000,1668740909000
9c2cca9c949aeb74251fd9cf419d68d8,SBCT,SBGR,1668793920000,1668796646000
c1c9b471f2b9875d14785d847fe00436,SBPA,SBGR,1668772576000,1668777323000
afe1db3a33beac0299c95cd5f9d7fc3f,SBGR,SBRJ,1668732885000,1668734897000
aae6ed1fa3967073f00356097e3ef63c,SBSP,SBRJ,1668763142000,1668765383000
776c3f740dc6e67842ff933a73f85e0d,SBGR,SBRF,1668758754000,1668768652000
3b2bcaa19b7f1d336ead400651d830d0,SBBR,SBRJ,1668796083000,1668800981000
7a775ad2e8d1317622fea146ea0f65d9,SBRF,SBGR,1668802060000,1668812514000
748c997364aad963203046df0f1e8975,SBSP,SBRJ,1668794179000,1668796533000
6dd1ba9e0ad7cea0bbf42fde01b2a63c,SBRJ,SBRF,1668773560000,1668783088000
34cc51311c61af9f1e9e98bb2555b723,SBGR,SBRJ,1668794608000,1668796995000
ac8cf030807555d6ffe040e187c20aef,SBPA,SBGR,1668779198000,1668783680000
b7775c4e777e66d797fbd62729155624,SBKP,SBRJ,1668732542000,1668735312000
cf318c82173633d8cee0b9f41101e131,SBSP,SBRJ,1668733925000,1668736085000
a9a6691576547136b8d0d78b0cfaaf41,SBSP,SBRJ,1668793501000,1668795928000
8c7e16b2b2e19d3fca8e3b7ea8f278fa,SBRF,SBRJ,1668788076000,1668796759000
34d4f0c6a67c8c3ac68e73a1a6c3474a,SBSP,SBRJ,1668802592000,1668804927000
74e2f32fc440f12bc01fca4a342d6a60,SBFL,SBGR,1668794611000,1668798370000
a20fcfaeca1d49e92fde8208bb731179,SBFL,SBGR,1668733062000,1668736348000
123b487bd773388d436bc621cd1c482b,SBSP,SBRJ,1668766165000,1668768656000
b1aa591b8e3e94205f76e6b84b9bb4b0,SBSP,SBRJ,1668775629000,1668778025000
48fd2a21cbe6a7f6f147ffd4fa39ca41,SBFL,SBGR,1668767688000,1668771219000
5865fbdd376bdc9f31a3c1aea83348fa,SBSV,SBRF,1668797753000,1668801471000
88c9e6f12b81566aa293d58ba30e1fb9,SBCT,SBSP,1668813249000,1668815853000
1cfe80c6da7355cc995f30c23f255e4a,SBRF,SBCF,1668772754000,1668780492000
cea8752eacaee21c26d11fb899f14340,SBSP,SBCF,1668778332000,1668781400000
95cb8ec196b8f6b7b41d0782d579ead5,SBSV,SBSP,1668755667000,1668763075000
4a461eeead98973a5337f9cf072dbf7c,SBBR,SBSP,1668758495000,1668763426000
0a51e35522cbf5bae0651b332ec0774c,SBGR,SBSP,1668762434000,1668763628000
b1b0f571b75980195d1ad3d17b66800c,SBPA,SBSP,1668760110000,1668764416000
0f707fb9f1e103e404efd49d4c9ecd46,SBPA,SBKP,1668760315000,1668764960000
d6ed59af3eb2336d577bc7f00fc7c499,SBCT,SBKP,1668763341000,1668766189000
f3c259c91ca8873520a20e3b5cf76052,SBCF,SBKP,1668762951000,1668766609000
d9738bb7078545b8a9b2adc0888fcd86,SBRJ,SBKP,1668762946000,1668766471000
a4fd181f5502c657d06af6a6c4052c16,SBGL,SBKP,1668762847000,1668766298000
641c87e1d4151f778f2f2b3456464a72,SBKP,SBBR,1668781345000,1668785532000
4f0e06303f793bcfdef69924c1d0e34c,SBCT,SBBR,1668780383000,1668785857000
3af45790ed72b4db2d3a32982d217747,SBSP,SBBR,1668781444000,1668786075000
484a553b97aa1d4c8fcb2244f353a35a,SBRJ,SBBR,1668783591000,1668788781000
fd15d5836266800869cf716cad419e90,SBPA,SBKP,1668764368000,1668769005000
e609319164b1a3c60e148c01c60eccbd,SBCF,SBSP,1668732646000,1668736282000
521292dd3d1a108a629fec85799eb7d3,SBFL,SBSP,1668734556000,1668736708000
2bec1e5d12763f8c5bafd4a6dbeb0911,SBBR,SBSP,1668730347000,1668735801000
8a40db9a203c31fa9f699b3661f010a5,SBRJ,SBSP,1668732375000,1668736813000
6ba980931364aab9e06351c5d5bf1303,SBRJ,SBSP,1668732375000,1668735909000
6c3e5d47c7768e45afe685865089ebe5,SBKP,SBCF,1668762063000,1668764950000
cb15242b86eff44481d7b38cef712305,SBCT,SBCF,1668761035000,1668765651000
16c1b2e273837c891ea3454186b69ae1,SBFL,SBCF,1668761369000,1668766156000
6470e88e9dcd4b8172a08dce14173254,SBGR,SBCF,1668763464000,1668766367000
1adb0ac795f2c1b22a8ed48a13a8e8a0,SBBR,SBCF,1668762365000,1668765818000
77cd30dfb9dc6abbbdd40764ca3d5f5d,SBPA,SBCF,1668760455000,1668766851000
ca7b078c4836353631960e64fc779ba3,SBRJ,SBCF,1668763700000,1668766588000
ea8b85a865fadb12941b96a10df38510,SBSP,SBCF,1668763497000,1668766712000
a811b5a2fc569dbfebc19a6e1846e003,SBCF,SBBR,1668761054000,1668764616000
fcef26fa6e3a22fa80c3633205bd7052,SBPA,SBSP,1668778425000,1668782862000
dfd3f556b59f3c1f99ca9143b39eda56,SBCT,SBSP,1668802869000,1668806461000
049a18f26549b660793783c6ebe62b7d,SBSP,SBBR,1668805921000,1668812138000
04c98afc5fe159bd3f70f53b75c7e9af,SBPA,SBSP,1668809791000,1668814706000
8a10fd5d48feeca489cdcbaa1099165f,SBPA,SBGR,1668761652000,1668766459000
510c182fdd03c568dd2af1072ffe81dd,SBCF,SBRJ,1668803719000,1668806878000
98151ce76c09031c50861e85e1d4c7c2,SBSP,SBRJ,1668804854000,1668807057000
1a03fdbd70dd9fe8466ed127d7c7fe04,SBCF,SBRJ,1668804479000,1668807299000
c7e436972b5b800a1ffbd642ecf122b1,SBBR,SBRJ,1668802558000,1668807505000
5991f46c892eecbf4f038f6958ed0df3,SBBR,SBRJ,1668803393000,1668808095000
acfd79b67fc1506111200783ebd9455d,SBGR,SBRJ,1668806226000,1668808487000
b458eebd43b681091735cb592edd5b8e,SBSP,SBRJ,1668806230000,1668808620000
6e04f480a2164412d2197226f157f2cf,SBSP,SBRJ,1668806386000,1668808869000
257c45ef9e7aee47424f1605e30c2c0d,SBKP,SBRJ,1668805988000,1668808872000
b35ed4776ffd0fbafc9882418904706f,SBSP,SBRJ,1668806386000,1668809637000
9c03702496652077e543c82db4f2b2aa,SBFL,SBRJ,1668805487000,1668809927000
f6c1383b53530ed888ab35f8f10a925b,SBCT,SBRJ,1668808245000,1668811978000
770a3708f61c70b7653eaa873c5ab7da,SBBR,SBGR,1668776308000,1668780939000
edee3c2c9c64a1f7241fbede6f0e8b47,SBPA,SBRJ,1668785354000,1668791025000
7ce8f593ecbd28f644c99cfbff603335,SBCF,SBRJ,1668781481000,1668784129000
0422a39b6e9aa0d44f834fd03012590f,SBRJ,SBFL,1668731207000,1668735544000
77692f33fdd1fe54f57bc229d5a9cdd8,SBGR,SBRJ,1668777674000,1668780075000
1064079937e72be4e90e777c231d5d19,SBSP,SBFL,1668781013000,1668784106000
32dcc55a2f93f58a1c7592135d2a0c5d,SBSP,SBRJ,1668802165000,1668804482000
f85be3666cb92c92ddadbf77b56532b3,SBRJ,SBSV,1668736581000,1668743420000
6e04f480a2164412d2197226f157f2cf,SBSP,SBRJ,1668806386000,1668808869000
5069ce74ac6585ca5f0cdfe5f2855123,SBBR,SBRF,1668774746000,1668782729000
46c0f803d5a2c7652e9d459c222b4528,SBSP,SBRJ,1668798195000,1668800543000
9b4eb8e09cc4eaf3284601be8d412408,SBRF,SBGR,1668797968000,1668807958000
4b7ed5c5aaa29dcf1d5830c1a62bd286,SBBR,SBRF,1668758349000,1668766425000
45d761adc7419cc258da5e1637efe2a9,SBCT,SBGR,1668759126000,1668761432000
061e840ae6a907e1983ef2aa2325f0e1,SBRJ,SBSV,1668778311000,1668784577000
de39b0fbf6323cf3ac2467ddd09045ea,SBRJ,SBGR,1668776952000,1668779597000
7184fda5f339ca799863205e75815ad2,SBSP,SBRF,1668768359000,1668778449000
bb70891a14d73a9ca63a6aaa8fb8bd07,SBGR,SBFL,1668733515000,1668736978000
4f9acfe8b94e1d18327dd60244585969,SBCT,SBGR,1668791481000,1668794585000
acd14c51cb4aaae1363f644d8a764552,SBBR,SBRF,1668770990000,1668778902000
0b72b5f297ba61e1d66b6f1d76f9adf4,SBSP,SBRJ,1668768882000,1668771188000
63fb7496f3315849017844f298fc843f,SBSP,SBSV,1668782776000,1668790732000
a39bf46a91dbb71ace75b510907b8543,SBSP,SBSV,1668775413000,1668782623000
5adf0a78bde981a36b37b679b2672978,SBCT,SBRJ,1668769379000,1668773198000
7f648c058405e4380d6cf0f92218fbfc,SBRF,SBSV,1668773701000,1668777568000
6946cfa3b2f42b720d20a777b8c12cfe,SBBR,SBRJ,1668766682000,1668771620000
f93f558c4b50fccff4cbb8a8f5ca0233,SBCF,SBRJ,1668730991000,1668733750000
6209eb6bd2092b64ae6a254e3de61f56,SBRJ,SBGR,1668809447000,1668812270000
4cd0bddf9b2679c80ca796bbd6839ed7,SBBR,SBGR,1668732393000,1668737121000
0fee4d736326814b73bd1040b891d498,SBRJ,SBFL,1668773295000,1668777773000
de33d5001af2329f4e8ae0ce452f1234,SBSP,SBFL,1668783794000,1668786850000
fe7953ca566333c336aa1aa8b4f80e64,SBKP,SBRJ,1668798046000,1668800862000
beef7265b86303c6bd62fc672c3d6efb,SBSP,SBRJ,1668804078000,1668806384000
dd9463d1d8cdc89f12241fc2b060b7ba,SBKP,SBRF,1668772876000,1668782399000
6041de38004cee839401e2f42714c4b1,SBGR,SBFL,1668738968000,1668742236000
c9327ff9fb54932265ec9a07b6a59de3,SBSP,SBFL,1668771191000,1668774094000
7b982dbbaf489d694e2a80832db15b1e,SBRJ,SBGR,1668769060000,1668771596000
60dc3fd6e0ed485ad38180fe6e3e91da,SBSP,SBRF,1668779272000,1668789464000
95021ecd904d4f7f05afc1f07bcce146,SBBR,SBRJ,1668758163000,1668763315000
