flightid,origem,destino,dt_dep,dt_arr
8bfcdc29ca6e7ec2562d81b891c27c86,SBKP,SBCT,1676135297000,1676137688000
e6ccefbec86053c0ffaab58ea6600138,SBGL,SBKP,1676151442000,1676154788000
0b80fcc7cde5cd4560081402e8c0645d,SBRJ,SBKP,1676153596000,1676156742000
0b7a83498f7646ea63518ce8a8478bba,SBSV,SBKP,1676149759000,1676157086000
2f23ff5e08116f14f3b24791d5d4f0b4,SBCF,SBKP,1676154347000,1676157579000
686f874a907b9ace8f9ac93ea855d38a,SBPA,SBKP,1676153297000,1676158191000
90ee9ed13f47c6f1b967d876717fc194,SBGR,SBRF,1676132389000,1676142278000
b6b773d577a81d5e208b4c95c9e2db89,SBCF,SBRF,1676133638000,1676141626000
f06fa3099ad85eaaf2ebaec11b6b738f,SBSP,SBRF,1676133048000,1676143266000
e43fe1650f6ac39b92fc5c1321b633dd,SBSV,SBRF,1676139388000,1676143114000
afe2a8aa80a2ba72f4243aa8e7df3bb3,SBCF,SBRF,1676134929000,1676142929000
f27daddebfa49a9310d88889d20f853f,SBKP,SBRF,1676134060000,1676144047000
d072117a0352504b868e100a66867528,SBSV,SBRF,1676140748000,1676144487000
1280354b6b9b10057a8c3e15117893be,SBCF,SBRF,1676137163000,1676145088000
471b3744bffdec12e2e4359f81f5390f,SBBR,SBCT,1676145566000,1676151106000
8d399c1054d6d3da3b729d3ceac99cf2,SBGR,SBCT,1676151635000,1676154083000
28b465d0de622dc5876be322da261a91,SBPA,SBCT,1676153771000,1676158505000
dec9a09bcf7a24636c36dbace44317bc,SBCT,SBGR,1676129521000,1676132533000
eb9b5bfc16f5b334f7f8397c0731ff8b,SBGL,SBGR,1676078243000,1676080818000
df04385335c3cdf7336b798cbd235ce0,SBRJ,SBGR,1676132160000,1676136136000
8388169f0c8f053c10ba2b902166b464,SBPA,SBGR,1676106380000,1676111485000
99c0294eda176bde9ab6b2cadfade92e,SBRF,SBGR,1676147923000,1676157826000
bbf51a9456f2bf2ba81bf8affc8f3ab0,SBRJ,SBGR,1676119054000,1676121369000
31dd8253c533cde23dc8cd9123fd05b3,SBRJ,SBGR,1676078327000,1676080984000
84191494126697c58755cba3a920ed19,SBCF,SBGR,1676135029000,1676138686000
d2765b9f4c0a60f8f674db1082201dcb,SBPA,SBGR,1676134586000,1676139639000
6678821b815c997d1ec47d13a2f14c28,SBSV,SBGR,1676149190000,1676156513000
4ea8c1f3cf08da7a0c322402e00ad76c,SBCT,SBGR,1676118392000,1676121086000
1608ebec25ecab27e6dfc77133d38672,SBCF,SBGR,1676076711000,1676079796000
2c1ea42ae09607b9cbf645484d6d37b5,SBCF,SBSV,1676106353000,1676111053000
097f9355adb2677e39d4c677cbc0555d,SBSP,SBSV,1676146763000,1676153972000
0f418ec42f69f1851d64e2152419990c,SBSP,SBSV,1676130340000,1676137488000
890ae818465ab6095f87e5b1d0aeffa3,SBBR,SBSV,1676076803000,1676082233000
0a67dbad94af11909c36e1f3d6ab49de,SBCT,SBPA,1676153849000,1676157289000
76e00501163d380a6b49aa457ba4f98b,SBRJ,SBPA,1676151562000,1676157766000
5a349a6bbe080cc4a1be43853d50fa69,SBGR,SBPA,1676153132000,1676157991000
114dbf650f7e7e6a629ee7cef12187f9,SBBR,SBCF,1676151739000,1676154810000
bbda8e290e36ed5c5bbbbf73d0e0db39,SBSP,SBCF,1676151818000,1676155339000
08170a91372c2f596ac4c37ba643f044,SBPA,SBCF,1676148950000,1676155916000
501da53c603fca3da743a36ea9eaac40,SBBR,SBCF,1676153300000,1676156312000
c883a81d996bd56de5f499bcebdd10a5,SBRF,SBCF,1676148906000,1676156598000
30e211a374c799ac0dfece02ac4ea363,SBKP,SBCF,1676153977000,1676157198000
072983e7a9b625c8323ad71ef3a00c68,SBRF,SBCF,1676150507000,1676158192000
9574d8248d75b6fe681a1a2adba5e234,SBBR,SBKP,1676154216000,1676158786000
7ccf10e3cee89fbaa0024c0ca9aaccb5,SBCT,SBKP,1676156014000,1676158628000
20cba40536fece62a7c0197092ed6617,SBFL,SBKP,1676155909000,1676159234000
8bd074676b03811d6286416046f6ac18,SBBR,SBRF,1676139431000,1676147309000
20e29a6fdce9380704937e44d54ff825,SBKP,SBRF,1676136387000,1676146805000
5cf9af11fd1d42a6bf95131d36459cb0,SBSP,SBRF,1676137926000,1676148108000
6e5dcf69d0bd378e458989cd9b50bf99,SBGR,SBRF,1676140538000,1676150846000
52f633753a9008039f1e4694e8cf047d,SBGR,SBRF,1676141246000,1676151000000
530550bd76eb35c023f55a42617460ce,SBGR,SBRF,1676144451000,1676154025000
2fca801e6fc6e31dea428a6a00692c0a,SBSP,SBRF,1676144482000,1676154643000
083ef0901d1d17d5da082976c0ae27fc,SBPA,SBGR,1676108223000,1676112712000
c55d11ea1920fb64dfe86d4d835ed694,SBFL,SBGR,1676080481000,1676083716000
a20eba6a2a510b4f8ea869b1d29e5b62,SBCF,SBGR,1676123151000,1676126328000
37bea98991d22731bee0fc57265de005,SBRJ,SBGR,1676150643000,1676153216000
d5b7a9e8b0cbe57a95eb9fc473c84395,SBRJ,SBGR,1676078736000,1676081528000
07adab4087885972119e6c2fc85d97b9,SBFL,SBGR,1676111922000,1676115647000
d0a7547219417e579505ab2b5ccebda6,SBRJ,SBGR,1676138725000,1676141006000
9f806bf206e8aed04ab8ded89a2c21d3,SBRJ,SBGR,1676126170000,1676128903000
9206adca8721cb930387fa2ac0f66eaf,SBBR,SBSV,1676118416000,1676123869000
0f699aaf113f72114e44fe649da8035b,SBKP,SBSV,1676107651000,1676114473000
0a96a60aa4dc26632e34023bcc6e8f71,SBSP,SBSV,1676075543000,1676082687000
a139ff44bf57b47d6c600e44b354a012,SBGR,SBSV,1676142830000,1676150090000
aa0abf733e797a8c70d1c461c55a3241,SBCF,SBSV,1676138439000,1676143466000
2ebc461798f03f07c24eac32038200e5,SBRF,SBSV,1676079742000,1676083501000
153d5af09b971716017c49a02b229ec5,SBGR,SBSV,1676085603000,1676092662000
8a5a536c5cd28aba888d2d2a3a781a6b,SBRF,SBSV,1676147725000,1676151410000
3653b53d7e8a195d125b06e960f8b05c,SBSP,SBSV,1676118997000,1676126248000
7e4ca6295b5a79534ed4b38d10f14e7b,SBCF,SBSV,1676114364000,1676119172000
d808e3b8f569a58216a350f4bfe9ea59,SBKP,SBSV,1676082401000,1676089637000
16568fc842e5f30a5f66991ae9c863d2,SBBR,SBSV,1676075344000,1676080769000
ede9269f3619bf2a351503171049e25c,SBRJ,SBSV,1676134991000,1676141113000
d6338d40f0c747f794ef1a7dee9852a3,SBRJ,SBSV,1676080079000,1676086160000
6c34704d91ece8cff2bc5857186b2b1b,SBGL,SBSV,1676134979000,1676140912000
35eb9054fd3ccd7878f4bd9eec9b255c,SBRF,SBSV,1676130668000,1676134206000
df1fcf8935dd30564a8fee51f7001b32,SBRJ,SBSV,1676128169000,1676134414000
0b1eb5e7ceafa862f19d968997b17bb1,SBSP,SBSV,1676126737000,1676133859000
a22f5148d4a6dd734603a4ef6d7296bf,SBCF,SBRJ,1676142297000,1676144899000
90c5174ab1266018a6181ad5dc6b8a39,SBSP,SBRJ,1676121719000,1676124129000
e15be0874c4d66dbceb9dde53b4b8c31,SBSP,SBRJ,1676121586000,1676123947000
9560ad7c99fcedd09c4dc7601189c1b5,SBGR,SBRJ,1676112289000,1676114715000
4c3d7f2496faa2a4d5c41097697fece1,SBSP,SBRJ,1676126382000,1676128679000
0113a67cecee7acbcfbf752e94026f53,SBGR,SBRJ,1676121230000,1676123290000
460e09cdb9e4ab4d29617ccf4fabbc48,SBGR,SBRJ,1676109378000,1676111653000
071d375d3f1f5e37af8b86880685f685,SBSP,SBRJ,1676118695000,1676121186000
f941ba0b47710cf52dd11fc3bda0c4ad,SBSP,SBRJ,1676110388000,1676112957000
9a4b9fff1fe9f45a9105e3137bdfd063,SBSV,SBRJ,1676130004000,1676136500000
4084531412a002228e65d9c1169cd1fe,SBCF,SBRJ,1676120126000,1676122763000
55c675a2fafd083a2429b0de0cb4f1e5,SBSP,SBRJ,1676117548000,1676120084000
a3417f8a1dbfc01d2e7a5d60dd648c45,SBBR,SBRJ,1676128295000,1676133393000
58572e0c3a52c92654ae68bf2b9412ed,SBCF,SBRJ,1676114881000,1676117586000
3fdae84030a05cbf5750789f9cdc5439,SBSP,SBRJ,1676114739000,1676117247000
e4d2db7191c672da73d9fd29b80cd571,SBGR,SBRJ,1676131633000,1676133965000
d503d0475f2dc4028a6829e70714b5c0,SBCF,SBRJ,1676107451000,1676110067000
0f691f374e655b7cfdcd46b412f3687b,SBSP,SBRJ,1676153781000,1676156383000
5cbc6e04360c97b7750f51a4bc1466fc,SBRF,SBRJ,1676132801000,1676141911000
4042e58a8bab11ce22ed02d84bce0a02,SBCT,SBRJ,1676122426000,1676126091000
055ae783e8bf5b7462076711f9e6b76c,SBFL,SBRJ,1676140409000,1676144370000
eae9911a1444ab90a1a74b7045f67c1a,SBSP,SBRJ,1676075680000,1676078626000
6066d532082225a02ff43d49589bee97,SBSP,SBRJ,1676145405000,1676147822000
dd1f623a6def307c2fc2f9a8ad843723,SBPA,SBGR,1676082486000,1676089710000
13933f4262030258a56d6162987fd296,SBRF,SBGR,1676074535000,1676084457000
04838b0c997f654d60b3cd16b9198736,SBRF,SBGR,1676116571000,1676126637000
7e0679b205b12d71d30ce8cab17211d5,SBRF,SBGR,1676098427000,1676108231000
14bf424120049a384eef2bedfe459988,SBCF,SBGR,1676152221000,1676155213000
fa179513a0bd336567c113c414bfdf26,SBFL,SBGR,1676114110000,1676117669000
5ab858aea5e203c77adb52bb26a20b07,SBPA,SBGR,1676105049000,1676109991000
ffc1c9c1a98b5796037a502e40f3067b,SBFL,SBGR,1676150548000,1676154004000
fe25dfd648d3ff75b52bb8465f471002,SBSV,SBGR,1676124980000,1676132312000
f5ec14793babc7ec01e6d0151056ba73,SBPA,SBGR,1676110447000,1676115276000
5cefa06e0c522231068fb26b2301301e,SBFL,SBGR,1676142374000,1676146098000
5f578200807a94922e53b6ae2d1cb74f,SBCT,SBGR,1676149822000,1676152932000
85c6dabcef05ab89d306ce413f4f3de3,SBCT,SBGR,1676149822000,1676152183000
360544f0dc9e25b27a8031b987ed3886,SBCT,SBGR,1676138580000,1676141512000
c2aa1b905ae6bb3d7bc1be5c3b657574,SBRJ,SBCF,1676074317000,1676076909000
0babaf7bcbe8779b3a97c2a7911e8a04,SBRJ,SBKP,1676073795000,1676076626000
fee1294a2fbfe5fda6df3793507b1a87,SBGL,SBKP,1676074631000,1676077192000
755153a3a6967c57637b96cc5f49cedf,SBSP,SBFL,1676074779000,1676077728000
