flightid,origem,destino,dt_dep,dt_arr
1ba355cb2bf8e3a23f0c77987884709c,SBBR,SBKP,1675513226000,1675517661000
50cd23cfbb774037b5e32bbc4f2b0fc7,SBGL,SBKP,1675515689000,1675519059000
a1208ab345e34a2a90ac5414aaa0e926,SBRF,SBKP,1675510265000,1675519859000
64861dc74df9dc2c8003791a39221ae1,SBBR,SBKP,1675516173000,1675520882000
ae9f77e8ef38b53fdda10362a8b811bf,SBRJ,SBSP,1675521227000,1675524086000
e822b9cb16e5568303c8bdaeddd8f57e,SBPA,SBSP,1675520207000,1675524966000
e034e761af53d788a68f7299a6c17519,SBCT,SBSP,1675521896000,1675524656000
e3a83029897b5b9f992905ad482fa4dc,SBSV,SBSP,1675495506000,1675503032000
261a493711a15d6306b3e98427b4af6f,SBPA,SBSP,1675499156000,1675503733000
90d75c81cd0ab0844342e35e348c8bda,SBRJ,SBSP,1675501240000,1675503943000
af557ea7c9af715a8cb69cada3c7ee1a,SBRF,SBSP,1675493058000,1675503563000
bce99022bc27dfbd5acae52ec10fc2f0,SBFL,SBSP,1675502701000,1675505685000
cbf79926b3e3ada7e0d7a7b5096f4dfe,SBBR,SBSP,1675508146000,1675513465000
d35dae1459142b12630cde27aa3de01d,SBRJ,SBSP,1675510879000,1675513658000
d8f22267a7de3cab15b6503e984f3a1b,SBCT,SBSP,1675511740000,1675514345000
2c8abdedd522e9d06b4dbddcb43c098c,SBCF,SBSP,1675510471000,1675514495000
4548787215c2c63082d939b333531efb,SBRJ,SBSP,1675512987000,1675515467000
71355dabf71f870e445a7ee2ae1cb56e,SBRJ,SBSP,1675513603000,1675516315000
36d249810f432e0275eebe9e475bc974,SBBR,SBSP,1675511001000,1675515754000
fdf19266fdecd3c4dec0f6eb9ec4d15a,SBRF,SBSP,1675505656000,1675516065000
62efa3530b3f4163fbf05e2b8a999c75,SBGL,SBKP,1675548417000,1675551313000
ffeb2af26206e9cc6361505c03a50c71,SBRJ,SBKP,1675549130000,1675552150000
080baf766a68f7ce1e534d7cb2fed914,SBSV,SBKP,1675545146000,1675552306000
a587dfbf83ee622ea9fed96f1b9915b1,SBPA,SBKP,1675548262000,1675553314000
fcbd36dcf7dfd9b42a45e72ba5d573b0,SBCT,SBKP,1675550977000,1675553505000
e866f5218f6939160438a41032603078,SBGL,SBBR,1675546065000,1675551223000
ed91c9aa151655756267feb9bd2ae630,SBGR,SBRJ,1675469542000,1675471892000
9f6547d78ea99927f51b5bb897fddfb4,SBBR,SBSV,1675471625000,1675477375000
68ca3094ca4f7d7a7fa202548fe34a46,SBRJ,SBSV,1675515823000,1675522135000
911b8d071f90a12ab06486a8d7fab561,SBGR,SBBR,1675515868000,1675520923000
aef727fdeebc3002c776eab137a8effc,SBGR,SBSV,1675517529000,1675524946000
12f4b41edce6073196af785fc53e3d47,SBSP,SBSV,1675468867000,1675476978000
993f77d7eebfcda43fe3e544439d579f,SBRF,SBSV,1675543431000,1675547156000
3bf363f532d5d6095ad5f3fd496a8a2e,SBRF,SBSV,1675474570000,1675478193000
8fa9ae744b07d9896d1667d475f8af63,SBCF,SBSV,1675501635000,1675507800000
67c0a40b49d2a33027e1b317043ec6bd,SBGR,SBRJ,1675534656000,1675537119000
c58eef5c794a0e6c00c3dee104558a4d,SBGR,SBSV,1675478696000,1675486588000
53636c4059b21874288d86ca8e13ae39,SBGR,SBRJ,1675469254000,1675471654000
c472fb3b42f88dabee2575c50526b589,SBBR,SBSP,1675504191000,1675509247000
bc3ba33e358ffc17e367817e96b9de9c,SBPA,SBGR,1675523366000,1675528364000
67c81ee92e19b2aea331f7646838ede6,SBRJ,SBGR,1675523665000,1675526187000
bc0d493b52b88c55cdf81ecc15c850f3,SBRJ,SBGR,1675506577000,1675509035000
b4a5cebe7d6874bbcd5042f752178574,SBCT,SBGR,1675544865000,1675547754000
94bb0f40a5c95cd8a39481b8efe581f1,SBSP,SBFL,1675519681000,1675522746000
e588254652ac51cafccfd3596b3e06fe,SBSP,SBPA,1675539511000,1675544012000
6bc76fb07a392ed1f29fd8cd1741647b,SBSP,SBPA,1675542472000,1675547002000
a83d8e406b70e2d35af2b761d0dcccfc,SBGR,SBPA,1675543319000,1675548046000
e4e9a5d125c307f27afbd3cfe99c1c75,SBSP,SBPA,1675544778000,1675549269000
0eecdb2018400b00f982b9a3457c9e20,SBGR,SBFL,1675483616000,1675486634000
6219ef66acad9847e9ed8318e914c2c6,SBSP,SBFL,1675502036000,1675504868000
2cdf8d7da5c8868c44dfeaa649a77d30,SBRJ,SBPA,1675506696000,1675512581000
48659b36776d51aba879b9a63ebe095a,SBSP,SBPA,1675508635000,1675513226000
8211a50dd33b55e06b1c5bd26f34bc8e,SBGR,SBPA,1675508638000,1675513374000
fc746e1b0d7d4f00ba24dc74ebe125f3,SBGR,SBPA,1675509613000,1675514116000
baad7281c7567bc753aff41a47a0fa98,SBKP,SBPA,1675509945000,1675514549000
b70b06c2a895151804d1fb54bdbc0162,SBSP,SBPA,1675511215000,1675515525000
a1f0b5c4c4073a0236f141661294d5f7,SBSP,SBPA,1675510754000,1675515178000
87868ec7a2770e04d04a99e994e13b3d,SBRJ,SBPA,1675511206000,1675516971000
bf6ef9b34912e1eef57c6841cfb8d662,SBSP,SBPA,1675512592000,1675517183000
f6002ddbb146fea2a699cbd619de2cd5,SBRJ,SBFL,1675528817000,1675532811000
a84655da76970e82e8f831ccb08f32ca,SBSP,SBFL,1675531526000,1675534612000
2488523e5a61adcedca44e34c21a725b,SBRJ,SBFL,1675531814000,1675536131000
ec67eeb8a2b9521650964638d284cea3,SBSP,SBFL,1675534188000,1675537152000
cb1b6c5cd785f8594f62720737f7c73f,SBGR,SBFL,1675502782000,1675505817000
493425d047de2a6a48540fa61b621e1b,SBBR,SBGR,1675518726000,1675523277000
13fbe868833732bc55a07f74a6ea4cf9,SBSV,SBGR,1675494147000,1675502009000
88a5728f4baaa7189fe93943f536ac17,SBBR,SBGR,1675479040000,1675483767000
79c802a7ab51c76484920f83f11cdde5,SBSP,SBCF,1675543219000,1675546624000
ea1fd19bf65119b94261c0b510362715,SBBR,SBGR,1675496114000,1675500507000
61d4ed800b683fbe0aa6aca1a2196d55,SBGR,SBCF,1675534318000,1675537491000
4f7e621dbf058377eef838b6806d2760,SBCF,SBGR,1675547214000,1675550178000
dfe0381b92f73762177dd9074f104d0a,SBPA,SBGR,1675530281000,1675535319000
ab2f6b6fc9012290990c0a3589cf8c20,SBFL,SBRJ,1675535459000,1675539546000
6514b5420d31cff3febbb2db2a3e7a42,SBPA,SBGR,1675503392000,1675508800000
a412ddf5b0238d7cf53018ebf0e43b87,SBRF,SBGL,1675490390000,1675499371000
a26b90b9444873806f6f3ad325eda00e,SBBR,SBCF,1675471471000,1675475051000
aee8b120f52e0f2ba8e01c60a081cfab,SBSP,SBCF,1675471934000,1675475271000
5c97704622a1ff2c8414051fd995be89,SBKP,SBCF,1675472280000,1675475611000
c7ae7d6e67d0b12ed429fb7fa1e709a0,SBGR,SBCF,1675473770000,1675477395000
ebb84dbd66af922c02fc4c1fa05c0224,SBGR,SBCF,1675476210000,1675479684000
b18f443d8bdcd74f17e4ad330e192956,SBSV,SBCF,1675492610000,1675497485000
22b4c0193dad67467fb5cc7d68669984,SBCT,SBRJ,1675503773000,1675507688000
410a9563f32c4f977540018df41c7fd5,SBSV,SBCF,1675536637000,1675541345000
754c7448872a69204417dfde610aec6e,SBSP,SBCF,1675541017000,1675544266000
0cc30b38215eebf189429f2708998f44,SBRF,SBCF,1675538124000,1675545981000
7abafddefec1019e04a341f889eb5230,SBPA,SBCF,1675544378000,1675551276000
c993e1cc71010fa668479c50f69e8809,SBKP,SBCF,1675508027000,1675511093000
b7e2dcc2ef99789e3d13c15bab3fdddf,SBRJ,SBCF,1675510713000,1675513321000
d51024e5a595767863f382ae3edb38d5,SBGR,SBCF,1675510855000,1675514245000
8818c3e86707373e265d87eb171db3e8,SBSV,SBCF,1675517033000,1675521615000
05e021d07207f45e673e40b4bf12f7ab,SBSP,SBCF,1675518353000,1675521807000
e9e0cb7a965ec19c8ad108d737ff8792,SBGR,SBCF,1675519010000,1675522533000
d2002f6da1fa6367b1d153f78a683d2a,SBSP,SBCF,1675519555000,1675522935000
b987a3972484f03ed4dcc5a39305bc10,SBCF,SBGR,1675498967000,1675502852000
d97d1d005d0ab5efe1667f46b9aa041d,SBRF,SBGR,1675493445000,1675504096000
5d9fb9a0e916dffbe962d86686cdb676,SBGR,SBRJ,1675529576000,1675531935000
584eeaffe2f4305f4c56c9e1091b84ba,SBBR,SBRJ,1675502128000,1675506893000
cee288562f9eec519af3978cd5aaa802,SBSP,SBRJ,1675544693000,1675547170000
cd1e695109745aaebeaa6b479954eab8,SBPA,SBRJ,1675517700000,1675523793000
272b8c07564182fbacb0ad5b4cb91db0,SBKP,SBRJ,1675520686000,1675523619000
5fcdb90ef2fe8aaf3c4e98269a3155f3,SBSP,SBRJ,1675513556000,1675515963000
2e129f0afb952b53452acbbb40cb429b,SBKP,SBRJ,1675531922000,1675534783000
dc41835ac7e3c1226edf2160a94ee31b,SBFL,SBRJ,1675520023000,1675524253000
cd152e89fc0402e77e26a69171ab7271,SBSP,SBRJ,1675524336000,1675526549000
a3c9c66e23f933630eaf061839952850,SBSP,SBRJ,1675530203000,1675532780000
f03e9e414100455f20954f463ff0e1ea,SBSP,SBRJ,1675526347000,1675528726000
2ceb73aaca879f228a501e7c0d1cc491,SBBR,SBGR,1675470013000,1675474528000
ac608ab16fb85898b4b5be1d42c5f324,SBFL,SBGR,1675509075000,1675513037000
e5cc014955bd9aaaab7e0f7a1bb674e7,SBGL,SBGR,1675508044000,1675510562000
1beff38463e3843b58b6b0042074c08c,SBPA,SBGR,1675478617000,1675481476000
f0ab8933096ffee4ea0a262530b3de78,SBGL,SBGR,1675538814000,1675541562000
7d7e74bf635c263c3d5b406189991984,SBSP,SBRJ,1675518929000,1675521477000
90c0214c53e7eaf5188f82d665f16ea3,SBRJ,SBSP,1675469843000,1675472755000
7803fdb64e3e9915d674940b4a99dadc,SBCF,SBSP,1675469128000,1675472910000
7a50dc09ab0c795925e9f1e5099fae71,SBRJ,SBSP,1675469495000,1675472617000
776a9c946fa92100df083ff60f26cf4f,SBCF,SBKP,1675534040000,1675536852000
27d20a17b304bcc7df04adce0bacd4a1,SBRF,SBKP,1675527520000,1675537265000
00245c306186afb53f034df8b208e4b0,SBSV,SBKP,1675530206000,1675537781000
f211167ecc714b11d1081131024bb63c,SBCT,SBKP,1675520529000,1675522960000
71dafb3699386a562d8ed82063929ff4,SBFL,SBKP,1675519231000,1675522822000
971a66d541bcd4fbf2436ebdfb555728,SBPA,SBKP,1675518359000,1675523316000
ceccfb1caea44eaa0e8d8a6a574c6514,SBRF,SBSP,1675490999000,1675501962000
5b85f278850137045bcd7c0c00458438,SBSV,SBSP,1675493400000,1675501806000
28312dec3d489057ac55fe950d88905a,SBBR,SBSP,1675497891000,1675502870000
c4fd7166ac48b3b5fa1170a00ab330ec,SBBR,SBSP,1675516636000,1675521845000
03a1fc014a20a9e59397be50a22dd18b,SBRJ,SBSP,1675519704000,1675522597000
