flightid,origem,destino,dt_dep,dt_arr
0942c0f78ec3b626d0e327e2f8458cf3,SBRJ,SBCF,1681896373000,1681899375000
9f79b05648e6232da02c91f7aed2dfed,SBCF,SBSP,1681943118000,1681947512000
5c406df077c3cfc825bf0b97d5c01533,SBSP,SBCF,1681916733000,1681920187000
e61d9639158e9430ca3b6a731be43d0d,SBRJ,SBSP,1681930947000,1681934278000
daa55c3db7d2bfcb76d51b976f4aa52d,SBSV,SBGR,1681884859000,1681892038000
91128af922ab2b9702a622569add3c75,SBBR,SBGR,1681885603000,1681890291000
e7ac60d074a2a214263ba1e685a0ce09,SBRJ,SBBR,1681901471000,1681906753000
9dbfae468538d8d8faebc7a915c52315,SBRJ,SBCT,1681903339000,1681907482000
2c8c53f07ed5213c6afe5d0ba374e06d,SBGR,SBSV,1681873273000,1681880699000
4e7ea307128373d4e4f5ac6589f2161a,SBBR,SBGL,1681902932000,1681907427000
db9a5521411eee00cd5a6a4e054a26c7,SBGR,SBGL,1681869472000,1681871624000
532e45306b961e80255bcfe36998b43d,SBKP,SBGL,1681873509000,1681876097000
4da8faf78f983163f915b22408c79293,SBRJ,SBPA,1681917391000,1681923653000
a56d4f3f50159b777539ade545c106ed,SBSP,SBFL,1681933440000,1681936574000
5b4a801a3a42efa4447de57519a24de9,SBGR,SBBR,1681917148000,1681921858000
59782d43f1700827e5f29c6aa1adfa39,SBSP,SBBR,1681917306000,1681922533000
9bdfb3f08e724f302fde5705b624e63e,SBSP,SBBR,1681918278000,1681923838000
44420f219d1a9b91fc61be511b4293ee,SBRJ,SBFL,1681918443000,1681922871000
dc5d631f7a2e7dae537a4a405e4dcbab,SBKP,SBGL,1681922644000,1681925461000
c430b1f40ffb0ae5cada147dda9f5c80,SBGR,SBFL,1681924028000,1681927194000
a3898afe877483b70cefaca117b2d6ed,SBGR,SBFL,1681924317000,1681927671000
e4e08bdc01215508d88dd944790e37ab,SBSP,SBFL,1681925683000,1681928920000
4d3c1da27a0352ccac87042887c299e4,SBSP,SBFL,1681925457000,1681928645000
2a78a1d093d0c1ce3ba24b15bdd8445c,SBGR,SBGL,1681940565000,1681942951000
57fccd59518e9a7145c3ffdbc51cdc2a,SBCF,SBBR,1681936820000,1681940276000
64c0339fe5e374bbd81366a289bc85d3,SBRJ,SBBR,1681934486000,1681939874000
b4debb6436aa73e9c763890cd76a767a,SBRJ,SBBR,1681935147000,1681940523000
180ad63d7eb63cdb787782c253c8cc23,SBCF,SBBR,1681937355000,1681941009000
2c8a2468a729a993eef8f1b3864d2a36,SBGL,SBBR,1681935701000,1681941484000
c32800fcace85df79306f94efc45ebc6,SBSP,SBBR,1681936044000,1681941350000
cd8126ea6a4387de10226977cbed9876,SBGR,SBBR,1681937165000,1681942227000
4144af547c7fec862d357fb68cfe1e7e,SBSP,SBPA,1681927876000,1681932791000
f67611e6286ccb99795d9b3aa3b20ecb,SBSP,SBBR,1681942539000,1681948190000
d6ee09b352dd21f82978b928155c8214,SBRJ,SBBR,1681943668000,1681948689000
b301de91622489b70ac2d306d6aadafb,SBPA,SBSP,1681911940000,1681917056000
64e0244a4c387d42dd0ab0800778cfb9,SBGR,SBSV,1681926945000,1681934361000
247979371153a70a15eae69272179260,SBRJ,SBKP,1681923579000,1681926624000
000ee49f6fc6894535c7d5e2c8a863a2,SBCF,SBSP,1681924272000,1681928721000
658f8e3c36f562f545910bd87df98ddf,SBCF,SBSP,1681905257000,1681909702000
f9f01ee8fba1d5ff7cd9c1a8de41dc60,SBGR,SBCF,1681929808000,1681934128000
5a0370f1d35abe0424ee8e7116cabf2f,SBRJ,SBSP,1681895556000,1681898709000
c8766a6c44f7dd4e0696dc233f9beaf6,SBCF,SBSV,1681899538000,1681904472000
61858a417a0754000387500e7bee8a2f,SBRF,SBSV,1681919234000,1681922912000
c525e7e4c40f5335470aec5d25ae2dd7,SBGR,SBCF,1681870559000,1681873725000
9426a6856caee41d0862f6812e5bf3b9,SBBR,SBSP,1681934600000,1681941352000
cbf763a36c1dcfe1f72cdbce784d1862,SBSV,SBCF,1681908190000,1681913325000
ff17ee006c7f5b0e6b89f098aab4864c,SBRJ,SBKP,1681914536000,1681917915000
b14c04ea80112a37b21a8f69d1245f8a,SBRJ,SBKP,1681896228000,1681899694000
6cbe9d9fcb01d33a65fe7526108cc098,SBCF,SBRF,1681923175000,1681931221000
9623f7c9a6c4b411853235e4d70bcbc6,SBPA,SBSP,1681898797000,1681903462000
5d2b6b354b1d9cc8e134f478eccb9bad,SBRJ,SBCF,1681939382000,1681942285000
f47c1814dcbdf28c7d1d863bfcbbb93a,SBBR,SBSP,1681930467000,1681936685000
53fc42f97310bac249b33818324005d2,SBGR,SBRF,1681891861000,1681901679000
f4b3869aecc88169691fb686d306b0ad,SBRJ,SBSP,1681904477000,1681907191000
8f855b82740f8b31335be5d9d131dace,SBRF,SBSP,1681902812000,1681913752000
a9c4ccaeca8640b78cab2a142d036b88,SBSP,SBCF,1681896833000,1681900292000
11bbf78721b9c92d899115f98659843a,SBSP,SBRF,1681921333000,1681932588000
020be9159e9d5b0bf272aaf3123aa4c0,SBPA,SBSP,1681896134000,1681900506000
af1317c2b52b8c10c0fd6ac03610e9b1,SBBR,SBSP,1681935666000,1681941957000
1fadfc2c0378aae50eacde3e3ca44dd3,SBSP,SBCF,1681864552000,1681867747000
112a8be5228f54edcefe244188697479,SBCF,SBSP,1681918057000,1681922271000
158ff6f402384b2e55e679984bc8faa9,SBBR,SBSP,1681893675000,1681898516000
78d9aa336c1525479a55eb50ad4cdc82,SBRJ,SBSP,1681862569000,1681865461000
0e4cf1227284ef29315d9dfc4af9e61c,SBGR,SBRF,1681894853000,1681905522000
5840a31e8cccd88c6e22b605a5faa232,SBCF,SBSP,1681912999000,1681917213000
5aaac38969793d60f27d365eb5e95240,SBSP,SBBR,1681920071000,1681925900000
9da64be92877318fc3557e09311d4e05,SBRJ,SBSP,1681928878000,1681932506000
8e897c468f18a6c90c3701039106a61e,SBPA,SBKP,1681863462000,1681868324000
9a31131fad8c256f63b2a2d321450e2c,SBRF,SBCF,1681906287000,1681913860000
6f1ea7bc7cc3a60a4c17f915cfcbe6ef,SBBR,SBSP,1681863406000,1681868687000
a9d361336d78b167631727c9e89f65e0,SBBR,SBSP,1681863087000,1681867945000
a82848121e585864e018eb6f68445b0b,SBGR,SBCF,1681910224000,1681913518000
9e42c9e54f1a241eb1036a09f59472ca,SBRJ,SBSP,1681908392000,1681911692000
28af92b535111b114008561a281fd4d1,SBGL,SBKP,1681924183000,1681927969000
89fb9cfc451c9133e144e31ee8bae6a5,SBBR,SBSP,1681908611000,1681914038000
ef88971c162dc90d8633936ada708351,SBSV,SBSP,1681928773000,1681939190000
fc580544206b18e814f233cd9d04fd81,SBCF,SBSP,1681932118000,1681936535000
d516b5ea2e5913ee97310c8bd2ee3ef6,SBCF,SBSP,1681864032000,1681868892000
f0a78b36c57453fd3cb36d5b1c2367bb,SBRJ,SBSP,1681918207000,1681921725000
2e8397814e13ac35fd58ff30580b8e87,SBSP,SBCF,1681921052000,1681924448000
9603a8b8f70d5814597200e357d9c6ad,SBBR,SBSP,1681940748000,1681946045000
8e8cf8c3a2a13e2b09fd79591a7bde76,SBCF,SBSP,1681914584000,1681919234000
59961204d3a234567b3c9566583823fd,SBCF,SBKP,1681896089000,1681899196000
eb5f906e2fc7c5b1deda28197cac66fe,SBRF,SBSP,1681920869000,1681932336000
5482ab1d71503850bfaf8f0c69a2c79a,SBCF,SBSP,1681909993000,1681914314000
6fd5c35d69b5880b189439702ab10d8e,SBSP,SBCF,1681918214000,1681921575000
46137c19d4568f8200989cce6f501653,SBSV,SBKP,1681909212000,1681916622000
a1348af63209a7f0930d2db8e65c16f8,SBCT,SBKP,1681904560000,1681907027000
348bd911331d39e027c1b0a50bbfca73,SBSV,SBCF,1681886229000,1681891312000
2d86053c9afb1a801271b0ddbc3ed830,SBFL,SBSP,1681932479000,1681936175000
6fddc4c2232120ed93c0edc18c0ec585,SBBR,SBKP,1681862950000,1681867642000
a9baee4ab0343d91a0e4c88bd7639b08,SBRJ,SBSP,1681937875000,1681941499000
df6d18770a9272ef1bc2120a0043577e,SBCF,SBRJ,1681906053000,1681908778000
c7b69ec2bde2d7a47e98782ffc0e8c1b,SBSP,SBRJ,1681905630000,1681908001000
d1e9e464f16f1f30ec24c021b7ac90be,SBCF,SBRJ,1681905917000,1681908630000
efb6f60c8ecd8dfe8dad0a0262dea410,SBPA,SBRJ,1681903531000,1681909450000
c9a576932935ee051795307201283ba4,SBGR,SBRJ,1681906857000,1681909322000
94a94026b867f291e179564c1531337b,SBBR,SBRJ,1681904955000,1681909711000
dd7514e69d068f487b746ecf9edd01c2,SBCF,SBRJ,1681906883000,1681909945000
52aeeaa29e3eb79d8b0c1f293e92c9cb,SBKP,SBRJ,1681907787000,1681910334000
4defdd952943c855fbe4adc421e3a11c,SBSP,SBRJ,1681908991000,1681911259000
d768e9cd77605d2d2255c6a1f18fde9f,SBBR,SBRJ,1681906615000,1681911390000
5bff5cd13d7f3aa4efcbdd8458c5a6ad,SBSP,SBRJ,1681909205000,1681911509000
bd183cf794a8a6958dfb5c18c4cf741e,SBSP,SBRJ,1681909581000,1681911855000
45bd591af676d854f4bfd291c76e360d,SBSP,SBRJ,1681935863000,1681938086000
b1408c185e7d663d84b04421ae5f4050,SBKP,SBRJ,1681931143000,1681933931000
a0d125034e6e9cd6f864dc37f03d48f7,SBSP,SBRJ,1681934368000,1681936456000
48c748abda182a986c474a10c4629e5f,SBKP,SBRJ,1681942315000,1681944879000
a036831f0fe268850efd2232f3338cb1,SBSP,SBRJ,1681865652000,1681867813000
a5220365196994519e76c0b9a1d02920,SBCF,SBRJ,1681942817000,1681945650000
7efbd9fe52329d54c764adf6d67418aa,SBSV,SBRJ,1681937865000,1681944335000
2691844c5771c9f77b59f16f5a6a42d9,SBBR,SBRJ,1681929302000,1681934028000
672bc68cecfc60e6f0f824737c27211c,SBCT,SBRJ,1681944149000,1681947891000
3ed81c0c5f4269957bf36b3148bfd5a1,SBGR,SBRJ,1681938671000,1681941011000
272afd16c73499743983025f0b29900a,SBCT,SBRJ,1681893791000,1681897788000
e8bc4f1f420af826d5b32b011f3b1dc4,SBPA,SBRJ,1681927380000,1681933178000
bcbd0f2bc068799f67392d3291113503,SBGR,SBRJ,1681934376000,1681936645000
3f6a3b7148b98145c22ff5f1855e1393,SBRJ,SBBR,1681862420000,1681867326000
7af818c0052285b350997544149b76c5,SBRF,SBBR,1681863593000,1681870770000
bbe6c54df856f7ae7d3ed2942ea982e8,SBSP,SBBR,1681865573000,1681871011000
1226741582559b042dafa5bf3a2ff41f,SBGR,SBFL,1681874362000,1681877461000
7593746f307a891634aafe32a51c0e03,SBKP,SBFL,1681874901000,1681878220000
49569c35f5093496dd5795fc5b5c6bd3,SBGR,SBBR,1681872879000,1681878302000
37fc1e45dff4f66e0ff61254c0b02fe5,SBRF,SBBR,1681871538000,1681879256000
b9db4b30d5612c15aa17c408f5db923a,SBSP,SBCT,1681862405000,1681865040000
c9d7dd3b127664de038bb7f10b0f6ef7,SBSP,SBCT,1681862907000,1681865603000
df5cba3823a85921eebe844d7a935f94,SBGR,SBCT,1681865642000,1681868355000
54db624cab948023f2f7eee412afee04,SBSP,SBCT,1681866102000,1681868524000
afa0285e3529bc2ef5a3b41fa54e5e7a,SBGR,SBPA,1681885494000,1681892992000
b711d49ffd981cbe914faae56b46fc76,SBCT,SBPA,1681863261000,1681866701000
5bdf9482fcdb64f449380db293bb456c,SBCT,SBPA,1681863939000,1681867158000
93820b759a9952c74988a10f85649b38,SBKP,SBPA,1681863599000,1681868408000
7ded1d3c5fb5b90b5c577c00cb40e61f,SBSP,SBPA,1681863368000,1681868226000
e6767b32c47c9f33d35ae6c933460c94,SBGR,SBPA,1681867755000,1681872264000
113aa11776f6404df86e7de5f7f77557,SBRJ,SBPA,1681867399000,1681873661000
935dce4cb76aea4ddbd4062dfcc40e6d,SBBR,SBPA,1681865412000,1681873858000
9d340f2022aa0a50975b78885b404e57,SBCF,SBPA,1681866997000,1681874179000
4dff23568b3f34bd3183d39302669133,SBKP,SBPA,1681869547000,1681874503000
570a2bf6eb3903e9618293580defe6c8,SBRJ,SBPA,1681868574000,1681874861000
384da084362bbe73f25d763a45913708,SBSP,SBPA,1681872278000,1681876690000
c0c7b4721069d3cb01c447a45d911d8c,SBSP,SBPA,1681872742000,1681877101000
de3608ed5e8f7947cf40416927f2a105,SBPA,SBSP,1681898797000,1681896686000
5b22c5331cb90c4df58fade182d390f3,SBFL,SBPA,1681894901000,1681897629000
9e1d7c5acb7dc41c0d9f1b4fbcd43428,SBGR,SBSV,1681873573000,1681880471000
465790fad5f6bcec5ea33eb711f505f6,SBCF,SBRF,1681871179000,1681878710000
d62b2ea9d097be13472319d1fb1b095e,SBKP,SBRF,1681872279000,1681881844000
cf89686b8a13b77c3d98f63eea11a851,SBFL,SBGR,1681890390000,1681894125000
552de384d40622a40f226102ed8c0267,SBRF,SBGR,1681884734000,1681894817000
2f09c91a012f146a8237737a8250907c,SBCT,SBGR,1681892785000,1681895593000
6c3f7084ef8414c655226ebad49a9763,SBGL,SBGR,1681891724000,1681894262000
f2d4b2a012c3982a9d3770f14fc24863,SBPA,SBBR,1681896826000,1681904684000
dfdab5c9e94f78e2c1d1e3d1fc18789e,SBSP,SBBR,1681899786000,1681905177000
dcf1d90387baae08c09c3ee7b16edbfa,SBGR,SBBR,1681899179000,1681904175000
30bf4cb8f22f36002d5ab8d56a6c6c5d,SBRJ,SBBR,1681901020000,1681906159000
c25b580b69258d00a1a2fcafe1768668,SBSP,SBPA,1681900854000,1681905742000
76293659250dc961d6609695a80ddf9e,SBRJ,SBPA,1681899071000,1681905372000
cd6c8f244fb524d5a4a0b523ad259115,SBSP,SBPA,1681900695000,1681905558000
9d14e1f9b8525e05ce1c36a09f33f871,SBPA,SBBR,1681893159000,1681901593000
faf0949820a608795066a7dac64d2ddf,SBSP,SBBR,1681895784000,1681901273000
9f61503f0760b8a5875e240ce9549b71,SBRJ,SBBR,1681896519000,1681901710000
2e4b2328f218c79474ac7abf06aaa382,SBSP,SBBR,1681896630000,1681902114000
bef0585c0da023dc43ad13c8a90e51bd,SBFL,SBBR,1681895069000,1681902346000
f32172b88845bbc854c79c412e58fd61,SBCF,SBBR,1681898183000,1681901975000
d8d2b05b0a09ed710439ea697579c657,SBCT,SBBR,1681896376000,1681902484000
281829833cc568cf1d119961c5147253,SBKP,SBBR,1681896979000,1681901852000
af67d5ea9f25978f239cc080f2f99d89,SBSP,SBBR,1681897285000,1681902612000
0e19f3da9670176023bcdc4534c3a9ba,SBRF,SBBR,1681895587000,1681903211000
3064f27460dd3b4c5288afbe4ee91dc2,SBGR,SBBR,1681897891000,1681903034000
7385af6208b5a7a7a60c666a90178a81,SBCF,SBBR,1681900176000,1681903477000
b24af4547595b1912d962dc82f01b8b8,SBBR,SBGL,1681905903000,1681910399000
c81888ca72df94069879a8b20582f334,SBKP,SBGL,1681916405000,1681919046000
f1ce6b41d3bb9c752717027e0496a12d,SBRJ,SBBR,1681914424000,1681920016000
c216ed7b3eb30d46fe9229164c771162,SBSP,SBBR,1681914543000,1681920201000
0eefe0b6c73055a765e40dcde3726f46,SBKP,SBBR,1681916289000,1681920879000
0733e5e224a56cbd8ce4db0671ca8a8c,SBKP,SBPA,1681914594000,1681919419000
26b7f6c154200d3c782ae341e6c9365c,SBSP,SBPA,1681916960000,1681921581000
9fa21ae9cc474d65c91eef7bef3d0fd5,SBSP,SBPA,1681916457000,1681921239000
cbde2812b9bcdf41996ee8907a33afc6,SBSP,SBPA,1681919178000,1681923881000
ac9429a481aa983aae9a0add90b350c3,SBGR,SBPA,1681920137000,1681924912000
c95d113232be2748aeaf2bafd8fe9e0c,SBGR,SBGL,1681924414000,1681926676000
6b68aba31fc0d017b4a1c1aac48be150,SBPA,SBSP,1681908613000,1681913626000
84e0a3d14857598bf066040f7c30932f,SBBR,SBSP,1681897788000,1681902614000
e97d9249e9080b06cc61159225c49405,SBPA,SBKP,1681912856000,1681917578000
6e0012302165b070b3f89d0eb11755ae,SBGL,SBSP,1681903429000,1681906687000
d0373c6c564f1ecb143c6a26d4c558f3,SBGR,SBRF,1681921848000,1681932947000
50118a5320315e5f2a281445cf0eef2b,SBRJ,SBSP,1681898207000,1681901580000
ffc8194414c84cdebfa64c1eec1c3d14,SBRJ,SBCF,1681911753000,1681914445000
cdb084ddc23104ec769249fb2b250179,SBCF,SBSP,1681906462000,1681911028000
04e333440ecd6577250850f379f52c6e,SBBR,SBCF,1681912496000,1681916003000
39690040069c70e61f7444bb938b8d2e,SBCF,SBSV,1681903161000,1681908308000
44d39ee790f3af0fbc51512c7ba764fe,SBGR,SBSP,1681898382000,1681899304000
3fb04368649379415efeee823e2a863b,SBRJ,SBKP,1681904745000,1681908054000
c378c60c15f2c853869bd374285376fc,SBBR,SBKP,1681906989000,1681911437000
52d3a9f415ef18ebe71aad71eaff5dfb,SBRJ,SBCF,1681933749000,1681937900000
61dc679fd78baf479c94ec0d0f4807e6,SBRJ,SBSP,1681899893000,1681902963000
ade4c56ca30c6fc94608ba868c5b5b7b,SBRJ,SBSP,1681928342000,1681932173000
ca2fc9c8b764c5f662013d72cc12a14f,SBRJ,SBSP,1681914892000,1681918003000
c3c20da6892966f907212e18d60e7e76,SBGR,SBSV,1681911977000,1681919393000
cff795788421ef3e87104d5b2baeb4cd,SBRF,SBCF,1681920661000,1681928982000
7536c1e33e282ac149da79ae098fca6e,SBRF,SBSP,1681899418000,1681910336000
3779178e3b2cfaa64220269888a89683,SBKP,SBCF,1681872849000,1681875988000
5785ea2f41beccab6ebcbf3deed1a982,SBPA,SBSP,1681916934000,1681922430000
ba184e71a001c801006eb233281a72d1,SBRJ,SBSV,1681897641000,1681903911000
129baef592e05931e2e7be9c628185d8,SBGR,SBCF,1681935685000,1681938818000
2ee385b11976de35e595a6e90fa0af24,SBBR,SBKP,1681926090000,1681930515000
753851108846fd0948963b9e7d4ecdb1,SBSV,SBSP,1681928773000,1681938373000
53323f2e62f9242542882ae45df3f710,SBGR,SBCF,1681869296000,1681872472000
7e18ea218bf50f3fe3acace3e5da36af,SBCF,SBSV,1681919645000,1681924562000
c1c35285d46a0491de6d31b277c44aa5,SBSV,SBSP,1681917771000,1681925716000
a7a7243d366149ac2e794f00ed6073bf,SBBR,SBSP,1681920122000,1681925153000
52ea95f9bde4c5840b612de70adef465,SBGR,SBCF,1681904663000,1681907804000
2ba2005de3d170d7211dea218f2b3bad,SBSV,SBRF,1681928929000,1681933496000
b67f74e1aff982b5ab5e93ad6d11e926,SBRJ,SBSP,1681909602000,1681912874000
ece58fe7580686b0cf87523cffdba9ac,SBRJ,SBSP,1681906115000,1681908559000
fa2a5f43f81e477d989204b6d1a9d76e,SBBR,SBCF,1681930841000,1681934545000
cbbae1bd1c3015e5534ef2359127e2cf,SBSV,SBSP,1681939741000,1681947844000
2dcb7221727fc6503faab8fbc6fcbe04,SBSP,SBSV,1681906571000,1681913792000
fa46a9c43cc5bcb4d3ac2354fb130b06,SBRJ,SBRF,1681922654000,1681932752000
bf6beafd1b931c218e24d36e38bd88fc,SBGR,SBCF,1681903912000,1681906959000
2797eac503300641b82d9b31896707ab,SBFL,SBSP,1681902247000,1681905419000
2a061abbe52a9a0297507d5705e02ba3,SBCF,SBSP,1681864862000,1681870992000
d67c4aa99aa6fd8a71d0dbed1c87c219,SBSP,SBCT,1681930187000,1681932629000
d5332ffc90c191946f5f26a5936d0308,SBSP,SBCT,1681931334000,1681933659000
30cfc6f055a2b9fe0cc2a278ba5eca6f,SBSP,SBCT,1681931654000,1681934078000
e48b39d45ea2c6cff6695f6fc60621fb,SBRJ,SBCT,1681930229000,1681934256000
b8a645983fe235eab84f215b9fdac1f2,SBSP,SBCT,1681932108000,1681934714000
bcc147ce41d3e946b72ce280bc6188c6,SBPA,SBCT,1681932248000,1681935229000
201c941f93eafb6a11832cbdd1ca4c40,SBSP,SBCT,1681934204000,1681936755000
d11b1ea4ff912a9845437aa9df16b73b,SBGR,SBCT,1681935566000,1681938247000
16199c8e964e2d4aa4a1c66f2b0bc5af,SBRJ,SBCT,1681935986000,1681940055000
56c73833fadf48a7badf4cfae746f222,SBBR,SBGR,1681906440000,1681911308000
8333694825ea4bfc7c01ce4edec62778,SBGL,SBGR,1681915294000,1681918094000
399db7d519a756db1836f68713891b17,SBCF,SBGR,1681915503000,1681918423000
60ec00f8db522e5e535b0fb288e97bf9,SBRJ,SBGR,1681915982000,1681918571000
45b8b3b4213aba3c7c1b8145f86d18ab,SBFL,SBGR,1681915378000,1681919290000
deab9895bd05fa71f0e437bccc09fb81,SBCF,SBGR,1681922061000,1681925307000
6278605ec16683191b2e238cc56611e2,SBRJ,SBGR,1681925121000,1681927735000
3737e33085062988137733fd68622a42,SBRJ,SBGR,1681935353000,1681937884000
b0fb1deadac8f2e86d7dd5cccf5e8c88,SBCF,SBGR,1681938431000,1681942079000
185d2361396e8949a19b83b0184c1dee,SBCT,SBGR,1681938753000,1681942290000
5e5ae6fa2399a1717bfd4068dc0798f2,SBCF,SBGR,1681941634000,1681945340000
9cf7e46ef59a91b5e1ddf22c1e6a351a,SBCT,SBGR,1681942206000,1681945435000
bd919274cf36d31d9a020748ebb2940d,SBSV,SBGR,1681938137000,1681945879000
586376745a547a0497d01bf1831229fd,SBCF,SBGR,1681942984000,1681946611000
0e4fd4b7d657f010b8c1f2cfce0e375a,SBFL,SBGR,1681942373000,1681946717000
0c45299867be091eaed3df4df99a7738,SBGL,SBGR,1681944855000,1681947679000
5caf49ebbc54d032a2fdae9d7dcf9210,SBRJ,SBGR,1681944996000,1681947801000
753851108846fd0948963b9e7d4ecdb1,SBSV,SBSP,1681928773000,1681938373000
9ebefd7be2975b63cd9ece8f7265a9d9,SBKP,SBRJ,1681862446000,1681865216000
572cd227c5b22839a4b16a4b7dfeb0e9,SBSP,SBRJ,1681863729000,1681865850000
9232245c23cf8a85751093cb8ae4d479,SBGR,SBRJ,1681864327000,1681866792000
7166b5d1552857758834e82358b8b622,SBSP,SBRJ,1681912399000,1681914636000
1c92ed6979b031cdc4a96a3f6cb6a3c6,SBPA,SBRJ,1681909932000,1681915661000
7502124bbc7b9328bffd2fdeca7c3509,SBBR,SBRJ,1681911219000,1681915849000
7307b5571584291df92757ef88f7c14c,SBCT,SBRJ,1681911676000,1681915473000
00bd7c5feea02ad2725663667052f12e,SBSP,SBRJ,1681912821000,1681915234000
f80f67746009d5d61ffe05638c18824a,SBSP,SBRJ,1681913834000,1681916075000
f88a90b4cc60ab9a70f165882ca04d88,SBSP,SBRJ,1681915083000,1681917287000
a880b8908038e5ca4cba0b9cfe8f7d58,SBBR,SBRJ,1681912164000,1681916776000
8ab4f9018d7303dedf83f5476cf152fc,SBBR,SBRJ,1681912619000,1681916953000
66bcee4b7b2ca9203bd5435b9f9c0c14,SBSP,SBRJ,1681915366000,1681917850000
54cf857909395df836c31db4cc31a13f,SBRF,SBRJ,1681908732000,1681917700000
e29d8589ea0551949d3f250e6614f0f0,SBSP,SBRJ,1681915734000,1681918062000
0a3db866377114523dd015af0ec94e97,SBSV,SBRJ,1681889116000,1681895848000
59eb898ea03957a89b25deb5c5bdc1c0,SBRF,SBRJ,1681887786000,1681897258000
bc5a130d5e7ca942b00f0b22fbbb05e2,SBFL,SBRJ,1681892791000,1681896834000
543a040e6da9b6307f4320412a0bbd87,SBFL,SBRJ,1681893830000,1681897558000
b88564fbc7fb34b493cd39751b03f605,SBSP,SBRJ,1681895630000,1681898093000
732c24c6af1266cdc8b2349b3105444e,SBRF,SBSV,1681926713000,1681930588000
99a8038300424a50e0384a4e56d46156,SBSP,SBCF,1681904362000,1681907619000
938c75012cebe625f169feba1ddb78c8,SBKP,SBCF,1681902444000,1681905661000
d5cb84f4399d6b7ee4d31b9f3a36b617,SBRJ,SBCF,1681896101000,1681898982000
5933cf8b420dd258b1e5983031a15d86,SBFL,SBKP,1681893528000,1681897323000
113a9e65b720a8c3cca4db19043c64bc,SBCT,SBSP,1681913885000,1681916654000
0737547c95a3c9c6fe9b98a37f41ca60,SBSV,SBKP,1681929304000,1681936782000
3c2052fb7a85aad772554abee5cc4543,SBRJ,SBSP,1681924588000,1681927699000
6a43ad12e15adc7cec830c2ba53ea97a,SBGL,SBCF,1681905493000,1681908060000
68ffb42673105221f0e1ba4912821e02,SBFL,SBSP,1681918534000,1681922022000
d826e900ec10d0ff3787510aea37ed1b,SBCT,SBSP,1681913259000,1681915963000
10ed73692293f8fe952e80a4046d38a3,SBFL,SBCF,1681893356000,1681898569000
d17a958541be393a6d274a400e8d0ed6,SBCT,SBSP,1681907853000,1681910841000
8ee69c0ad6a96acb84b347efd08beb01,SBBR,SBCF,1681907190000,1681910566000
b4de2a9d069b8861a1cf38fa53f237ba,SBCF,SBSP,1681944490000,1681948351000
dc6901ae9e8ca055c94805a6ed046f17,SBPA,SBKP,1681896955000,1681901923000
91f75f7484857e35509263d210454506,SBBR,SBSP,1681863550000,1681869142000
322f5a2b71ea9eb94611365a89381f4d,SBRJ,SBCF,1681913552000,1681916248000
f43dc23e3527fa1f4bc87653a4e4e84a,SBRJ,SBRF,1681905691000,1681914893000
c373fad5c0a3d2861056c3fbe3d9aeec,SBCF,SBKP,1681866072000,1681869414000
091fc17fb0af1c0fa7390ea28788e521,SBCF,SBCT,1681865964000,1681870962000
980826037c389930bb71cfb431b633c7,SBFL,SBSP,1681943132000,1681947101000
f2651593b7354513f01dd31d8e4b3a95,SBSP,SBSV,1681901538000,1681908765000
1155bd2495eee391815cab576b6494ba,SBRJ,SBSP,1681925939000,1681929145000
936effe50aa3b7c40907370b34194011,SBRF,SBSP,1681932377000,1681943230000
94fd21b50528a631b6a5bc4da22c446e,SBRJ,SBSP,1681924138000,1681927583000
bef2ed07c8176cb8bfd3077604bab862,SBFL,SBKP,1681921903000,1681925293000
252bce9a1a45f078be58630abe04d1e1,SBSV,SBKP,1681936058000,1681943205000
0bb5033b506aa6bb9c6334f38bd99dde,SBRJ,SBKP,1681937625000,1681941485000
2c41654f76bf5b5b8ca97116bab92c79,SBSP,SBCF,1681895422000,1681898796000
b26feafab504a3f9da4b352421d5e2a9,SBSV,SBSP,1681915263000,1681923527000
f2406f0738d34c7efb7f9caea0229c21,SBBR,SBSP,1681940078000,1681945250000
ba5c20b605e4eb2d6d42be33f0f928e6,SBGR,SBCF,1681942296000,1681945578000
61dfd4e7c5791c93624efc56268f56fa,SBGR,SBCF,1681863258000,1681866511000
bf4b8d9c46c8a3c392b2bc8988f50408,SBCT,SBCF,1681912158000,1681917269000
ae7c34e40c3ea0fae73442d885d3e35d,SBPA,SBKP,1681916371000,1681920947000
620d02e2a530a66455da7ac55ba42966,SBCT,SBSP,1681926398000,1681929869000
fefb19410ecdb98fc3b3514b012b1145,SBCT,SBKP,1681931129000,1681933619000
bcc94c2661093b4541fd8067a9d2d66f,SBRJ,SBSP,1681944439000,1681948200000
a727e0897a168039aedcfa2068258659,SBCT,SBSP,1681925630000,1681928580000
23b9fee98164a724377246370743fd18,SBBR,SBSP,1681918244000,1681923406000
b880c8b2ad3f7c2fb70620d2a4acde69,SBFL,SBSP,1681863801000,1681867648000
4aba7981c934e2e9c8818fc1f345d8a7,SBSV,SBSP,1681898269000,1681906493000
4d00869f9bf388675ed52a564e4481b6,SBBR,SBSP,1681896202000,1681901421000
b1e517a78edf754f832aa16b6064ecff,SBSV,SBKP,1681884978000,1681892687000
472eb5ade8c45dc762460d335195f654,SBPA,SBKP,1681940466000,1681945277000
00d4f01f56e5d93595344a157a41735b,SBCF,SBSP,1681904009000,1681907811000
