flightid,origem,destino,dt_dep,dt_arr
0adcb22d27b254bd4fd076936a98a34e,SBBR,SBRJ,1656489983000,1656494959000
47f457a6f51636af372d8d3350af5953,SBRF,SBRJ,1656486466000,1656495370000
15d7d3af320a42cbf9cf4429d7140650,SBFL,SBSP,1656490328000,1656494196000
9b85bdd0dad0d88554cd3fe09812564b,SBSP,SBSV,1656463157000,1656470430000
64d1ac46c1ed4c71a1d68a2d12f76309,SBRJ,SBBR,1656495067000,1656500643000
1114d5320a58c22db9eeaa30cee03177,SBGR,SBBR,1656496410000,1656501442000
c4bf678b06a66e9e6ff75d4a864dadab,SBPA,SBBR,1656491049000,1656498916000
94a0a2e97995c89d86ffccd89969558b,SBFL,SBBR,1656492189000,1656499085000
476b6ab67a25fc04da305995f646c0fb,SBSP,SBBR,1656493972000,1656498833000
a28eba5af9b01a67500b577588e8a290,SBPA,SBBR,1656491707000,1656499660000
b0c521a31d220b55f1e4209459ce50be,SBSV,SBBR,1656493857000,1656499824000
2b8b1be721c7ef9408c4b570c1d2c500,SBFL,SBBR,1656492530000,1656499475000
766c04cfcbf3033438d08441f3d6d687,SBCT,SBBR,1656493632000,1656499259000
6eca59511e9d5aa8916b108c22854866,SBGR,SBRJ,1656527600000,1656529905000
cba50153dfbe5ceecd41c95ea44c419d,SBRF,SBRJ,1656521145000,1656530240000
67e4ab549e9253c577dc3d0e16851363,SBRF,SBGR,1656520757000,1656530933000
236ffd972511fd2f6986e2ad92861725,SBBR,SBGR,1656525425000,1656529782000
67832a5b66ff61137ca5139e232cd8f0,SBPA,SBGR,1656525706000,1656530380000
55dc00ccdad1879578438021eb8ed2bf,SBKP,SBCT,1656523311000,1656525946000
740a4e4864e09854733c1052e0504231,SBSP,SBCT,1656522784000,1656525241000
f82ab2307627a78afea858fc4c769826,SBCF,SBCT,1656521905000,1656526775000
4d1fb33ba09d0d8297658082928ed679,SBSP,SBCT,1656526559000,1656529146000
654bc0de39637abe05b2e8d4764af152,SBKP,SBCT,1656527489000,1656530092000
89fa0f3411f366c01475a0672cb29624,SBGR,SBCT,1656527503000,1656530356000
9bad7871ac5e620da90fe069eb7c1c8d,SBKP,SBGL,1656520425000,1656522974000
9dc67637c4a8b3e294875fb28cf7f736,SBFL,SBSP,1656527036000,1656530223000
c0a257044fa5530270855583839c9286,SBCF,SBSP,1656527303000,1656531165000
dee7cfdb4714c741dce541fc6c8d1239,SBRF,SBSP,1656520533000,1656531625000
a438426afb3c838fa214180b46e718e6,SBPA,SBSP,1656527053000,1656531778000
436cea1e7cb71264f8fd79e0a02baef9,SBBR,SBSP,1656526896000,1656531922000
cebfdd46dc94b82638f839539e37eb46,SBSP,SBFL,1656530880000,1656534508000
92ff34e16d78aeb8eb2c360f92839324,SBSV,SBBR,1656527129000,1656533263000
b7a4c793764d9415409700ec98ef6269,SBRJ,SBBR,1656527945000,1656533738000
89a3cbdd885e1795984d197ae41aae07,SBCF,SBSP,1656517441000,1656521772000
7014dd11a9574c36c524de1864829540,SBCF,SBSP,1656518494000,1656522294000
bd7838f80120aa8fa73359a6e9b54489,SBCT,SBSP,1656519310000,1656522129000
9490a639222351051e89eb8c8a80ac65,SBCT,SBSP,1656520467000,1656522994000
40b5a1eeebd54c04495a5db691670e17,SBGR,SBCF,1656542941000,1656545921000
4597f944d785a54b28c1e84897ec1a83,SBSP,SBCF,1656542902000,1656546138000
ad5ef6c65cc0be20173da92ec5192f3b,SBSP,SBCF,1656543365000,1656546747000
7bb6b24425ac2e4f39d8912817bf8fe7,SBSV,SBCF,1656541858000,1656547021000
3f3b41843c09f767698b17d6dfebad4d,SBKP,SBCT,1656542673000,1656545072000
23763a7c64100dab8b85cefdf1d08769,SBGR,SBCT,1656543766000,1656546451000
422af3f542a01cff93759d4aa3847381,SBRJ,SBCF,1656540719000,1656543367000
647deeea85692bee91bf8e1fe2b1bcd9,SBSP,SBRF,1656531087000,1656541286000
6876ce690bd68edddb8f54a277cf46d4,SBGL,SBGR,1656540900000,1656543717000
cd5a4cd533b77ec734c66da528649204,SBPA,SBGR,1656540063000,1656544846000
682a7a18fa159933cd2bf50fceb2b4ab,SBSP,SBPA,1656530301000,1656535639000
75273075f69654137d9c8ce20b1a18d2,SBSV,SBPA,1656525547000,1656537478000
20148a4cf27911b3d0594966e6e39a85,SBKP,SBPA,1656532115000,1656537763000
ab89e637b5fcae4214c03457f1bc0657,SBCT,SBPA,1656535504000,1656539223000
d4950991aefcf5a97c95085fbe28c32e,SBCT,SBBR,1656534190000,1656539641000
c47ee18eb2e43f7df6044f8e883334d5,SBSV,SBBR,1656534032000,1656539887000
d3dbebfe052a4a1d87b95baaee518f57,SBCF,SBBR,1656536465000,1656540181000
37da1ecf50c3b3142be84fb662f551e0,SBRJ,SBBR,1656534835000,1656540410000
eb927efd24e2aae5090fd281d3788bb6,SBCF,SBBR,1656537481000,1656541321000
e4e3bd6cf6ca585fb41706a7d38eeda3,SBBR,SBPA,1656462040000,1656469912000
965db867a671fbd0d4af6178579a3bda,SBSP,SBRJ,1656535930000,1656538212000
e7ba015cf5b2dddc9e4167cb167df60b,SBSP,SBRJ,1656536644000,1656538940000
20ba87f708dbd804c8fb0635f434245b,SBKP,SBRJ,1656537538000,1656540304000
d7a72c0217b20372b60df1e201c14031,SBCF,SBRJ,1656537796000,1656540605000
10c6f4cfaabc745cf7d2831246e1349e,SBSP,SBRJ,1656538174000,1656540404000
47f2951dad14ec149bbf9d83bfd17c30,SBCT,SBSP,1656540547000,1656542938000
8d13dc88ee92feb1f870d9ae94f5d84e,SBRF,SBSP,1656532640000,1656543712000
830a1f42e26b3933539a0b57f7a60c82,SBCT,SBSP,1656541944000,1656544239000
bfe04616a17956c44f7714a12bc48498,SBBR,SBSP,1656538697000,1656543461000
f421f96dc126b91fda752ba92cd2eab2,SBRJ,SBSP,1656540988000,1656543962000
3835eb0e5bb63120477e7e23d1c7878c,SBCF,SBSP,1656540314000,1656544398000
65c22d4882961ad19e9f4dd845e1b8a3,SBRJ,SBSP,1656542148000,1656544738000
2f8e655877cd653fbacf0f115266ba85,SBRJ,SBSP,1656541188000,1656544570000
871eb37bcc48938018536cd122c9bce3,SBPA,SBSP,1656528668000,1656533153000
0086a03553e1ad007375538c3d687e2b,SBSP,SBRJ,1656537845000,1656540136000
6b639fa47365a1f50d42e4a05d614dfe,SBRF,SBSP,1656530913000,1656542175000
90f39bd76ed949a4915909dce7009f21,SBFL,SBPA,1656543206000,1656545736000
b831dcf167d3a3050419309ca6110863,SBCT,SBPA,1656543007000,1656546684000
ed376f2ac6066c6537ce471ec5e13b85,SBRJ,SBPA,1656538285000,1656544903000
330dc9ab2e6ddd494a401d268c06c0a7,SBSV,SBSP,1656529426000,1656537096000
bec664023588ea38cf5c6d4187b0b346,SBRJ,SBBR,1656528448000,1656534279000
6b3f8a94c23710e5a00da2d65a89d0d9,SBKP,SBRJ,1656542914000,1656545914000
63ee1b27fee35b91cccdd3eae8cc549a,SBSP,SBRJ,1656543264000,1656545697000
a53d6ef267e18a11fda5c513a2182b97,SBSP,SBRJ,1656543129000,1656545432000
1ed7042eddbeeaa57ee37d1687ab679f,SBGR,SBRJ,1656543903000,1656546384000
c3b5b64d47b4b23e3d2fe5f4635a567b,SBRF,SBRJ,1656536249000,1656546092000
5694f3f0256fcd6f86e9458be21198fa,SBSP,SBRJ,1656544054000,1656546686000
3989469d4044a20344398156d442994b,SBSP,SBRJ,1656543916000,1656546549000
1c7e7bf2a53e3e77bc68f6f007c97a41,SBSV,SBSP,1656530417000,1656538803000
1e0ef29148ce60be91ef26b4f79ccfe5,SBSV,SBSP,1656530742000,1656539093000
85843f414a5c986469dd6491d84388de,SBCF,SBSP,1656535618000,1656539762000
cd594502a25f90352e437ae0ccbc9f3c,SBRJ,SBSP,1656536951000,1656540189000
2cabd9f60f88dfa9df74d3b95f9fed80,SBRJ,SBSP,1656536298000,1656539349000
b60096565df5b8ed752f3b3a2290f8f3,SBSV,SBRJ,1656527714000,1656534948000
40bec5d6ca5aa39db74e84cf2c55e104,SBGR,SBRJ,1656531395000,1656533697000
f3c3db272da637a79134410c3881efa8,SBGR,SBRJ,1656531395000,1656535077000
d956f8ea19a6c6f6ccda868960c2a0a1,SBSP,SBRJ,1656532296000,1656534498000
d867418208a378d01c2423116aecd543,SBGR,SBRJ,1656539012000,1656541101000
d7f58f8da79553a4ee68ab91594ff3eb,SBBR,SBRJ,1656536966000,1656541694000
556f1ab06dc989e5d8afea87f0821951,SBBR,SBRJ,1656537705000,1656542422000
3cde4dc08d6fdd014520c1c419a3c748,SBSP,SBRJ,1656541345000,1656543572000
dcc41a601c6189e0bec55c38e4650614,SBKP,SBRJ,1656540532000,1656543273000
9e34a52d0d0de80d717977e9bc581298,SBCF,SBRJ,1656541349000,1656544075000
58da9075433bf5847f27a5b2e132f6d1,SBRJ,SBSP,1656537882000,1656541638000
8023a1f44d5a7f819eee4f18dd49cf8e,SBRF,SBRJ,1656504226000,1656513393000
00438b1ca089acee65d05f9d8bd21cec,SBKP,SBRJ,1656511689000,1656514469000
f8348c5eb137033dc713f22c1425ee5f,SBPA,SBRJ,1656508393000,1656514116000
e0f1ff94f3a7fb63cf0b0f7ec67f2a75,SBSP,SBRJ,1656511725000,1656513952000
3a564e3b3b391322d582ac4d24f9b5c6,SBKP,SBRJ,1656511891000,1656514623000
8ee6609ee69d6cb1c3ef013cf33e0b05,SBRJ,SBSV,1656465846000,1656472119000
3f2b33ec12fe870707cabc3b93ccb881,SBBR,SBGL,1656500456000,1656504680000
a312e44283fe0a21c15c3dbb13870b4c,SBBR,SBRJ,1656504696000,1656509482000
af4cf80bb3cede9b9bc10ab1f860fcc1,SBSP,SBRJ,1656507433000,1656509820000
4e4ae853ea420920062343961466e131,SBCT,SBRJ,1656506524000,1656510344000
43bab54d234a2afe2b3f5e8583b83308,SBSP,SBPA,1656500153000,1656504988000
8a0f552d144655d926f7af6313c2e502,SBSP,SBRJ,1656509856000,1656512448000
7199c4b184a486f9709300162c2b2c75,SBBR,SBSP,1656505520000,1656510405000
06d97470e99c537483bc61045cbea9e8,SBSV,SBSP,1656502060000,1656510243000
8872c137d55acb795579fbfbf658d71d,SBPA,SBSP,1656505362000,1656509912000
1bf2e4393bb77f37101084a25e9dd89a,SBRJ,SBSP,1656506826000,1656510071000
4a5b83888afe76e63452513baa163d2f,SBPA,SBSP,1656503362000,1656507977000
4fb4293781e912b6b61a77dc6889b930,SBRJ,SBSP,1656502163000,1656505087000
e45d251e573500ca70cfa6f57144544c,SBPA,SBSP,1656501193000,1656505905000
c4276b62d8760ebe2fdfbe2046cecda6,SBCF,SBSP,1656501620000,1656505542000
fd6824e58b94665b6ea12d7f1457f31b,SBBR,SBSP,1656500927000,1656506343000
06c5843ce295233bb975ad727652e58f,SBRF,SBSP,1656494903000,1656506035000
b375771c179a1350a4265ed4d212a7a4,SBSP,SBRF,1656507244000,1656517196000
a0b25d0ca110bbf3a2ee7dc0525cf69f,SBRJ,SBPA,1656516630000,1656522866000
782bd678bf2ab7ba750579d0f387abb8,SBBR,SBSP,1656510705000,1656515843000
a090964c557b6414e8b039139afc85bc,SBRJ,SBSP,1656512817000,1656516083000
437c8f3d449a5564635477903f368d02,SBSV,SBSP,1656506993000,1656515415000
5a63d425cc74484592cb2caa9ed20f8c,SBSV,SBSP,1656506993000,1656516265000
8a22cf0c62ea644a0c3c89d298dd0fea,SBRJ,SBSP,1656520595000,1656523533000
5480288b42f032d954c7bf2d7dbea140,SBPA,SBSP,1656519849000,1656524173000
d9653744f55ce5aa23941ca7f3e8bf3c,SBFL,SBSP,1656521375000,1656524334000
7c88f2224f1535b32cd3b3f339bcad5a,SBGR,SBPA,1656526152000,1656531365000
c241fe35d13b88098445efdd09879d34,SBSP,SBPA,1656526458000,1656531590000
611e7aa8d06fa011c7146c8af59299a3,SBCF,SBPA,1656524617000,1656532166000
4af82930bc005a6f08c7750d0cc530a1,SBRJ,SBPA,1656526006000,1656532537000
7e1b40769b423542eb6def0f794d60b3,SBKP,SBPA,1656527988000,1656533156000
858d2f821f71021e2758a349461a06f0,SBSP,SBPA,1656527778000,1656532913000
1201f9e4be104564464edae196f7f3c0,SBKP,SBRJ,1656528723000,1656531462000
76a7ffcff76fb123ce744f135d5878dc,SBSP,SBRJ,1656530109000,1656532504000
30e6129b1ebe4fd02b05f5b8340080d9,SBCT,SBRJ,1656528787000,1656532357000
1f99a40ef64cb8a5a81c95c916c5cb6f,SBSP,SBRJ,1656530353000,1656532642000
b9436f260812ed686d624381d5b4387c,SBCT,SBRJ,1656529342000,1656533128000
e8d1667ad8c304852c8d2934f3391b31,SBFL,SBRJ,1656529958000,1656533897000
44205fc1604239f83e46b073c7877b3f,SBGR,SBCF,1656527413000,1656530525000
e6b7de4bac154d119b7e9fc3b6a73c57,SBBR,SBCF,1656527495000,1656530677000
06ccb032a011ffeaa9bd000a7ecf68df,SBSV,SBCF,1656525971000,1656531323000
89caa6543a1c290a31419982066605b4,SBSP,SBCF,1656527731000,1656531131000
867093e5f8b7ea5f83c04e2d77954c73,SBGR,SBCF,1656529373000,1656532727000
77c802d65b59bd3ebf73d1524d9b401c,SBCF,SBSP,1656522574000,1656526066000
b137452b114d9c11169d4eb521de6582,SBRJ,SBSP,1656523947000,1656526867000
fb15ef8d3ef1a965e6e177a92ca2206c,SBRJ,SBSP,1656525477000,1656528553000
46f6b37f54293679ada22505545a3b6d,SBGR,SBRF,1656519203000,1656528955000
584f11a069c80406821fe5f92dd5e186,SBCF,SBRF,1656521329000,1656529970000
8b764514e37b766f6582a94bbdc5bd76,SBSP,SBRF,1656518879000,1656529094000
f88c02835eb16eb30ff25df8e67bde27,SBCF,SBRJ,1656518203000,1656521173000
9ca8976f7f8438bdf0b0d632d1f08b25,SBSP,SBRJ,1656518607000,1656520847000
350ba3f897e1f363cd636036d2837674,SBSV,SBRJ,1656514484000,1656521434000
1b654362f3f27e5d2d868d14d659a462,SBSP,SBRJ,1656519838000,1656521985000
f4e72af61f9f05a1e80e17f7feaf9321,SBSP,SBCT,1656540088000,1656542637000
09a2002c8b7cdba04c0d1a5282e5db93,SBPA,SBCT,1656541627000,1656544598000
1b5369375343da8f7a9dcb5e35c897f6,SBGR,SBCT,1656533068000,1656535663000
daf4c42e7161d3fb9c852f715feba672,SBSP,SBCT,1656535054000,1656537609000
565f04f4435a25858115d1778be9cf9d,SBRJ,SBCT,1656532964000,1656537341000
3f1500e5b130e16bb50358e735948869,SBRJ,SBCT,1656533364000,1656537773000
8efa6dea952e064b10540cdc1fe25376,SBPA,SBCT,1656535949000,1656538899000
0e3fad3ae2cd3d14eaa414d8bf2b491e,SBPA,SBCF,1656537580000,1656544249000
f9fccfffd45eee4241eb369d703a3e17,SBBR,SBCF,1656541162000,1656544573000
ccd6c543be7c06ab8cb8b4ffd3b81b1c,SBGR,SBPA,1656534598000,1656539757000
d6addfc6c6a08251cfa4b2971e593de5,SBSP,SBPA,1656534561000,1656539637000
f3bfb90c218fe4904dd6ad7ce70ad9f8,SBCF,SBBR,1656533755000,1656537620000
5ab1cf95536ef2f7f2727f6dfdf3c216,SBGR,SBBR,1656533420000,1656538078000
1d0fc440383cb7c8e2bce874518b86d9,SBRF,SBBR,1656530202000,1656538308000
98ffa0cea6646572a85bccd0d7eb904d,SBSP,SBBR,1656536281000,1656541434000
15e7043860c87cf7c8292925a8e22152,SBGL,SBRF,1656523153000,1656532207000
e0df281671f0729f539456f5c524deef,SBSP,SBFL,1656531570000,1656535037000
51da327be3d756b43448a104e19190d1,SBSP,SBRF,1656517783000,1656527779000
c5459ec74ca1a3481e3fa39649ff53b8,SBPA,SBBR,1656535207000,1656542888000
8350f0bf4870d2ec88e65e257c208f18,SBRF,SBBR,1656537697000,1656545861000
e53dd371134c0ce7f2f57e0510743954,SBGR,SBRJ,1656544803000,1656547130000
da8c1f80fa8ed1c352ee63f98ec51be4,SBSP,SBRJ,1656544653000,1656546938000
4717ccf5c1a07c5444068600713b7cb5,SBRJ,SBSP,1656539988000,1656542813000
3700aabb7de027d34a9c4c1df44ca808,SBBR,SBGR,1656538276000,1656543192000
de9f247099b961f7eb8a77a01c0d1780,SBCF,SBGR,1656540708000,1656544381000
bea3ca85e963a16558afbc8d4b0d16d2,SBSP,SBFL,1656541194000,1656544318000
e56ca0678ed1905c16746768374f49ef,SBSV,SBBR,1656535777000,1656541962000
78b834f24b99c1a9292f0d11be11124e,SBGL,SBGR,1656535253000,1656537932000
e27aec3a5c70fa9d9966260610c10e89,SBSP,SBFL,1656512314000,1656515292000
