flightid,origem,destino,dt_dep,dt_arr
8197448bcbae5312bfacfdea5e6672c0,SBCT,SBPA,1677175158000,1677178535000
cd8cab740fc4aa5b87de41e0fe11d858,SBRJ,SBPA,1677173538000,1677179292000
d663a75e0bb9fbab8daebbceb04a1183,SBBR,SBPA,1677170945000,1677179056000
2322d1a6f2d035d83de04424227a40a4,SBSP,SBPA,1677178855000,1677183467000
a948b1f13b9bb7f7d9b6c7712f65f1ae,SBSP,SBPA,1677180716000,1677185614000
4e8fe91f43ca2ed1689ee78fd910bcd2,SBGR,SBCT,1677181074000,1677183544000
a5566c0f28cae80fb0076c5c2aca53e9,SBRJ,SBCT,1677180712000,1677184509000
e2fa165faa26e3aa5f0c0cd721625c9c,SBPA,SBCT,1677182800000,1677186314000
edb7802522cc9c305d80541b1490e6ad,SBSP,SBCT,1677184547000,1677186840000
e510e223c48a183cda3dcc41e4fceeab,SBBR,SBCT,1677182582000,1677188306000
1df79304b92d193b0ba55d6f112f677c,SBPA,SBCT,1677185762000,1677188999000
71e73ec9da4efb5c87903b0726b4d2fd,SBKP,SBCT,1677186879000,1677189296000
28dc037517770ebb92c38f4facacbf8e,SBGR,SBCT,1677187603000,1677190057000
17ac0ccfbc9b4bfe7080a80b627692df,SBSP,SBCT,1677189438000,1677191651000
c6e39f42e9b577f72b74096402651dc1,SBRJ,SBSP,1677169471000,1677175334000
9ad1817938d22ee42a772a4d15feae98,SBFL,SBSP,1677189709000,1677193206000
e46cc2afe56e73f0368130a4ed3f9c91,SBPA,SBSP,1677163384000,1677168131000
f32d2db3d96323090f5d50934ded0afe,SBRJ,SBSP,1677178351000,1677182359000
78056844d0b0a9306ed76e1e27ee479b,SBFL,SBSP,1677193189000,1677196374000
f637be150a13ad43ce766bee40346c0a,SBBR,SBSP,1677169827000,1677176400000
b7b3878f1f4fbf65a132ea22eca8e742,SBRJ,SBSP,1677184189000,1677187164000
b265fc92fcc84a4216609b27f67c78b0,SBSV,SBSP,1677135526000,1677143569000
a116ebd352460d57897b34a42f7398cb,SBRJ,SBSP,1677176505000,1677180784000
af5a80d76e159282350eb8790f980b93,SBFL,SBSP,1677150639000,1677153818000
f6af83257373470419af3f542befe2d6,SBRJ,SBSP,1677145425000,1677148295000
af573874024312277933c2505c3ed7f0,SBRJ,SBSP,1677162587000,1677165065000
2ae10d796a9a868e74ca0e4d70650fb8,SBRJ,SBSP,1677187209000,1677190361000
4da178838f4551ff48f25355bb7d762f,SBRJ,SBSP,1677163194000,1677166103000
e96ab5da0987c6ae1cd62095ff3b0e0e,SBRJ,SBSP,1677168210000,1677172358000
5152c62ee0add058014bb3cc6a3f903e,SBRJ,SBSP,1677149656000,1677152500000
d12a21a454b471e3aaf7822442b6e5a1,SBCF,SBSP,1677151623000,1677154929000
7334b87d1766bd1394d5998bdc179274,SBCF,SBSP,1677186692000,1677190499000
62c19d6df47f17f3497810af2baa9978,SBRJ,SBSP,1677112730000,1677115319000
4c602cb9b0a23d183fed16a6af037478,SBRF,SBSP,1677184267000,1677194952000
b170a6d2c5543ec8b09da8a9c2647ccc,SBRF,SBSP,1677151929000,1677162745000
20ef580c8efc81a7d1e3f70de7829c72,SBBR,SBSP,1677162513000,1677167516000
2c4178f8345c8e293028f5b250411727,SBRJ,SBSP,1677192599000,1677195491000
113e833a15b83486b1059acbb467897e,SBRJ,SBSP,1677180811000,1677184004000
6442a6233d1336415059885a6bcf7e66,SBCF,SBSP,1677142817000,1677146375000
226ef2ebdb9849215ed573ccc1ea1cb8,SBRJ,SBSP,1677161055000,1677164114000
050540c7e5a02feddd7229b9c658529a,SBCF,SBSP,1677191315000,1677195100000
5bf1ab84875db3234e679d1d85311b5f,SBRJ,SBSP,1677147489000,1677150558000
3581656f6cb055ee27c4eabf677ef773,SBRJ,SBSP,1677156825000,1677159854000
8a6b363002328b8265312baecd716afd,SBCT,SBSP,1677143529000,1677146214000
bd2590c9d8386eed7e3fbe17fdde2609,SBGR,SBSP,1677181188000,1677181851000
9c568ea3e6eb9cc7cd2a13d74406a9ab,SBRF,SBSP,1677160151000,1677172155000
951b57204d0fa9ed64d985d5a681dda5,SBRJ,SBSP,1677186987000,1677189724000
f29a0e06caf33163ff2d684c989b55fb,SBRJ,SBSP,1677146582000,1677149619000
23d9c181b84b4eb24536e2c581581456,SBCF,SBSP,1677191466000,1677195246000
c09c6e77f1b081bd7c223e6a2160f2f6,SBRJ,SBSV,1677144754000,1677150979000
da9015a087c2744300bb8c509087cd53,SBCT,SBSV,1677121960000,1677130443000
da98304e9e82f29c67fcd066e8c15245,SBSP,SBRJ,1677149953000,1677152513000
601fe367591432316d28c152307cd28f,SBSP,SBRJ,1677167182000,1677169688000
3f64f7526330dbcf6585c190a348b5f2,SBBR,SBRJ,1677147679000,1677153033000
8bc84d5615840d5f5bef141dc12cd522,SBSP,SBRJ,1677144463000,1677147085000
6a82224481de73b5b50a2f5f6112f8d8,SBSP,SBRF,1677152176000,1677162391000
9af4a510fa2f1f98fdd2125f95a7f7eb,SBRF,SBSV,1677166580000,1677170448000
a6f3ca3a7d1e4d29f7a72ef1f4e4ad2e,SBSV,SBRF,1677176549000,1677180169000
463e7a4846bd3da090f8ee21e820b667,SBSP,SBRJ,1677112553000,1677114880000
0e8cc2730009f53faacf68170fc06f80,SBSP,SBRF,1677159965000,1677170041000
a7f6fd8a29d2eb5cb5ca2c4d1c8d0c5f,SBSP,SBSV,1677145138000,1677152137000
1e996681f7e27641575d46dae218bb42,SBCF,SBRF,1677153245000,1677161072000
213fd6883f92377e24da4c7448f1b351,SBGR,SBRF,1677116939000,1677126862000
29db528a1532b68b68be95b168b4ef3d,SBSP,SBSV,1677166313000,1677173672000
a63d3c818454f5c9417de5375e62cc6e,SBSP,SBRF,1677168216000,1677178450000
bf06a6453a95f647df3b556d48a3ef7a,SBSP,SBSV,1677114668000,1677121928000
e879e3ac816d001cbcc403127b982bf9,SBSP,SBRJ,1677193864000,1677196156000
64f4edaf5a581e5acf15010e15627ed1,SBGR,SBRJ,1677168636000,1677170951000
dcfcdc72cc18c11ad6529034f6ed6367,SBKP,SBRJ,1677149649000,1677152327000
c94e8e937eae5d77fc544dcea8aec49a,SBKP,SBRJ,1677193368000,1677196654000
1743350d05e443ba7ff0d73b3888ac0a,SBGR,SBRF,1677168830000,1677178886000
661e8a2a661213c6ced155a380cede11,SBSP,SBSV,1677163107000,1677170328000
671004e842d86b0fd7234ac7c1463b9c,SBKP,SBRJ,1677113031000,1677115993000
d536c406cf497394fb4b80e4bf7de7cc,SBPA,SBRJ,1677162251000,1677167985000
c21c30e5295c767ab15d007ad536a9cb,SBKP,SBCT,1677154597000,1677156985000
14dde60618d83274dd3af2aa3ce0881c,SBKP,SBCF,1677155245000,1677158072000
f4cf231714f0a945f02fca0fc5df473b,SBCF,SBBR,1677151934000,1677155547000
77cc29a24b57ca7263262d0712edeb87,SBKP,SBBR,1677151034000,1677155345000
df6dd119fc0b3708a3918b1116b35545,SBGR,SBBR,1677157233000,1677161739000
90465213c08cc71f1fd567ea1c07b6ae,SBRJ,SBBR,1677156669000,1677161896000
e0ceaea9a633ff7faf258478d093f6dd,SBSP,SBBR,1677157058000,1677162179000
7f146b2f8c7ee244a70468e2cfceb691,SBGL,SBKP,1677157353000,1677160550000
df416b95edd46ea93701265c2063393a,SBGR,SBFL,1677160145000,1677163269000
933bcbbf681fbe954c54a49cdfe396ae,SBGR,SBCF,1677156471000,1677159552000
abd32b49e57421a87124807674a415fa,SBRF,SBCF,1677152714000,1677160514000
4d3d0d39baa2a0420a2381799b6a7b33,SBSP,SBCF,1677158086000,1677161421000
7c76ed9469144d17908ffcb06eea5c05,SBRJ,SBCF,1677159191000,1677161971000
e214f37e268b32f1490402b0a6488494,SBCT,SBKP,1677161231000,1677163933000
e84fbe4ff59ee6ae7656e7fcbd7fa314,SBRJ,SBKP,1677161857000,1677164768000
4791fe311d0a4cafe3958789d31506ca,SBBR,SBKP,1677160548000,1677165074000
4f67b924e5c254eba02fcf1adc5a14b9,SBCF,SBKP,1677162416000,1677165642000
13e72374ea4398eba26753a0396d5c25,SBPA,SBKP,1677160290000,1677165234000
e03cdeef207f54f58af9bd51cccb12bd,SBRF,SBGL,1677159336000,1677168289000
7d3abb50ba5bd842c9ec6d3765953446,SBGR,SBFL,1677168736000,1677171827000
4a6664cfdde11133ed4ad5efcafcfd69,SBGR,SBCF,1677166768000,1677169411000
022b215bc712bfc4df9981810fe6526e,SBGR,SBBR,1677165666000,1677170371000
8cffc63ba4d11c3d4d08e0bfc189d6c0,SBRJ,SBBR,1677165306000,1677170606000
66742f2ae24d9b13534e72b7cf079e74,SBCF,SBBR,1677168515000,1677172169000
e355136a43d31b6ec3040fe7dca5c71b,SBRJ,SBBR,1677167713000,1677173119000
de598e514ed3bb9f9d3a3a6654b55334,SBCF,SBKP,1677177625000,1677181175000
4993b90170c6bbe30e9eba1bd7130081,SBCT,SBKP,1677178684000,1677181340000
5b0f61897bc6ed24adfd5f6d6d3fe7ae,SBFL,SBKP,1677178598000,1677182094000
e0d3c5e5faf961360938d4417ff7c3d7,SBGR,SBGL,1677177150000,1677179586000
9f714a18328ec1a5dae2fc3f9dc03251,SBBR,SBCF,1677176455000,1677180357000
5a201310896a5d7cefb361938e647b2f,SBKP,SBCF,1677176475000,1677179964000
fdc811f4687439bfba7199c9c66d664b,SBSP,SBCF,1677179895000,1677182988000
ff7a43c226506752b3ec740c6a3cdecc,SBSV,SBCF,1677175722000,1677181011000
a0a8a5687c6725a4613bd55413896642,SBGR,SBCF,1677181287000,1677185067000
c13a8638d774d5df1eba96087c969bf2,SBCF,SBBR,1677183710000,1677187361000
635590f7811eac10505ae023cb5c5a14,SBSV,SBBR,1677182183000,1677187677000
f1994805bc0611cdde8d5221df231175,SBSP,SBBR,1677183606000,1677188615000
9127beac5b231141e1190ce475f11796,SBCF,SBBR,1677185195000,1677189023000
01b2480e4d8c28a7ccae828360c45911,SBRJ,SBBR,1677184389000,1677189663000
f0a486544da310304c7a7e83bec227dc,SBCF,SBBR,1677187709000,1677191393000
f535282ba4a847fe76d82495ad74a06a,SBSP,SBPA,1677150632000,1677155443000
05b9ee520ab282334c4dc8af1812bc15,SBRJ,SBKP,1677186865000,1677190224000
29148471aeb3cc9f7ec5b81cff962604,SBCF,SBKP,1677187177000,1677190410000
4ff0914162976b6e09916c7436ba0437,SBPA,SBKP,1677185963000,1677190646000
c4775d3073885012e8530b837a8f1efd,SBSV,SBKP,1677183423000,1677191008000
1f9d69b028bbbd60f0d4509a80a30809,SBSP,SBFL,1677192694000,1677195646000
58476d6583c44ccfb043bd2b8be9f3ad,SBGR,SBPA,1677182390000,1677187315000
3655f51643293dacffb3a8ffcae8451c,SBSP,SBPA,1677184218000,1677189248000
a55809a7151ab3e1bfb93ecd1af77cdb,SBGR,SBPA,1677183738000,1677188738000
c935eeedef4a33db117c772d73868294,SBSP,SBPA,1677186722000,1677191858000
0560667cb4241cb0df66b93b92b0eab5,SBKP,SBPA,1677187041000,1677192165000
81e23635622df7cc48885cfe22bf1a82,SBGR,SBPA,1677187851000,1677192604000
35b6cf21e839f2662803652f29a09fda,SBGR,SBPA,1677190140000,1677195051000
729a3f0b97e352be77ec51d4bacef9ed,SBSP,SBPA,1677192018000,1677196789000
5effdf4ced1f7bece16306bb87b75216,SBCT,SBPA,1677192957000,1677196473000
75e154ff90cdd14bb041e6b141f0c2e8,SBSP,SBCT,1677191841000,1677194115000
a1e92dda1b753a970161aeeec6b5e03e,SBKP,SBCT,1677191800000,1677194415000
0177cc6fc0fe1a61911d1480d400252a,SBSP,SBCT,1677193340000,1677195767000
cb728961aa61f2ccf9a8edd6216d3bc0,SBPA,SBSP,1677145581000,1677150410000
2936d444d2bb14face310654e64ce199,SBBR,SBSP,1677139069000,1677143788000
45b749601a0336ac7f55288237e49e05,SBSV,SBSP,1677141818000,1677149494000
739ffd16ee5816ddb6d33513b72d1608,SBRJ,SBSP,1677189544000,1677192613000
d0e0cb6168e3ed13c01be381472fae66,SBFL,SBSP,1677112376000,1677115450000
728e6aeb8a9ce87518758e88ac4b2fae,SBRJ,SBSP,1677173445000,1677186333000
d99d03f81b2bfc542562b0600334bb93,SBRJ,SBSP,1677150017000,1677152680000
3131893188d2f556ad9b4e2e697e73a3,SBCT,SBSP,1677154195000,1677156890000
e379d6735a604b30754952f7bdf1f77c,SBFL,SBSP,1677144487000,1677147402000
b62e44cec52507c28c4e9638f78b8556,SBFL,SBSP,1677144487000,1677147935000
9eb07b7a8e635bf2bdb7af2255270f7b,SBRF,SBSP,1677185933000,1677196597000
1f2c9a2e2661141ded549b1152fffbc6,SBBR,SBSP,1677147141000,1677151923000
964f1c8e840db09798d0302d68ce2d70,SBSV,SBSP,1677164031000,1677173513000
a46631452a3b9d8c2112872828ee1078,SBBR,SBSP,1677141524000,1677146017000
585b7fc90e839c6541afab85dc958704,SBPA,SBSP,1677175729000,1677181505000
cef2183c8cbebb34e50c26d7e9c0b9a3,SBRF,SBSP,1677174554000,1677185300000
2b4b9bda636eab540d6e7fb0f6ac866d,SBRJ,SBSP,1677111055000,1677113848000
8280e43c5e53363eda0ad34fa523fa57,SBPA,SBSP,1677176747000,1677182088000
56daf83c52fe3dbf651fad2a35ac262a,SBRF,SBSP,1677147391000,1677157843000
150ffce5db9cb944d59d341fafa32c18,SBRJ,SBSP,1677142967000,1677145762000
f1997a4161d1ae19a0b760a64dfa777b,SBCT,SBSP,1677183201000,1677185792000
ed9304d690ec5b71439992198266bccd,SBRJ,SBSP,1677145293000,1677148108000
a63fd20fc73b6850c123dcc4e8e1f927,SBGR,SBSP,1677183594000,1677184926000
10b42f83de296444943ab854eb769a17,SBRJ,SBSP,1677185464000,1677188361000
1b3cca4924c3512191e0785331e21475,SBCT,SBSP,1677193719000,1677196238000
ec4d81f5e063d16a4aa44db70a36d045,SBSV,SBSP,1677136718000,1677143958000
69bd3f99e345c1a5c5a4da32128a73f6,SBFL,SBSP,1677192287000,1677195712000
233ade229c606aa298d6b4c8662ec754,SBKP,SBSP,1677183388000,1677184343000
d681524c734978cd4fe7b8aefffa4558,SBFL,SBSP,1677155297000,1677158964000
3221de871795268d313602ef0bd940b1,SBBR,SBSP,1677189776000,1677194430000
2042516f52372c1168fa1310b02be694,SBRJ,SBGR,1677116628000,1677119243000
ed618bf887c5aaad6a7e915b8e8a6d6f,SBPA,SBGR,1677142952000,1677148132000
a20ffb47a0a39cebf433925f91d0602f,SBGL,SBGR,1677143395000,1677146238000
d4a18ad7d6ba2b044abbcd5a2b367b0d,SBGR,SBRJ,1677158755000,1677161485000
ad5db0f7d5278a0d62aa3ab4b2abf806,SBRJ,SBGR,1677166780000,1677169118000
24a416c35da963d278bb6484265ad133,SBRJ,SBGR,1677190494000,1677193669000
04dc19aaa1499ee55cd67a02964ba7cb,SBRJ,SBGR,1677188487000,1677191231000
151b4e179aeb8bd5ed5dbe17cd9aae47,SBBR,SBGR,1677143835000,1677148326000
f51949797f223a26d358bbbe979b93a8,SBRF,SBGR,1677169749000,1677179563000
fdc7c0ed3cbbc5fc3dd898d09f818cfe,SBRF,SBGR,1677180784000,1677191515000
170ad202cd443b5ed34196c3c949cbcb,SBRJ,SBGR,1677110773000,1677113417000
857b223f462b2cd8406ba9207aeea051,SBPA,SBGR,1677141543000,1677146822000
8a4f6752c5b21947e2320e237c45625d,SBSP,SBFL,1677111344000,1677114299000
e3e058c226c49b71c2171881faf34d47,SBRJ,SBFL,1677111440000,1677115617000
334afcef697e33948bb0c3e0f27f8243,SBGR,SBGL,1677112825000,1677115095000
727a987d63111cf247661fff27ccba0b,SBGR,SBGL,1677116315000,1677118537000
db58391dfc9fb5224c681983563b5a49,SBSP,SBCF,1677112150000,1677115521000
90db7dc6fdbeb92ba1ea7492f2e94336,SBGR,SBCF,1677113283000,1677116163000
6de8f51200b2e3e2ab6d9fa1a573dd4e,SBRJ,SBCF,1677114334000,1677117250000
e1e067caffa9a8a4b745da9b0f0ff8bc,SBKP,SBCF,1677114321000,1677117464000
477b2b7a5e8b2cd43626efb8ffacb245,SBGR,SBCF,1677115631000,1677118449000
83b99a2653968c4d0e37137df826e623,SBKP,SBPA,1677113227000,1677118079000
3a520d574e2ba9536712b297b6f43740,SBGR,SBPA,1677111202000,1677115994000
b438019b4a1fff937572bdf8a65a7166,SBGR,SBBR,1677111888000,1677116666000
e828d473af4ac392e7f0528e66228139,SBGR,SBBR,1677113601000,1677118232000
67375bb07edec99731eea72801507e16,SBSP,SBPA,1677114478000,1677119329000
0fd71d1315697fe3f536b71a00e2d3bb,SBGR,SBPA,1677114934000,1677119634000
fbff4235482857e70bbb4c57761bff97,SBBR,SBPA,1677111804000,1677119829000
d9c2ae0a02e0f1613760caaebe4661eb,SBRJ,SBPA,1677114544000,1677121062000
207dc510cea437995fe54c16d9c1e3eb,SBKP,SBPA,1677117047000,1677121437000
13a8395f57e6f5b5886b8124cfd3c28f,SBRJ,SBPA,1677116166000,1677122176000
535bb852c8364c014a52e64b1dba768c,SBCF,SBPA,1677115756000,1677122522000
083e4e44b77ad14726262351ca8d07be,SBGR,SBBR,1677116860000,1677121387000
b597e4a45a77e41ffddd57a3ca07ee01,SBRJ,SBBR,1677115535000,1677121066000
6cba57f22be964555ab19c2cce63e0c3,SBRJ,SBBR,1677116073000,1677121572000
ce969e082c5a7e4aeaef09ac8c0e6cd7,SBRJ,SBBR,1677117131000,1677122306000
1134fe1829bf5367f8d91b98bc852fe9,SBCF,SBKP,1677111641000,1677114552000
6163507015e91da8c21fd9b361cf19c8,SBKP,SBFL,1677120924000,1677124034000
