flightid,origem,destino,dt_dep,dt_arr
c68ca9439b711d1dc8b58755c5d0d890,SBSV,SBKP,1667045919000,1667054224000
d065ab2048190712df57bdefe2514a17,SBCF,SBKP,1667051993000,1667055574000
888ea5fe394e1942e46117fc7e6441fe,SBRF,SBKP,1667044190000,1667054992000
8c4593dba010733e226d2628f5a0585c,SBCT,SBKP,1667052648000,1667055162000
3b1f9892c5f84d2322a49daaa7e75532,SBRJ,SBKP,1667052324000,1667055893000
174acfdab12807c2bd9a159047217382,SBFL,SBKP,1667053206000,1667056679000
57e67a13abd3caaf0f6260c9d0c7a2e7,SBPA,SBKP,1667051491000,1667056288000
2d6a11fe2de0f0cf9c9de854be16d086,SBSP,SBCF,1667056434000,1667059981000
61eb33879d2a802c6c2d150583ac173c,SBSP,SBBR,1667053942000,1667058920000
ddf75d58baaa7a4f9da35f948535cbc8,SBRF,SBGL,1667056658000,1667066325000
d6dcf7aa1687743abdfcea9549ef3d02,SBKP,SBBR,1667062827000,1667067632000
6d44eea997523ceceb1610d3164024a4,SBKP,SBGL,1667067426000,1667070020000
427e66aafcb50139b02ff2803a56e10c,SBFL,SBSP,1667062778000,1667065713000
2178ef84bd9a2da68520073bd9b2ce47,SBRJ,SBSP,1667062800000,1667066059000
49c5774974d0a8bef05e53af8d4554b3,SBFL,SBSP,1667063111000,1667066205000
c13ec6fb161b9b149011e305898985a0,SBSP,SBBR,1667065603000,1667070651000
274d1584214dc3da6b573be36bc7c3e8,SBRJ,SBGR,1667065894000,1667068149000
094e45dcc03664aab64833c1bcbf202d,SBRF,SBKP,1667058420000,1667069230000
6598f76c4360853e847edede684a9df1,SBSV,SBKP,1667062382000,1667070164000
7b9644da50d4eb26e65a0921d6d34d09,SBCF,SBKP,1667066943000,1667070489000
0a2bff3fbe4a887403c5d708e6cfe8d0,SBRF,SBKP,1667061066000,1667071671000
85a8025cbab25bba684579c6c3b7f781,SBGR,SBBR,1667070171000,1667074722000
c8eae8940b7a7fb611aa0fac3441a7d0,SBRF,SBGR,1667061395000,1667072152000
c6cb7301925c32a77c99a4e59aff7a52,SBGL,SBGR,1667070505000,1667073055000
750e84835a4d902877ce16d3a47a03b8,SBPA,SBGR,1667069387000,1667074382000
652b120da422c6ecfd0738c9dc35a545,SBRF,SBCF,1667071232000,1667079179000
ecf289ef1111947ad211934092fdf01b,SBSP,SBBR,1667073594000,1667078599000
ebdd0cff0c29aa382594a9e450db9b9f,SBFL,SBGR,1667039681000,1667043572000
f9018d8aed3897de624af50b839ebce1,SBFL,SBGR,1667039681000,1667044247000
05058f4c97b644b0e327ae67a0a13517,SBBR,SBSP,1667038676000,1667044135000
d6cf49c37bb9ce0a262976888dc1382d,SBPA,SBSP,1667041084000,1667045443000
4f60e186767262671d7edbdbbd8e2654,SBCT,SBGR,1667084814000,1667087651000
d3d0d224b10b459abd16c362c459befb,SBRF,SBGR,1667076640000,1667087433000
ee20a4a261ce1935b9102e095fcdf4dc,SBPA,SBGR,1667082815000,1667087798000
ceb17c0f38f94f5e6f37818a2ff5bcb5,SBSV,SBKP,1667077611000,1667087138000
2461cd6ee41225d782c0b18442aafdf2,SBBR,SBKP,1667081302000,1667087820000
ce7ead6603950fd1f840fa724fcd94b5,SBFL,SBKP,1667083932000,1667087960000
9a0798586810aa75f1606c8576a0e2b2,SBKP,SBPA,1667079715000,1667084316000
7187fa1683af6a5c86cce6e99656d76e,SBSP,SBRJ,1667068921000,1667071113000
98d90f0cb758fce478169e79e5eda759,SBBR,SBRJ,1667053513000,1667058365000
13903159afc480ccefa4e188e91d3581,SBRJ,SBPA,1667056575000,1667063168000
a531902da83445893b2abd8f08f2b8db,SBGR,SBFL,1667052036000,1667055465000
727cfc35b91d31dacf251b4f43b40fc9,SBPA,SBRJ,1667034661000,1667040162000
e1cda7d2f6bb9813ce86eb882de1061f,SBSV,SBRJ,1667029234000,1667035912000
fe91c0ca9112c15b51d4268bfa9d2bcd,SBRF,SBRJ,1667077116000,1667087015000
c6a60e49add9a12db3bcd8c44d3ca407,SBRJ,SBPA,1667077683000,1667084513000
18e751deaea15a09ff755180bd3579c3,SBSP,SBRF,1667042729000,1667052405000
82342a3eb86e9f84fe1ddde10cd28ba1,SBRJ,SBRF,1667045274000,1667053843000
9873b0f02b381d9a14624a39d2d68733,SBKP,SBFL,1667061612000,1667064989000
01484e1ba216d74ff63c7096d2e10dc5,SBCT,SBRJ,1667047855000,1667051469000
93bc9435355fb466fcb76087d529decc,SBBR,SBRJ,1667074947000,1667079823000
c1b379838822ed16d14d1baea4e52811,SBGR,SBPA,1667006795000,1667011558000
ed528a1694df37a6bb72d6385429e23a,SBCT,SBRJ,1667036807000,1667040554000
2fb81cafcb44b1a833bda79c87601386,SBGR,SBPA,1667005735000,1667010865000
5596a858384bb9ea147c78762636dc1e,SBSP,SBRJ,1667084014000,1667086542000
465827b4ad3cc77bf50be021e8c31715,SBRJ,SBSV,1667081540000,1667087453000
56ee88b1e9968716dee2a4b1bf4b47e1,SBSP,SBPA,1667053028000,1667057679000
caaa7e4a470a5dc2eab5a0576258d436,SBRJ,SBSV,1667074144000,1667080142000
e225c15d0469ed14dec0c4a451c449e5,SBRF,SBRJ,1667044826000,1667054522000
e2db8b114d74bed86eb17cfe158087e6,SBRJ,SBFL,1667067004000,1667071383000
2ffa25e9ed25213e812efb6c443876ef,SBGR,SBSV,1667009792000,1667016171000
3ba1736e42b3ab79eccb68976b2d82d4,SBGR,SBFL,1667058860000,1667061903000
45c1f751e9004fa274f59fa520ad9069,SBSP,SBRJ,1667064601000,1667066857000
2b3ea6d2b8804012b52446f9c70eee58,SBSV,SBRJ,1667057121000,1667063833000
4603f7af0b5ce7336cc5b27b9d4da9d9,SBGR,SBPA,1667039873000,1667045219000
934269d1bc471c48501eaf6c9d927d90,SBCF,SBRF,1667077898000,1667085281000
54944a5f7200907e43cdb7614f75cce7,SBSP,SBSV,1667044963000,1667051953000
741563036bda8f5cbf8a31c53ccf8e5a,SBBR,SBKP,1667002427000,1667007103000
7de0e5d7f4eddb9bf0b85916e4e6921f,SBGR,SBFL,1667083413000,1667086969000
0b5d125ba2f22b5a3a11fa7eddf74b1f,SBSP,SBSV,1667080101000,1667087297000
