flightid,origem,destino,dt_dep,dt_arr
efe12b5e941dce78284b1b79348105f6,SBCT,SBBR,1663185544000,1663191609000
d5b2073b3f4c0564e4be19332ea232c7,SBGR,SBBR,1663186376000,1663192119000
cb527f467107c8486174d588013927c0,SBSV,SBBR,1663187384000,1663192780000
345c329d292c886105514c493a28cd32,SBCF,SBBR,1663189849000,1663193250000
3b080c1b40fd7d6c43c20f16aba0f26f,SBRF,SBBR,1663185972000,1663193779000
b2becb72b5b4cb6440485391e31aa627,SBGR,SBGL,1663194924000,1663197257000
eed0c6d0433869cd9ef9cbcd96b315f1,SBKP,SBRJ,1663195798000,1663198207000
e670e596daf8a652f08893e9efb2f398,SBRF,SBRJ,1663188687000,1663197871000
71669332c41711cb6d95f2f51d9442cd,SBCT,SBRJ,1663195019000,1663198530000
534ad6e6a99c5cdc7fb8ac35e4b75ab3,SBSP,SBRJ,1663196433000,1663198669000
4b528fd8ab9d8bc8698a01303e605c85,SBCF,SBSV,1663171702000,1663176355000
35ee9cc57e56810d6636460d8e827e02,SBCT,SBGR,1663143465000,1663146618000
85ef5616ffeff11ab04a00a7ac6b82aa,SBFL,SBSP,1663143195000,1663146456000
4b8a358eb0ff097536fddf022c14c12e,SBRJ,SBSP,1663171833000,1663174692000
b41de96e68c8f173ca4d94fcd2110ed3,SBCF,SBSP,1663142773000,1663146268000
2230681c8aaad409408a950ee9d35300,SBPA,SBSP,1663163470000,1663168411000
cecba0bcbb34ef3e7c8d8b7bca446c27,SBBR,SBSP,1663186294000,1663191127000
9a23b88195a3df048938caf6d7d42377,SBPA,SBGR,1663155482000,1663160492000
683c642b870268fabdeddd771af3646c,SBBR,SBSP,1663153587000,1663158648000
57656a6ac2e6a5b6582c47b319846904,SBPA,SBSP,1663165746000,1663170531000
7e48bb376d82e5ab5f7a47a15bdd4658,SBRF,SBGR,1663186390000,1663196732000
04546bfd1467921b5707178813904396,SBRJ,SBGR,1663160122000,1663162850000
b963001328b03ad33b9486242c005a1e,SBCT,SBGR,1663191110000,1663194224000
133e5cc16eb33aeaf17aef4f2a7602f0,SBCT,SBSP,1663179965000,1663182926000
c2c8d1dd0970bdfacb5ac60001793ad7,SBCF,SBSP,1663191584000,1663195184000
79c08825320f8d71ecd64bb81b70fe32,SBPA,SBGR,1663144303000,1663149297000
c856fd2195fc65af4e4f7d66e22aea02,SBRJ,SBSV,1663169564000,1663176207000
1dc7e4cb63dae773f6f0abb5bdad2495,SBGR,SBSV,1663153297000,1663160226000
9933872c821f550e933ed194a8fbedd5,SBRJ,SBSP,1663192904000,1663196115000
70d4f6e80a9b235eebb7faf14e87ccee,SBPA,SBSP,1663113734000,1663118022000
02dc5b4b44b9d0ba71ab282e49df96ed,SBCF,SBSP,1663157921000,1663161395000
2e55de113997594bdacf9463400e391c,SBCF,SBSP,1663170647000,1663173950000
d5b2c71eeb5ae49a43f4ff98ffabd52c,SBRJ,SBSP,1663162019000,1663165393000
1ad0fee58e9ce4b128837d5a0cf470de,SBRJ,SBSP,1663194054000,1663197039000
25d567bdfdef83bceda085df0cc6a4c8,SBRJ,SBSP,1663160254000,1663163751000
142ab44f5692d9f6da2b57993c1a3fb9,SBBR,SBSP,1663150557000,1663155269000
267572ac92cdc2d29a2736d1e632c1d1,SBPA,SBSP,1663179499000,1663184552000
ba982450d49d88a69b4bee08b08303a4,SBSP,SBSV,1663177086000,1663184228000
d6ab4793a0e7c7a47d25af4ded9e7552,SBCT,SBGR,1663162650000,1663165265000
40d2a446b265c464f176cbdddc24be71,SBSV,SBSP,1663184747000,1663192714000
e5632719aff86a779261275d0b2072fa,SBFL,SBGR,1663143366000,1663147208000
1353b09f0c7e88e29d85f21e090ab057,SBRJ,SBSV,1663148389000,1663154521000
c879f45d883df392fd762ee3138d35b6,SBBR,SBSV,1663160936000,1663166343000
e1971b738a74204dc629a0991c191cd9,SBGR,SBSV,1663168725000,1663175614000
78ba92f5ac5fd2584a0c0e1d18e2568f,SBKP,SBSV,1663188856000,1663195901000
8341c71346fb54eab0fbfb4c080b7704,SBKP,SBSV,1663168101000,1663174929000
ff2a943c7d099399b4ae3b49909284c6,SBCF,SBSP,1663171578000,1663174922000
819c274416f01e1a4252d1dd585c1920,SBBR,SBSP,1663194767000,1663199209000
8b328cfca35f27b12d0daf5fa309c0fe,SBBR,SBSP,1663186882000,1663191664000
82bff6fbfc764945186109cf10e6a704,SBRF,SBSV,1663119868000,1663123632000
1e89b44a70d4273ca77e8669844be3db,SBCF,SBSP,1663114731000,1663118621000
e4f31e8ee02a2a4bb26baeb17b1fb040,SBRF,SBSP,1663178546000,1663189231000
763af339edc6397cce9c9e0d4c4a65e3,SBPA,SBSP,1663153419000,1663157758000
6b1967f4a239dd2fb17bcc5f0a45451f,SBPA,SBSP,1663161895000,1663166739000
051d70ffedfeeb4af24dea75e5320d94,SBRJ,SBSP,1663162681000,1663165665000
6d5ed0822c7c7f9381d0a30fd6c26160,SBBR,SBSP,1663168701000,1663173404000
23c20244e54a8ef3358dea52c37ee2da,SBRJ,SBSP,1663151337000,1663154381000
8e89c9bc485a89c7878da2ed0efbd654,SBCF,SBRJ,1663167717000,1663170319000
655fc6d78d3e81de1c931cabdb5b84ac,SBSP,SBCT,1663193233000,1663195773000
78edee110b4aa84e3c2e858bdd56f687,SBSP,SBFL,1663193807000,1663196813000
6faffa90e9f97059046222cf501986a3,SBFL,SBKP,1663172410000,1663175895000
9aa7dac8483b66038788c37a9839fc82,SBGR,SBFL,1663171187000,1663174360000
20bec80d08bcfef715e79b8326b05d86,SBRJ,SBCT,1663172394000,1663176573000
bb8eae3385826bcfa172af120d26fbc5,SBSP,SBCT,1663168838000,1663171208000
aa169bc1e474713508d8cc3e43bc7397,SBGR,SBFL,1663180408000,1663183672000
34088f211e68c2e4f91dcb68924b4037,SBCF,SBRJ,1663178353000,1663181137000
9d1d7835f37679805e35449f79e25485,SBCT,SBRJ,1663178120000,1663181600000
6b67f8df8ddf37dda4434196ff9bfdc6,SBSP,SBRJ,1663179518000,1663181896000
7784a1586dc032381e51b07af95cc521,SBSP,SBCF,1663189475000,1663192783000
6fb19379fdb7c022a4ca571a6d29fd6f,SBCF,SBRJ,1663170774000,1663173499000
ba6f24601c54666c5934a227dc7b9939,SBSP,SBRJ,1663170586000,1663172941000
a3ef8cb195db6b800bbaace0d8450de3,SBPA,SBRJ,1663168818000,1663174077000
8b58369875fc81066d10ace648b85ead,SBSP,SBRJ,1663171662000,1663173922000
d2faf4dc82d0f6a25e9bbcacbb7bd8a9,SBPA,SBRJ,1663168674000,1663174273000
c68085821972c910ad2d02057b48e7ce,SBSV,SBRJ,1663168135000,1663174780000
532f2299f23402c7527399c9f779bf29,SBSP,SBCT,1663151312000,1663153729000
dcd7114c4d29ee844554b2ff40d736df,SBSP,SBBR,1663150770000,1663155781000
24fb023b9870d5767a1a67cc2609b319,SBFL,SBKP,1663180648000,1663185456000
07e068bae69d7525ab586562b815529e,SBGL,SBKP,1663182008000,1663186024000
afcfa925975464192532e14967203996,SBPA,SBKP,1663180774000,1663186185000
683c188008803f89fe270b392c4f8304,SBBR,SBKP,1663180627000,1663186337000
44b550e82713e57b8ad4f94fd07d4abf,SBKP,SBGL,1663175234000,1663177653000
80111ec0cc381405ea87e069287afe1f,SBRF,SBGL,1663168036000,1663177199000
132d55647f7e4d926befb00c2f023f98,SBSP,SBCF,1663195569000,1663198733000
b38d97423646fe10618330a622db5cd6,SBBR,SBCF,1663195375000,1663198574000
0cbd549990d6d958286eae4b227dd1a1,SBGR,SBCF,1663196147000,1663199275000
e83586eca2a5bbcfb814bb766c432188,SBPA,SBKP,1663171316000,1663176165000
4646c7fa1889d29b32b587686be803ae,SBCF,SBKP,1663173670000,1663176721000
1d88ecfffe39d54775264a50df48861c,SBRJ,SBKP,1663174550000,1663178009000
81c7d2b3753117d77ef2e7b7efe0b01a,SBSP,SBRJ,1663180163000,1663182443000
35137825bfb4faf8989281d07d7adae5,SBGR,SBRJ,1663181086000,1663183371000
30fbfcde919b5892517e1557c66a2aff,SBGR,SBRJ,1663180914000,1663183118000
e9a73f8b10b1c36bc42245d3b46d9e5c,SBCF,SBKP,1663193553000,1663196635000
0acae4fccbc8529370ae4bb3acb613f9,SBPA,SBKP,1663192541000,1663197124000
ff86f63ed1abd59d12c1c86b4486ce05,SBBR,SBKP,1663193827000,1663197996000
500c5c6807a3e33e8261074a455eadd4,SBRJ,SBKP,1663196077000,1663199482000
f760a59cf846550b2ffca12460548a43,SBCT,SBBR,1663189592000,1663196151000
1898239a82b8ee56e876895905a1f554,SBSP,SBBR,1663190167000,1663195817000
7f780397d128c8cba6d77054bea9fd6a,SBRJ,SBCF,1663184926000,1663187843000
f4c86b0f462287f1e271c81bce882d47,SBRJ,SBCF,1663185577000,1663188168000
4b8dc05eefbf3eca80b8105300f3c233,SBSP,SBCF,1663185997000,1663189224000
ac927b358ffb9612f2b87251fcbf7570,SBBR,SBCF,1663186633000,1663190062000
b6148c669635575eb9e906fb2c54d8ab,SBSP,SBRJ,1663192268000,1663194634000
aeb624c624480e383ba7f4bf0666dd0f,SBSP,SBRJ,1663192512000,1663194779000
35f02fa90b3fab2e76284a3695a0851d,SBCF,SBRJ,1663192642000,1663195685000
d09b7862c2509e0145bf74e3e41ea4a5,SBBR,SBRJ,1663190556000,1663195277000
b55dd80d987c429cfcbb63d75dc9841f,SBSP,SBRJ,1663193585000,1663195859000
cb38b219dfd41359b63826a6ecfaf4df,SBSP,SBRJ,1663193977000,1663196326000
a2bf1e857e480b0d2f756d5aa2fcf542,SBSP,SBRJ,1663193725000,1663196065000
ef937f1776cea4633d09aafe0be92863,SBSP,SBRJ,1663194588000,1663196848000
649ef324f930685bc90fcb81dc031881,SBRF,SBBR,1663182451000,1663190317000
67e56ca9e8ebb919cff1300777de6375,SBSP,SBBR,1663184887000,1663190087000
f81beddc59253a007c134df6cc8eb87f,SBBR,SBRJ,1663164124000,1663169150000
6f669999a64e6a4d66dc83cc892aecbd,SBGR,SBRJ,1663166580000,1663169027000
74ff08e55fd45db3b2735779f0f51f04,SBSP,SBRJ,1663187355000,1663189653000
201472c7bd1331987f145b2b1be11690,SBBR,SBRJ,1663166923000,1663171467000
c9016cc7395f36e8b0426fdf517a58ed,SBRF,SBGR,1663157012000,1663167155000
9a09b493a9c702d7632a555ed5471544,SBRF,SBGR,1663185849000,1663196462000
f4ffeba793178b637ba76d5adfbc9a70,SBCF,SBSP,1663154693000,1663158309000
d3afd5dcb4cd0ed9d7878b650bb0af5f,SBCF,SBSP,1663144989000,1663148593000
a87cfda7fa5a2695ac9c3c45423d7888,SBRJ,SBGR,1663196720000,1663199130000
5752ad548aad63e33f7cc0fd5e4eb35f,SBRF,SBGR,1663129214000,1663139662000
406d655c2f46110fb0f6bcdd8c8e7945,SBBR,SBSP,1663165108000,1663169596000
5d42f238eb7f284ca28a809188fd7691,SBCF,SBGR,1663186393000,1663189758000
b8ee7191a5513079bcedd813361b23d1,SBRJ,SBSP,1663162960000,1663165801000
3100efdd269ecd9586a56d794e5de11f,SBRJ,SBSP,1663196599000,1663199868000
ae6820ecc9fa16a469a15dc6e1d34bf9,SBRF,SBSP,1663149901000,1663160906000
e19afab1ea4c4c1ceb037e0410614f42,SBRJ,SBSP,1663156318000,1663159727000
ca4bf2fc95981b357f35d66cbb9d9626,SBRJ,SBSP,1663191369000,1663194373000
cf572113c6a4f84a54c0da2733d0d74e,SBCF,SBSP,1663187550000,1663190973000
3379a031ce3d76041d4fdfc473e33196,SBSP,SBSV,1663114085000,1663120978000
70b5cf645de81369cb9135db9ed9bd50,SBBR,SBSP,1663192813000,1663197302000
f4bf25b9359dc72c3754e5ff99fc8d09,SBGL,SBGR,1663124303000,1663127005000
b63bbb2c967f54cbea479114fc970759,SBRJ,SBGR,1663149491000,1663152241000
baf0dcc294bdcaca7f067f4dcc3a750c,SBBR,SBGR,1663165181000,1663169627000
ff404bd0560009a59fb38f9a03b82acb,SBCT,SBGR,1663169674000,1663172812000
5473f8d872e5d7290595942e3cbe8a7b,SBBR,SBGR,1663152417000,1663156874000
cf8d45e48d818658764309b6b578a3eb,SBRJ,SBSP,1663166949000,1663169761000
688a68d584fbb4241a7614a01ed29e3c,SBFL,SBGR,1663191845000,1663196213000
9e3fe2c3dfd95f2e7fc076c9d1ea23dc,SBBR,SBSP,1663155446000,1663160309000
b4260107a50328e145a87036b3f21db0,SBCF,SBSP,1663145984000,1663149439000
6276f132e8a140e8e1914f4e2e61461d,SBRJ,SBSP,1663146990000,1663149874000
0e0b90830582950cf1adfe267b8de28a,SBRF,SBSP,1663163490000,1663174214000
5ae66df4934c6287c929489263d075c4,SBCT,SBSP,1663154191000,1663156922000
3a6ee82058d8eb105cef4ff71f74435b,SBGR,SBSV,1663189496000,1663196211000
e890181493af3c6c8e70bfd3db9fbcc6,SBSP,SBCF,1663117553000,1663120732000
5079c0291264cba44d0ce93458518a2b,SBSP,SBCF,1663118448000,1663121551000
69416023edcc77c9435f18b6021e14d9,SBBR,SBCT,1663115372000,1663120783000
5345cc2f987907fcac3ee97da5efb5d2,SBRJ,SBCT,1663117335000,1663122005000
f1fe3d5a25c0ddb0de87ba7046abfdb0,SBKP,SBFL,1663124335000,1663127684000
483410ccf4c467a5222b44f3fbe44505,SBSV,SBBR,1663140187000,1663145754000
9a1ebd8425d1e4d361b5dd1748159f36,SBKP,SBCF,1663156986000,1663156719000
8ff389002de776ffc389ec9612649255,SBKP,SBCF,1663117049000,1663119885000
f18c5668abd6b0e5af898afff0407db6,SBGR,SBGL,1663119678000,1663121654000
4f5c0674237ad64c3defdac3e0ddf668,SBFL,SBGL,1663121155000,1663125343000
10de9b28cfda9095607b752ec3f55afd,SBGR,SBCF,1663155689000,1663158376000
1c9b2f5a7180d54d95fba0040ce3a795,SBSP,SBCF,1663155127000,1663158101000
4b71b352e8b95c3b62b199de5b022203,SBRF,SBCF,1663150436000,1663158564000
f86a85248366e5e913fed5346b644d2a,SBRJ,SBCF,1663156058000,1663158827000
95dca9702fb562dd422f3504810b568d,SBSP,SBCF,1663156146000,1663159179000
514de5b146da32228aed966eb6707cf4,SBGR,SBBR,1663161860000,1663166623000
4a9533a15c1740c75f646c3d00cb8fcf,SBPA,SBCT,1663146212000,1663149462000
6bbc8343a8e53024a945767510c69247,SBKP,SBCT,1663157561000,1663160036000
7c76708bd0ff308567810bd1a40bc367,SBSP,SBCT,1663158377000,1663160941000
0ff4105b1bbb82e06eb7adf245a871ca,SBBR,SBRJ,1663159787000,1663164605000
4ecc85714c6937e75b69462657a1d881,SBGR,SBGL,1663160398000,1663162508000
14b406e601b82ed252350bc0c49211e7,SBSP,SBBR,1663164439000,1663169551000
fe2d376e992a1e5783054341624e279b,SBKP,SBRJ,1663191451000,1663194136000
cbc8b1b26ebdaceefa438b13f098e556,SBSP,SBRJ,1663191334000,1663193796000
b40a9992aef4e93c57bfe21149e28f4a,SBKP,SBRJ,1663187977000,1663190823000
5725b39779fe10eb42ad26753363fbed,SBSP,SBRJ,1663187978000,1663190319000
d82bb55540d9c412aca2820af1e4d55d,SBRJ,SBBR,1663182002000,1663187358000
e5ced274afa518bcef4c6ea7ccdaabdb,SBRJ,SBBR,1663181467000,1663186745000
b0c88208ab59c19dec5432daba71b9a0,SBCF,SBBR,1663184543000,1663187988000
982e02e4929f070f347c00b679ab2c40,SBKP,SBBR,1663184575000,1663189545000
aa961fb862f0450adbe472b98d7686cf,SBRF,SBCF,1663170758000,1663178549000
26a9a8ac1f63a0c27c38c9378fdf3f20,SBRJ,SBKP,1663167581000,1663170794000
04eaa577b803b4d122c886cf3fe84298,SBGR,SBCT,1663168795000,1663171977000
1495e617aa8e4c0f7a8d8fcbfaa40fc0,SBSP,SBRJ,1663168873000,1663171251000
4bab37e10a8fe281d09304e5dda9a409,SBCT,SBKP,1663169015000,1663171476000
fdfd7f9ac4b45864a6bd7d2769637061,SBRF,SBKP,1663161737000,1663171769000
730946a9b509ecd636845dfa7bff78b8,SBPA,SBKP,1663168383000,1663173159000
bc34f7d20fb333e5dbac6f2dc27bbaad,SBSP,SBRF,1663160070000,1663169813000
e0f710955362bcef56e40d9d65f9bd51,SBGR,SBRF,1663162583000,1663172357000
34854a5999778ee8ef54288ef3852ec0,SBSP,SBRF,1663162595000,1663172791000
15ab1fbe91e84f0a86a79c2206f06e7c,SBSP,SBRF,1663165153000,1663174982000
ae35f452ececd3c39d74cbba294b7469,SBCF,SBRF,1663173364000,1663180903000
af275d68e35c8c5d7c5ccbe841d38e5f,SBSP,SBRF,1663171736000,1663181416000
459fcf242084247edd8abbda1db88436,SBSP,SBRF,1663171794000,1663181879000
feb30a9493c95458340f141967eea71c,SBGR,SBRF,1663172274000,1663182040000
060a7c9093c77d2e00e87f208312b695,SBBR,SBRF,1663174030000,1663182337000
5dd023fc3ea4504d8ccbc92e058c712c,SBKP,SBRF,1663155105000,1663165389000
db93c832ec2afbf5212f20452ad85455,SBGR,SBRF,1663155343000,1663165534000
8741a202bb34100dbea514a536c27c2f,SBBR,SBRF,1663156695000,1663165222000
64b13d37b33c40bb62ddee54480ef449,SBSV,SBRF,1663163259000,1663166755000
510024b793f345ed3fe67169afd31c11,SBRJ,SBRF,1663158261000,1663166967000
400543b965a64ec62fd6ce32b7f68894,SBKP,SBCF,1663191030000,1663194030000
d271349a4354d4f9a7159ddad5ded8e6,SBPA,SBCF,1663188436000,1663194930000
08c1dc438ae9bc11a25d4d8ee39932c8,SBSP,SBCF,1663192826000,1663196298000
56d749740e9f2fc5418f310d374b436c,SBSP,SBCF,1663192982000,1663196531000
d4a13752de477d5631716eaf1e6ce224,SBKP,SBCF,1663193691000,1663196883000
f023522fcd0e1b3f838e6b33a83fcec0,SBGR,SBGL,1663180508000,1663182559000
34b271a466d2638b4f15e049644c03c1,SBBR,SBKP,1663169128000,1663173385000
d5b1d305160389ea8331225e8fc2531c,SBPA,SBKP,1663168504000,1663173526000
b66a1f1040e8b09848ae8b7567b7246d,SBRF,SBCF,1663189125000,1663197233000
2ea6c4bce905b9afc71560fc4d258906,SBRJ,SBCF,1663195161000,1663198080000
4beb2d4ab084c6095a9abfa302d90a15,SBRJ,SBCF,1663195046000,1663198286000
a78685c2bc8817f60ca8a1fd86a16673,SBCF,SBKP,1663180920000,1663185021000
586b67b64d595566d2e078ec707c09a7,SBRJ,SBKP,1663181679000,1663185900000
d034dce5b69ed482966c8c618176d20f,SBCT,SBKP,1663182512000,1663185743000
23ae6d8157e852584ccfa5c7b6b2e6a1,SBPA,SBBR,1663186052000,1663194301000
ca7c5c7e8374d8151d774251dba4c66a,SBRJ,SBBR,1663189212000,1663194453000
482bf3c37bfbf52a5c1078faed564fcc,SBPA,SBBR,1663187128000,1663195530000
deea5821b5f0da74458efa0e44e92e3e,SBSP,SBCT,1663179133000,1663181411000
6a27bcf66c2f401a9d56448ec7a36708,SBSV,SBKP,1663182177000,1663189912000
3e3de5b72d28ffc2ada1b642518d7fe4,SBKP,SBCF,1663178281000,1663181592000
a564352fde02bd61c061ed02aedb55f2,SBKP,SBCF,1663178281000,1663182134000
e6b0e7d4158292e803eab2bc0f69eeae,SBSP,SBCF,1663178156000,1663182389000
bd779e635e040a8a91144d94ed656b40,SBCT,SBCF,1663177967000,1663182779000
6d9c172c571cf1a25973591264d118eb,SBGR,SBCF,1663179195000,1663182592000
272a6f0b46949fc875e929c914b0693e,SBSV,SBKP,1663176121000,1663184647000
40e381677c6e38c76afe40d3cc6896dc,SBSV,SBRF,1663180183000,1663183903000
0c69d0e9292e6273e64989ce2824c9d6,SBKP,SBRF,1663175481000,1663184889000
cc92ee5b47082bcdb1066689fbdbc090,SBGL,SBRF,1663176648000,1663185704000
6611f752443c7e471503068abf890f03,SBSP,SBRJ,1663182330000,1663184591000
3ff41eb75312738284215e7a025efe62,SBSP,SBRJ,1663183479000,1663185725000
9143d9316c71409626f0618b1314f327,SBCT,SBRJ,1663181553000,1663185029000
b67cde2691211a2b01a606b9ecdaa064,SBGR,SBRJ,1663183680000,1663185913000
62ded324ff934ac0ae5281714362da34,SBSV,SBRJ,1663179433000,1663186720000
677a7f6b912a7b5ec1c9e12e212ee250,SBCT,SBRJ,1663182702000,1663186410000
9ce12b48d3481b7800e12557c3d5655c,SBKP,SBFL,1663174009000,1663177382000
eeda0c896c78bd7f9754f63cfcbf21d3,SBSP,SBFL,1663174019000,1663177200000
