flightid,origem,destino,dt_dep,dt_arr
4e8030d8994d886dfe61aec894f9b4c5,SBKP,SBCF,1668982532000,1668985924000
0906e593529b39a1b1e727fde7f17a1d,SBRJ,SBCF,1668982970000,1668986087000
df231a0c79e119dcf7d514c77bf53d2a,SBSP,SBCF,1668982406000,1668985787000
4b0bae7d388f7ca801d382e19c63adbb,SBSP,SBCF,1668984142000,1668987449000
4d04a016c172e6b757f063c875bf3d56,SBBR,SBCF,1668983645000,1668986982000
1673d77c980b6669e83635d7a5ec453c,SBGR,SBCF,1668984251000,1668987310000
27029390428f67214780464c7e516612,SBSP,SBCF,1668984340000,1668987630000
2cd8cfc2682624690d82076af26aebcc,SBSP,SBPA,1668982884000,1668987701000
4b2fbf25fa40913087a9aef15eed925d,SBGR,SBPA,1668982512000,1668987558000
e8fecb94a1a52b9987598aa6cf326a3d,SBRJ,SBPA,1668982158000,1668988776000
a218db3c4aae2775d01456e696231aa0,SBRJ,SBCF,1668984269000,1668987098000
8ac7f8496d64b329a7658f07325f8da2,SBRF,SBBR,1668975922000,1668983954000
dae0a08ab0b9ef8b0f72bc575a7e2afd,SBCF,SBBR,1668982399000,1668986349000
70826c59214a0eceffe33c54fde49e95,SBSP,SBBR,1668981252000,1668986082000
51091e8380e43070e70755e56503a5f3,SBBR,SBRF,1668947002000,1668955258000
609909bfe30b96d5bb294b27888bbb6b,SBSV,SBRF,1668934417000,1668938145000
9809096931b9b2c29bc730a863c87e5c,SBBR,SBKP,1668970070000,1668974804000
597a00089d693127db58fdea05e00b7f,SBGL,SBKP,1668970934000,1668975245000
ad9d3d6eca17443bb3d6b797fd58122c,SBCF,SBKP,1668971759000,1668975380000
6a8a0695133e781d0bffe8d762767de2,SBGL,SBGR,1668960673000,1668963566000
937a7dbbf96a3dcdde92d14f543cdbe7,SBCT,SBGR,1668962963000,1668968317000
5fff2c99f3959ceed952305df1626882,SBBR,SBCT,1668942387000,1668947978000
c6cd07d5f4d3669e15f591a3114310aa,SBBR,SBCT,1668974437000,1668980167000
3556e0447a49a3b45f1e6f4e10990ab7,SBCT,SBGR,1668940582000,1668943213000
044781666942fcab97ba10c2a2eb209b,SBBR,SBGR,1668953591000,1668958064000
f6991e5938cba811014a160ac1755282,SBPA,SBCT,1668943025000,1668946295000
5a97f441efacac635896ee11f6e139d4,SBKP,SBCF,1668903343000,1668906333000
9dc96b38a6885327adb9e23ca5ff8af2,SBRJ,SBBR,1668935087000,1668940739000
7c26eb45a24424ca213d99978b8adbc1,SBRF,SBBR,1668931597000,1668940071000
46934948efb9b26e1008abd1d6ef9daa,SBSP,SBBR,1668935732000,1668940546000
c56dbedd1cc15952278be1ad54696483,SBPA,SBCF,1668933093000,1668939749000
30325eb80ef436a343f14378b4f37bb9,SBCF,SBBR,1668933813000,1668937383000
deb7490b699a9455919d4f30b86910dd,SBSV,SBBR,1668932721000,1668938553000
81c531c2b0ca181b39cfff827f156531,SBPA,SBBR,1668932249000,1668939667000
0e5f558dee54d7523fff26b2b02acecf,SBKP,SBBR,1668935659000,1668940109000
b13cfeb9a9acd852c8e8e525011e9ec6,SBPA,SBKP,1668942344000,1668947283000
d5f5399369eb7317ada0829db75b4c3c,SBBR,SBSP,1668944523000,1668949098000
47e81c3de9ffcb4ae51b3bb5b9520aa9,SBFL,SBSP,1668946436000,1668949481000
f510d4274bff8474d52a1ba86c81ab26,SBPA,SBGR,1668938915000,1668943357000
7188a515a0738430ad2224ed85f84298,SBKP,SBGL,1668963928000,1668966959000
c9397c9bd1574baa79d024a6a265fc88,SBCT,SBGR,1668911037000,1668913437000
c8c6898839c8741f83b80d7a792a45da,SBRF,SBGR,1668972758000,1668983135000
f8093f1dbcb89bcc081deb7c214045d7,SBCT,SBGR,1668975210000,1668978254000
16e9c3ac556349069e087ba360a101e7,SBRJ,SBGR,1668967633000,1668970219000
4ecab132baed45d3b8474553b351aa12,SBPA,SBGR,1668962002000,1668969432000
77c6fa83e76d0be418b1675f9979e588,SBCT,SBPA,1668974773000,1668978060000
4941cabcb7a5a08834c177fcdfe73dcd,SBKP,SBPA,1668973626000,1668978768000
ae987e53134a4f91d2aff048ea8f901c,SBSP,SBCF,1668973119000,1668976423000
bd25603dca6876f85686af20ec37268a,SBGR,SBPA,1668970495000,1668975508000
aa68ff1a523789e1a6bafc803cbde32c,SBBR,SBPA,1668967482000,1668975960000
00156733b8fc5562721d1d790f45ec9c,SBSP,SBPA,1668971470000,1668976269000
87e746b665f91cfa548fc033ab026742,SBGR,SBPA,1668972952000,1668977629000
84b3e7620dab731075cd5a64fff5e4f8,SBGR,SBCF,1668975451000,1668978758000
ecd6e5b06df03277d27a08b41a959d03,SBSV,SBBR,1668970037000,1668975861000
0774c567cc4a5021c83dd73b7ce552bb,SBSP,SBPA,1668977379000,1668982354000
a79e520bd4e95aaac3f8df16b85ed835,SBSP,SBPA,1668977379000,1668983058000
d96126e7edaab804ce7d617231e3b0c8,SBCT,SBBR,1668981629000,1668987074000
08852cd4bfcf084e3a96e09f5702d33c,SBCT,SBBR,1668981141000,1668986619000
a6636370d35b38186d4c46da40334eab,SBPA,SBBR,1668981196000,1668988639000
a83ddc3a93a26b3be83d705c0af457a9,SBSV,SBBR,1668981453000,1668987930000
866c76c49eae0b0b684218ebd1af8597,SBCF,SBRF,1668966242000,1668974237000
4d9acfa93e637e2cc93a29b8f1474b73,SBSP,SBCT,1668965408000,1668968019000
81da455592bf21ab88bf1d2c189b8a2a,SBRF,SBGR,1668903102000,1668913079000
99effc188faebc041e9e7c8ef3d5ae14,SBFL,SBGR,1668942317000,1668945757000
c3c558d488b1cb71b1737fee6a41eabc,SBKP,SBSV,1668964558000,1668971945000
1a042788ee2ce3b26241454a5adf66e2,SBSV,SBKP,1668968270000,1668976023000
7b2de75cb6e2aa0c4c94b6146989e24a,SBGR,SBCT,1668956244000,1668959098000
ab4f4e3636a52fd5728885fc77bc9eab,SBCF,SBGR,1668942259000,1668945300000
cdbb15b7a62db9dff2475ea6f43fc3a9,SBGR,SBCT,1668981439000,1668984119000
8438e4b73e3cf44b3f1321aabc97e161,SBCF,SBSV,1668935834000,1668944417000
88d053fc6572449f85a708ddcc790c5e,SBPA,SBGR,1668933443000,1668938006000
c0d3bd6e97b3635047c0c34b7cff15bc,SBBR,SBSP,1668957886000,1668962574000
44bfdc3ee2d008780303fdd5fdcf3955,SBRJ,SBSP,1668960029000,1668963044000
c5468e92681b4fda053b58bfbc254230,SBRJ,SBSP,1668960260000,1668963198000
cfdaba43a7d3fb51709c87ec3512eb42,SBSV,SBSP,1668955831000,1668963700000
f1cbea1da5f7f413ef11887c5d84df0f,SBFL,SBSP,1668961160000,1668964511000
7e1133aabe68e9665f95ed2ca5913d68,SBGR,SBSP,1668963221000,1668964815000
140b37f0e81fbc05d294faefdd053dbe,SBCT,SBGR,1668954394000,1668957041000
e42b7797d4c0e0532b058d549d1afcb2,SBGR,SBSV,1668949616000,1668956772000
7ed6ee46253351bb5a8e2b5262922193,SBPA,SBGR,1668951589000,1668956589000
41bae785d46f57e0302afbc8b296e106,SBSP,SBBR,1668965841000,1668970722000
ae42f89cd1d0c876c6a11b690c0fa32b,SBSP,SBBR,1668966518000,1668971344000
5f614320c9d8043e1db0f343e43640da,SBCF,SBGR,1668976896000,1668980007000
6224ecc7a1af6c9a4503e24eac75caa4,SBGR,SBPA,1668961167000,1668965675000
3a6fe32c52ce6a35c42d12707215e9ca,SBSP,SBPA,1668962318000,1668966879000
84552b17f4b9a93a61fdfbb1d383f809,SBSP,SBPA,1668961887000,1668966653000
b79c0c6cee5fd2ff8853ffd9628528ab,SBSP,SBPA,1668961731000,1668966497000
30c23c7d7288502077b89e579fbbf28c,SBSP,SBRF,1668978495000,1668988566000
201e894babf2518ace8f89cea1835985,SBSP,SBRF,1668941923000,1668951855000
c5c551d208d851f144e84c32e5a0bb50,SBGR,SBFL,1668905498000,1668908371000
40b2b094ddda59a45abdb7b118826158,SBBR,SBFL,1668904729000,1668911901000
dddf62b016a8e584b96b76304738ff21,SBPA,SBFL,1668910038000,1668912679000
f2a0aa301a348f3b730925529e690239,SBGR,SBFL,1668910565000,1668913661000
3e92864a11aba72974fde76f4b5b09f8,SBKP,SBFL,1668911567000,1668914789000
fac64b27c3e0db6aac2f214b6c641b18,SBGR,SBFL,1668935700000,1668938798000
44616b0ccccf1581974a76cec26ab49b,SBSP,SBFL,1668938426000,1668941285000
43c6a6f6ffd3274419ea2203a8dcdd7e,SBKP,SBFL,1668948265000,1668951668000
d6a06fb63a0ebb56b0badb95c2386d27,SBGR,SBFL,1668949125000,1668952468000
7ab1caa42b52d26b9b87dfa1b84ab1b4,SBBR,SBFL,1668945546000,1668952849000
23d6d3bd798d8d7937054b92c07b8460,SBBR,SBSP,1668967549000,1668974037000
b2b3e738abc5c33ff9090aaef5a1c617,SBRF,SBKP,1668961006000,1668971494000
00275b66c227876378524a3f1afa9ca5,SBCF,SBSP,1668968440000,1668974898000
97e9a084eef750502ea0ebac9b899f79,SBCF,SBSP,1668968440000,1668973033000
5c76827689ee848d421abf6617991c75,SBSV,SBSP,1668965976000,1668975162000
0fb03426f5fc06ecee4b07f1141a6993,SBPA,SBSP,1668970861000,1668977496000
7bfbd2423f5ecedd2d6f1a899ec98cb2,SBCT,SBSP,1668973645000,1668978406000
3ee2c5ed07703bae1470eeba85011dcd,SBRF,SBSP,1668965539000,1668978253000
6dfad7dd9197a8c84f1d36e1972d49e5,SBFL,SBSP,1668972419000,1668977952000
7db5961c17a928385670322344c93a8c,SBRJ,SBSP,1668975064000,1668978563000
11e362e7612a223eca799f34145bf44c,SBRJ,SBSP,1668975820000,1668979304000
9f71b9970a27b5885d2ec603c5975619,SBCT,SBSP,1668973955000,1668978946000
74cce23e2c533e39e53f6c7a6b4f46dc,SBBR,SBSP,1668971620000,1668978679000
ebed05c6f722769a34d321731efbdd05,SBRJ,SBSP,1668975148000,1668978827000
d93f1635f6d1e2541e8cb4b2f601cbed,SBSP,SBSV,1668977899000,1668985077000
d36dfab375a7c444df9cbea4054e7e14,SBRJ,SBSV,1668952525000,1668958585000
8107d6cd410a1b233137c3291b8cdc53,SBSP,SBSV,1668962027000,1668969349000
e4bc21417b107cde4e00cae915faab12,SBBR,SBSV,1668946818000,1668952271000
