flightid,origem,destino,dt_dep,dt_arr
f31bdcdb1005d38c2aa5043681e3979d,SBRF,SBSV,1667663289000,1667667084000
adc082762476a360303b920ad9e9d71a,SBKP,SBSV,1667651073000,1667658406000
a2d1c0f065f7239b561d9239c78135e2,SBGR,SBSV,1667611601000,1667618382000
7f710f5e5567d96ed28094dcf51fafaf,SBGR,SBCT,1667639695000,1667642360000
41503efaef689e82cd0f6fb6ca794746,SBRF,SBSV,1667611934000,1667615981000
3c55d918fb050520190dde2223550623,SBGR,SBCT,1667671854000,1667674392000
ec5e778bf1e9ac524b083fbef4a65f92,SBRJ,SBCT,1667671908000,1667676214000
ef2ed43fa47203b7f6da080dd691309c,SBSP,SBCT,1667657227000,1667659341000
c73f3699d5fe3528ead15e44c023315d,SBSP,SBSV,1667639668000,1667646943000
a2d6c1d6f1043073bf2f05f9cc47bb4f,SBGR,SBCT,1667655199000,1667658087000
41d022d3f10c8c2bdb71245aa5d6246b,SBBR,SBCT,1667651505000,1667657075000
7126fde041c1a35230a93810e7b4a9cd,SBPA,SBCT,1667678602000,1667681822000
e4f62a549fb8b7b57febb8f44d891750,SBSP,SBSV,1667651687000,1667659155000
52faa6d28906f39094bc6d6f19749246,SBCF,SBBR,1667638073000,1667641853000
504e42012d63c1caa9c7b60b2c2b5ce7,SBSV,SBBR,1667636850000,1667642657000
9c35b3f40861b214d6ed4229abe0ce2a,SBSP,SBBR,1667642168000,1667647388000
b5ec839e8a252dde47740331329921f2,SBRJ,SBBR,1667641634000,1667647549000
bf268be93c5a74ff38ed70fd9f53cd05,SBGR,SBBR,1667643147000,1667648201000
aa8ce38aff4207dc44ba962aa26bab35,SBRJ,SBBR,1667642678000,1667648327000
dac82369b7c3c95f3881652b0a56d223,SBGR,SBBR,1667643975000,1667648676000
2ca3167c19501b428030b26691ceaff1,SBSP,SBCT,1667670193000,1667672723000
9f614555c091bae65530ddc08b0ed55b,SBRJ,SBSV,1667665786000,1667671975000
3d68d157ec1c0de9d4a516b5ba0aad5b,SBRJ,SBSV,1667665786000,1667672684000
be045de1f9adea3c3d33eb791238d07a,SBRJ,SBSV,1667661430000,1667668216000
5c323489f0ae23a1c4c531b208a73c40,SBSP,SBBR,1667655330000,1667660317000
2953c9f7feda9af6153df04a26612b85,SBGR,SBBR,1667655659000,1667660717000
62a9d87237133a696036097739562b10,SBSP,SBBR,1667657514000,1667662389000
e765cd0b3dc2bce100b8f00a811fae2f,SBGR,SBBR,1667657312000,1667662128000
64529c9d09c167ed9a6485db3a30c499,SBSP,SBBR,1667676415000,1667681501000
a277a55f39921fa91ea3c6537dca6e41,SBRF,SBBR,1667674560000,1667682912000
cd310c9c5d5a5bbef16d139f9b40da07,SBKP,SBBR,1667670001000,1667674531000
d0550ac62e707be05ba3a7bb36aa5c48,SBSP,SBBR,1667670388000,1667675466000
533cb15fdc0a05a98da4fdec1034eb1f,SBSP,SBBR,1667672023000,1667677202000
a4d633c79610d3c936cb8d18ca0b722f,SBSV,SBBR,1667683462000,1667689544000
9436fefab13053daeca64c2dd19495fc,SBRF,SBBR,1667682384000,1667691083000
09d18e1775f653e8a662cdb98d06eb3b,SBRJ,SBBR,1667685049000,1667690871000
50b9ce97675e9a7f6242e73c1475b23a,SBSP,SBRJ,1667643057000,1667645472000
0c81054422051a47611d59ebfb6ec089,SBRJ,SBRF,1667646020000,1667654677000
e9ee0f574b97953c715a21bae265018e,SBGR,SBRJ,1667666879000,1667669104000
e94885bacfffacdef9b90ccf65f83535,SBSV,SBRJ,1667663050000,1667669474000
72104b9c2570b6bcc4ad62a6143237a5,SBKP,SBRJ,1667667734000,1667670387000
70d92bde2efa2c8d819684be5e159f21,SBSP,SBRJ,1667669177000,1667671539000
f1abf318420c751e9ec57ca9a65bd911,SBSP,SBRJ,1667669325000,1667671662000
2ef0e59e6bc8d0e8c326d8c1663a0a37,SBSP,SBRJ,1667669520000,1667672011000
083b93a21ea5bf213934831182a9d7e4,SBRF,SBRJ,1667664289000,1667673533000
d6fe8d4d325d89e4c2d32250b8a8dfe7,SBGR,SBRJ,1667671675000,1667673879000
1ee00517d8f2e57bba146098bd2b2f17,SBCT,SBRJ,1667672061000,1667675745000
83ceab7a56702764b170ae09d843f613,SBSV,SBRF,1667662676000,1667666427000
968039774aba3c942decab55d68f6d1c,SBSP,SBRF,1667642645000,1667652628000
2376c02441b786103b1ee50d9080a645,SBSP,SBRF,1667666265000,1667676147000
c8f01125b9869b33be916fdba30e7f11,SBGL,SBRF,1667649479000,1667658398000
545fa6723cc270a0f072762a3dd93b00,SBSV,SBRF,1667673131000,1667676748000
2179d5ce136dc5f41374ee0e09096e12,SBSP,SBRF,1667645804000,1667655731000
997d3a09ae5a6b5b9984f701507f68ca,SBGR,SBPA,1667609583000,1667614892000
dc0b4ec57a956c159270dc92f58995a0,SBRJ,SBPA,1667610219000,1667616656000
1c5ae6f50682ef1c3e39cca38cb69621,SBSP,SBCT,1667679547000,1667681973000
cbdabe726177eff3d4b2b9cc73f1b0f1,SBCF,SBPA,1667606724000,1667614029000
33f20d034697a589e65106f9f4276dd2,SBSP,SBRJ,1667670555000,1667672784000
9f614555c091bae65530ddc08b0ed55b,SBRJ,SBSV,1667665786000,1667671975000
87724eca21b4956eb2503c1d94038e78,SBBR,SBRF,1667648664000,1667656270000
449e6acad73525fcfac7e0dc2de6adae,SBRF,SBSP,1667656553000,1667667540000
fba23f630e49e3fa720bbbcaafe7031f,SBCT,SBGR,1667606573000,1667609516000
3e4513d33c9fdb5e4d3eeb81cfeedd40,SBBR,SBKP,1667607076000,1667611678000
191db1e1a187b250931a0179bcd66ff2,SBPA,SBKP,1667607076000,1667611843000
34390cae7fb28404f84801d9a6047aa3,SBCF,SBKP,1667608154000,1667611452000
da42aa8462e536a573a8a9a6ea85d8b8,SBKP,SBCF,1667609337000,1667612543000
e46cdf26eefdc3d9dcdb615b9a53f7a9,SBRJ,SBCF,1667609639000,1667612319000
d04208a02b64be412c6ece288247f889,SBFL,SBSP,1667609740000,1667612634000
d6e64879c9476f44689b62709f096104,SBGR,SBFL,1667610088000,1667613449000
86527f91469bcc2ac077595c93401785,SBRJ,SBFL,1667610871000,1667615351000
cd9c30fd7a3e9a832b0b9a2aceb0a76c,SBRJ,SBFL,1667610567000,1667615181000
8caf72692a9a64ee5f37300032f71068,SBSV,SBKP,1667628336000,1667635988000
213238333c1e5660014c96c9aa2d13ec,SBSV,SBSP,1667631443000,1667639052000
730d39510cd7019a513ac4061a44e3b5,SBBR,SBSP,1667635312000,1667639841000
d37d7c307f0c8ad60417de84b97d83c0,SBCF,SBSP,1667635764000,1667639412000
e93ea2aede751b1bc2ff039cf680caf2,SBRJ,SBGR,1667639412000,1667641999000
15f5859166ee7b585a30517002ee7d93,SBPA,SBGR,1667637667000,1667642580000
19bda5aaef751e688f7671635bbc1f5e,SBCF,SBGR,1667639338000,1667642756000
1c9bff454a26f6693fb00b9dbe2c8095,SBBR,SBGR,1667639074000,1667643794000
2e5bb179e59c5b4b7b3c851efd179788,SBSV,SBGR,1667637128000,1667644637000
bd73749f300d2d79604d3ae92a847371,SBPA,SBGR,1667641654000,1667646081000
059523527f5fbdafb50dd5a9b6e83d98,SBBR,SBGR,1667642025000,1667646602000
db26eaf9c63401d403be3aeb53e62c55,SBCT,SBGR,1667644605000,1667647319000
072992261ecd97449d76ef480c7e137f,SBBR,SBSP,1667640530000,1667645138000
5215ec9bd0f99f9f47247931c07d9866,SBPA,SBSP,1667641107000,1667645577000
e1f4b93ebbd69ffcd9d95482f7e654cf,SBCF,SBSP,1667642302000,1667645903000
637ba0211b7f9f37aec7bd2d6ff75e41,SBRJ,SBSP,1667643208000,1667646327000
08c6d8a7ff268b15e8262de8bfb98344,SBRJ,SBSP,1667644079000,1667647261000
e084aaec9f99b8b3fbfc73710b80dc02,SBCT,SBSP,1667644422000,1667646953000
c92d0fa74885579c0fa27e80bfcc13b5,SBBR,SBSP,1667643284000,1667647905000
a7f19bc4e5df5ce13b2489070e940cab,SBSV,SBSP,1667639203000,1667647388000
ea8d5751f86659cabba62bac88f315cf,SBBR,SBSP,1667642958000,1667647551000
092f73939ae334f9fa0a462372cd272c,SBSP,SBFL,1667645394000,1667648482000
ac685430274a3f6dbf2bca83ada09019,SBRJ,SBSP,1667645592000,1667648685000
1082d2c5018cf0916b31f55112fbe6ff,SBCF,SBGR,1667648501000,1667651808000
b4b28dab5e1eeb0cb39cd8efdac1c7e9,SBCT,SBGR,1667650498000,1667653333000
aa966bcdfd2515777a7cfc73938e7785,SBPA,SBGR,1667648623000,1667653855000
92dc20d457a11550b7f927291aed1699,SBRJ,SBGR,1667650614000,1667653439000
bbbed24edc188212dfedc3eaeeca8d8c,SBSP,SBFL,1667650282000,1667653263000
a39ea92bf36fc0a5c353247f1762d8b1,SBKP,SBFL,1667651000000,1667654172000
d5e3ec8ad6c34729c0b31f00e6bd6eba,SBRJ,SBFL,1667650843000,1667655140000
b516757df29cf7b63862c418a76b526c,SBGR,SBGL,1667654587000,1667656700000
cd1ad8f8a3a9a2dbc1060e7d871e11f3,SBBR,SBGL,1667651863000,1667656213000
fc625f3be9a67387d01234f7844b3087,SBSP,SBCF,1667655689000,1667658862000
07605146d1eb86ebd0ba51f83a3f5bb0,SBBR,SBCF,1667655529000,1667658639000
5c93419a961f6e85bb420837b68791b5,SBRJ,SBCF,1667655173000,1667658319000
fa8f90ac331550a3a15e582e32b66fb7,SBSP,SBCF,1667655390000,1667658472000
3962e3d81f19adeab493aea501e2b971,SBPA,SBCF,1667652575000,1667659218000
f8cb614c3b1097c5fefa87147c924a89,SBGR,SBCF,1667656123000,1667659089000
94288cf27ed0fc025795390b35812366,SBCT,SBCF,1667655886000,1667660260000
d1795d094c6367827cf949af6fc2fb15,SBKP,SBCF,1667656997000,1667660009000
6581e0d8229611b3cbf9b1d71930be56,SBPA,SBSP,1667654592000,1667659067000
462e4d0851319c2f02c99834f80ea337,SBRF,SBSP,1667647786000,1667658877000
4dceeba90571353ab52c99dd591eeb89,SBSP,SBFL,1667660185000,1667663347000
92c75c6d72e4dc3afa8c74dd65658d02,SBSP,SBFL,1667662696000,1667665830000
1ddf22bde0443c45b00bca9824dee52e,SBGR,SBCF,1667663016000,1667665747000
0689ccee5a8e40b3c9c70a317a5ee410,SBSV,SBCF,1667662002000,1667667157000
449e6acad73525fcfac7e0dc2de6adae,SBRF,SBSP,1667656553000,1667667540000
8c0f375c979b9ef05d4b8d3e8711c544,SBKP,SBFL,1667666314000,1667669708000
836feecdb5ba61191702c2f8ed1e8045,SBPA,SBGR,1667666212000,1667671158000
ca89c513c1d18a2751e3d293b3cb17c0,SBCT,SBGR,1667670298000,1667672733000
e4e38d59607606c02bf96202feb188df,SBPA,SBSP,1667669035000,1667673547000
382f2ca1337555c89fb65a025c21de09,SBCT,SBSP,1667672783000,1667675423000
