flightid,origem,destino,dt_dep,dt_arr
0f6f92eade561d4cb387ab209ebd2df7,SBRJ,SBBR,1682590498000,1682595861000
51a41c0bb010217bb4d4e5b0e92b5ad1,SBSP,SBBR,1682588419000,1682593311000
6a7d2426f0b3b75ed452338015252f60,SBGR,SBPA,1682627678000,1682632818000
aef5adf9e5807947024c4925aac60c9b,SBGR,SBBR,1682590835000,1682595518000
587fffce18bf03fcbcc83fafe9b39e98,SBPA,SBBR,1682584318000,1682591801000
327badb09732d27e72bbe33837ef36b4,SBKP,SBFL,1682628983000,1682632814000
7dfea85d2af304bed24687f2e26a2eb2,SBGR,SBFL,1682629924000,1682633367000
b8eb0dd0aa4319db4408e1b247e55417,SBFL,SBPA,1682629695000,1682632290000
8541cf90614f29ac3b4972fadcfa55aa,SBSP,SBPA,1682627067000,1682632082000
ccb8b6187cfb13fdbdfe1c49889595d9,SBFL,SBGR,1682599803000,1682603145000
350b151cce192b27335294f7afa4c142,SBCF,SBGR,1682601588000,1682604690000
9ee5a994cf2a6c45c70f4591b4472f32,SBGL,SBGR,1682602758000,1682605632000
a79bc1b451d9970da790a1ac7e676b08,SBBR,SBGR,1682600557000,1682605174000
e9ed41ffaac12ae21eb59643d43d22e9,SBRJ,SBGR,1682603770000,1682606247000
f450b304ce3fae290dc7ce0848ebb371,SBRF,SBGR,1682596309000,1682606512000
0f51bcefccd47a753ed52201e23868f9,SBPA,SBGR,1682601907000,1682606733000
f7f1d4b3cf6e885bdb7f8f117e2b4d8e,SBRF,SBGR,1682596840000,1682606871000
1ac82c0ca7edae6b1d34ffafb5d605bf,SBRJ,SBGR,1682613378000,1682615785000
dfb7b336898da6717f6137027b3a2976,SBPA,SBGR,1682553678000,1682558685000
b9dadc471f499863ad02e9bb9739af7f,SBCF,SBGR,1682556265000,1682559161000
46d90d840ebd10ded62a2adf84d979f1,SBRJ,SBGR,1682615447000,1682617797000
371758922cb1f4d7895d65416a285788,SBSV,SBGR,1682612100000,1682619491000
7ffeb67247baf2fe3c5c89467212606a,SBFL,SBGR,1682618330000,1682622213000
d42429148fed4d59f5259aaf3ba63810,SBRF,SBGR,1682611785000,1682622470000
a7b803c057376477dd8f6969fa9b235c,SBRF,SBGR,1682611785000,1682621729000
2fa050047d2e83fe616ea90fa2b31b42,SBBR,SBGR,1682617524000,1682623034000
459a2b73a89436651e80f6b46b9a9826,SBRF,SBGR,1682611978000,1682622694000
3676c4a17d0af16f1b0ed7fd5b68b57d,SBCT,SBGR,1682619839000,1682622923000
99a3da4b5c88501c1100a5382c91188b,SBRF,SBGR,1682563302000,1682572827000
e9d012e06c0b92be441c52da97cdd573,SBBR,SBGR,1682576799000,1682581406000
5ffee038d7df18f18c5b3602acbf9053,SBCF,SBGR,1682628525000,1682631630000
a9b671db9f6e0ec81c1b788bf73b4d1d,SBRJ,SBGR,1682629529000,1682632256000
3d439f75b8d0cc1440edaae5da441f19,SBCT,SBGR,1682629572000,1682632405000
9e7434b4eb7136baa3d8da8086cf8cda,SBCT,SBGR,1682584989000,1682588566000
36b2c13b4c9edef4be9f557b09d19101,SBRJ,SBGR,1682588239000,1682590971000
003c8b828398232e752987ecede37e6e,SBCF,SBGR,1682586721000,1682590736000
c63447646288de4d4ad50b9915a7cd02,SBCF,SBGR,1682584941000,1682591157000
a0590a9e8c7099206be2d9a91b340aab,SBCF,SBGR,1682584941000,1682590304000
3cf3d434a0b3aa69fcd58cd18696e9ef,SBBR,SBGR,1682587994000,1682593236000
d0ce52dddf370d5fd9c8f1caf5f7843c,SBRF,SBGR,1682582569000,1682593647000
49cc55ffb553347fb50f0ec80ecb2b7d,SBSV,SBGR,1682586582000,1682595191000
e09d40eea0e6c4d47fd0f46d52771bc7,SBCF,SBGR,1682595915000,1682598934000
7b61c0122e15c6caa843add6faaa173c,SBCF,SBGR,1682596491000,1682599486000
e846f46d62a69ffb9a570566c97430da,SBSP,SBBR,1682614422000,1682619539000
a18c8ab71bd95cda9a9cbef6d9e4979e,SBKP,SBBR,1682615194000,1682620411000
d0a22badd792df198365f2586f5c4106,SBSP,SBFL,1682633992000,1682637107000
661c4d48cc8b67efd839cce554ddd630,SBKP,SBPA,1682632829000,1682637802000
4b3650a0a1b288c5271ffc9b8e5ab1c8,SBSP,SBPA,1682632959000,1682637575000
2becf5d1f212c214339dafcbab0fee3a,SBRF,SBBR,1682630102000,1682638309000
3254b8207c0f9797ade4ddf400a29e77,SBSP,SBBR,1682634285000,1682639740000
fee221ff3866065bf0f18bbf2611debc,SBPA,SBCT,1682621326000,1682624198000
0f11de6a1271ac7c8c502544a5e759aa,SBSP,SBCT,1682621988000,1682624607000
010c500cf75258dbd6529f593da19a57,SBSP,SBCT,1682622692000,1682625422000
98757de532fd16ee976d8440ef37d971,SBSP,SBCT,1682622518000,1682625285000
20674c106a1d679365734a1a8a796398,SBCF,SBSP,1682615183000,1682618891000
3acfcd992ddbc1aa6ad46dc7b62d667f,SBPA,SBSP,1682603832000,1682608629000
8a7ab4e086477055330851ecb8a2e9c3,SBCT,SBSP,1682607971000,1682611007000
7b64fd9bc95d2e81057fc7a884a4f71b,SBPA,SBSP,1682623278000,1682628652000
3fa7f53fafc6c64f0e6b62c40f2d9db2,SBRJ,SBSP,1682588441000,1682591056000
4e71faba71444d1acc1ab2fa7417f53b,SBFL,SBSP,1682611764000,1682614799000
031c297ed98e049507ff3bad2a3cb3cf,SBBR,SBSP,1682596153000,1682602196000
ddd96f2d262a39af7e2a5ac06cbcb1ec,SBBR,SBRF,1682555275000,1682563112000
1643b910b44d025a7b56dca88c1d9d36,SBSV,SBRF,1682604124000,1682607648000
48ab37b5834f5eb70432a96ccab535c0,SBCF,SBRF,1682561203000,1682569863000
ae0b0e34b7dfe0de1fa3fd25c0075c9a,SBGR,SBRF,1682598269000,1682608091000
4d1d58a9ee713bf9ba67d450103da558,SBBR,SBRF,1682581129000,1682589016000
1ea3fdad76ecf856050ff1541c8329d5,SBSV,SBSP,1682618666000,1682626780000
3f7e3208e56f27b41ab9a5d95d8a1525,SBCT,SBSP,1682593490000,1682595745000
e9acebe90ce5cd80b653939eea7c315c,SBBR,SBSP,1682608507000,1682613580000
7b7fe9c133fcaf723054d7012fa17447,SBRJ,SBSP,1682597018000,1682600043000
7d2f2076a95cda409ac662dd17f538c5,SBRJ,SBSP,1682602969000,1682606821000
ed37b075c76889826373405b9ba81289,SBCF,SBRF,1682616901000,1682624869000
39ca0b632d8c1c3455193fd692e866b3,SBKP,SBRF,1682614183000,1682624099000
3df0d3e514a2da8e9c572d502a95b497,SBCF,SBSP,1682598889000,1682603421000
a2bf2e88de9f0c1389ce8ea7a393f16e,SBRJ,SBSP,1682595454000,1682598331000
0b23093f7d83f40393cb1ebd23662865,SBFL,SBSP,1682594279000,1682597230000
836224184d65383e474d5fae384ae0cb,SBRJ,SBSP,1682631332000,1682635089000
576b2989388405ba035bfbca2cb8097e,SBRJ,SBSP,1682608334000,1682611587000
4ba8543e210cb6e0c7df9d722558b74b,SBBR,SBSP,1682626081000,1682630862000
b4623a0180e6e72689954308012c3603,SBRJ,SBSP,1682614550000,1682617625000
3898904420a338de5de7adc21b16df9d,SBBR,SBSP,1682586953000,1682592016000
eaa000c6fa9df351a7e64b5e2a8218cb,SBPA,SBSP,1682614652000,1682619071000
ad75d3ce7950d29b76a06466d2505a13,SBSP,SBCF,1682616920000,1682614309000
d71e14f58ce6ce90bab49f1e59970792,SBPA,SBSP,1682621180000,1682625450000
ce9334c43ee682af3ff0e5cfb3db60c4,SBBR,SBSP,1682585023000,1682589931000
6a9ba0daba1b39c1237e0775cdae0deb,SBCT,SBSP,1682607448000,1682609886000
741e8697e8960d4f1a1e7229b8e4fcc6,SBRF,SBSV,1682629982000,1682633695000
e36bf0f1dc09ce688dd1a38ecff68a7d,SBCF,SBSV,1682626172000,1682630866000
8174137c175462ab8245843554c6363c,SBBR,SBSV,1682561953000,1682567155000
b392901622c0eeb3229a7ed21e72b722,SBRJ,SBSP,1682604275000,1682607749000
3f083337ac99e92cfb35135d8d808aba,SBKP,SBSV,1682606798000,1682614036000
e02a029f4e54d44049b5a7d067689e27,SBKP,SBSV,1682562950000,1682569727000
d11172bc94cd08a6fa574657ef445dda,SBCF,SBSV,1682557037000,1682562429000
d57bc282d870c3ccabade904f246acf4,SBSV,SBSP,1682608649000,1682617027000
1d9a789edcae30ec7c1775199c0ebc87,SBGR,SBSV,1682563643000,1682570747000
0874bdbfb86b75b224b418e009db22bf,SBRJ,SBSP,1682609716000,1682612355000
73aeb073587a9ba78b9fb8705429b4dd,SBPA,SBSP,1682599839000,1682604488000
fdc41cd5b02ba4c19540a05d625a3025,SBCT,SBSP,1682596727000,1682599336000
a8fd5db96c2bf476f71bd1e80fda6729,SBBR,SBSP,1682631441000,1682636151000
b4955e90940e20a7ddb4876e8c0b2501,SBFL,SBSP,1682590076000,1682593140000
9b3be5813f8491ce8cc3cab74b0e44e2,SBFL,SBSP,1682608574000,1682611715000
067dbf1cc3809a5d73861b22ee43a068,SBRJ,SBSP,1682625249000,1682628902000
8c206e6455376b1efa63d43883a8aae7,SBCF,SBSP,1682596719000,1682600814000
69211b45026f3638428769b75524550d,SBRJ,SBSP,1682586638000,1682589436000
115c28378f322fb754e3a77c1b5ff2c9,SBCF,SBSP,1682554557000,1682558706000
477e3f7ad41d2fbd042847a274485155,SBRF,SBSP,1682611067000,1682621607000
c6daff253f1ca9023af62b32444d0ca8,SBRJ,SBSP,1682554976000,1682557880000
992a972c5b8cd35fe5d603c0d2974f44,SBBR,SBSP,1682616157000,1682621082000
8973476d98506f43435735afe3e9e904,SBBR,SBSP,1682589776000,1682594758000
62e1dc5b64458cb0ec419b6ad2914b0f,SBRJ,SBRF,1682612046000,1682621040000
a66ebe098784aa4433a9dedaeeee3918,SBSP,SBSV,1682621450000,1682628482000
5633bf53a425fbd74330e6bda20fcc06,SBSP,SBSV,1682618822000,1682625772000
3644918f4f594c7fd0b20918423fdf07,SBRJ,SBSP,1682595375000,1682598031000
b926f28b5b2e37f6206bee5e9fef6ec7,SBRJ,SBSP,1682597361000,1682600434000
5d7cba8c0f6c7918816f2147c5d468cb,SBSP,SBSV,1682623553000,1682630305000
ef2ea7254b754c45481a40ba400772cc,SBBR,SBSV,1682609227000,1682615047000
39539352b66ad4fb430640852a73ccbf,SBRJ,SBSP,1682588153000,1682590816000
8fc98f022c173fff012bc4fdd623fe17,SBBR,SBSP,1682615585000,1682620424000
b54401d26beba63ba1446e2ab217fb80,SBRJ,SBSP,1682636026000,1682639712000
6fb99d507f9ab57809b72b6ffb5d58da,SBKP,SBSV,1682617166000,1682624117000
7eb5983e40fb1fcb37684877e3ee872e,SBGR,SBSV,1682564505000,1682571469000
16198373df120efa6275f3523651079a,SBSP,SBSV,1682604195000,1682611540000
945f8fe482da07ed76b5623945a31f42,SBRJ,SBSV,1682601297000,1682607392000
000906bb56fc0db00bf8a0812db1a914,SBGR,SBSV,1682629383000,1682636181000
f5b2ab9107a0e9c1ee68da84af05ea4d,SBPA,SBKP,1682584616000,1682589194000
258376cafd3ba82f3664ceb7c9190c29,SBGL,SBKP,1682586354000,1682589621000
605af5c2c287f9dbbd6a6d619138a1fb,SBCT,SBKP,1682587430000,1682589788000
b03448cc526396dda02d0ddec4c8531d,SBCF,SBKP,1682587017000,1682590457000
dc488531ed97e1e3e1e1529fd7dfcbd6,SBBR,SBKP,1682585928000,1682590601000
c8c0c960c079b1112b9ce8e6a82f154a,SBCT,SBKP,1682594554000,1682596871000
0096fa91cfc4529afd49db72ea41c489,SBCT,SBKP,1682595351000,1682598436000
af5ed02397265f022d8647588941236f,SBCF,SBKP,1682596607000,1682599947000
e4775c53cb2714108178e97fa57c5c37,SBCF,SBKP,1682591311000,1682594993000
d5efd95cea7fd3af75f1a5fc639db0a1,SBCF,SBKP,1682591311000,1682595776000
0c71d7a0484d789a9a5f50f532aaf530,SBBR,SBKP,1682596864000,1682601079000
0abbfeffe835f31d5e9a4e465bbb6621,SBCF,SBKP,1682555462000,1682558795000
bc5533cdda8b865161562c469954f4a2,SBGR,SBSV,1682615240000,1682622361000
d07179ab310fcba63b9517f8cea41f4d,SBSP,SBSV,1682558418000,1682565842000
448fd936be6ba72775d9a33108762c9a,SBSP,SBSV,1682558616000,1682566236000
cac74eb2c68bf491aeb459b1b2151b84,SBKP,SBSV,1682595059000,1682602033000
035cdef7de4a20ee27dec7ed661cabcf,SBRF,SBSV,1682580899000,1682585368000
fa574cef408c7694ba3eda7967cc8763,SBBR,SBKP,1682615313000,1682619650000
7c24b59ee182463adee6586a0a2d9ce4,SBSP,SBSV,1682606933000,1682614461000
2b6c5b96c05bd8b837757ace9f493efe,SBRJ,SBGR,1682635086000,1682637605000
a0590a9e8c7099206be2d9a91b340aab,SBCF,SBGR,1682584941000,1682590304000
5dbaf97fb30d2111437adfc87bc459a1,SBCF,SBGR,1682632548000,1682635896000
63c48aa13e8200962677d032cfd18ee2,SBFL,SBGR,1682633480000,1682637112000
e4775c53cb2714108178e97fa57c5c37,SBCF,SBKP,1682591311000,1682594993000
14147acd10306e41e1baa6255a414353,SBPA,SBCT,1682586523000,1682589495000
0183e815b0d811cfde6b9f73d8a331c3,SBRF,SBRJ,1682611214000,1682620230000
8fb9c74b7de096cf20d2d8acb55c83d9,SBSP,SBRJ,1682602581000,1682604790000
a9bd59f9f8e88f6567eec5aa2e8560a9,SBCT,SBRJ,1682634403000,1682638072000
4d402100b280b2085ff0c6ba93bea972,SBKP,SBPA,1682612583000,1682617551000
cc7e88ca4fd37d15547fe1a0b122ffac,SBSP,SBBR,1682588142000,1682593214000
d36dbb82b47ce13d9517924f246f4caf,SBSP,SBBR,1682608610000,1682613481000
0b684e1e98a246dc7194f55d7676ef0c,SBCT,SBBR,1682585646000,1682591127000
12cc90023a125b670892638fa66555bf,SBSP,SBBR,1682554270000,1682559339000
b44026d1b2fe846b87b947893527e652,SBRJ,SBBR,1682610003000,1682615208000
097162f9bf722ff3eb431fddf5432d27,SBSP,SBBR,1682557977000,1682563297000
30725b2454e911489910a875c693d523,SBGR,SBBR,1682563332000,1682568012000
c548b0c6964ac90cf30d38a78b86cbdc,SBSV,SBBR,1682586366000,1682592590000
c8952bfeb2cacdab591bbddfe32a1626,SBRJ,SBFL,1682616558000,1682620940000
09624afd5479316298c389cb6ebe00c9,SBSP,SBFL,1682623706000,1682626938000
363692885fafe488352507cd5ab98ab0,SBRJ,SBPA,1682619197000,1682624912000
cf6a88d80540482272cf2457217d0333,SBSP,SBPA,1682620761000,1682625474000
39845716fa33e12a14ee1741a37bb26a,SBGR,SBPA,1682620243000,1682625098000
3c9adb8f372e223bdd823a83d85510d8,SBBR,SBPA,1682619069000,1682627386000
75dd0e06cb099fc90fbd6cb8f2a5ca61,SBCF,SBBR,1682595360000,1682599218000
600eef4bdaa9a9dc05bcbb91338c5e24,SBRF,SBBR,1682582788000,1682590964000
b2a18a0f9cae412f23631bd4d1cf747f,SBRJ,SBBR,1682559825000,1682565117000
e913e80ef7262a2da7a031bcb3254c2d,SBPA,SBBR,1682585307000,1682592787000
f8601dee31fc76e34f68fd92bf53dc33,SBCF,SBBR,1682586870000,1682590681000
747af62470f7cb60343dd9076cb7b9d7,SBGR,SBBR,1682593883000,1682598437000
26a3e08fb960afd8bfb88c92245272f1,SBCF,SBBR,1682603651000,1682607494000
4c9c9eee62343780592c4dfdcf5304f3,SBGR,SBBR,1682556764000,1682561281000
effdd96b9070406abb0440829b8791b5,SBKP,SBBR,1682604915000,1682609267000
07bc4a89c7877f1af99ea0f302cf6799,SBFL,SBBR,1682583279000,1682589871000
2d2dd929153908c1533c95cc8ce36791,SBCT,SBGR,1682597497000,1682600351000
0a2069e44cecbcd25ff923e045bad7aa,SBGL,SBGR,1682597560000,1682600166000
7f1d770b7b740e1a66dec5569b906d35,SBPA,SBGR,1682597003000,1682601759000
bcda99e75f00bbe16fb26e1f302c00dd,SBBR,SBGR,1682597971000,1682602198000
22c31a7bc71b307738a406d918e4fef7,SBCT,SBGR,1682599914000,1682602491000
bc31c8352d1b4b4147c132e70fffeb9d,SBPA,SBGR,1682604054000,1682608597000
b9e42242ceed495ce6864ea4f55a0793,SBRJ,SBGR,1682606134000,1682608829000
510638affdde03e2abb6b3086aeebd00,SBCF,SBGR,1682607030000,1682610323000
1ef741935818f3c75c5eb8c6b975dfc8,SBCT,SBGR,1682553834000,1682557582000
e2eae59525f821d154fbb80c158b8ed6,SBFL,SBGR,1682618685000,1682623159000
e24445f75d1087487459b9e42ac83217,SBGL,SBGR,1682619835000,1682623491000
fa14944ed33ec95a78c61b5c7e83a43b,SBGL,SBGR,1682620533000,1682624517000
8628e153e160fbecc86b9e1a3cbdb26a,SBRF,SBGR,1682613232000,1682624059000
9cd615bb636a53d2c8decce80f8368d7,SBCT,SBGR,1682622657000,1682625879000
65d1f89bdf421ecd8aa695c96335abc5,SBPA,SBGR,1682618732000,1682625230000
077e8f6b74e2b46b50c2135e02deaf26,SBRJ,SBGR,1682625447000,1682628590000
8ccdb28a1e850da04361642904f32ff3,SBFL,SBGR,1682581697000,1682585300000
331bca41551353feb9b4e1ace4b04a3e,SBGL,SBGR,1682583355000,1682585856000
79f568d52d9338f4baa0c90795e7ed99,SBFL,SBGR,1682581970000,1682586019000
dc5ab712b0500dc39badea0cf012ab33,SBRF,SBGR,1682575392000,1682585663000
4c1f0b16a39eca26b17667fad682cf84,SBBR,SBGR,1682629412000,1682634698000
15921752727d9ebfbca1819927be07d4,SBRF,SBGR,1682625054000,1682635132000
b7f6c4a13469334103122d98d264ab6d,SBPA,SBGR,1682586245000,1682592357000
2aecf7c5319cb9befba8f14f4fdbe3ee,SBGL,SBGR,1682591494000,1682594232000
db0967ee8242ec42076c2f271afa4e4c,SBBR,SBGR,1682588760000,1682594143000
53426363dc03ee356e4324203aae608d,SBPA,SBBR,1682629166000,1682636556000
607b6995140a0a5bd041327e3c3b2a94,SBCT,SBBR,1682632358000,1682637671000
5080ea5c9a2e91a7bdd4119b40976042,SBGL,SBBR,1682631878000,1682637424000
d65d83c1804004b62f961fa3e3148617,SBPA,SBBR,1682630129000,1682637519000
b6c461d6ff16265c1c08bd81962a209e,SBSV,SBBR,1682631256000,1682637272000
9043cd736a6262bc3524a9599bf8d089,SBCT,SBGR,1682625231000,1682627498000
da693a4c96b05861a431a0b3fa726d9a,SBSP,SBBR,1682630787000,1682635682000
7317325f7185820669bf9007208963e9,SBPA,SBBR,1682628222000,1682635804000
6462ff6d12bd807308a4c1f61ef28b38,SBSP,SBBR,1682631040000,1682636104000
f99dbd5c89f4a94e685335d2798c0c90,SBRJ,SBBR,1682612401000,1682617739000
9431ead861d019bce0fb281b49cbd75c,SBSP,SBBR,1682620902000,1682626317000
312bc30dd9e4589e67e05094f1655528,SBSP,SBBR,1682621800000,1682626667000
8821dbf876ae5c0be1cee921dc9a0be8,SBKP,SBBR,1682624314000,1682628649000
ea20bdf7ba15748abadf3b6be5242353,SBSP,SBBR,1682624253000,1682629275000
d6d67b51dd143092e6d41ae21707b208,SBGR,SBBR,1682624739000,1682629855000
113806b757ee1f548327c9c2e74d3b13,SBSV,SBBR,1682624219000,1682630163000
6622c033cde94fd64f7b621412622fce,SBKP,SBGL,1682633097000,1682635516000
e45f3a6a962974c9e332ebb2d7f19281,SBRJ,SBCF,1682630786000,1682633544000
821d36d444c4069d9493d059404a304d,SBGR,SBCF,1682632378000,1682635025000
1bd7e3be8f4885042d1e483b959a7a44,SBSP,SBCF,1682633081000,1682636015000
646182aa1aac57c4e7d896d59121e017,SBSP,SBCF,1682632175000,1682635277000
8e2c05d08a14ff6cb95e97683cca2d04,SBRF,SBCF,1682628545000,1682636201000
82d839b204a843bb4be3be76e4543885,SBSP,SBCF,1682633468000,1682636557000
f35f8717331225fc89cccfe688be3c4c,SBRJ,SBCF,1682634260000,1682637097000
11b45bc7a12fcf916498339600c002b4,SBBR,SBCF,1682634355000,1682637447000
ae88afc801e47b9d58aa926c5c14c1c9,SBKP,SBCF,1682635053000,1682638176000
7daf78ffc170fb4c9468c731bb891a6f,SBRJ,SBCF,1682636326000,1682638900000
5373dd66b6dbfbafba438415e2b63cc3,SBSP,SBCF,1682636322000,1682639282000
421b349b9f443d01bd866f52ce0b7aaa,SBSV,SBCF,1682634652000,1682639614000
68bfe2edfd93ea997f0e64ea15c10c3d,SBGR,SBCF,1682636398000,1682639019000
a70e3cfdaa658172cb028e685ef1e3d4,SBGR,SBCT,1682632978000,1682635651000
196d2a55334197e4eb36427b29e79167,SBSP,SBCT,1682633568000,1682635870000
bbf88beccc91d81267c51ff0c33dd053,SBRJ,SBCT,1682634120000,1682638290000
5ef1d8ccbbca88ad51c3d595074ccc4c,SBKP,SBCT,1682635247000,1682637689000
b3685bc604b2e62bb7854d327ea746cb,SBRJ,SBSP,1682592159000,1682594935000
4f4001c818914fcadc4873343f987f40,SBCT,SBSP,1682589690000,1682592972000
f2dda2542d0941b44d8770621d2ab155,SBPA,SBSP,1682606180000,1682611430000
d88a033d73815065a234b0029430966a,SBFL,SBSP,1682633979000,1682636786000
2610f8e736e84d4f0a1cb0ec626732e1,SBKP,SBRJ,1682608997000,1682611213000
fc7f0c951d2e76f4c09588272cd3ce18,SBRF,SBRJ,1682579132000,1682588567000
1ade1c3f0f4a8774da4e90afe84a3895,SBKP,SBRJ,1682618909000,1682621628000
f6c13e75e68b681e32b663f085bef543,SBGR,SBRJ,1682601260000,1682604021000
f8226adff205cc891a8e4fa1e2f0ec65,SBSP,SBRJ,1682601503000,1682604187000
b0db28522ca4b6e30dc9355fd522fe82,SBSP,SBRJ,1682627344000,1682629874000
a8e7dd1496a391af3ea9567c57cef009,SBSP,SBRJ,1682611925000,1682614284000
11052acfa7dee760db61db6855677359,SBGR,SBRJ,1682636059000,1682638425000
3650a2b4b62bef503418abc5f0d5f0ca,SBSP,SBRJ,1682619121000,1682621296000
8dce4176e579b128879b1e5d975cd2af,SBKP,SBRJ,1682587821000,1682590378000
f233d753ee965335f70ad8f0b22346ca,SBSP,SBRJ,1682591167000,1682593751000
2d74cbb0bd0c95eba7702e40a10be018,SBSP,SBRJ,1682626086000,1682628266000
e63162b59d65680d4600bee3a911964e,SBBR,SBRJ,1682612075000,1682616816000
aa8e66d9a34e64f8e0d836ead5b6e148,SBCT,SBRJ,1682627543000,1682631239000
71cc9a03e261d4f2d10375e2e37c0f23,SBSP,SBRJ,1682600354000,1682602499000
82a7a8778bfe4808ec0cf942125fa07a,SBCT,SBRJ,1682593256000,1682596769000
09a9565db764ca3072eee2a254b05c90,SBCT,SBRJ,1682585147000,1682588876000
70ce81f1e6c688d25c0583b8f176ad2a,SBSP,SBRJ,1682628136000,1682630552000
3fed51ed18cbb0072149b1ec485ed756,SBSP,SBRJ,1682619675000,1682622006000
9376db0718964eac11631a9505ee1ac2,SBCF,SBRJ,1682632656000,1682635583000
08cf45b2b6db429076cc4da560f74911,SBCT,SBRJ,1682624459000,1682628129000
341f70ef80fe0f7e4c694bfd5f16eb97,SBCF,SBRJ,1682554725000,1682557754000
63bcae1ea6d2dc4ffc7f5a765175cc8e,SBSP,SBRJ,1682554451000,1682557847000
7a9fc194706214a134f95b52a49ba94d,SBGR,SBFL,1682560871000,1682563774000
e54d310b9b3092501a7fb1270719e9e7,SBRJ,SBFL,1682560068000,1682564548000
2353d65608a2b3ffb388d26eef6304b9,SBRJ,SBGR,1682617951000,1682620457000
bf55ce9ecad234a8d8eb01d42607fc76,SBRJ,SBGR,1682559352000,1682561997000
879fe96fa6d7b76a512cb40717838ac7,SBGL,SBGR,1682559850000,1682562442000
4054ccf281348de5ceec471479a37593,SBCF,SBGR,1682619357000,1682623376000
ff5b8288819047d86396c512eb2f00cb,SBSV,SBGR,1682555799000,1682563085000
43e50c5db7eb736e226d7cc6d6b4e531,SBSP,SBBR,1682586565000,1682591698000
d068a0b2acae6f49fbbaf044abea1878,SBSV,SBGR,1682576017000,1682584097000
9363250fe0b8ef4c18c61b6563616560,SBCT,SBGR,1682583599000,1682586711000
7bb023a287ea0bdc4d5e8814a2c4df53,SBRF,SBGR,1682575889000,1682586343000
06ebee6b189d8c03cdc756269b06dd3d,SBCT,SBGR,1682586287000,1682590236000
b1b131a4382c169b5734ab0923ee6332,SBCF,SBGR,1682584941000,1682589248000
88ffa17d4e665677fe0a1826c426b512,SBPA,SBGR,1682585450000,1682591537000
2c663cc033b18c36fd6343d19f2404b9,SBCF,SBGR,1682587220000,1682591686000
52a4cbb53aaa822399fc2145b8aa8bfc,SBRJ,SBGR,1682593528000,1682596074000
267c058c0751bf647e04d00dbf3593f5,SBRJ,SBBR,1682631725000,1682637038000
7e030382eb5985fe50d2248aff215d95,SBCF,SBBR,1682626681000,1682630515000
6342eb1e798aea8a891149eb24def957,SBRJ,SBBR,1682625777000,1682631261000
8a432f71de59af079e80e14dab97c05c,SBGL,SBBR,1682626454000,1682631513000
f35fbe260c71ac02bf4d8aa5b6733de2,SBRF,SBBR,1682623811000,1682632094000
46625220343d0e783f0decf42f31bc19,SBSP,SBBR,1682626901000,1682631978000
79799573b4ae3d3296eab065b4aee09d,SBRJ,SBBR,1682627477000,1682632899000
0fa4543dd1ca51753dc3acb8b3e93284,SBSP,SBBR,1682627619000,1682632783000
e8895b154fa86bac00eabdc4aea018ee,SBCF,SBBR,1682628890000,1682632599000
0b9c0dd234cef8ac119951f81cf1afc4,SBCF,SBBR,1682629775000,1682633523000
abe6b8a258c9be911942f453278cc30e,SBGR,SBBR,1682628839000,1682633636000
f38338289537752faa531f52eda8120e,SBSP,SBFL,1682636700000,1682639886000
8161228ead466bdf94500f0e0fb57f38,SBGR,SBPA,1682634516000,1682639658000
0ffd5ac68c50573a35a41f363facee02,SBSP,SBPA,1682634556000,1682639411000
124f291b84e4212da2165d742d4be686,SBSP,SBCT,1682623606000,1682626355000
25dc80c790d85851258bb4917bb9416c,SBSP,SBCT,1682625641000,1682628183000
c5ba9ab9896cad3a927c613b4aa80011,SBRJ,SBCT,1682626251000,1682630413000
40661c7e8d91cd3677c6a73feb848064,SBSP,SBCT,1682629384000,1682631568000
f68e5e6504c44bf0a787a1e61ee388c9,SBRJ,SBCT,1682627887000,1682632211000
31dd5632a5559226d527fa54ec82d565,SBGR,SBCT,1682629152000,1682631922000
1e7c0cfddf15fed2ae47d7a7427f73fe,SBPA,SBCT,1682629060000,1682632095000
2025a1e5bce4549e86bd2012af3aef5b,SBKP,SBCT,1682631140000,1682633340000
039db698267aa8ac04f92b466ac11be6,SBSP,SBCT,1682631618000,1682634235000
38a22030ba11c9a88a63e25331f321f9,SBPA,SBSP,1682634388000,1682639117000
6d34c454184fabc217abaacd6d1dea09,SBBR,SBSP,1682612754000,1682617883000
89e1a530c65a8904cf24b9809d7ed953,SBBR,SBSP,1682599905000,1682605319000
9323c89197ac782650da718a838ce849,SBCF,SBSP,1682618142000,1682621857000
6f10cadc29b7e09dc98e8be4bbdafba1,SBBR,SBSP,1682623349000,1682628508000
fa6cccc9001a57cfa1b4dc6ba6012fab,SBCF,SBSP,1682601015000,1682605687000
062b7b0ad42f56d952f0343fc475f087,SBCF,SBSP,1682555043000,1682558875000
3f3fca5fec33ad9ecd0475c7868b8a6c,SBBR,SBRF,1682595778000,1682603515000
6fe5b60bc6e0952bb494cd54518e80ea,SBGR,SBRF,1682562887000,1682572832000
b316af1096a634e49e0711dc15b77669,SBRJ,SBSP,1682616983000,1682620584000
2008283c8751d4278f6b8a9eca843b1f,SBSV,SBRF,1682619419000,1682623057000
b022d3f7cbb2dad5c5d4b48876086190,SBBR,SBRF,1682595978000,1682603660000
6c747e0e32dedfc61739d89025d18f24,SBGR,SBRF,1682585653000,1682595577000
