flightid,origem,destino,dt_dep,dt_arr
b282ca1a2afa9c79b061ecda23943cb0,SBKP,SBRJ,1666004038000,1666006682000
307ec74c2357d0db6a6f8e34020e75b4,SBGR,SBRJ,1666005166000,1666007463000
360622309ab9bb9590a4f5b278d1894d,SBSP,SBRJ,1666005346000,1666007688000
3c0c7454efe532d7e6a1ef1899ae6ca1,SBCF,SBRJ,1666004927000,1666007861000
7781dc9bb6fd5129179e747ebd99bfa8,SBSP,SBRJ,1666005737000,1666008064000
456c620eb087a78c3444d4e81dd946a5,SBSP,SBRJ,1666012722000,1666015026000
53ba2939dd4bf7d2b6cdeae96df1f4df,SBGR,SBRJ,1666018157000,1666020232000
88e10a9fda60d6e55edfd889451fffc3,SBKP,SBRJ,1666017788000,1666020567000
7c5ed42e486eb33357503089cae74dcc,SBSP,SBRJ,1666018689000,1666020939000
7a37a10ccf2b3b7991cc73d3ed242b1b,SBSP,SBRJ,1666018943000,1666021242000
f076fd80bd95e70ad465a15622aede6c,SBBR,SBRJ,1666017604000,1666022511000
c7573dd2bec0c62d4424d7900271e8eb,SBSV,SBRJ,1666017845000,1666023838000
84ca712cf797e23f5b8b86787234ef69,SBSV,SBRJ,1666029779000,1666036579000
c5773548f588997ef934c9b8649ebb45,SBSP,SBRJ,1666034298000,1666036819000
a348a246a3a95199a3c69e1820c53695,SBCT,SBRJ,1666033684000,1666037095000
8443057a75c70fb9a607a861d438675f,SBGR,SBRJ,1666035157000,1666037338000
9b94b6ec5fd7875b73cbeec6b863e7ae,SBKP,SBRJ,1666034852000,1666037513000
61ccef92406931821d48c54a14f9182c,SBCF,SBRJ,1666035228000,1666038145000
1ba0fed36b04f18d095c3f9bf70465fa,SBSP,SBRJ,1666036504000,1666038837000
ac5113a8007b2050beba05a11a21e069,SBBR,SBRJ,1666023823000,1666028538000
6dd94d9a9a534974703dd8f75fd85ed1,SBSP,SBRJ,1666026941000,1666029204000
f54a2fc94a748305e0f918f190b06c2a,SBKP,SBRJ,1666026853000,1666029568000
07d01d219a7a653d7ddf414a49da04db,SBBR,SBRJ,1666026233000,1666031046000
17fa445c5866f1a52342d9895df724d8,SBFL,SBRJ,1666027664000,1666031773000
7b41fad9809b7bd8a1afb0d5af65924d,SBCF,SBRJ,1666029175000,1666032141000
072ac4b9f6410af8fc6062cd43c42093,SBRF,SBRJ,1666023315000,1666032352000
66774f90793410e25792a329a81ae708,SBSP,SBRJ,1666026690000,1666028941000
71fc8b38b6e8f92e62e6f9503928a5d9,SBBR,SBRJ,1666041690000,1666046422000
978bbd25eca11821e157fa7b107fe0c8,SBBR,SBCF,1666007741000,1666010881000
30623ce2097043dd1f09a876b3cbc1a2,SBCT,SBGR,1665964817000,1665968329000
281410b63b5b1cad690961532101688c,SBGL,SBGR,1665965545000,1665968443000
18631c3ce5a6fd8db292cd0c65c718bc,SBRF,SBGR,1665980008000,1665990133000
862a39af890fc3e619b91c750e6942ad,SBRF,SBGR,1665980362000,1665990479000
19d8442db100e122438998bec99fcc36,SBRF,SBGR,1665980215000,1665990286000
ff1148eadcba930e8ed8da9fc8d6107e,SBRF,SBBR,1665979514000,1665987971000
3099f901a9d78343321c07d7f616ab4f,SBGL,SBGR,1665993663000,1665996468000
bfea298b81c308ea8bf22fa10a9aab9b,SBPA,SBSP,1665994961000,1665999261000
01f879e90f94dd224fd3e3824bb3ab9b,SBRJ,SBPA,1665967972000,1665974355000
3a9e9da63fa2027b7708fa900b130216,SBGR,SBPA,1665971342000,1665976360000
857049c59bebff6ff8d9205a5aae5580,SBCF,SBSP,1665996634000,1666000073000
72560d9a7a18af5c27ecf7148a5acfd8,SBCF,SBSV,1665967632000,1665972547000
b9a53668b14eefe257a51b46d2f2d4e5,SBCT,SBBR,1665996073000,1666001380000
8fb55fc5d35c143891ba2b771923c7b8,SBCF,SBBR,1665997281000,1666001080000
de73d884bcc5f28f6d0d3a152440f390,SBFL,SBGR,1665995451000,1665998863000
d95a7f05fc7eb6ccb8b9198f06e25661,SBCF,SBRJ,1665965705000,1665968306000
e62a901c31056e0eb5ac1b9aa35d7433,SBKP,SBRJ,1665965865000,1665968525000
54b7acccc65dca6e8e000a60542cabcf,SBGR,SBRJ,1665967338000,1665969632000
d014fcf8249ee646c85d1e2355af8ea7,SBGR,SBCF,1665998054000,1666000952000
09ffb77d4e9808c8263696cb27e41622,SBRJ,SBCF,1665998235000,1666001280000
a5201146a18eac438e7a4e179b89aa30,SBCT,SBCF,1665996639000,1666001098000
bbc5edc12772560418ec93349f734542,SBBR,SBCF,1665997551000,1666000809000
53bca38b143a844df188c118ad6f91e9,SBPA,SBCF,1665995630000,1666002015000
3bd4df78c8b54aea2554d7734d2e1930,SBRJ,SBCF,1665999171000,1666001877000
91285d9b13f62c7414ee718abdceb177,SBFL,SBCF,1665996313000,1666001587000
6e822ca675149c3eccf6113d54a98c2c,SBGR,SBSV,1665973876000,1665980664000
0461609655233580e96bbc7d8d394777,SBGR,SBGL,1666000971000,1666003026000
bf12a69a7f5a99156499321b4fdf5060,SBRJ,SBBR,1665997462000,1666002714000
443a9321eb5a36648c69227e680c62fa,SBSP,SBBR,1665997740000,1666002605000
eb5f54e7db801cddfb148e8f605b3fcf,SBFL,SBBR,1665996437000,1666002986000
5677cf5c9953604a32cd76c139aae6a1,SBRJ,SBGR,1666000400000,1666003371000
a6667966144823db3d79a134427ca8ce,SBKP,SBRF,1666006927000,1666017026000
4b0093aaca4b26256a9e178488644743,SBGR,SBRF,1666006680000,1666016897000
25c2417737fa528a9262d2c134dabedf,SBBR,SBRF,1666009548000,1666017580000
542483c4d80e216e6ae6df833ff191d6,SBRJ,SBRF,1666008563000,1666017734000
c5ce76dcd4889218c9413bb7691accec,SBBR,SBRF,1666009231000,1666017217000
1ebd2de248f953c16000d1dd0a23bdc2,SBRF,SBSP,1666029753000,1666040394000
18f67a92c9bd49e85f551072a43e8f7a,SBCT,SBSP,1666037749000,1666040772000
e0faa0bf5e23b2af76292f4e6f2b40bf,SBBR,SBSP,1666035826000,1666040609000
50448fc5254ab88555da351b0ebdf2e3,SBBR,SBSP,1666036874000,1666041614000
b2964bfcb8e92d2ea26925db7a534b38,SBRJ,SBSP,1666038190000,1666041163000
8a274e656c1b3255c4b5a4cbe90d5c42,SBSV,SBSP,1666032674000,1666040898000
73e609e129352ec82d7cb35dda96e0e5,SBCF,SBKP,1666045722000,1666048806000
cc73cfc8263beaa88a68f660ef08d73e,SBPA,SBKP,1666043988000,1666048384000
8188935c7feb23634b457da961b75c61,SBRJ,SBKP,1666045873000,1666049165000
aa8550f0b451439c50cb2009ac1cf210,SBBR,SBKP,1666044939000,1666049642000
819b89afbc3d90ce842bc0e8186ec7cb,SBCT,SBKP,1666047493000,1666050025000
57b02124f638c50e5231af22877cca88,SBRF,SBKP,1666039501000,1666049766000
9adb5c78f7cfd639c0fab09dd12888fc,SBRJ,SBBR,1666015224000,1666020457000
111aee6e8a0ea5291d29685fe936966d,SBSP,SBBR,1666016269000,1666021171000
be5e429f4b0fbf1f711fcfd7d9e637e6,SBCT,SBGR,1666020968000,1666023970000
e16d6a63ccb0b7c645356935e012aa02,SBFL,SBGR,1666020778000,1666024826000
5a748e94db1efb62a3564ad0a00febf6,SBFL,SBGR,1666021293000,1666025303000
b771feecd78e79c4b9cf142ec9e82919,SBRJ,SBGR,1666022625000,1666025667000
977c2e65386659d3f3d607d4337e0146,SBSV,SBGR,1666017499000,1666025193000
a4734866ae0a517b273873bbba17357f,SBRF,SBGR,1666015105000,1666025784000
c338fb3bdbc35a1c0f73907362e882ad,SBGL,SBGR,1666023645000,1666026308000
ba05dd844ec2ca55424916b4d9345088,SBCF,SBKP,1666023546000,1666026747000
7cf0ad48910e1ebb8881fe059b9c5b24,SBPA,SBKP,1666022523000,1666027121000
55dd9dbc9a03425d210d30ade23fa894,SBRJ,SBPA,1666004363000,1666010542000
20a8b23c0723502f02e31a862919f127,SBSP,SBPA,1666029832000,1666034815000
d311c0c4f6f6f3c56a139d5e292bc99a,SBSP,SBPA,1666023662000,1666028657000
fd658655c16d112e978425a95d4fd4a4,SBCT,SBPA,1666025900000,1666029230000
8d037ae700a9a10dd68d892a066d77ad,SBCT,SBPA,1666012760000,1666016042000
3b67faa07082a03ab38b38a865350ac6,SBRJ,SBPA,1666021747000,1666028085000
5abfd9ccd0d12eba85192056e2858af2,SBGR,SBPA,1666015648000,1666020991000
646588e68e786899822d9550bc063c46,SBSP,SBPA,1666025217000,1666030050000
762e38952858fbd81062a008ba8e76c9,SBSP,SBPA,1666040679000,1666045525000
79b41e3fc8e0e5953f43145cd3adc616,SBSP,SBPA,1666009541000,1666014360000
f479ddb86407fd4aeab6a9c79f17ca1c,SBRJ,SBBR,1666037597000,1666042968000
cc18522975f5486a73c131ce6cb43f4d,SBCF,SBBR,1666041413000,1666044826000
c055e9d422eab28aa0229cb433fbbbd9,SBSV,SBBR,1666038479000,1666044519000
b4b5053f7bd0b9a2d40d43772b7c028a,SBSP,SBBR,1666039636000,1666044596000
9c250639f946e0b2503bb8a75fce7c15,SBCF,SBGR,1666039051000,1666042253000
e99e5073fe2b597c4637004416f45099,SBGL,SBGR,1666039335000,1666042055000
e24a1a412349a9105ada2938afc6cf0e,SBRF,SBGR,1666031500000,1666041903000
134d1fca47fbac63eeb0d49910ffaff7,SBGL,SBGR,1666039666000,1666042478000
cf7f3cc620f975c419c268be1879ccec,SBKP,SBPA,1666023981000,1666029008000
367bc2c1f17cf0026aa891b2acbcdae0,SBRJ,SBFL,1666019529000,1666024132000
bc5a2c4b122b78cd8fb8e751f3e56c64,SBSP,SBFL,1666020203000,1666023590000
d7605fefdd72a7c9bc1f7345cf159d8b,SBBR,SBSP,1666011033000,1666015934000
798dedbab796c9e6af5dffe651afc67f,SBRJ,SBFL,1666036064000,1666040586000
cd7909b33581db69568aabec70680161,SBSP,SBPA,1666015818000,1666020608000
38fd2a2227262e1bba2b5fa14025f283,SBSP,SBCF,1666022281000,1666025583000
0ec8562037f5c22bb5ec75fb101e1547,SBBR,SBCF,1666021436000,1666024577000
d315baa6cde8611e68509510ca624fed,SBSV,SBCF,1666019207000,1666024321000
28910b37436e260574f5aba02fd1823c,SBKP,SBCF,1666024177000,1666027267000
9b5067be869463856f033e18d99446fb,SBSP,SBCF,1666047758000,1666051061000
16f1f078fe39eb090e64602c26a7ceec,SBSP,SBSV,1666024525000,1666031429000
422baca149a5ff76d6943f69338f4a4a,SBKP,SBSV,1665999717000,1666006537000
c647684ee891247fecb2f6233c1443f9,SBRF,SBSV,1666040178000,1666043953000
92d7630e22e21628767f416e053f516d,SBBR,SBSV,1666009001000,1666014310000
1f616b564143ec0e674552c5070f6fee,SBBR,SBSV,1666023491000,1666028765000
3c6f8d38f3e8facde2c9a6baf04cf3e9,SBCF,SBSV,1666005144000,1666009874000
f4c264dca2e5c3c0b032db5085886f97,SBRF,SBSV,1666038985000,1666042610000
5abcf99029c58adb7e8f0651cbca3455,SBCF,SBSV,1666021908000,1666026721000
a3bccd2176a0a71a467089d8d1f74c2d,SBRF,SBSV,1666021500000,1666025157000
a9b3856a63ba2d846c9c4d86a899cedd,SBKP,SBSV,1666038323000,1666045201000
64261beec6b92dbcf1ef42371a3fe150,SBGR,SBSV,1666015437000,1666022244000
b3ea55e451ba5c235e6b1ad7216135fa,SBKP,SBSV,1666008347000,1666015147000
47f4c3f0cc0c6ae6b48472db1133c511,SBRJ,SBSV,1666008854000,1666014989000
b59ed91310b4dd232d6ce41845c33ba0,SBSP,SBSV,1666007716000,1666014554000
9690626dd1583085daa9b85d92c4cd08,SBSP,SBSV,1666008831000,1666015837000
55ddcf0e43d0e4f6aa7126966ff9b133,SBKP,SBRJ,1666008734000,1666011279000
cf750296c8794d8811c7e59de1c79e0c,SBSP,SBRJ,1666007528000,1666009706000
4345ef14cdf52578eb7c397c5c9d75b0,SBBR,SBRJ,1666007449000,1666012255000
5973c770e73c1cd76e9c3c83a728a745,SBCF,SBRJ,1666007087000,1666009967000
f1d60a420dd5c751b481bec935b316ed,SBSP,SBRJ,1666010097000,1666012459000
c07611e2e98c237136961a79cc45ea59,SBBR,SBRJ,1666005218000,1666010106000
de4817fa5651de3f9c485ac8d6321dd7,SBGR,SBRJ,1666010713000,1666012725000
d6afed028b22072ed5d4043dbba7bf0e,SBCF,SBRJ,1666010423000,1666013250000
f76d1069f300efd27a4a1c60e59c7154,SBSP,SBRJ,1666011085000,1666013360000
0953a32adf25e28e7ee1e674e0e7ff35,SBSP,SBRJ,1666011397000,1666013709000
bcd2c881e4648f6dd06d534c0e1eccb5,SBPA,SBRJ,1666008121000,1666013825000
e16c8e044e340d99420f818f7a4a0b1e,SBPA,SBRJ,1666020167000,1666025246000
e92881723695b0cedccb3644cb07f548,SBSP,SBRJ,1666023156000,1666025538000
7cc3a65c89e9f5956e2eb2cc984bceeb,SBSP,SBRJ,1666023238000,1666025679000
15d60e4bf77acc62f5096fba6c42249a,SBKP,SBRJ,1666047160000,1666050244000
5002bb62fbe5952169feb1a4644664a7,SBCT,SBRJ,1666046233000,1666050515000
9dcdb0f417a8f555f780c62f3fe1a902,SBKP,SBCT,1665974407000,1665976817000
88fe47b27bc112c02f463187bf90e4dc,SBPA,SBCT,1665997351000,1666000448000
a7833ee1b91cb2177b0e6afa2fd4a0b0,SBKP,SBCT,1666046525000,1666049274000
c090e496cf28285bfac4ee19d6f3f4d9,SBSP,SBCT,1666006321000,1666008518000
b01eed4b184701de020906edb1e193f0,SBGR,SBCT,1666004828000,1666007440000
1f07dc99002230e8613f4d30be1c914b,SBGR,SBCT,1666005252000,1666008081000
340be0ec0e9688d75b642c87efbd46be,SBSP,SBCT,1666017713000,1666020353000
1f086bd2d2fe1608a3a76db50bd39106,SBSP,SBCT,1666031735000,1666034270000
5aeb1f7fbde4ddfb46e495ca33d9ebc5,SBKP,SBCT,1666008837000,1666011532000
8461cb774b9cc7c9b91d7e1f2dc6424d,SBRJ,SBCT,1666002961000,1666007272000
132a24958aac8bea0372a30e9fc0f258,SBRJ,SBCT,1666022245000,1666026505000
d3b0d143e903ccc60ff54ffe788e8aa3,SBSP,SBRF,1666010400000,1666020370000
e814db434da062da6ac297ae572a3afe,SBPA,SBSP,1666014802000,1666019111000
ab727b5862c5ea9d50b6e7a4a066bdfb,SBFL,SBSP,1666022061000,1666025192000
d9c3773099d3af710a82c86afbffd933,SBFL,SBGR,1666028789000,1666032512000
2b213b3ef360d382bcaf3a3a7eb4c16b,SBBR,SBGR,1666029473000,1666034020000
64c7b8cf4fc33b6f6d9d756e87cd0c6c,SBRJ,SBSP,1666045296000,1666047839000
bf9b01abb13b455240cbb75a397099a8,SBRJ,SBSP,1666044804000,1666047483000
73c588f1a7a628e5f2731363e77bfe51,SBBR,SBSP,1666043067000,1666047697000
72a3bd5ce834756a2d2390845ab25b3d,SBRJ,SBSP,1666011794000,1666014873000
805dec2d30fa9161e06cea1f4fa77fac,SBRF,SBSP,1666037686000,1666048217000
f7294fe40077768656a8a0bf69ed68fc,SBBR,SBSP,1665995733000,1666000489000
1a51ed9f03070f94060cb410e8321e6d,SBRJ,SBSP,1666045379000,1666048081000
087d1b8a068a18e5a8206b3235f98267,SBPA,SBSP,1666018410000,1666022985000
afcbef822f1770e4875fc3c0fb355c8c,SBRJ,SBSP,1666001532000,1666004520000
8943cec1429747d1910a388b85674d4a,SBSV,SBSP,1666012396000,1666020024000
fcd5eff5bfd7f27bd7bfe3f5d0d89c9f,SBCT,SBSP,1666016712000,1666019347000
a5fcaacd6112c32406ae401a09c5b5d4,SBGR,SBFL,1666040642000,1666044082000
e0955033de4ab3841b52d94d77253fa6,SBKP,SBFL,1666040835000,1666044319000
2264bfc0aab6725ac6374142f8b239fb,SBSP,SBBR,1666023010000,1666027821000
2a5fa32f39e1dc4999db3b9ad62844bb,SBKP,SBBR,1666025099000,1666029353000
aa81f653b5712c754ef117b6c3483a49,SBSV,SBGR,1666019356000,1666027165000
1f9feb6853c4c2f46bb8494969cb75be,SBCF,SBGR,1666024041000,1666027278000
60cd1b448f4114e19dc7e12dd0617bed,SBRJ,SBGR,1666025122000,1666028247000
60705bfa58bac5e8d6a6cd72eda6c347,SBRF,SBGR,1666017121000,1666028089000
48f2770c66036550a052652f9825ed18,SBSP,SBRF,1665999771000,1666010041000
67ed797ac1737fc2c8d9ef0eb388e944,SBGL,SBRF,1666001471000,1666010642000
f5a00de5a988131a11642cab36dbf4bd,SBSV,SBRF,1666007469000,1666011285000
fb2ce1a2d086a269cda57e8e6e8942d0,SBGR,SBRF,1666002540000,1666012348000
b05def2309a3984c1444f66c823ee467,SBSP,SBRF,1666013943000,1666024105000
0bfb64d4b717663896efd6cd0a687b8c,SBRF,SBGL,1666020121000,1666029106000
3c62ae522096cf915d9960aae914d1ab,SBFL,SBKP,1666031940000,1666035975000
03a0a0a109fdc6d1e1711675dc1ce7f1,SBRJ,SBKP,1666033235000,1666036806000
f924bb59e7c09c217623daf87cd7171a,SBCF,SBKP,1666038548000,1666041996000
5c003e4864f8b39b892e592de72f0e2d,SBRJ,SBKP,1666039626000,1666042743000
6efee419346215731eceb65599adca84,SBCT,SBSP,1666046074000,1666048642000
618f6d123cf5e8c9206a3a40f80eb3f4,SBRJ,SBSP,1666045985000,1666048859000
43f7909314598ce59babe1da028e7de5,SBRJ,SBSP,1666046975000,1666049662000
cb628705ff5c7fd943ad81b2f0b16a5a,SBSV,SBSP,1666042094000,1666049823000
4d327a5447d7b027e73876451d1fd409,SBRJ,SBSP,1666047650000,1666050493000
3bde8bdad5fe806040567fdae24999f9,SBRF,SBSP,1666039270000,1666050165000
3b883c5570140f53cf3d7f7bd5e039d1,SBRJ,SBSP,1666048357000,1666051009000
2c35e27cf43ef36efb0d498e493e3505,SBRJ,SBSP,1666048010000,1666050835000
f06d681069ea27b1f0c0fc457255ffb6,SBCT,SBGR,1666034553000,1666037075000
ddf0d8be932bdea8a688badb60ddf9c7,SBPA,SBGR,1666032330000,1666036902000
06aa8d786eec5e5badc2dd506bf70639,SBGL,SBGR,1666033565000,1666036228000
da5201bcaf15c6af8c1ecb612a5a9b3d,SBRJ,SBSP,1666034248000,1666037501000
b8b8962a0f68e086dffc916dff42315d,SBPA,SBSP,1666032743000,1666037346000
148845e33d8fe88f446465fd9842f05a,SBCF,SBSP,1666034366000,1666038162000
897f5e580a2ab67be82c4d3727aa02b9,SBPA,SBSP,1666033557000,1666038270000
7e307dd916011e350f39d7384107bb5a,SBCT,SBSP,1666035664000,1666038420000
190724bb2cb3233bfaa591f35d866ba3,SBRJ,SBSP,1666034560000,1666038019000
0f89ad3be753bfd79b5dc42c69c919f2,SBSV,SBSP,1666030651000,1666038565000
5f1ceee8eb60bf5aa97e4b55f53ebde1,SBRJ,SBSP,1666036644000,1666039937000
0d5333bf7a7aed6bef38ed1ff57533ca,SBRJ,SBSP,1666035614000,1666039322000
f1a60000baacbfede588a2beb476a3a4,SBGL,SBKP,1666047128000,1666050422000
3318e7e1beeb69ed86603d49e4e2bdc7,SBRJ,SBRF,1666022950000,1666031693000
ca409561c269ca7ec8bf6effcd72f5d6,SBSP,SBFL,1666018802000,1666021918000
92f9c318f58d6fdefa817d111ce66194,SBKP,SBFL,1666019878000,1666023225000
1fc05f7c18fdcdf1c03bebf5643773b1,SBGR,SBFL,1666021519000,1666024768000
49c83947506462fce64a184f23e8a8fd,SBSV,SBKP,1666038015000,1666045760000
9b32169f428d95eccc3ce74f61c464b4,SBKP,SBBR,1666017699000,1666021891000
5a7c629a1ea28dc82044e3c9de3c032c,SBRJ,SBBR,1666017466000,1666022852000
38e45fa4f2aeddc2f8bfb317e75d7967,SBSP,SBBR,1666018347000,1666023156000
8df0ffa2286c07255614d341040908a4,SBRJ,SBCF,1666013903000,1666016686000
0d2ae02d2585dcd8610ee6252a534e91,SBKP,SBCF,1666015030000,1666018003000
d6f675415f060bb48ebdacfe3b5b490d,SBGR,SBCF,1666014864000,1666017731000
4c9b7617c01a82e65d2adb0db76448ff,SBCT,SBCF,1666014233000,1666018667000
cb09dfcb7794a1b78ab4192a8e98c7d3,SBSP,SBCF,1666015275000,1666018330000
29365df252a1345478b2ebfbea920383,SBBR,SBCF,1666015349000,1666018539000
07d76bafea0d58f7a3276784890260a8,SBSP,SBCF,1666016020000,1666019100000
30fac45f2879a2dddffe056ba57da77d,SBCF,SBBR,1666041795000,1666045433000
b63c4b3d09ec1bae8e2712b767544048,SBRJ,SBBR,1666040712000,1666045955000
e98996fedf81b7c8a8fb4446cd9c762f,SBSV,SBBR,1666040435000,1666046487000
9b1172fa843a47ae67d25bc98f011615,SBGR,SBBR,1666041478000,1666046289000
a8f13c33b08556711e723dbc201b0815,SBSP,SBBR,1666041855000,1666047047000
1b1a095f84c292598c55e399182c8967,SBKP,SBBR,1666042517000,1666047143000
2a6b10d3c444c5cbe6ee9a73c277cf94,SBSV,SBBR,1666041395000,1666047904000
e4813b4b35b093ed66fb21b630f9ad1b,SBFL,SBKP,1665968171000,1665971494000
7f95bbee2f6b3f7dc2952cb3971341dd,SBBR,SBKP,1665967127000,1665971937000
a0b1fc8f579e97a3194527c5922161a9,SBRJ,SBKP,1665967836000,1665970940000
5f0030521bb3949f2c7958140de5305c,SBGR,SBGL,1665970994000,1665973207000
4e8c36b8bf1b79e01cecd45ba1d49822,SBGR,SBFL,1665967432000,1665970656000
3e8ad2f5219dc64be683165cfe4921f9,SBRJ,SBFL,1665966150000,1665970873000
94e6c1eb236e76a605a20453460a622d,SBKP,SBFL,1665968827000,1665972333000
4fba79b7100f607e7faf8610f1d6ed0e,SBCF,SBFL,1665966681000,1665972549000
52f913669040bd685d89c16299849587,SBBR,SBFL,1665967338000,1665974283000
9597644dafff6cd6d060d5d84b2d891d,SBRJ,SBFL,1665970293000,1665974799000
4eff210ad9ac0543dbc5805ab2815e7a,SBGR,SBFL,1665971457000,1665974959000
37b66c269e621d7ac5528a9c2fc57a74,SBKP,SBGL,1665973975000,1665976395000
bccdae7acba91c651f00b20e1882ea6c,SBCT,SBGR,1665973202000,1665975355000
12b599f0bcc2a71ebc7dbcea3ca94b97,SBGR,SBRF,1665967695000,1665977312000
ae27b979a7c4f30e3238120529f6a129,SBGR,SBRF,1665966974000,1665976597000
38531be16c38cc2ea1c656057b034e48,SBCF,SBRF,1665968169000,1665976096000
a255faf28fc59c1805133886a861979b,SBGR,SBRF,1665969033000,1665978937000
85e5335ce8fd67d487246e8d135a8feb,SBSV,SBKP,1665986366000,1665994007000
b9247bb0983d993a3b059c589175b72e,SBRJ,SBSP,1665964927000,1665968533000
8e2c579297ab80201574e12567606b64,SBCF,SBSP,1665965956000,1665969707000
f662c4d448271b3ef10dc801ac51a19b,SBCF,SBSP,1665966528000,1665970015000
52041fa171328f38852926a43843d116,SBRJ,SBPA,1665969372000,1665975934000
b8c5d68ba15f1cc9bf3dc1f276f65147,SBGR,SBPA,1665970377000,1665975499000
4203dc1b8d5dc0be34cfc05ea1ccc514,SBSP,SBPA,1665965411000,1665970339000
92bbf9876aa8cb6295991a12fbe9c895,SBRJ,SBSV,1665969770000,1665975992000
02794096c58c899b9c8f21d652e251ae,SBRJ,SBSV,1665969999000,1665976327000
88d2bad37490e791541a84bb5f2b195c,SBSV,SBGR,1665992179000,1665999630000
c2691a269d8d4d6dfa5f3c2e5cb90356,SBRJ,SBGR,1665997591000,1666000279000
c7c1ae57772587e6d38102758127aeae,SBPA,SBGR,1665995439000,1666000563000
e34390fd98715a1cee26f935485a4211,SBCF,SBPA,1665970285000,1665977750000
66d17edae1df0f1ee15632960f3637a7,SBRF,SBSV,1665970951000,1665974701000
3234c61c0988050caae947b4dedd1577,SBFL,SBKP,1665996876000,1666000617000
