flightid,origem,destino,dt_dep,dt_arr
47900c8be9f0b7eab8ff10a27240726a,SBGR,SBBR,1672328355000,1672332986000
04d58bbef8409ccbe62e04f595188b64,SBRJ,SBBR,1672328442000,1672333574000
0c2640bc580531a0d38f2eace4f80ea0,SBSP,SBPA,1672331652000,1672336183000
94d0835c1e1b6341a58442228196e2e9,SBKP,SBPA,1672331759000,1672336597000
236c6be1780704a05db9c7451a229451,SBSP,SBPA,1672333520000,1672338178000
8b1e741738a0339c3aed77428c18b56f,SBSP,SBCF,1672331703000,1672334720000
65cbb1996a3a741a0f33b3492e526a38,SBRJ,SBCF,1672332031000,1672334880000
eb3ed28341e5b98cbacc17cceac9b6b1,SBRF,SBCF,1672329659000,1672337648000
5de3521ba18dc189c97bf7b19bfdfce4,SBGR,SBCT,1672322410000,1672325175000
9c1e2dee5f994d2c16a5aa344222003a,SBSP,SBCT,1672326169000,1672328642000
a2b71f76a11c82beb8540682201f7a09,SBFL,SBCT,1672328546000,1672330505000
147288aa44519d202390983b080e6902,SBRJ,SBCT,1672327565000,1672331666000
552a0e2e1944a64a2945e28ee0854895,SBGR,SBCT,1672331012000,1672333426000
c5cea0878a5c65b8707434fd9d9b4b7b,SBSP,SBCT,1672331988000,1672334559000
5bee6227e80d5b54661bede1b9d6970a,SBKP,SBCT,1672333362000,1672335835000
324be3b3d1ed8c1ae548c0b611dd58f5,SBRJ,SBCT,1672332113000,1672336182000
9c60cd36b0a8b33e0543858d5bcb8adc,SBSP,SBCT,1672334117000,1672336540000
91efb048a4f43c7b9219c215c33f21ff,SBGR,SBCT,1672336276000,1672338894000
30f520a1f4d05dde6a6b825a75a122b9,SBRJ,SBBR,1672334642000,1672339733000
b319d475b992922c73d434442142120d,SBRJ,SBBR,1672335484000,1672340724000
0635b00a76d41d5cc275c237b4ef4337,SBSV,SBGL,1672329261000,1672335888000
e25bc698b29dccc735291e3bdf215566,SBRF,SBRJ,1672330521000,1672340089000
ab2b45fa8a7e574ebd1e810beabed02f,SBBR,SBSV,1672316800000,1672322202000
290575c16f8fd26fe9528043055eb70b,SBBR,SBRF,1672275030000,1672283142000
fbdc84f17c934a6267cdf03db3b315c4,SBSP,SBRJ,1672327119000,1672329738000
7f2f4e3a9fb1a143a4863504bca0b5f3,SBBR,SBSV,1672316683000,1672322087000
29a931f491584fb9c37a2376edcee1bd,SBPA,SBRJ,1672321700000,1672327657000
2bc28532b652d1e75a91e85ce98784b7,SBRF,SBGR,1672314830000,1672325963000
fbde6eb9cdcd9dc2b9459c865c07c5aa,SBBR,SBGR,1672282358000,1672287304000
ce5f4b15ac1fb230c657f202fcfb97fd,SBSP,SBRF,1672324451000,1672333944000
2ccf1451837c16247dab42ee38f2dd0f,SBSP,SBRJ,1672330987000,1672333555000
be0d05e03fb315d8c47acb57cc10cac6,SBCF,SBGR,1672302010000,1672305028000
84aab2d998262acc19830710770df2ad,SBSP,SBRJ,1672308754000,1672311131000
8df6293f08134e8e1e87e65a0c67e39e,SBCT,SBGR,1672341730000,1672344995000
2fd5770e5d09e4b434242ead9cf5784a,SBBR,SBRJ,1672301143000,1672306293000
758d312a79ed4e6ca5c2c516a124c6a6,SBKP,SBRJ,1672305154000,1672308058000
897265f1bad89a56c64b45d5dfb2474e,SBPA,SBGR,1672338302000,1672343319000
e0931bea2e01980cfb346936487261c3,SBGL,SBGR,1672340997000,1672343504000
324b252adb601a66e9f4f6f259fa7d00,SBSV,SBGR,1672347839000,1672355482000
cf5b039af5224df0e9544c3e69df9161,SBCT,SBGR,1672316924000,1672319377000
41dbe5db77e190f1373db20ed01e2080,SBRF,SBGR,1672345884000,1672356109000
f4c5f793c9c5bbb7f504fc5908764651,SBCT,SBGR,1672353215000,1672356546000
c6d64dc479333d2b80e43268de91533d,SBCF,SBGR,1672346058000,1672349120000
51fbf57e8cc716b971e38aaba883e9cc,SBGL,SBGR,1672343938000,1672346509000
9698d877998f8de19571852d40e1636c,SBRJ,SBRF,1672348533000,1672357373000
573540431fef77c4c831fda21b12bdcd,SBGR,SBRF,1672347664000,1672357752000
6df2813d4f9e6441d42e616e49326d44,SBSP,SBRJ,1672354605000,1672357058000
09efbc3c3285bc7ec0dc393a5f726ce6,SBFL,SBRJ,1672348609000,1672352444000
bbf421d5e441f8199f1712feb2be8bbe,SBKP,SBRJ,1672346451000,1672349166000
94b97ede210b611262250cfeda3d8f94,SBBR,SBRJ,1672345826000,1672350624000
55104e8eaf8ecaefbd7682470f56a490,SBSP,SBSV,1672341296000,1672348056000
cd8047b4276288495a75bce937a8cb69,SBCF,SBRF,1672333673000,1672341637000
367bc2dfdb783492fc155f8177f787bf,SBCF,SBRF,1672339536000,1672347616000
c935315aa3fc419cebe4648c2f822267,SBCT,SBSP,1672272160000,1672274798000
94a456d448657960a808c2958a2c8687,SBRJ,SBSP,1672272068000,1672274922000
d1e2fd6188c49b27497f35646bba3383,SBRJ,SBSP,1672273124000,1672275807000
5f81e45ad89aafe284e9755796f75222,SBCF,SBSP,1672272573000,1672276943000
94ec9e3fea082138016fe2ab58b009b7,SBRJ,SBSP,1672273797000,1672276455000
a34fd60f483aa0f499952aaddcd94d2b,SBFL,SBSP,1672273878000,1672276793000
eb17e813cd86ad35067eb20c2e0f2435,SBCF,SBSP,1672273782000,1672277442000
89111aba0bf962269aeaf4f6d1657e9b,SBGL,SBKP,1672272498000,1672275514000
66e7972bd9dae1d529fda34b83dab787,SBPA,SBKP,1672272009000,1672276446000
cce49692f6881f67767ea5be95d43229,SBRJ,SBKP,1672274273000,1672277674000
300bd85a95944797b4ebc1f5cca42ce9,SBCT,SBKP,1672274503000,1672276929000
38dcbe32012323c72064ee21bea1be97,SBBR,SBCF,1672274035000,1672277241000
f6d53c5b66e0a89d12abf66941c6e7bd,SBRJ,SBCF,1672274701000,1672277473000
eb822e48d303912373887f1f2985c33e,SBSP,SBCF,1672275599000,1672278708000
1de0c9c2a536aa8689fcc2b02e21039d,SBSP,SBBR,1672273117000,1672277723000
3b1abbf8064daabb36db08857b41e028,SBGR,SBBR,1672274366000,1672278866000
96eb057426eacf29d1378b70f06369d3,SBRJ,SBBR,1672275034000,1672280099000
745d30d1a2eac7d6a261bf27fb4cc71d,SBRJ,SBBR,1672275546000,1672280493000
2fcdea138ac6f7fcf60901aeeaf14885,SBGR,SBGL,1672279421000,1672281837000
d7ec587444c71f12a5a702b6dd07d544,SBCF,SBSP,1672274759000,1672278332000
d878e3fd058a9a91b248a6563a01ba4f,SBRJ,SBSP,1672276620000,1672279086000
5a0efdcd8302f1a735a588f59f24b531,SBCF,SBBR,1672277884000,1672281306000
0288da1c9d89099b25ea16e7e3976b76,SBGR,SBBR,1672276737000,1672281141000
c1c16339b4ec3e9bc15a8d5bc6743463,SBKP,SBBR,1672277956000,1672282247000
485436187ee8575b41ee682cecdf531b,SBBR,SBFL,1672275003000,1672282671000
4a9dbedeb1c67b0f20368959de4d6fbe,SBGR,SBFL,1672280421000,1672283567000
6302bb1c3ff6bf111d7e31bf84523b30,SBKP,SBGL,1672283168000,1672285773000
29ddbf3b0f196328d38b90b5a9d6c31e,SBGR,SBGL,1672284691000,1672287202000
3527ebe1a3b0fac3a1c3b629fbe53a29,SBGR,SBBR,1672282654000,1672286845000
6bb2a45568297834975fdd8e919d8adc,SBBR,SBCT,1672274150000,1672279601000
e8c656c7b4e3d4130a42d2f6ea2914ad,SBGR,SBCT,1672277721000,1672280049000
673db44241b39d7bc6b6f0646f16d5b8,SBGR,SBCT,1672279788000,1672284400000
f187bfb1fa139c74d5920fd19001b01e,SBGR,SBCT,1672279788000,1672284112000
947c9a9e49ce640336ce48191ec8a99b,SBCF,SBCT,1672277419000,1672284285000
ae72d13b84ffde100edaa19d28eabf8b,SBCF,SBCT,1672277419000,1672284844000
10a9c11480ac8035055edeb9104581d6,SBSV,SBCF,1672296061000,1672301498000
1d46eacaa3097834f0b40b70f9409f96,SBSV,SBKP,1672292792000,1672300641000
9b9b641860f3aab29545c07316b5d489,SBFL,SBKP,1672302553000,1672306096000
103f8d2c4de5ab1a2afe6f2ee8e45374,SBSP,SBCF,1672306450000,1672309638000
9631f59cf45d98a5a8153790a1334f27,SBSP,SBCF,1672306310000,1672309389000
d31f0441e0d87f34d25764c4620ce8e9,SBRJ,SBCF,1672306645000,1672309431000
74462a938db0a206c048ded682314757,SBRJ,SBCF,1672306645000,1672310080000
7b61c188c33d8e014e035898e9c97bad,SBPA,SBCF,1672303500000,1672309973000
27a2157922e6b60ce483772ea95ca40b,SBBR,SBCF,1672306909000,1672310244000
3a67647f642930f65b85cad7a06c2459,SBSP,SBCF,1672308124000,1672311114000
be7fa151143a6ea26a199149c0a940b2,SBRJ,SBCF,1672309207000,1672312136000
fa22dce30d6e065e8caf4a1d23f97aa3,SBFL,SBBR,1672303580000,1672310351000
4262b020a12005d99f720b394291e1e0,SBRJ,SBSP,1672309401000,1672312038000
3e42d5c0e59f2f752b5ed8a723205b2c,SBPA,SBSP,1672307708000,1672312242000
6fdf98b6bdbff39ae7a84ca0ff829eed,SBBR,SBSP,1672307664000,1672312596000
c3e03d70d43a557dedf02727c06ef963,SBCF,SBSP,1672309280000,1672312993000
20476a4561a916573a6d730dd59bda79,SBSV,SBSP,1672305185000,1672313258000
f9c0d53e0ba92fb2889a8d012100f159,SBBR,SBSP,1672308534000,1672313484000
ef5f29616cbe5c8dd99cfb2d325271a9,SBRJ,SBSP,1672311233000,1672314033000
aea55ad7f6ca5528f04f679ac5017034,SBCT,SBSP,1672312380000,1672314850000
6538db52728697f342af67de33fd4d35,SBRJ,SBSP,1672311899000,1672314628000
c0c18cf94b367b1134c5a799b9a20c2a,SBRF,SBBR,1672348426000,1672356447000
6ce93d069c795f8652c3fcdfffada2a1,SBKP,SBCT,1672354211000,1672356763000
aa3196817e11b83fd702a7800c5916c7,SBCF,SBSP,1672352741000,1672356575000
e6f09e96aad3d2a847cc5bcebc491f9d,SBRJ,SBSP,1672353142000,1672356760000
f30fcf72d3b610bca1fce60a7fe9e26f,SBRF,SBSP,1672346636000,1672357090000
1f5b9583c7cd2a06a2c9c7738ff1ddc1,SBRJ,SBSP,1672354301000,1672357696000
26f4053595511868d70330860c5f2ed7,SBSV,SBSP,1672349468000,1672357542000
8b4a55de5a0b70e06daead4620440108,SBRJ,SBSP,1672354876000,1672357856000
1cb80830ea42b264d82378349d3b9f47,SBCT,SBSP,1672354393000,1672357424000
9d87975b0a58dccc05103d3c421ee67f,SBSP,SBBR,1672352528000,1672357211000
96bf5812ed104717c1a39051fed32a21,SBRF,SBBR,1672349319000,1672357425000
7d256161c0ef6526f311beb961556e2c,SBSP,SBBR,1672353103000,1672357995000
a3844b035b8189d8827d9ed2a7a6fac6,SBRJ,SBGR,1672276889000,1672279224000
8442880c2ef62403b2e42fb449c2caf0,SBSP,SBRJ,1672329190000,1672331443000
54984552068976151217c893162bb26b,SBGL,SBRF,1672278726000,1672287143000
941ab92c1294565fddf3df749bab217d,SBSP,SBRJ,1672318172000,1672320512000
6e0181cd2813b8e4fbc33a78e17930c6,SBRF,SBGR,1672288784000,1672299071000
947c9a9e49ce640336ce48191ec8a99b,SBCF,SBCT,1672277419000,1672284285000
36a03073da05727b4999e2fdbcc63473,SBRF,SBGR,1672301109000,1672311598000
93681781aa35945d610f32cbb1145c1a,SBBR,SBSV,1672329818000,1672335208000
8ed35c5ce58f145226ac1f0f86e0fdc6,SBPA,SBRF,1672291268000,1672304242000
eaf7b0815c67bfab268bf480427ff6b2,SBKP,SBSV,1672281609000,1672288512000
4a3a32f319d22b3ce8c9432fde53de3a,SBFL,SBGR,1672312080000,1672315523000
723ae7b0bed940eb5f4d8fd0fa5988fd,SBKP,SBRJ,1672324996000,1672327861000
f70d8e31d49edc9acff23e0931f04f45,SBGR,SBRJ,1672319910000,1672322050000
7a9eaa174f9828c2908b7d7da505baeb,SBFL,SBGR,1672301704000,1672305413000
fc139dbd0b4fdd16ae03045ba42a1eff,SBCT,SBRJ,1672335591000,1672339024000
a837c033d51bcd6445d35ea6538f3e42,SBSP,SBSV,1672327271000,1672334246000
376fba3a5f2d9aa63417dacd41fe0fab,SBSP,SBSV,1672324993000,1672332144000
98572dff620a5c47602ffe0eddb159d8,SBBR,SBRJ,1672332773000,1672337626000
74e4cc68ac784d738fb38a317446cf20,SBCT,SBSV,1672277449000,1672285603000
8a108b67046d0e134455c751392db631,SBGL,SBGR,1672312427000,1672315241000
261814ba293633e0ae0756640820018b,SBBR,SBSV,1672274531000,1672280014000
81252ab4f09a4d4743cb7ccb66e9d0e8,SBPA,SBGR,1672274788000,1672279619000
f6513c8696225e1f1f1b7ff3a916849d,SBPA,SBRJ,1672328098000,1672335094000
b516b53f41896ef4b64841a30866c128,SBSP,SBSV,1672325182000,1672332457000
d5169448267227d726a9564fb8d92ac9,SBBR,SBRJ,1672321925000,1672326869000
64ceb38e4178f290319e2a34e5a7c52a,SBSP,SBRJ,1672341923000,1672344324000
479f812f7241ca24a448f96ba47e87fb,SBGL,SBSV,1672338256000,1672344164000
2a02aa8cab4a46173659d3f2e06edb3d,SBCF,SBRJ,1672305885000,1672309129000
bf2acafdae95a38230bbe5d056f91940,SBCF,SBSV,1672327131000,1672332019000
b8cbe5a502078584870fa7f2f21f6b48,SBSP,SBRJ,1672342897000,1672345257000
b50607e2c6f1415de89baea2074d9c81,SBFL,SBRJ,1672304810000,1672308719000
763d4b93afa06b367b3b73641f90eee0,SBBR,SBGR,1672337271000,1672341854000
42ee708e7e2947f54a78d8819c0f0246,SBGR,SBRF,1672280877000,1672290589000
099c58d86e41f96d95aa57fda818a023,SBSP,SBSV,1672311068000,1672318252000
e731c212c60f7432441b786058523592,SBBR,SBGR,1672298940000,1672303601000
8ef3f71fc5619de8547f990a46f44b29,SBRJ,SBSV,1672328809000,1672334913000
9b13b20cfdf94348a0c66e1983547058,SBKP,SBSV,1672327378000,1672335379000
32a8583619c56c9ca35fe61865264278,SBCT,SBGR,1672316751000,1672319126000
415e7a3f98aaf7670d2112db2e670233,SBSP,SBRJ,1672306660000,1672309977000
d63e0deb6bca50c2437b58aa4dfb0efb,SBPA,SBSV,1672288470000,1672299117000
f36724b93bd1a129d110f0d167260900,SBRJ,SBRF,1672316017000,1672324785000
cc3626e8c39d5b2162f0eff8aecec463,SBCF,SBRJ,1672320958000,1672323646000
e60b9da444e4c9356f82b75565a92c04,SBSP,SBRF,1672312315000,1672322144000
880e09d73ddfc6e16ba9e23343b488f8,SBPA,SBRJ,1672327068000,1672332488000
07faaa3e7fe8d95a35b75f66491805bd,SBSV,SBRF,1672316055000,1672319705000
6281d19172d5a57a2676086f36719ab5,SBGR,SBRF,1672324519000,1672334588000
8a197a0a9c4281edc8215433687ac11b,SBBR,SBRJ,1672316741000,1672321520000
40603b41c54bfb7d57f17ca7bda40296,SBGR,SBRJ,1672275031000,1672277457000
9eeb7c9e606fe5c70136821679c41208,SBGL,SBGR,1672321456000,1672323950000
8557c2673b4a0b73e5fdf88c61432e3a,SBKP,SBRJ,1672319889000,1672322835000
e7eeda07ff1872bf823c0df7acfde1c3,SBSP,SBSV,1672336906000,1672343992000
fd0bf22a8ade6673f723b19d54942fbe,SBFL,SBGR,1672310617000,1672314050000
240e178e2e29d6918820a05432253b76,SBRJ,SBRF,1672277652000,1672285936000
9c0eb050caef5dbb878ccd8cc11cf4aa,SBSV,SBRF,1672304718000,1672308418000
aa06d3fe234a3c64d538afa8cb7d62bd,SBGR,SBRJ,1672344888000,1672347418000
7227b1e7018f7a443d37175d72b73379,SBSP,SBRF,1672328818000,1672338805000
b064ec42cb8c3afd1081b36361d460c3,SBCF,SBGR,1672329312000,1672332697000
b5a28492b431226482b0acca6b8f58a7,SBRJ,SBGR,1672336954000,1672339486000
0aaf627342de7ca92ff3ca733f4c019c,SBSP,SBRF,1672276890000,1672286404000
661c17334fa655b048260d1b22e38ec2,SBRJ,SBGR,1672328362000,1672330791000
95ae514d7ea58e2407124f4f0edc7869,SBGL,SBGR,1672299579000,1672302284000
edfc9c2e0fe14ce4f7f2df69bb871551,SBSP,SBRF,1672323240000,1672332870000
0604d32796f9fd6c9aec2e103c35d915,SBCF,SBGR,1672274954000,1672277863000
98b2abbc7a8c8fa6b54547b8332de65f,SBSV,SBRF,1672321198000,1672325357000
58291d6a762b9caa8f860a52c9f44027,SBGL,SBGR,1672321074000,1672323588000
6986dd29e26f9b7b0f6873edafc277ff,SBPA,SBGR,1672297014000,1672301530000
e1229734d55979b67f29c8054c5ff408,SBRJ,SBGR,1672272403000,1672275086000
30afc27c3cddc9b3b3c2977fe52a01c4,SBCF,SBGR,1672337077000,1672340087000
8da959c3c1c6591b132d20c87da1c637,SBCT,SBGR,1672328846000,1672332137000
a929096554bb81116ba56293ac4b87a3,SBSV,SBGR,1672345561000,1672352930000
9406e76f4b7222410433c978daac8c88,SBBR,SBGR,1672351427000,1672356392000
5ab3fc25168f760eec48e25a66ec404f,SBGL,SBGR,1672346535000,1672348966000
dd73b951ce58de6a5ec0a88ed121b1ba,SBSP,SBRJ,1672350730000,1672353065000
abe8696241d813a9b704de711e03d1e0,SBSP,SBRJ,1672346022000,1672348435000
c02b75ca8d0d49bf72b3a26ba3ddf615,SBSP,SBRJ,1672348565000,1672350935000
446dc12155c3fff755cc6839eac0e160,SBBR,SBRJ,1672349949000,1672354970000
fdbab66822bb89d1ede5c037d15103f0,SBRJ,SBSP,1672345975000,1672348888000
fdbcf6d004b3efe1e4d01aed7102673d,SBFL,SBSP,1672346058000,1672349122000
63d98d3e053b760cc8be47630b91398e,SBRJ,SBSP,1672346703000,1672349599000
b7b4edcc0f9ce54b34e2cc8c9cedae3d,SBFL,SBCF,1672283995000,1672288947000
d80b8ce8705c21f2ec6803adcc6ebaaa,SBBR,SBPA,1672316487000,1672324485000
d468a98d2ef52c437972750cf01f562e,SBSP,SBPA,1672328737000,1672333270000
a6f1e84a192b84097c5c47e8633fafb6,SBGR,SBFL,1672351453000,1672354431000
4e99f62750562922045044dccc3bbf0f,SBKP,SBFL,1672353391000,1672356774000
8c5cf97aaa7db265f4b40f304e558ec9,SBCF,SBSP,1672352166000,1672355905000
d07aeb252b66a314f6c0df2c7526abdf,SBSP,SBFL,1672355303000,1672358347000
3b45f757a81812c172e0bf0e50eb0f57,SBCF,SBKP,1672348530000,1672352168000
adb0d47317eea8b2ae23332b1700dde2,SBRJ,SBKP,1672349261000,1672352378000
9a91a4ab56c084418623cf04a9aa59df,SBPA,SBKP,1672347847000,1672352588000
cc0a270704531d3aa1d3edc8e792fad4,SBFL,SBGR,1672329302000,1672333690000
2ea200ec67762f8cf6b3a38330a94206,SBGR,SBSV,1672311960000,1672318620000
636c713984e2d78dd38bc97c4c242e3e,SBSV,SBGR,1672326919000,1672334675000
9253279f6f4c28810a1bd134106537c1,SBCF,SBRJ,1672323274000,1672325948000
7625d80cecb3583f303aae2d5d132321,SBPA,SBGR,1672273304000,1672278056000
c85771166c35746fd25c7e7ba50adcb3,SBCF,SBRJ,1672307200000,1672310510000
346a63eb6c44b7d41a2c27bb8e7ee8a7,SBGR,SBRJ,1672337654000,1672340290000
fdcab016f60bdd789042abeaa64c3c5a,SBFL,SBRJ,1672323062000,1672327117000
6b61382cf6ae13975bfb9b61d4b277b3,SBSV,SBRJ,1672339233000,1672346021000
f1c00e0b748b4747a1988764dcbb7271,SBCF,SBSV,1672312755000,1672317508000
8122aa8a65743cb7fc23a3659e91f20b,SBSV,SBRJ,1672329773000,1672336883000
27e6c6b727154cfa37915169f62ec479,SBKP,SBRJ,1672340771000,1672343771000
4ef780da9ab82fae01b858b094e79312,SBFL,SBRJ,1672307025000,1672310933000
a3a49b1e470979594f46ccece82fb5d9,SBGR,SBRF,1672303329000,1672312879000
f86833b939e17d6c718b942f2eede6f1,SBRJ,SBSV,1672320931000,1672327123000
99380f66a963231cda157c2f3252e483,SBCF,SBRF,1672315833000,1672323455000
84e46e419093335a37aa4725a7e8c588,SBSP,SBRJ,1672317082000,1672319433000
2017f5da2ddb25f723c2d6732742559b,SBGR,SBRF,1672313840000,1672323176000
2b0be706b52606f6c8b18bdd973aa390,SBCT,SBGR,1672323911000,1672326733000
8b34a0f8c62b0f94157b2b4795ca9938,SBSV,SBRJ,1672298657000,1672305322000
1414aa65062ca7271de3d1aec2949948,SBFL,SBGR,1672330578000,1672334811000
9c07a21201159b73e3f5f512fd9386aa,SBSP,SBRJ,1672307309000,1672310353000
9f2f6d080a41155db74ae3d3983baef6,SBSP,SBSV,1672306926000,1672314095000
7af7e47c28ac07838a104c825d57bdb8,SBPA,SBGR,1672280228000,1672287734000
3eea2d0dbcb613abd296be12ef510652,SBRF,SBRJ,1672317317000,1672327361000
7429a63935497a5cc6c0c96f19c3048a,SBBR,SBRJ,1672308145000,1672312948000
b10ecc0c229361af50b6e277f178ca8e,SBSP,SBRJ,1672330557000,1672333022000
c1cbe71e7983be1bd4f5b87809791fad,SBKP,SBSV,1672315090000,1672321986000
73a3379ddfc1b3876cb8018f6d9eeb06,SBBR,SBRF,1672324445000,1672332502000
345a789f1f3a640386f05f42868b59b9,SBRJ,SBGR,1672329995000,1672332542000
4d6c860a2ce8326eaefa7f308e1d819d,SBKP,SBSV,1672283940000,1672290899000
dbaf49e24c6c2d2a3b19f4a84d1007ae,SBSP,SBRJ,1672310270000,1672312726000
461846bde71edfd5bd0848904d75ed1b,SBGL,SBRF,1672315328000,1672324033000
4c9f331c5d62b3e24fe74ec8b319283d,SBGR,SBSV,1672320623000,1672327530000
00803b73f77e7fcce3c477c5c30ff641,SBFL,SBRF,1672283123000,1672294450000
4e7c9c923651c9bd4a51d109f5f90faf,SBGR,SBSV,1672324734000,1672331826000
ee664cf9f8b737633996059b46f96a43,SBKP,SBRJ,1672316691000,1672319622000
e65f26960209520a2adda8f1cee2fb6c,SBCT,SBGR,1672335975000,1672339150000
56dc57907a87e14b8d2c20f9ed74f75c,SBSP,SBRF,1672307234000,1672316790000
ef87486f51697286e4077f3bb700e9a4,SBGR,SBRJ,1672307464000,1672310238000
d8a8490b207dd0335594f0578dbf0538,SBSV,SBGR,1672305510000,1672314199000
797079ca41ceafc027ab959a89630c57,SBSP,SBSV,1672317587000,1672324582000
e217956818aa886cfced9170d960103e,SBCF,SBRJ,1672273931000,1672276727000
61c7ccb9402d56e2f19936b810c6203a,SBPA,SBRJ,1672340105000,1672345802000
4ab81fcca4071150415b0b5e2ec9cba4,SBSP,SBGR,1672325934000,1672326930000
4acd405317e6695bba72aee2b0bd3c1b,SBGR,SBRJ,1672272649000,1672274907000
046048ca0d03c0c31cc6146e173b391c,SBSP,SBRJ,1672339607000,1672342000000
7e079566023fa3421802638ad01f680c,SBSV,SBGR,1672322446000,1672329661000
f8e8a61c40eaeb1dae8008f24c557c34,SBCF,SBRJ,1672330422000,1672333364000
d334c05efc3a04d5870c7990c37fb302,SBKP,SBRF,1672314014000,1672323663000
b0f69699f35b785a246a61673f16488c,SBKP,SBRF,1672284086000,1672293486000
8a84e3c38c79c05c7b2b72fb4a481303,SBCF,SBSV,1672276068000,1672281111000
fd7462df154926df3691c043959f61c4,SBPA,SBGR,1672320020000,1672325451000
6b15c202345329b836a75597e84d6b58,SBCF,SBRJ,1672318675000,1672321326000
64260d405e45d7b58d5536b6892d7d05,SBSP,SBRJ,1672336270000,1672338642000
71b7924cce84f9722b9643a055a64060,SBSP,SBRJ,1672329939000,1672332293000
4a5069e5a9dd68125fcb85a18264986e,SBSV,SBGR,1672297256000,1672304504000
46d15169e90d72f661adbb4d7962d2e3,SBRF,SBSV,1672328754000,1672332625000
61abe2e55828edf5361622eeae21e7be,SBBR,SBRF,1672314286000,1672322335000
83e52e728f01ac9d0404e9577084358f,SBBR,SBRJ,1672336712000,1672341673000
fd2b15bc8673f5bb1daf74c976f16c27,SBGR,SBSV,1672279339000,1672286839000
781ae8040d352a41f47043e73ec73e30,SBBR,SBGR,1672318772000,1672323208000
b90fc7d8a6a45ebaa64895b383a098ce,SBSP,SBRJ,1672305813000,1672308440000
7224decdacf51925e24e4a310ab6677c,SBSV,SBRJ,1672336892000,1672343607000
0844e2d52637b243fe3c5cccef8e4f7d,SBPA,SBRJ,1672327068000,1672333214000
eeb57ed6e8eab38ab535c2e1ab3d2853,SBRJ,SBGR,1672312342000,1672315025000
0c523bac32e6c1ce8c514d4ed93cea1c,SBCT,SBRJ,1672339269000,1672343095000
894316ab5cebf5202d327c27a4e230f0,SBSP,SBRJ,1672343335000,1672345637000
606b5ce3a6350f92742f813989a6858c,SBRF,SBGR,1672318468000,1672328797000
91482ee8d8cddd1ea819dd7e46b70f5e,SBRJ,SBGR,1672312166000,1672314789000
9d6b64755761f509954502b83b90bcd8,SBCF,SBRJ,1672315262000,1672317915000
eebcd362866d4d43a08730d588d64553,SBCF,SBGR,1672328096000,1672331360000
771e90d8bba31ace103e559945b6aa70,SBGR,SBRF,1672276074000,1672285659000
4b33547eec8e43345141584a78da02fd,SBSP,SBRJ,1672339784000,1672342170000
