flightid,origem,destino,dt_dep,dt_arr
d8081e5f91a891adeaea7ad4fd24bc1b,SBSP,SBCF,1683886173000,1683889310000
a371a9babbeb7e3d0ab76679de704408,SBSP,SBCF,1683887580000,1683890666000
b6ba21addacdfaa917912456d33b50e4,SBCT,SBBR,1683881907000,1683887950000
54e4fc5a3ca4b9b06fac4671f3cf94f8,SBSV,SBBR,1683882533000,1683888321000
c07612416873694cd6cedf3240f3123f,SBPA,SBBR,1683880170000,1683888333000
34d3e229c92efcef2938c10ee06b2f54,SBSP,SBBR,1683883273000,1683888904000
e255e95f4e92704301034665938b8d3d,SBKP,SBBR,1683883050000,1683888186000
11ea1b7aff1712d5f3a0d4f2fac7a20f,SBFL,SBBR,1683882116000,1683889029000
af07604fa6130a487918f36ea8c125cc,SBPA,SBSP,1683885896000,1683890318000
652b775340f703f167c9539f38138c7b,SBBR,SBSP,1683885893000,1683890670000
5d1448adf948ef749bc094a37bce19fc,SBCT,SBSP,1683887949000,1683890944000
1b438aabea2131f487895448f9df1b60,SBCT,SBSP,1683888895000,1683891513000
baf8379c6ca88f4011ee358f23fa2934,SBPA,SBSP,1683886062000,1683891095000
3e41a6f043d54316ab9e61d8c5d39828,SBRJ,SBSP,1683888762000,1683891930000
9f56cfe50f1d277710477b5ba8a87029,SBRJ,SBSP,1683888956000,1683892166000
8cab09f3a2091e2eb0ea19e1f5df4eac,SBCT,SBRJ,1683888586000,1683892130000
f35aa1176aa990ddb5d8c0d328130fee,SBBR,SBRJ,1683888051000,1683892720000
63db149afb8fe1e0758046cfc7baeff0,SBGR,SBRJ,1683890101000,1683892322000
d24572105a228c174929397e018c293d,SBSP,SBFL,1683888559000,1683891695000
d1d4c34d4a309787e24b172e2428f37f,SBGR,SBFL,1683889268000,1683892800000
