flightid,origem,destino,dt_dep,dt_arr
9fb4b12871567c140d59851a8325ab39,SBGR,SBPA,1672878078000,1672882453000
1633e2685e8599dee026f93d659cf9cb,SBSP,SBPA,1672878199000,1672882940000
f62d9ddbce7d0c2f2b46c202fcb010bf,SBGR,SBPA,1672880019000,1672884755000
c795a32c96cf6caf3ed36042d0e4a7c9,SBPA,SBFL,1672880277000,1672882738000
e9b53985597b611ffc2774ba51cb7125,SBSP,SBFL,1672879546000,1672882542000
0e0a3ca465945ad624b2690b9d8195a9,SBRJ,SBFL,1672879181000,1672883586000
0f7ec483a800f6a4f59c4b716aa91744,SBRJ,SBFL,1672880325000,1672884585000
4e59f972ae90b483f607749e839ca270,SBCF,SBFL,1672880487000,1672885974000
7211838317a88306547491a63ac58194,SBBR,SBFL,1672879908000,1672886145000
60b2c9440c24b429b864f86154d20882,SBSP,SBPA,1672881207000,1672885813000
a4dea1f8d7ce5500d5505fd3ba59f2c1,SBCF,SBPA,1672878005000,1672885496000
b9eb089d3c3fd9fc9f4181aaa1eb40f9,SBRJ,SBPA,1672881732000,1672887948000
b5b6a741529a8537744c90ce15e2b3dc,SBKP,SBPA,1672882678000,1672887384000
dada387e2317c98098991011e4d23c3f,SBGR,SBPA,1672883791000,1672888525000
ce05dc3a48ea15511163206c153fe065,SBFL,SBPA,1672886324000,1672888943000
5ee5b49176bde2396a8e76c18efe8fce,SBGR,SBGL,1672887177000,1672889585000
93381322ddaad8bbaef0ea4564ef6cbb,SBKP,SBGL,1672887844000,1672890874000
3d2f05a292df7d6ef31c6b9d5f326bb9,SBGR,SBPA,1672885293000,1672890036000
d9dee670e63b6c9550c2afb8c3eb4555,SBKP,SBPA,1672885868000,1672890302000
4b99abef4e223510915008b6458d4134,SBGL,SBBR,1672888084000,1672893162000
cb454ae325e10de24074c94189829fe0,SBGR,SBCT,1672879425000,1672881720000
7b76cfbb6146a07a1cc2ac3e03a52381,SBRJ,SBCT,1672878024000,1672882219000
bbae72ef0dbe9722af0b799d2fe5d073,SBSP,SBCT,1672881706000,1672884252000
7f778ad888a46c0c2030f74109a17d7f,SBBR,SBCT,1672879503000,1672884626000
200bd84630b7ad8426f28a4f8c90baeb,SBCF,SBCT,1672881862000,1672886803000
d41ea29b3d5224e35179c053303039c3,SBCF,SBSP,1672906740000,1672910016000
9472494c4ccc034ff7ddc31890f2ddf5,SBSV,SBSP,1672902475000,1672910156000
11da78afbb9170c7037a9fe345dc8c19,SBSV,SBSP,1672901658000,1672909774000
0bda7c163098625096d9ae68c68d43fc,SBBR,SBSP,1672905853000,1672910286000
ca2dd88edc6ab0b6a42f74f7b9bcc9fd,SBSV,SBPA,1672897681000,1672909520000
da45b94e71c4512e13537953b7a5f998,SBFL,SBPA,1672910447000,1672912994000
fd0b36652e02f00cabcaadcc353edc7e,SBPA,SBSP,1672907451000,1672911782000
f9970a337810bd24bb52011e2e43eb70,SBRJ,SBSP,1672909598000,1672912555000
b69fde34359293e93350026c7d7f1681,SBFL,SBSP,1672909071000,1672912224000
5e73821fad7bf1da6fa031b377e2e85b,SBBR,SBSP,1672907889000,1672912709000
606e09a1d2a4a6be433856f254fbf2d9,SBRF,SBSP,1672901445000,1672912410000
526495ee13ef8fa3b657541b7a0cbcfa,SBRJ,SBSP,1672909791000,1672913024000
baaf33eae814e34fe2f2b9d305ca7f85,SBRJ,SBSP,1672910131000,1672913261000
76801d9de2493da7226766ba21d42971,SBRJ,SBSP,1672910954000,1672913907000
d8fe41d98b6a89a2607eb385d3c1a653,SBRJ,SBBR,1672909518000,1672914684000
e7028f227f56d57a4f144a9c8b5406b9,SBKP,SBBR,1672910573000,1672914868000
12373798121ca05f6e7dd8d4c4d37e52,SBSP,SBBR,1672909913000,1672915269000
69cf61e7cbdb16af104d5bb57f888947,SBFL,SBBR,1672908289000,1672915488000
afc60027dd12534b3d85227e490e52b8,SBRJ,SBBR,1672910736000,1672915708000
a9ad16fc41422411f26b0f34d3b02979,SBSP,SBBR,1672910244000,1672915830000
0fed63befef09e6eb93efdc891987aa4,SBCT,SBBR,1672909652000,1672915988000
ccebb9211a6efd5976d45934b9aa2cd6,SBRF,SBBR,1672906995000,1672915277000
03e64d0b28d7233dae48a989d163e996,SBPA,SBBR,1672907272000,1672915754000
9f77f9d047b524e81932cf36bfa38efc,SBGR,SBBR,1672911164000,1672916584000
cac6e3bda2076a6f831fab2d1815edca,SBRJ,SBBR,1672911872000,1672917044000
817a2a159fcf33bde4b10915d43118d4,SBFL,SBBR,1672909287000,1672916387000
00559e966a977794d9d0ea80b924f047,SBSP,SBBR,1672912615000,1672917794000
7c475b460018fd74592d6206ba3f1368,SBRJ,SBGR,1672881021000,1672883745000
20038cdce55d55481b94f16cabf492e2,SBRJ,SBSP,1672913701000,1672916306000
96e0f7821721e8bae8c4e185d4d5014c,SBRJ,SBSP,1672913826000,1672916511000
3a7ddb8ec585b4fa9daf0270fa9bb288,SBRJ,SBSP,1672914180000,1672917183000
e7fd740095f9dbb764ea0e1658d67054,SBBR,SBSP,1672912335000,1672917043000
72d0d2aab1b3d0ef4695b15d2056fb19,SBCF,SBSP,1672913765000,1672917279000
2629d176885757837ba8fe1dc11fdab1,SBCT,SBSP,1672914553000,1672917689000
389f2302775b9787db25ffb7831c3f1d,SBRF,SBGR,1672877221000,1672887481000
6389e4a11fe836d6edaf22a97d315d5b,SBRJ,SBGR,1672883754000,1672886228000
07fe389b11ed8dd05d1b0b03db873559,SBCF,SBGR,1672889978000,1672893186000
5304bc12827f6e1c0d4c15266dc2645d,SBCF,SBGR,1672880348000,1672883372000
57b5fcc4520bc9a87286cef455427417,SBSP,SBRJ,1672915449000,1672917726000
46116fb888953156281ff31ae4909b8c,SBPA,SBGR,1672878427000,1672883977000
cec09c7457a091c96b0af3f7aee28746,SBCF,SBGR,1672907464000,1672910903000
6edb20e10242bd5e6b4c44d9d3d170dd,SBBR,SBGR,1672909753000,1672914586000
37b1be08167aba412699a8f06894ad71,SBPA,SBGR,1672885625000,1672893669000
36a7f3e311ee7553c10940cdcecb49ae,SBRJ,SBGR,1672881334000,1672883919000
adb9b0559efbc4944d179cf4e866c40e,SBSP,SBRJ,1672880280000,1672883050000
afa855840599211eca10e4c6946977c0,SBGR,SBRJ,1672915752000,1672918156000
81b6e6e3fb635c6795aa23be3f44b827,SBSP,SBRJ,1672911942000,1672914418000
48f0f37102339c6577fbc4af2502dfc5,SBSP,SBRJ,1672910113000,1672912399000
b69c016301718d1af81c5289440e04e1,SBSV,SBRJ,1672907022000,1672913597000
c81b21af4f2fccfbee26813cf1a9f56f,SBGR,SBRJ,1672915161000,1672917589000
b2328fe77e8930b4e2e90512fb163f49,SBGR,SBSV,1672881882000,1672889076000
54e5f6ad808da958c1290396db062e92,SBCF,SBSP,1672918111000,1672921628000
c7278432ec490b7ba89374ec2a4ec2eb,SBRJ,SBSP,1672918241000,1672921459000
7a6ad38334643d66d23f5639d607a522,SBCT,SBSP,1672918413000,1672921333000
06d692afbfb1b68d9933dbcb654e4ed5,SBPA,SBSP,1672917271000,1672921918000
1bd61978aa72d74b16ef9cc43e1d9d93,SBSP,SBRJ,1672913111000,1672915692000
4ece209a994efd01bbebda1916d22d19,SBSP,SBSV,1672879485000,1672886210000
28ad3142b0ba1ce5fccbf4c87ee26c56,SBFL,SBRJ,1672909962000,1672913955000
b012f7c86cae5f707eb5658b2865599e,SBSP,SBRJ,1672915853000,1672918331000
97fae64c1318a249f838c00cf0c1d5ca,SBPA,SBSP,1672918339000,1672922961000
5b8933004ff55d6c427101d1447380c8,SBCF,SBSP,1672919057000,1672922790000
7592887735a355cfc10d324caf7f3513,SBRJ,SBSP,1672920342000,1672923218000
05011d34f62de7bdcfef26596523866a,SBCF,SBSP,1672920294000,1672923714000
cc601624d9e0982dff332bfc30ee9c2f,SBKP,SBBR,1672917142000,1672921828000
c6f4906e79521d359277d3aa09622cf3,SBCF,SBBR,1672918544000,1672922116000
a889d6167108d13382bed11a264a4e57,SBGR,SBRF,1672887029000,1672896857000
fcac5df01997bd8ada102e5057b10e34,SBPA,SBRF,1672897243000,1672910221000
ab334ee2c22f146992b0c72e108feb1e,SBSV,SBRF,1672909067000,1672913122000
a9216b11b8526ba8c922c01758d5593c,SBRJ,SBRF,1672882167000,1672890446000
efd47f4aeb8b9b84c7acc9b235243e66,SBSP,SBCF,1672957382000,1672960627000
9e2b1d661079ba0958c6e188ec83097b,SBSP,SBCF,1672947667000,1672950801000
c6145aec211522bef0ead481e1c6a92c,SBSV,SBCF,1672945043000,1672950152000
a946af571cba42fa720896407fc199cb,SBRF,SBKP,1672935594000,1672945636000
cef2da41a6d47142ddb5e021c19a2573,SBCT,SBKP,1672959763000,1672962371000
a5b9b2550089fe81da8be4457f55eaf1,SBCT,SBKP,1672944648000,1672947347000
b29c1b20af64a91da4f9e48f69f62b36,SBRJ,SBKP,1672931673000,1672934832000
e381fe4774641e8d315996305cf4dcf6,SBCF,SBKP,1672934865000,1672937889000
a37f30967cf597cf57482323ca0d893a,SBBR,SBKP,1672877539000,1672881935000
71f8f062d0ffa018369ba01e5438cb51,SBFL,SBKP,1672959287000,1672962965000
e3c3f76920bc746ec2bd47315296eb2b,SBRJ,SBKP,1672928520000,1672931613000
990f59679e71e10ff30559e59eccdc44,SBRJ,SBKP,1672916130000,1672919190000
b33e400c2eb0bc280fd39fc33c487d10,SBCF,SBKP,1672951763000,1672954898000
9ab3a37635f38b55c2b1a95cd4ebdf13,SBCF,SBKP,1672942833000,1672945835000
b69c38f995ffa3e948e16a5b436b6b8e,SBCF,SBKP,1672920406000,1672923335000
61911be74b6a52dcb3280c478b5d9e2c,SBCF,SBKP,1672880592000,1672884162000
4dc586c668d3aff29447f7ca51f13541,SBCF,SBKP,1672953727000,1672956829000
4c3a3483cc4f374c5abfebd753c639bb,SBFL,SBKP,1672944066000,1672947506000
97e1489eb9af4fa8ec7eeceea2644042,SBBR,SBCF,1672879061000,1672882685000
377584734a9ad23d6e315c1f410fb542,SBRF,SBRJ,1672950825000,1672962760000
7208d74bd1e0035bb5885cea19d3c97e,SBRJ,SBGR,1672917510000,1672920279000
a0ee132b4ce8acd3d406aec4d0060f8c,SBGR,SBSV,1672948834000,1672955740000
6c427aad0c01482d619e449e28e83478,SBCF,SBSV,1672933730000,1672939260000
8d15368f72b98f1fd79e2ff7f1d79f2a,SBGR,SBRF,1672952755000,1672962323000
31dfb86315839bc10d0229f1d71dac2e,SBKP,SBRF,1672941447000,1672951214000
c4ef21e874c80059b44361575e83410e,SBCT,SBGR,1672920997000,1672923816000
c83f5ce5165fed4f536efa7bcaca9b5e,SBSP,SBRJ,1672941249000,1672943672000
94c22e1bad1f9ebb02ccaae67192fffd,SBSP,SBRJ,1672946984000,1672949303000
cc9690fe670fda2639c4766237c33955,SBKP,SBRF,1672936655000,1672946651000
b1ae39243e4af3ff48ae9a74da7e05d1,SBGR,SBRJ,1672950036000,1672953055000
20d0051db7b9b8ad4bcf10c1ecedb8fa,SBFL,SBRJ,1672941844000,1672946165000
971c552d2d62fc88e8b772c0eb3cd299,SBFL,SBGR,1672941449000,1672945154000
04f5bcb8f44b495d6786c35970342451,SBKP,SBSV,1672941563000,1672948514000
7523955a6a841654d090ae5daa9e9a23,SBRF,SBGR,1672923697000,1672934322000
f66381a2e0be0298d577a84dbed077dd,SBFL,SBRJ,1672956226000,1672961403000
b54955d9b3aa5105d6c30b32ef9ad9cd,SBSP,SBRJ,1672928574000,1672930967000
b40c380544b72050cbe426631b85500c,SBGR,SBSV,1672941002000,1672947655000
5cb11c3c40c7a7e1b19340c181a9768a,SBCF,SBRJ,1672923665000,1672926417000
c1f90510dcfed8cafa33f1ad647e4dad,SBCT,SBGR,1672933827000,1672936936000
e06553edc951992ce096fa07455dc3ef,SBRJ,SBGR,1672950959000,1672953462000
4f3fbd72563e43f8a7281b23ee11e084,SBRJ,SBRF,1672939915000,1672948551000
15904a12f4cc5f5019570f954f6283c8,SBCT,SBGR,1672954711000,1672957417000
66c94f595d60cdb73260656719c7f365,SBGR,SBRF,1672906723000,1672915840000
8f617d936e62b90efc72e79e9b8dd857,SBSP,SBRJ,1672955083000,1672958602000
c75434e56cfea4fab549983e6252bcf1,SBSP,SBSV,1672944534000,1672951810000
702c409677761473b487961b34bcd8b0,SBFL,SBRJ,1672927933000,1672931836000
641edf28a7911af07e9a5eca9a0236ba,SBSP,SBRJ,1672943608000,1672946973000
2cfff7d8ad5520bc37230ec48073aca2,SBRF,SBRJ,1672919854000,1672929269000
b1e8b281ff26e73136ddfa575eca35d0,SBSP,SBRJ,1672926891000,1672929473000
0aded8c2c63a3577462c446a7b614bc6,SBSP,SBRJ,1672920292000,1672923378000
f6bb0b4f461c2aa73c6d78400bf6f575,SBSP,SBRJ,1672924581000,1672927209000
91fdecf3235ca8bbb69eacd01e128cc3,SBSV,SBRF,1672920683000,1672924203000
aed3f3f917e4b999d5bb3445b78039fc,SBBR,SBRJ,1672950358000,1672956225000
b1cef1de459175f5734657c0885bb9c9,SBGR,SBRJ,1672933812000,1672936057000
ce90f7f9e92d0cbe3640cc8778e4050b,SBCF,SBSV,1672949625000,1672954439000
a2b93975a6ca1c0bc0eead041d9e28df,SBRJ,SBSV,1672948127000,1672954197000
005700dc2f55b13dd0d697810df1748d,SBGR,SBSV,1672924937000,1672931601000
7fc8209f2398679e6e6841947fe5c3ce,SBSV,SBRJ,1672943122000,1672950176000
811311af9c67162f138d5264a3dc0528,SBRF,SBSV,1672932949000,1672936748000
015ce23639665ee250d38eb33c65010f,SBCF,SBSV,1672918695000,1672923534000
b30daba15ff0dc0be68fa55f751f732f,SBKP,SBRF,1672908609000,1672918775000
2ef4a75d5cae9b21b149e1edc0e975b4,SBSV,SBGR,1672927703000,1672935226000
7ffc6755d28660b385241e23d5ef17bb,SBCT,SBGR,1672921793000,1672924789000
6e4a848e18c1194f3088e0066aad30f9,SBSP,SBRF,1672934469000,1672944497000
935fcaa210834d880c9cf3f24d19ebea,SBKP,SBRF,1672920390000,1672930424000
e0bb23bb5732e5b93f1cbb30cfb4aae9,SBRJ,SBGR,1672935773000,1672938649000
e9c61b50a2e117df59f804f4672ad3ee,SBSP,SBRF,1672942281000,1672952041000
5ef997b47f6c17f61c7f64f47cd74ef3,SBCF,SBGR,1672950593000,1672953592000
4359ef488b42114d35ab9957878888cb,SBCF,SBRF,1672921376000,1672928903000
d7a45e1890bfbd2df30e742f4c4f4e81,SBRF,SBGR,1672928796000,1672940189000
481d486d7ccdaeb74ecacdda2b2f1dfe,SBBR,SBRF,1672942391000,1672950193000
345ca7b44eb3f8c6d4fbd0a2b8a4f352,SBKP,SBRJ,1672938347000,1672941235000
bd3ad361d2a56a48b4288e68b7a8b417,SBSP,SBRJ,1672945915000,1672949061000
c81b3783cf0dfddd0ec838076e089c93,SBCF,SBRJ,1672924076000,1672926907000
69ab7264a68d2ee4b9f8a68080048329,SBSV,SBRF,1672944330000,1672948127000
3bdefcf402d76ba9164d9359d401faa4,SBBR,SBGR,1672955010000,1672960030000
a903325c0007d2e4b1f6a01c0978322e,SBSP,SBRJ,1672942436000,1672945210000
f1cfc1ee7e72fb13a6c65dcc06ee2a88,SBBR,SBGR,1672928924000,1672933384000
fb51b6b2e515a34787ec74c84dfeffa5,SBCF,SBRJ,1672927244000,1672930060000
21aa96c40ef12a528789b2dc730c13d3,SBSP,SBRJ,1672920292000,1672922733000
457033219ccb6ee545d229f3cf5d705a,SBPA,SBRJ,1672946671000,1672952662000
2e7891c701b4559a1b4b5207bf675cf5,SBCT,SBRJ,1672960118000,1672962496000
5ddf58828633d062149f36885795da64,SBSP,SBCT,1672948539000,1672950778000
45d46318e4748e6779f8ef60f51288b6,SBPA,SBCT,1672948453000,1672951908000
91fb179f54af1c704da80688e82811af,SBPA,SBCT,1672949491000,1672952726000
61f2c8624be828d754982141e12fb598,SBSP,SBCT,1672950762000,1672952964000
6056ab640f0d36c8111482ed9cfc3d58,SBBR,SBCT,1672948542000,1672953991000
90b80dbfd0718582b7ee79c601cf2034,SBRJ,SBCT,1672950408000,1672954235000
443c6e05320525e3eb706e465022926e,SBPA,SBCT,1672951953000,1672955072000
8b0ba1073a3ca84cab48ccd727d6dadc,SBKP,SBCT,1672952794000,1672955274000
bddded032818425a2d35be5d0477a494,SBGR,SBCT,1672954129000,1672956933000
4918766bf841c66f8cfe6541297c7aa9,SBRJ,SBCT,1672952457000,1672956513000
8ba726f2fb1eb05c0086abc5f80f847f,SBRJ,SBFL,1672919656000,1672924363000
258f92b0362ece6aa6762d1d4c6c4780,SBKP,SBFL,1672952080000,1672955094000
44ac8f1fc4fb16e08eb2c562032510ed,SBSP,SBCT,1672954174000,1672956759000
ee21fb86acf955593b39a953da7c38a8,SBKP,SBPA,1672953471000,1672958759000
e359cdcda8ce5316ee78e4376c01e4ea,SBSP,SBPA,1672956069000,1672960659000
620b9d61c99113175710227b7e7b2fc8,SBGR,SBPA,1672955615000,1672960211000
9698cae5e4af8c8aa5300c5ad2055617,SBSP,SBCT,1672957626000,1672959986000
1805d4f74bd8d3b54100cc06d04312a9,SBKP,SBCT,1672958622000,1672961012000
597aeeb670650de6577c6467177ba641,SBGR,SBFL,1672955769000,1672959105000
c40a741f27a5e263a457360c576d6937,SBRJ,SBSP,1672958882000,1672961917000
80734ccbc81d025363e98c9a5ddc83d8,SBSV,SBSP,1672954598000,1672962408000
4995d1e708a7f2a98c19e5f6e6edf05b,SBRJ,SBSP,1672959741000,1672962549000
76c83f565ac9a37067bfb1d5160cfbad,SBRJ,SBSP,1672959871000,1672962887000
096bc5a2672b91a10660d2a0da574261,SBGR,SBCF,1672918270000,1672921093000
e32c2c89c6c30117b9daaed3343803af,SBGR,SBCF,1672918842000,1672921751000
01c357c98eacb26578b24ae9fb9abfed,SBBR,SBCF,1672918994000,1672922169000
6735122eba08fe46738aa1a6497d886a,SBSP,SBCF,1672918804000,1672921959000
86fdfd773123361865db9f89e388c850,SBRJ,SBCF,1672920153000,1672922912000
7f394f89be67d9ae71c873eb868d87eb,SBKP,SBCF,1672921110000,1672924117000
d774b2f0c33e4af3e1a74808733f5273,SBSP,SBCF,1672957071000,1672960414000
02bada177e432391f99ce9806a64c1c9,SBKP,SBCF,1672958177000,1672961335000
66570f9fee8e030a2db33b1913213fcf,SBSP,SBCF,1672958075000,1672961492000
5ecc678ab4d33ede65a7e75901bde285,SBGR,SBCF,1672958649000,1672961711000
6af8b2f233f2ace313a9de2ac639496d,SBGR,SBCF,1672958812000,1672961885000
b98d52ea28b0d934e53656e1aace72fb,SBRJ,SBCF,1672959999000,1672962595000
e9409adec632dc6cd9faee486472e6a4,SBSP,SBCF,1672959663000,1672962932000
a8d1520b598f896480d30bc5c98bd63b,SBRJ,SBCF,1672960541000,1672963137000
3c4a73b8b71faada30fd52f559a1c561,SBSP,SBCF,1672937832000,1672941106000
7321171f4d403ac107cacea78f547153,SBRJ,SBCF,1672939657000,1672942156000
d3ee800a403996a4cb1e5d984981d74c,SBRF,SBCF,1672934848000,1672942975000
57c13a19dca323afa97f05ed9a05cdb9,SBRJ,SBCF,1672941552000,1672944199000
59ac1caef4a5de84da026e2aa72efce3,SBGR,SBCF,1672941820000,1672944762000
db4e9f892a3565554f7043b9bf8e287d,SBGR,SBCF,1672942031000,1672944999000
6647cddb3be7ef1c556a081d8cfdcbe2,SBKP,SBCF,1672942013000,1672945113000
eb89c9db2b94bbada1e06c9a8784cc0f,SBBR,SBCF,1672941854000,1672945578000
4f92bda05191d7bd765dab2942d37bb5,SBSV,SBCF,1672941524000,1672946765000
38d5cb5d0c4024774811843c110b8b2e,SBBR,SBCF,1672944750000,1672948089000
7c69738346b5c9a35a10127a3f78ca94,SBGR,SBCF,1672945759000,1672948553000
ce566f29fa3e4bfbed9a3022c659b108,SBRJ,SBKP,1672878968000,1672882535000
0da6ae3881af29539df5e0142d0ef9f1,SBCT,SBKP,1672931226000,1672933832000
d6d5ec62e9a668d0baae1987617ee7f8,SBRF,SBKP,1672943209000,1672954063000
d4a05305ef171f4ca5f814658793eaf5,SBGL,SBKP,1672940867000,1672944061000
99543e29423dccd5e5f1015d014334cc,SBSV,SBKP,1672923650000,1672930951000
b32e677f662b7e351b5e51cc171f157f,SBCT,SBKP,1672927915000,1672930252000
d1ec886cbe9ccff221c9ba9acf7fddac,SBRJ,SBKP,1672910511000,1672913817000
228c3bb228fc7a5e730a6c14e3a28e98,SBRF,SBKP,1672919350000,1672929548000
9da697be5757c9b77e73a3493a8c3ac0,SBBR,SBKP,1672945250000,1672950103000
8d1b1037ddafbb27edbf5e6e8e57a8c5,SBBR,SBSP,1672957986000,1672962723000
ca303fec44ab6bebd34125217c175519,SBCT,SBSP,1672960242000,1672963059000
cb0c9f062f83640b71cb036119ca0a72,SBPA,SBRJ,1672946671000,1672953652000
ebddd58f5952aa9de7fad4238a4180db,SBSP,SBRJ,1672932202000,1672934810000
97fb19cf61d9f1fe4c743af8494dbded,SBKP,SBSV,1672950712000,1672957948000
c3312947c1074014ef8cf2c9d945c8b9,SBSP,SBRJ,1672958180000,1672962395000
4e51f5f85047da97f0fd7266fca3fdd1,SBGL,SBRF,1672920209000,1672928691000
1c9968eb872ac8f7d0dfd84fa1ab189d,SBSP,SBRJ,1672953668000,1672956838000
bf9f2d683435bb6561bba12c6795618e,SBRJ,SBSV,1672932824000,1672939604000
61fc2375dc2f50717f1dbf24331e29a6,SBRF,SBRJ,1672935019000,1672944929000
8655c994d36cf844eb30194d43feee74,SBRF,SBGR,1672919201000,1672929402000
3dc059ffec6f4f5a71d9356d0ebd97ca,SBRF,SBGR,1672947781000,1672958279000
853d5db4675962d886dabe91aa6fda56,SBFL,SBGR,1672916700000,1672920751000
3a4ef9ec5b4288d1b53f87c2bc6766f2,SBCF,SBGR,1672940733000,1672943829000
5e1244223956eba87ddf714f8f2a5913,SBKP,SBRJ,1672930048000,1672932754000
238754bd0bd9119c43881be39b71dc78,SBGR,SBSV,1672916771000,1672923719000
5cb8754c2f2b751a382e132831a6b950,SBRF,SBSV,1672957044000,1672961025000
b78e70d0ab3e90f7c6eb0741172fa272,SBSV,SBGR,1672952181000,1672959533000
f660f2134672fa28f018325a25b27ced,SBBR,SBRJ,1672931511000,1672936627000
bf908ff2a206db2424dc428f8b47d2e0,SBRF,SBSV,1672918022000,1672921870000
1e023a85e6c69b350ca61256318fea26,SBSP,SBRF,1672947569000,1672957423000
475e96f0acf4783626a66bc21b40e9d8,SBPA,SBGR,1672945472000,1672951157000
7c258ed79e9979050a2c961d8799e414,SBGR,SBRJ,1672925049000,1672927549000
d39a98bb0c4cb949b9df3dfd392b8fc8,SBGL,SBSV,1672945028000,1672951103000
aa92a1496652091d976e61f6093d651a,SBGL,SBRF,1672913980000,1672922551000
5705d0e733d687e76ce9ef6ccf367435,SBBR,SBRJ,1672945749000,1672951312000
acc32af2b98b0f05d8c63aa84ecf5c76,SBBR,SBRJ,1672926659000,1672931495000
5eab3618b4bfeab0af230db4226788d8,SBCF,SBRJ,1672948251000,1672951907000
35200754e7a9629f541c58cd08e3c981,SBKP,SBRJ,1672924353000,1672927339000
311b01e7128d94d43a2e31bc49e99661,SBCT,SBRJ,1672944490000,1672947896000
