flightid,origem,destino,dt_dep,dt_arr
d46459cbe6d72b95d097d572ed7df064,SBSP,SBCT,1660255145000,1660257574000
28ed4003e4d86221d04ae96545f151d0,SBKP,SBCT,1660255385000,1660257946000
62464c84e4ee0aca24e6aa102a3aa050,SBSP,SBCT,1660255772000,1660258632000
229fb4314f1f76dfde4ea5e2c51b60b6,SBGR,SBFL,1660247350000,1660250427000
f683da4c61b3f9daab2229fb4d3c7aae,SBSP,SBCF,1660246797000,1660249956000
141a017da7aec9d4161a367e74cc5cba,SBKP,SBCF,1660247233000,1660250209000
295466543ee42028ae189913842aab69,SBRJ,SBCF,1660248208000,1660251175000
ff6528f8cbf224caa72833de88818b82,SBGR,SBCF,1660247926000,1660250944000
141eed664404eed9dc4e8cf38940345d,SBSP,SBCF,1660248344000,1660251502000
00b42a4cbe2686f3ace36b43e139915b,SBBR,SBCF,1660249218000,1660252230000
48fc4810b43bea60341b957c95bd6209,SBRJ,SBFL,1660236966000,1660241311000
cb237694e994269b9993549b5ca91686,SBCF,SBBR,1660253322000,1660257329000
00b47df403b7eadf31cde7c195e1fca8,SBFL,SBKP,1660235609000,1660239097000
feb73e333ab478a394530bcdb6dd5ed2,SBRJ,SBKP,1660237240000,1660240572000
5586dbe803fe86ccec22e881cb4ad98f,SBRJ,SBKP,1660239303000,1660242394000
9313276d0326bcca0d69a3a3a0c0badc,SBGL,SBKP,1660239685000,1660242783000
2d5150c69674227e917ba55fb7fa85da,SBPA,SBKP,1660229986000,1660234498000
fe9c88e672a196a66612f404fa42297c,SBPA,SBKP,1660230715000,1660235233000
9d98c9d6ec387c52b3d02b639e05917e,SBCF,SBRJ,1660250533000,1660254969000
2e0769f65442e3151085223ad0c8d49d,SBRF,SBKP,1660226021000,1660236000000
ce5f9cc30c6feca39096bd1ba9e53886,SBRF,SBGL,1660231042000,1660239931000
d6f339924605fd49ac2c53adfd204af8,SBCF,SBGR,1660253808000,1660257358000
75cbdb344e0c1da6f4d0e6e73777cb1a,SBSV,SBGR,1660250209000,1660258090000
28dadb1e36c838e6e3648c9891051eef,SBFL,SBGR,1660254532000,1660258404000
e2df5924a42e369b0e98d32aca10357d,SBSV,SBBR,1660251582000,1660257981000
a7da88bce288eec13e66c59f323f9c4a,SBSP,SBBR,1660238883000,1660244070000
6c7c956b2f346c63b9de575bd2fe7ffd,SBCF,SBBR,1660239977000,1660243815000
246e9e75028c66c8a7bf1bf5d43fd8f4,SBRJ,SBBR,1660238423000,1660244373000
4145b3ab5824b9b7dd5a7e2c8f8cbfad,SBSP,SBBR,1660239614000,1660244804000
3967a95c20556226ef3680cfa3661590,SBRF,SBGR,1660246589000,1660257017000
d136d08db545bd20eb9203a17b3b3bb5,SBSP,SBBR,1660253940000,1660258852000
038bb2862eb1637ce58ef80bc4feb5ee,SBPA,SBBR,1660251008000,1660258721000
1b378da69944191a222e609edf97a57d,SBKP,SBBR,1660254581000,1660258991000
5042b07770a19cc9837728cba669a19d,SBRF,SBBR,1660251588000,1660259747000
e0070a605626e5356391a2839db76b41,SBGL,SBBR,1660254493000,1660259831000
41fe401ecec346014e38d9003ae62b59,SBRJ,SBCT,1660232464000,1660236746000
fd44a73eebe9c0f235f08cb9fb55d71b,SBGR,SBCT,1660234670000,1660237217000
11bb62188f3b83347f8325095ef2f88a,SBBR,SBCT,1660177059000,1660182755000
26e738c444a80a03562e49228c93ae9d,SBGR,SBCT,1660180527000,1660183073000
3803eeb9b47aca83ec763a2e2f30bff6,SBSP,SBBR,1660177856000,1660183057000
2632f56a70e0bc1b0b054f575b6728ca,SBGR,SBBR,1660178190000,1660183414000
4ec2e58c2053548fc9d749039f148c60,SBSV,SBRJ,1660203830000,1660210330000
a9f4ad95f5e975a7adca17dba7f41585,SBGR,SBFL,1660210018000,1660213217000
58ee7a3527629f8340dd99c4c0758103,SBBR,SBKP,1660208189000,1660212434000
e1227b97048ccf75da2b54abfe36d636,SBCF,SBBR,1660208672000,1660212356000
55302fd632ecde3e76b9610a6fc80c9b,SBCF,SBBR,1660208962000,1660212708000
1f524668de316aadda0374a65261177c,SBGR,SBCF,1660204660000,1660207785000
3a344daa3d1fb76df19738ecc963dc9c,SBKP,SBBR,1660209206000,1660214422000
27babb4a9121eb2e17ffd586b726d3f7,SBSP,SBBR,1660209584000,1660215209000
a90c322b87d58d4033caa7206af31448,SBSV,SBBR,1660209443000,1660215337000
a1535d0f372bac8ad6ce7f1368e6ca2c,SBPA,SBBR,1660206661000,1660214942000
f71c640071d3ea1b7aeb4d4a4f786814,SBCT,SBBR,1660209598000,1660215739000
09c053323de06f7fe05f3ab0b3c44e72,SBGL,SBBR,1660210688000,1660216267000
23e3720b12d9899e2b5b2b113bc89880,SBPA,SBKP,1660208978000,1660213327000
4343e49000e2fae8410b9515e5ef61da,SBRJ,SBKP,1660209799000,1660213039000
b1ad9aecc1aa65f67fbe7571951a7583,SBCF,SBKP,1660209316000,1660212644000
4850199c5b1bf76f8aeab949895d69b9,SBCT,SBKP,1660210385000,1660212842000
f0e9d94931bc7e0f8e1f2c4dc5b59f8b,SBRJ,SBCF,1660212980000,1660216007000
f104997004c1a28aba76668dc37c52c9,SBCF,SBRJ,1660210795000,1660213879000
7eda6bbf809f95d222996394613e7c58,SBKP,SBCT,1660182895000,1660185412000
2b035ab8c3de54cb6cbbb2e491640352,SBGR,SBGL,1660213135000,1660215581000
7905057761e6011eff43fbedf1543ff8,SBPA,SBKP,1660210281000,1660214795000
63ec3a94a05b0e1db801aa92f1c191b4,SBCF,SBKP,1660212332000,1660215855000
84ec54bcd3ccb692204913b88a2608ee,SBSV,SBCF,1660200246000,1660205357000
6118721ce7b1f8d23ee655401b2e7e84,SBGL,SBRJ,1660208150000,1660209709000
2501ceec638336d3faa409a191de907c,SBBR,SBRJ,1660204703000,1660209927000
fb01f04ed0b6a393eddbc54c568fff0c,SBPA,SBCT,1660209110000,1660212217000
58511e77bd24d552001641182ac12475,SBSP,SBCF,1660228168000,1660231279000
bb7cbbd1e919c615c7b4864d7ea4e8ac,SBKP,SBBR,1660216998000,1660222091000
3e01d9769e8f472e5422a87b7c6792ac,SBCF,SBBR,1660217934000,1660221777000
b0cc29f90ae3d7815ab910f2d8355a0a,SBSP,SBBR,1660216939000,1660222559000
0d3908ce47789734af5367bb8a450204,SBKP,SBGL,1660215780000,1660218605000
fdc40c376290f85a37e971952ec97784,SBBR,SBCF,1660218522000,1660221517000
4b8d37174aaf96491b6fdda8acbaae9e,SBSP,SBCF,1660219749000,1660222923000
dea00a3b2a41c35f3a77a2943f78afcb,SBGL,SBGR,1660176496000,1660179802000
69ddc99c0cd0d8cac2e06f5914da131c,SBRJ,SBGR,1660176075000,1660179663000
98c94903936dd18b1a5b1fe93484a84c,SBCT,SBGR,1660221021000,1660224061000
e47dfbdfafd83b55feb26038cd75db6c,SBRJ,SBGR,1660222362000,1660225076000
689f424c2836e1cee87590b34174b76f,SBPA,SBGR,1660219377000,1660224203000
eebcfbc7c5fadef10e8ed0b802cf2732,SBFL,SBGR,1660216453000,1660220362000
17ad514eb6ef7ebd3a1baf77f13c3b91,SBCF,SBGR,1660180028000,1660183448000
2e43da2392c4bfec01bf47fd80d98ecb,SBRJ,SBGR,1660208629000,1660211447000
c89df2344ca4e85be5a5f9c0a2214526,SBPA,SBGR,1660206494000,1660211303000
7e59506eb6d4da03a334567a61b256dc,SBCF,SBGR,1660209400000,1660212684000
f725e1a75f123404b8c7ba191d8a069e,SBPA,SBGR,1660208295000,1660213425000
ccb445ab32b283731c0fa53ee3f434c7,SBPA,SBGR,1660207834000,1660212922000
8d4d43ff8d2887f40211a846e02e4645,SBBR,SBCT,1660217222000,1660222943000
0a98253593c8825786ff08b8d0f7a8b2,SBSP,SBBR,1660212845000,1660218370000
9222bd6bb501c492fe16991caa24e945,SBSP,SBBR,1660212645000,1660217914000
f780e6a820ac69c6ca8eac292f230417,SBGR,SBBR,1660214109000,1660219127000
005e3c04c1538dd0aecb632ffebc3968,SBRJ,SBBR,1660212583000,1660218127000
2753cbd17594b0262d002e6d596b3f09,SBGR,SBBR,1660214990000,1660219912000
b882950306698b67d9f3c0b61c4de62d,SBSP,SBRJ,1660224305000,1660226370000
0af31d435f7386b554d28ddad3bec9ec,SBBR,SBRJ,1660221999000,1660226823000
4d0b5f863091af99afdd79552f97e128,SBSP,SBRJ,1660224811000,1660227237000
9388d7a7f4c58adc7d25883308c7f6dc,SBBR,SBGR,1660202864000,1660207661000
7279a89c49c45258045c82439658fcbe,SBRF,SBGR,1660221573000,1660231546000
6263140ba25682b278a2cd0f9336cedf,SBBR,SBGR,1660227396000,1660231836000
e70d3fb975696fd4d92d32555e41d5f3,SBFL,SBGR,1660228730000,1660232502000
4f345d325f82ad3952962eb87c2c5b60,SBSP,SBFL,1660232417000,1660235472000
98f98fc0b78701a66c82fecc1d3fa77f,SBCF,SBGR,1660231126000,1660234605000
fc74ca465cbda0a0e9c16d1a13240898,SBFL,SBGR,1660231176000,1660235048000
f8208e8a1e27821f747e767dac335c80,SBBR,SBRJ,1660237764000,1660242291000
4a1807f4e9efbdfdee5c426190f99cdd,SBRJ,SBBR,1660252638000,1660258420000
20462b89e98d83eed908f71ad34cf2e9,SBCF,SBBR,1660254710000,1660258610000
8b32ac6d99188e223e6aa29b1e02fd7b,SBCF,SBGR,1660255864000,1660259277000
aa8263494889a5df889c57e7e0dfefe3,SBRF,SBGR,1660249998000,1660260040000
27d804f7a68f710d3c7d0f432baf0c52,SBCF,SBKP,1660254395000,1660257961000
0f96bf14cbab97886205f3f37513239b,SBSV,SBKP,1660250999000,1660258479000
970eaed82bd0c4ef10760f67bbdd9f1d,SBCF,SBKP,1660256762000,1660259900000
44b6923163022de495d3a15d2a3730f1,SBSV,SBRJ,1660241519000,1660249045000
93f02294a34749be6e87b1e79c6b5b00,SBSP,SBBR,1660242353000,1660247431000
1fb1acfb53a16aec2845157451f0407d,SBSV,SBBR,1660241648000,1660247722000
af48c5e15d707af429fe2b89471f39c1,SBSP,SBFL,1660239982000,1660243185000
6e65d6571c67bfdd6a5757b2e67e836c,SBSP,SBFL,1660240124000,1660243552000
b03f19502713f940c5bf5fe8900a37d9,SBRJ,SBGR,1660234552000,1660237200000
3116da345e1fe3ee9b0fbb4b040deb33,SBGR,SBGL,1660245417000,1660247709000
27bbf98c5572b69434abf60ffabb42dc,SBCT,SBGR,1660248477000,1660251381000
f151fd8c0298bbf1d542219f6af82529,SBCT,SBGR,1660248963000,1660251836000
ab8a3852af936d8e4146716033d0f220,SBSP,SBRJ,1660245380000,1660247450000
b7ad0dec824ea378a1e730e6df7564a2,SBSP,SBRJ,1660245735000,1660247940000
08db086a744c3ca4250be74e52e8b46b,SBSP,SBRJ,1660245948000,1660248067000
5b9adea7ac9d63b8dfff655d52471fd1,SBGR,SBRJ,1660246744000,1660249245000
ed73755716a771cc4cd0576c1459fd9d,SBFL,SBRJ,1660244719000,1660248760000
d226b9d202e553960cbdc639ba084979,SBCT,SBGR,1660233442000,1660236333000
837507f85b146790783d4fa6060ca128,SBGR,SBSP,1660176633000,1660177746000
d86fc88839de204d0bdbfc333c1704cc,SBSP,SBSV,1660223046000,1660229935000
f780d452de7b4522ecac953cf5fc67fb,SBSV,SBSP,1660253409000,1660261574000
905513d44c2f0331b5dc7cd350c7e0fb,SBKP,SBSV,1660238048000,1660245312000
ab8ce95620f71ac319bbd1aef46da3b0,SBSP,SBSV,1660235102000,1660242269000
947715ad4b34db030cbc927c56f0e77a,SBRJ,SBPA,1660180467000,1660186742000
a75cfbd387b38bce8aa35128b1140b31,SBRJ,SBPA,1660241464000,1660247829000
7d3ee08c881486342b9ece2d184a6063,SBBR,SBRF,1660218794000,1660226704000
83483d81be3587a1c89df3c2ab98de37,SBSV,SBSP,1660227447000,1660235849000
2213987ad8666ca43201fa968beb7142,SBBR,SBRF,1660220830000,1660229240000
cad293f20da4abe374db4817d9c0c8b4,SBFL,SBPA,1660210358000,1660212955000
faaa246678d9c42520603e3de730d729,SBCF,SBSP,1660225956000,1660230605000
b6c1a2d7ed5df342401c89010678bc47,SBCT,SBSP,1660240432000,1660243013000
5f7ad494d95a8ce493cc9cb2fa0c95a0,SBPA,SBSP,1660210828000,1660215025000
5d07db1e39cc165250777cfa3239ae42,SBCT,SBSP,1660247908000,1660250806000
3bf03dd372701874ec9d05c0f98616b6,SBBR,SBSP,1660213217000,1660218113000
d549dbb51b01aa55182dad19792983e1,SBBR,SBSV,1660219414000,1660224823000
b77b94fe5d4fa4b20d92ac0be31590b2,SBSP,SBRF,1660234814000,1660244571000
0bfc313aaea40e451a0d16e62046a6cf,SBBR,SBRJ,1660176155000,1660180597000
486fdb2e5e9449af0b502dfbd76b1c31,SBCF,SBRJ,1660178034000,1660180786000
fa39c9d72e9bf1801e2165c576939f2c,SBCF,SBRJ,1660178034000,1660181816000
3a4ea59ddfa0dabce32ed43c57dc0913,SBGR,SBRJ,1660180436000,1660182695000
fdc14a25c1434abfd9365ee3e9127148,SBPA,SBRJ,1660177163000,1660182274000
1fcadeb12e36bd810aebee18ba5cb91a,SBSP,SBRJ,1660181296000,1660183230000
627ed2446081db6f9870c7373d40ff61,SBKP,SBRJ,1660179665000,1660182537000
fe0b6c930942ec1953b2567461e504fa,SBKP,SBRJ,1660179665000,1660183058000
92475a8aef31400870310eca98e7737d,SBKP,SBBR,1660247413000,1660252016000
0366fcf590a0d709ad1c9048140f2848,SBKP,SBCF,1660241134000,1660243986000
c2f68ca5b8b5aedcf9c051cbaa551415,SBCF,SBGR,1660257957000,1660261610000
fa247c1b3c59c2102b28daa0f5dd18cf,SBRF,SBGR,1660251086000,1660261479000
9b1b150d19784b9200811eb3d9d4a378,SBSP,SBRJ,1660240574000,1660242820000
8f01e1fed6b281df3af8f935cf7610c7,SBSV,SBGR,1660228999000,1660236751000
e025508c70ceac2095f5b238c37c37dc,SBCT,SBKP,1660230481000,1660233659000
c4df193f7a6d962af08cc15b5bad72ed,SBBR,SBKP,1660223268000,1660227490000
16baafd4d4ef48bbbc62a884e66eed3f,SBSV,SBKP,1660220483000,1660227964000
83fae98120a42e9fd0fad303563b95de,SBCF,SBKP,1660224384000,1660227720000
b9f531dcd7467929fb9949402c1edd3b,SBRF,SBKP,1660217939000,1660228272000
4f1b2676b7f9f91bbbe93347334dd791,SBBR,SBKP,1660225965000,1660230138000
e72c2d2cba869da208701f01c4dfce11,SBPA,SBBR,1660250184000,1660257586000
4cc77fd0ff816c7619e7f2120e4062eb,SBCT,SBKP,1660219011000,1660221360000
f66acb23b2502a8e531e3d84cca3fbf1,SBBR,SBKP,1660218339000,1660222634000
5a2597263d821507c620d915e7848e1d,SBCF,SBKP,1660219475000,1660222859000
dfb17ce5610542cc251bd282cb6fd69f,SBCT,SBKP,1660223739000,1660226337000
c1c4d1002889da34b5fe4800fcd22e93,SBGL,SBKP,1660223555000,1660226729000
d19209a7fdb9cc1834b590a9cd87c1e8,SBKP,SBBR,1660234859000,1660239825000
dd12861aa1d3da32bb9e33c8d34c6f8c,SBPA,SBRJ,1660244212000,1660249848000
e1d0d3da34ee4d791af4619aef21b6e4,SBPA,SBGR,1660235637000,1660240597000
caa430b88d4c684020019adacb294a89,SBFL,SBGR,1660254318000,1660257974000
c6cb845dfa9bf9ad17db327dbfa2c60b,SBKP,SBGL,1660232389000,1660235124000
5cf58f24537b1ecdecee65ba151b4939,SBCT,SBGR,1660254256000,1660257181000
4d6cf7c5843bf3ef92d8d50bf837e38d,SBCF,SBSV,1660186087000,1660191541000
6a6819a9f2999c4f70f2390b977246ba,SBSP,SBPA,1660179466000,1660184096000
d6763bd0bd061cb4ded713f7bfa8ee24,SBCF,SBSP,1660235904000,1660239721000
9b1b150d19784b9200811eb3d9d4a378,SBSP,SBRJ,1660240574000,1660242820000
5d87782d0940725b6f393183d2cc1749,SBBR,SBSP,1660249368000,1660254474000
0fd0fe17114db918ff0935f9f4c3c660,SBRJ,SBSP,1660252963000,1660255632000
1eb647c06df2f14aa74de524a35ed468,SBBR,SBRF,1660205880000,1660213952000
5b9312282c1eba52e52b6da457ebafeb,SBGL,SBRF,1660239240000,1660248296000
5b1445482ccf6e660b6c5488e9dc356d,SBCF,SBSP,1660217569000,1660221360000
04112ca43386a623ea4d12de40e26d14,SBCF,SBRF,1660221759000,1660229873000
a503e1d4b8a145352a1fd22255238a87,SBSP,SBPA,1660215379000,1660220285000
375174c99f37cd031bc4f3e7c4daacaf,SBKP,SBRF,1660243073000,1660253388000
c01ed98786940355e11c8683acd36498,SBGR,SBRF,1660180737000,1660190913000
a3ea33cc569ebdbfb45293c16a7d8f60,SBGR,SBRF,1660205643000,1660215727000
7771fffc54d14b1fdbf07af7fdf3619e,SBSP,SBPA,1660252302000,1660257346000
edb3bdfbf349265347a7e40f43f430c7,SBRJ,SBRF,1660220915000,1660230364000
3a015219154dec40783fcb4883ced823,SBCT,SBSP,1660223101000,1660226601000
e3aaa5c708cd3c9066bdcbc67231cba1,SBRJ,SBSP,1660229565000,1660234297000
efec4cf16f8531e079663c7fb584a953,SBPA,SBSP,1660220158000,1660225375000
8706d2eef20656a10d80ebf481e218cf,SBPA,SBSP,1660244380000,1660248693000
c0905a8dd4661cb6ea23389c3845fb59,SBSP,SBRF,1660223421000,1660233464000
ded06a8874ed3dff3e505c325801fa40,SBSV,SBRF,1660242416000,1660246198000
2f6be4fe0059ad1461feafb4dd4c6d49,SBPA,SBSP,1660236928000,1660241376000
50c80af4b38eac3b6d1c4f4d493a5d90,SBGR,SBSP,1660216978000,1660218510000
df91f2cb2c57f69f28d940f82324e759,SBPA,SBSP,1660206336000,1660210726000
c38f6aabdb15c90eef17ed057e1b1eef,SBSV,SBRJ,1660220247000,1660228127000
486fdb2e5e9449af0b502dfbd76b1c31,SBCF,SBRJ,1660178034000,1660180786000
77bf6456548386d4407cca6c8fcffd35,SBBR,SBSP,1660220613000,1660225777000
b09fd15e07a9ec2a86ae071e1cc692c5,SBCT,SBSP,1660258538000,1660261056000
cc1115c7a42b74991f3c61066550b440,SBKP,SBPA,1660247045000,1660252399000
0c8e5f35081e1c7685c563331d023534,SBGR,SBPA,1660215134000,1660220033000
f47b2f70186f4031d79646a80cf1cb68,SBGR,SBRF,1660218629000,1660228532000
8e5b17140d5162127f7ed3c0adda546e,SBGR,SBPA,1660233169000,1660238103000
256e057ade883887a293c32dd880bf0b,SBSP,SBRF,1660234814000,1660245368000
54d45c994fd55b7286953250a52eb1f9,SBRF,SBSV,1660182755000,1660186316000
af183591b4fa93d69e0997e3903b283d,SBGR,SBSP,1660177627000,1660178645000
44d5e12868c342dc07d40ac5268a7662,SBRF,SBSV,1660217617000,1660221171000
244433063a6bebf07ce1d63b778bda75,SBSV,SBRF,1660225385000,1660229758000
c70f471e1d6b99838d5f4ed401a412ce,SBGR,SBPA,1660254816000,1660259914000
de5307ab6e10295399c3311a0ea670f0,SBBR,SBPA,1660220900000,1660229389000
7699401cc910e6ec50b4b69330480c50,SBRF,SBSP,1660225785000,1660236819000
54090c8c817bec75029e2410ddfef1ce,SBCF,SBSP,1660234274000,1660238038000
b6fa932bb9124f8247ad24cab6e4bcbb,SBSP,SBSV,1660179277000,1660186458000
c414113a809c59249bfb2fb2103b6d31,SBBR,SBSP,1660222530000,1660228073000
fbec056df5fcd3eaf5c6d153c99e41f4,SBFL,SBSP,1660238148000,1660240908000
041d2be32d170061e7f8838e976a89a1,SBCT,SBPA,1660250057000,1660253560000
318892c8b5be7597983b8c033ef6159b,SBSP,SBPA,1660211748000,1660216636000
4ff34af8583b63c189f8faf32a2b84a9,SBRF,SBSV,1660233985000,1660237620000
0e347eeea1022630dc7cfb5518764e08,SBSV,SBSP,1660244968000,1660252931000
85945d6ff12903a58ea5440b8109b8c7,SBGR,SBRF,1660235622000,1660245949000
3a279638e32a136ff35647832fba26da,SBRF,SBSP,1660237099000,1660247672000
32302c3580a039e627b94c21059cb573,SBKP,SBRF,1660210750000,1660220520000
a68601a4201f2ebf85d259579075e755,SBPA,SBSP,1660216788000,1660221836000
eca2800e4c29d95985f57b5ce10a5d78,SBCF,SBSV,1660178801000,1660183803000
797c64951a34b4e829f97342aed30fa1,SBSP,SBRJ,1660223813000,1660226824000
1f5526fc9dc5740b0026427a0b8086e7,SBRJ,SBSP,1660226960000,1660231102000
204d772f13c678b4662b99fa27510ed9,SBCF,SBSV,1660230320000,1660235363000
f6dbaa27f4fd46dc91a6914f2064f13c,SBGR,SBSV,1660254471000,1660261459000
37db747634ffe59d0c300cc6b9ddace0,SBBR,SBSP,1660216082000,1660220925000
3a1b020ee610983346d771b633862e0f,SBRJ,SBSP,1660224688000,1660229291000
8831f5585dd3215b8ea46992e2137b6f,SBKP,SBSV,1660209949000,1660217134000
d93ffba24a09352230bc7357832b3bda,SBGR,SBSV,1660229382000,1660236773000
4699d9519319c13ab29d218d614936cf,SBCT,SBPA,1660224734000,1660228114000
