flightid,origem,destino,dt_dep,dt_arr
bc707fc156eab70c1024465f761bec6f,SBKP,SBRJ,1679346473000,1679349671000
b73e09be70601864b39dca1ae15d848a,SBKP,SBRJ,1679351084000,1679353453000
bb93ab3249779cb31df015cd88874888,SBCF,SBSV,1679343991000,1679349079000
ac00b53ea8c5c975868d4580615cfd77,SBSP,SBSV,1679341502000,1679348756000
74907073010bd17c31ebf3417716694f,SBSP,SBSV,1679345132000,1679352314000
fb9fc12b7155f53451bdcbf5e00163fc,SBKP,SBSV,1679333149000,1679340327000
ad0b127e7906a37b1e250c4c86d8eb87,SBGR,SBSV,1679347678000,1679354616000
3a82e9843acf0f9ac9027bf04fef11f7,SBRF,SBSV,1679344970000,1679348931000
34ecccdf7fb7fc84aaf45450f5948e9c,SBCT,SBRJ,1679332813000,1679336740000
14cd168e116838a73c6b0b5edc0ff51d,SBSP,SBRJ,1679336549000,1679338926000
050309e64faf9697b2da3c876a729704,SBSP,SBRJ,1679337244000,1679340417000
e952f0e7940d19e11c58d1cd7e31fe54,SBSP,SBRJ,1679337244000,1679339677000
0f0491718c1ac930084abce652fc75e1,SBSP,SBRJ,1679337244000,1679339683000
5b7789cbf7f01600b60c2e0a8cec5755,SBSP,SBRJ,1679348652000,1679350985000
e1f1985ca2e0a234311f9ae952dd9cda,SBSP,SBRJ,1679338810000,1679341209000
1c20d0458e68f5dfd38a5d93007a1191,SBCF,SBRJ,1679321569000,1679324459000
7b69cbeb7bb8716267535e4357b5a45c,SBSV,SBRJ,1679328698000,1679335379000
5867b7bc2d316f7d614adad64909341c,SBKP,SBRJ,1679317521000,1679320748000
a8d73bebb9093b6d630d90f940192918,SBSP,SBRJ,1679325008000,1679327523000
1e685108b5ac79fe83f70e78fe7b20b6,SBSP,SBRJ,1679329979000,1679332400000
1da117fe7f6829a35ca1ac8ec8a6785e,SBCT,SBRJ,1679319532000,1679323188000
6fd74c0e934b5d4f002250f43fb81511,SBSP,SBRJ,1679336735000,1679339051000
7e91515eefeea013be7a50bb3e703af3,SBGR,SBRJ,1679342208000,1679344658000
ba380695a772467d41c4c4b40ac02588,SBCF,SBRJ,1679328361000,1679331217000
ac72516316bcc8339be1dd7263a1b00d,SBBR,SBRJ,1679344858000,1679349941000
3f1ed6621a4e19c31bfe2f2d5f0d5e2b,SBSP,SBRJ,1679328247000,1679330845000
51718f0afc3d412b3214becd9df38e78,SBPA,SBRJ,1679324769000,1679330367000
70423a92680a65fef0da39de360e5261,SBBR,SBRJ,1679339691000,1679344537000
68b5670ddd799a87e71b1ad59b095e29,SBSP,SBRJ,1679346858000,1679349387000
1c47c76a6fe3bdd339a4fba27ebb1f3d,SBSP,SBRJ,1679342561000,1679344822000
6e0005b95c4a21eae7b23989ff71e24c,SBSP,SBRJ,1679351407000,1679353920000
29aea485e51404977f44356ddf474982,SBPA,SBSP,1679351828000,1679356271000
a6906d55a35ffe7016a51755de93b182,SBPA,SBSP,1679319098000,1679323473000
3da3a395f7fe84b92154cfc529690e06,SBSP,SBRF,1679329432000,1679339714000
f4eb9fe6445a99922819a47ee63f6fa2,SBGR,SBRF,1679319951000,1679329456000
038be4c43dabb9160f24db2e625ad02e,SBGR,SBRF,1679313854000,1679323774000
b6ca13807938997726573698e5f400fd,SBGR,SBRF,1679282815000,1679292301000
d3e3f39eb2561873cfaae3365c61ea0f,SBKP,SBRJ,1679304188000,1679306817000
b518c5436ca2efd1531145e8b68ad6b6,SBGR,SBRF,1679275060000,1679284472000
403326c9adb7d0fc1f37954d5e53f5d1,SBGR,SBRF,1679312526000,1679322419000
319e8b9b475ef3952bca86b20e32ee0d,SBKP,SBCT,1679333025000,1679335323000
859d285f2e91593f8f3a6d424e95ed27,SBGR,SBRF,1679346387000,1679356350000
2fcce49381958d28b46a1c3d4387bfa2,SBSP,SBRF,1679320016000,1679329719000
d5f0e457c4d09efaa747694f3758fac4,SBGR,SBBR,1679336141000,1679340749000
9e6e7ee157ebc71718b6c5f24eb148be,SBSP,SBCT,1679331538000,1679333891000
8b77b966260d6f127dda185879daba92,SBCF,SBRF,1679278738000,1679286191000
913d9e3c28b6d259041312338e3c0eb1,SBSP,SBCT,1679353074000,1679355576000
1fb76db95600f7ad07cf6b91ee8b1e60,SBSP,SBCT,1679344016000,1679346148000
6aed1d3cc98b59d7ab3f10ec65d534fe,SBSP,SBSV,1679336281000,1679343559000
94a8f4ab8d2e46e3df00dc8fba452f64,SBGL,SBRF,1679273151000,1679281906000
174130761d945a2b5babfdb3d0709ee5,SBGR,SBCT,1679348119000,1679350603000
7aec3485f159f66bd520f93f273301de,SBRJ,SBRF,1679275536000,1679284077000
45d271bc60a36a646895a924c52a7bc2,SBBR,SBRF,1679297676000,1679305277000
07edada02f78baaacb7a2d3e39e9b871,SBGR,SBRF,1679344667000,1679354614000
cfee8fa3684606f85243b66f404cccb4,SBSP,SBRF,1679273651000,1679283452000
f50a3b13664758050f952efefd86451a,SBGR,SBRF,1679299683000,1679309160000
af3379e6763c8bc96fae48d616658af3,SBGL,SBGR,1679298688000,1679301284000
c30e9a2a758516ead78d03f685ee4484,SBPA,SBGR,1679340679000,1679345894000
1d3660cd739eaea365051cf7f45c503d,SBPA,SBGR,1679341486000,1679346406000
f3726efe67ca92b4cfb492d7e8dcc0ed,SBGL,SBGR,1679350602000,1679353443000
d61d77e45cbaa1d019542b04923dc1dc,SBCF,SBGR,1679351509000,1679354739000
c66a0d688c015ffe9b64b4feeb966975,SBBR,SBGR,1679351303000,1679355934000
4fc2ddab5a82876682ee532fc398ce6f,SBCF,SBGR,1679310291000,1679313588000
de0b88cd1aeed3466d9f0959c207b04f,SBFL,SBGR,1679310547000,1679314159000
e7b0cd08d25e30225296edc6de427ac8,SBRJ,SBGR,1679353572000,1679356337000
9013efbba7541e689b70bd04a076f308,SBBR,SBGR,1679351926000,1679356714000
9bba93eb220adbdfcb8d17e775971899,SBCT,SBGR,1679315238000,1679317885000
b2323aeec3ce33dc556a5702f326dd9a,SBCF,SBGR,1679319869000,1679322854000
7110f694b445ff3c8708025c94efec01,SBRJ,SBGR,1679320417000,1679323063000
22f036da24bca31193ff63848ac813fa,SBPA,SBGR,1679318438000,1679323535000
850ea012e0353ae4e6e3148d088dbd23,SBCT,SBGR,1679322079000,1679324705000
6fb54e3e5b8a2812cd52a51afb7d1d79,SBPA,SBGR,1679319221000,1679324134000
cc7415fd36ef421232896f122bb68a6e,SBRF,SBGR,1679313626000,1679323785000
b63b09dd7fca4f4a21f486883f61b1ac,SBCF,SBGR,1679322189000,1679325132000
8f8a2bdbe7fbddd6d8e13d9f81982eb3,SBCT,SBGR,1679327108000,1679330136000
882295997db6fd80ec021ce6a16a6622,SBGL,SBGR,1679328783000,1679331206000
5a878ccbd9df3c099fd8686632662ee2,SBRJ,SBGR,1679328165000,1679330559000
5264c2540a3c9af1f2fa775c3c5bb91f,SBCF,SBGR,1679327988000,1679331347000
f342a98b12d2571c8fe045b8bcae9553,SBKP,SBRJ,1679303150000,1679306030000
54a3fa6794f5813c367f031a82da9cc4,SBFL,SBSP,1679314931000,1679317462000
e29d432dc5d210f5810716d408e9a6ad,SBSP,SBSV,1679275487000,1679282596000
ba95274e7f74c2103f166b2b708b662a,SBRF,SBSV,1679276061000,1679279881000
c4514b568b299004f4da1d7d335b9c02,SBCF,SBSV,1679277117000,1679281961000
0aa948cd5771eced78a2d2089bb50a79,SBCF,SBRJ,1679314315000,1679317130000
2c9d0d4798cb66831a8118d7fbe9e160,SBBR,SBSP,1679310099000,1679315392000
19a180886cc7782f7c85eb2008320517,SBRJ,SBSP,1679304866000,1679307457000
0a85910e52f3662761a00066d9ae9f6d,SBGR,SBRJ,1679308220000,1679310458000
abf7e420944c3094b7b7582356ab1917,SBFL,SBRJ,1679301072000,1679304994000
dcd4ceb49ad4861682e65a0365f92e89,SBBR,SBRJ,1679314917000,1679319598000
b6fae10418d00900c1a8e8388af71abf,SBGR,SBBR,1679325532000,1679330517000
7594c1e4af7ce38842ea6b6d335417ef,SBCF,SBBR,1679327356000,1679330920000
00ccbd115ab097125ccb42d5907dd79e,SBSP,SBBR,1679325892000,1679331271000
805b95539fe5c9d99779d3314aacd765,SBRJ,SBBR,1679327343000,1679332492000
97858437fb4387bd1e99424d5380ccd9,SBSP,SBBR,1679327276000,1679331874000
2764f2f7e994773c528b27f229e89712,SBRJ,SBBR,1679327899000,1679333018000
86cba6ea08059300d98cc5df97178223,SBPA,SBBR,1679324905000,1679332631000
3e0e4c894498f5080608320212577f12,SBCT,SBKP,1679321622000,1679325338000
b50e44448afa22bc6f58f2b13d6d0715,SBCT,SBKP,1679324610000,1679326963000
7c421534aa3a688312ddfc91639be799,SBSP,SBCF,1679324731000,1679328133000
4e03a2db64f1041073e0eee6ed19fe10,SBSV,SBCF,1679323660000,1679328762000
96b98ca652c39c130fe73dff9e950eec,SBKP,SBBR,1679322931000,1679327028000
49007bd8dd2b5e7ae39397c4c01f33eb,SBCT,SBBR,1679321506000,1679327258000
94097144869ae6424e2ed71dc51eb12a,SBKP,SBGL,1679332299000,1679335140000
b1ae04aaa723484842f0f4d9472020b2,SBSP,SBFL,1679331695000,1679334746000
78be408c2a5d80baae62d4ec7263ae5c,SBRJ,SBCF,1679335552000,1679338572000
90125775ea96738b47703e6c41ab9e11,SBBR,SBCF,1679334981000,1679338689000
6cbe736b38e70a8f9a8dfe8363ec6361,SBGR,SBCF,1679335676000,1679339005000
798044baae4462e1b464f2903088a445,SBSV,SBCF,1679334402000,1679339613000
030722dd480e2d554498fc0043ea6662,SBGR,SBCF,1679336485000,1679339938000
2976594da6a6837c020417e61c2e3574,SBSV,SBKP,1679331242000,1679338940000
083b2183c2afec5985b2eedb09b9930f,SBRF,SBKP,1679329572000,1679340068000
fa168befdca179ad35667e58398ab699,SBRJ,SBKP,1679338335000,1679341302000
438ea0280e6a1a8d6eecd6ff03836e92,SBGR,SBGL,1679339040000,1679341397000
6b924966a7477976cca4ac750af3207c,SBSP,SBCF,1679341702000,1679345270000
9b9a765ed68a3fea2142075c77cb2d4e,SBGR,SBCF,1679341828000,1679345399000
0634f43b2d651c9f44d2e567db5a9fb7,SBCF,SBKP,1679344116000,1679347695000
4844f66e8289b1c3e07b83a1765cbd76,SBGR,SBGL,1679349405000,1679351555000
81ba6e099769af28cd4a515f3af5a87b,SBRJ,SBBR,1679345668000,1679351345000
c7d10eee6c869b268f161908cbe4598c,SBSP,SBBR,1679346716000,1679351656000
2bfc24574ba096a1ad38b0c1ef8d7d1e,SBGL,SBBR,1679346903000,1679352192000
f2428f044a3b3ec4043dde8645866700,SBKP,SBBR,1679348031000,1679352533000
149fa384d16a5f7a257b501fba9f5155,SBSP,SBBR,1679347708000,1679352664000
3422cd924ab7f54050a518d68bdf179c,SBGL,SBBR,1679347951000,1679353075000
888b0e78fa5469873806df5aa9041df6,SBRF,SBBR,1679344504000,1679352985000
0a0a1c3604e6a17233ffc380c2e8d640,SBKP,SBBR,1679349136000,1679353346000
06145f1b48237537c06d47fce9758f84,SBPA,SBBR,1679346008000,1679353597000
9200a55f5c1147b40359e967b719681b,SBGR,SBPA,1679346655000,1679351421000
5fcf7879e77094b4ab832ef019034b07,SBSP,SBPA,1679347316000,1679352067000
971959783e4a2f77fa481e0ab2d926e1,SBKP,SBPA,1679347617000,1679352527000
d062a9e2e5cced06f22fde4e4965167a,SBGR,SBPA,1679347980000,1679352926000
0857042bdfb4cdaa01eb587bd905af9e,SBSP,SBPA,1679348804000,1679353540000
c54c7bfb29657eb4056cfdb1f6eb309d,SBGR,SBPA,1679349164000,1679354026000
07d05267f76e2c1a4fd0e1b595ab734e,SBSP,SBCF,1679348081000,1679351731000
ae2e0a7d78573f05363dce9a620ff558,SBSP,SBCF,1679349702000,1679353231000
69e3cbca3a92a69534e2252a51f57783,SBRF,SBCF,1679345057000,1679353054000
6e21491603a2372ea6cc2c8f301d123d,SBRJ,SBCF,1679350947000,1679354671000
e3cfe7e05bc19d6f7bed1b40c3f12d10,SBSP,SBCF,1679350140000,1679354534000
9780b58d06721295d005737f35db4f04,SBSP,SBCF,1679350675000,1679355088000
1a0228f48587793a5a23df01b1d90e2e,SBBR,SBCF,1679351578000,1679355555000
8ad2db7d013cccd55d540fc51882c853,SBSP,SBCF,1679351814000,1679355426000
1a2af3a82d29e007e0252a34ed97a4bb,SBKP,SBCF,1679351909000,1679355709000
be63a7c0ab7337605aefd5eb556c45a3,SBPA,SBCF,1679349362000,1679355907000
4c5542f21fdf0199bba768ab79334ccf,SBKP,SBCF,1679352918000,1679356214000
6a7f1a893cdbd741e9e9de8606701ebd,SBRJ,SBCF,1679353652000,1679356537000
7b176ff63d4ed03dd0b20ac6c7d7aa0b,SBCT,SBSP,1679349416000,1679352262000
f89271ac6218cd0018332f3e28bce6a9,SBRJ,SBSP,1679347083000,1679350271000
64d2e03031441224644cea541cf3b7b3,SBFL,SBSP,1679319793000,1679322549000
c30e85c62ed0b58332ceaa05cf88fe27,SBSV,SBSP,1679323535000,1679331605000
0e2fa215a69598328be56a73aa8aee9f,SBSV,SBSP,1679331468000,1679339681000
5e850fc15adf0b2fa4630087f080eece,SBPA,SBSP,1679329605000,1679334085000
cad8bb27e59a4a5b3bc5e9cdc1c889aa,SBBR,SBSP,1679339335000,1679345050000
b6ded3f47fe69ff2561c9be6026caac4,SBRJ,SBSP,1679337412000,1679340489000
dc9424baf3ce7ea3b6259dd39eca712b,SBSV,SBSP,1679330077000,1679338411000
f60d4468da9d161329e6e5e371c6c84d,SBRJ,SBSP,1679337762000,1679340984000
d314d95cc3173a5c6ff2ba9a2b59d22e,SBCT,SBSP,1679350835000,1679353376000
b6aaed74c8303f852704032cb5d0b86c,SBCF,SBSP,1679349840000,1679353196000
24463bf394e0992fb786535f9c6fb042,SBBR,SBSP,1679350171000,1679354971000
190db8de77a4a8826292e6341de7b48b,SBCF,SBSP,1679325328000,1679329189000
259cdd33262853dd96cf06ad92416b50,SBCF,SBSP,1679345527000,1679349358000
d77984a1080336324bfb740d8bcfc845,SBCF,SBSP,1679336622000,1679340186000
d3b6f0df3796c9da49e37ae91ee45978,SBBR,SBSP,1679317035000,1679322345000
a73ba8214b2b9091063391554fe4eae2,SBCT,SBSP,1679333233000,1679336650000
f07d3503507f2895ebf0d52e95d80c77,SBPA,SBSP,1679331296000,1679335827000
c9f63706b92d03106ba31d3063f08634,SBCF,SBSP,1679339780000,1679343928000
b34f43ba06b2256918790541d0761a01,SBCT,SBSP,1679339093000,1679342428000
5bc525530c2b69e79c10e32839503884,SBRJ,SBSP,1679317502000,1679320058000
4bd53bdbd12eda5aef91c60e9646a6c6,SBGR,SBBR,1679304748000,1679309746000
b51ffdcd5b81b2e6e0ed944bb4164218,SBCF,SBBR,1679306638000,1679310452000
116a4f3577f1b525ac6a54985dd69fa2,SBSV,SBBR,1679304428000,1679310577000
32b6e44205a6594508d1460882d5252c,SBRJ,SBBR,1679305340000,1679310722000
065ad2464be90b881cb5c2ac1291c549,SBGR,SBCT,1679273404000,1679275784000
681dbfc84a072b29cc0c425474401f4e,SBBR,SBCT,1679272506000,1679277967000
a8fe6e97df9297fe8f086a911e5212d5,SBGR,SBCT,1679275961000,1679278386000
6e26faab4e26906c174c02b2466aac54,SBGR,SBCT,1679276676000,1679279252000
963c2410872e029c1b4f60cfb0981d96,SBRJ,SBKP,1679310602000,1679313837000
b6288ba7669164d8b9ddfc14b08198b0,SBCT,SBKP,1679312215000,1679314646000
88d43d3deb390b16b4037c3b5ea41217,SBSP,SBCT,1679307747000,1679310212000
eb06d7dc576fb4361576b552c3693206,SBSP,SBCT,1679307845000,1679310361000
97bd7af4c79165a591743e1293b34175,SBGR,SBCT,1679310561000,1679313026000
696a6380a61ccdcbf16bb6a65e61bcb8,SBPA,SBCT,1679310181000,1679313422000
13ccf65f57709b593f883792db6c9703,SBKP,SBCT,1679310427000,1679313777000
cf56b0dc957986e77fb6fd17e023ce03,SBGR,SBCT,1679309407000,1679311994000
8435874301cf410496eac5807b126b9d,SBRJ,SBCT,1679311300000,1679315521000
1264abe3cac2b9ec871df39d0fd9980d,SBRJ,SBCT,1679311427000,1679315751000
1d64baa5808ce955e68871e7fc12a1fd,SBRJ,SBCF,1679312019000,1679315020000
ddced5b98caf1e99d6b9e06259b0682c,SBKP,SBCF,1679312374000,1679315484000
bf427528994fc7433fb53ff749b1d35f,SBBR,SBCF,1679312642000,1679315819000
616ec24570dfb3e48d194012c2cc0a84,SBSP,SBCF,1679313222000,1679316258000
058875b14966e9085b8ef2fa227fd95d,SBKP,SBCF,1679313646000,1679316517000
e597fc9e29259c06e4f349ea1f963068,SBRJ,SBBR,1679312457000,1679317877000
56198d2561823e9566bd139e9d099918,SBRJ,SBBR,1679312107000,1679317453000
cabea29a93e0d748d8722ce5c8344b1a,SBSP,SBBR,1679313289000,1679318132000
21243b3f701dc5b490674d07d4cd30f9,SBSP,SBBR,1679313622000,1679318467000
a7a739fcfba366d7c1a9d1cac73c292a,SBRF,SBSP,1679307105000,1679318728000
75089cd688b9e6ff2e73ccdcb0fa8465,SBRJ,SBSP,1679307393000,1679310101000
8a0078d12de5ab28c3165994c26735c1,SBCF,SBSP,1679299501000,1679303375000
dd5664e455b2e057b6bd7e860fd412c0,SBFL,SBSP,1679303555000,1679306356000
96b4f7a75fbb6707415c754247186209,SBCT,SBPA,1679317036000,1679320376000
bbbd9975e213a4e43ca7b6a870a24069,SBRJ,SBPA,1679314404000,1679320578000
50406cf161dc64bfde8ca25f2635962a,SBSP,SBSV,1679305006000,1679312147000
e1a26aa0a9a22a5437bf47dd1d12aee5,SBRJ,SBSV,1679276165000,1679282255000
c172dae2913cefb62ae23a0a745924ba,SBCT,SBRJ,1679305942000,1679309732000
93668ad74426e81d085bbd6b79c958b0,SBFL,SBRJ,1679303115000,1679307278000
9adf84315c91e06f8b3f2697df3d4ffa,SBRJ,SBSP,1679303508000,1679306029000
5c21ada5093614adc1c92c5497da233e,SBSV,SBSP,1679295075000,1679303054000
d94c4fbf5403766fd75493fe2e347f08,SBRF,SBSP,1679294302000,1679305512000
d01d28193d03098c0d20496f76084f5f,SBRJ,SBPA,1679274780000,1679280554000
de86a86e55aef144199cae4067a6a166,SBKP,SBPA,1679310125000,1679314661000
3c41f2f2c27c63e0962548e06ccacd06,SBRJ,SBPA,1679308563000,1679314423000
1332663aedfa5f6029d7baed6eb0e334,SBCT,SBPA,1679311835000,1679314884000
c6790dbc39646a797e678faa44386121,SBSP,SBPA,1679310782000,1679315522000
bb8e2c2422be185f73fb3d1ecefd71a6,SBGR,SBPA,1679311280000,1679315864000
343f8be2307e13cbaa836313e3de314a,SBSP,SBPA,1679313156000,1679317724000
91ce3c29bf8d627a09386a53a7b7fa86,SBRJ,SBPA,1679313053000,1679318993000
6610777af95745c068350f2701bc37fb,SBSP,SBPA,1679313866000,1679318719000
6bf3b522cf6d09f09e93bbacf901038b,SBBR,SBSP,1679305941000,1679311173000
a99d95cac64eccf4a75e9d825cd375bb,SBSP,SBRJ,1679317323000,1679319844000
00bd34c90099e55dffee7f1767274cf1,SBSV,SBSP,1679310504000,1679319030000
386275d00e02fee8ed095bab413dc014,SBFL,SBSP,1679310942000,1679314206000
cc778d8be481945448cf11c33a2c22bb,SBRJ,SBSP,1679311625000,1679314647000
3534b0f65da1f3aff96ba997dabb368c,SBGR,SBSV,1679277536000,1679284216000
26173936a462321536f94d084dc0a0f4,SBRJ,SBSP,1679315301000,1679318495000
9bd8725e0ff01a31e854a0da6c179a83,SBBR,SBRJ,1679298819000,1679303912000
bf371cbda1a6b2a2645cb2b1d5e780c6,SBBR,SBRJ,1679311748000,1679316508000
7ab9da5c2b3aaae751210eeb15653964,SBCF,SBRJ,1679304812000,1679308215000
e995525b4668d900a7b459c4609244d8,SBSP,SBRJ,1679311331000,1679313791000
07a3b56a4edd58782992c6ef02e6a0f2,SBSP,SBRJ,1679312102000,1679314486000
616fcd7f72f16e2857ddbbfec7a29f22,SBGR,SBCF,1679316019000,1679318990000
daa4cab360fbb2a80f58038f025e38c7,SBSP,SBCF,1679316615000,1679319614000
bcd5f59e18eba8d2dab2731247ed73b3,SBBR,SBCF,1679316934000,1679320165000
dcb3b8c86d2e45f9d792f094756e6081,SBRJ,SBSP,1679270889000,1679273873000
71e9350cc31a91c756a2940027c6d680,SBBR,SBSP,1679308390000,1679313416000
d76a079c42f954e17bcdeaec75b5159d,SBCF,SBSP,1679307070000,1679310838000
a831f13c9548a05d85c64c0aa9d5f6e6,SBGR,SBCF,1679327697000,1679330947000
6e1e8ff7e316d219cf6d4f36eca42e8a,SBRJ,SBCF,1679329201000,1679331948000
6425714ce552fb4353c43e837f1479c4,SBGR,SBCF,1679329541000,1679332439000
43a662966b6528f1cdd92c58101cb860,SBKP,SBCF,1679322804000,1679325852000
2e0429856e2822f05dc48c0ae51755dd,SBSP,SBFL,1679324315000,1679327224000
6dd6f3af8e2b03d955c27850c337d471,SBSP,SBFL,1679325472000,1679328620000
5d9a84d6d78dc8328f2ed3a2d7d68b61,SBCF,SBRJ,1679271637000,1679274000000
2fa7eb5d3eeca66e2a51269542d95f89,SBSP,SBCF,1679330095000,1679333327000
c654784a99b7fa9b85411c7bdf20e4cd,SBRF,SBCF,1679328090000,1679336037000
6b78c54fb3253c9efaa1ebfdcd7710e8,SBGL,SBKP,1679328327000,1679331474000
64d5c2ba2d92a757cdf6e9680efdbc9c,SBFL,SBKP,1679328873000,1679332244000
8907b3dfbb9c3946caf1dd2b6d33e567,SBGR,SBPA,1679327815000,1679332358000
551bda65c70b001824acf6c9a72babf9,SBRJ,SBKP,1679330944000,1679333992000
e8a29272b0fb09942750a094ff810126,SBRF,SBGL,1679326817000,1679336035000
4570222dc5f9a3ba3012e96c75fbc16d,SBSP,SBBR,1679337024000,1679342078000
bd766844a3b76658638eb3a6e45db3e0,SBSV,SBBR,1679337471000,1679343370000
79aa3b9199b7f6a6f2314d4dfc098582,SBSP,SBBR,1679338496000,1679343544000
53de4fa9bf46cbfda8137f0c0948c173,SBGR,SBBR,1679336141000,1679341599000
23e67e484d584dd3761f18f6545d1abf,SBSP,SBFL,1679338878000,1679341908000
5f068e4f9329491daf85266237fc8378,SBSP,SBCF,1679342141000,1679345608000
8b9b67c2472d5b2698afad7d31d313d2,SBBR,SBCF,1679342405000,1679345809000
bc60b51f2ba2a2184047a7ea43a37bbf,SBRF,SBGR,1679338939000,1679349649000
33b59970f6b867401a93ee3f45212921,SBPA,SBGR,1679304701000,1679309906000
cbdec52cdda7c40cde6b79c075f9fb1e,SBBR,SBGR,1679306024000,1679310746000
6a7f10a4c673d5b5ce1262de477a61c3,SBSV,SBGR,1679303116000,1679310887000
1327fad69385b41c70efb9d3140406fd,SBCF,SBGR,1679309331000,1679312452000
b4bf260af7910e57f1bd6cd39bc0e5fc,SBSV,SBGR,1679307123000,1679314510000
9380e3b11ff5cf86ab75b4599e324935,SBKP,SBGR,1679311630000,1679312998000
5a6127a7d16fe3dfeddb2af6641f22a2,SBGL,SBGR,1679309817000,1679312591000
eeaec814c412c87ef7bbe76fbcf4ce80,SBPA,SBGR,1679307722000,1679313194000
29992ec27402a0706b2edabf9743211a,SBRJ,SBGR,1679310096000,1679313127000
11b3c2481ae403b9f11a8d33b2e463d0,SBPA,SBGR,1679311982000,1679316809000
6ca2ffbd2dca078493e108fb5d0b3aa1,SBRJ,SBGR,1679270504000,1679273132000
d93296c6cb98356e9115e1716ec053a8,SBRJ,SBGR,1679333247000,1679335641000
b473117d3bc4549e444641fab02232fa,SBCT,SBGR,1679332700000,1679335933000
4f929027606a893d0554321ac070abec,SBPA,SBGR,1679330250000,1679335202000
d3911d2750414cf18232b8f36ea017b0,SBPA,SBGR,1679330250000,1679335791000
66cece143be978764e58912ec11b2b0e,SBCF,SBGR,1679332589000,1679336661000
1db4540c0be40e98e4e4bd4986eb94e9,SBGL,SBGR,1679279703000,1679282458000
59eeaeaaf5cfbe555bf89e6fbd188a19,SBRF,SBGR,1679272740000,1679282958000
11a0c8d6a8048004122cd27ae455bc3f,SBBR,SBGR,1679280547000,1679285038000
c1ddc1747607e337b448b7bb2e40d0d3,SBSP,SBRF,1679310283000,1679320067000
aef7524c22f58e4377abdd581f7e2f83,SBBR,SBCF,1679303539000,1679306976000
7d1819d8587279234825685693ee2a86,SBFL,SBCF,1679301329000,1679306538000
97eb52b30cd39b54f643cc835b1d2a8e,SBSP,SBCF,1679304349000,1679307427000
937b56647cba00a06a23eea823a02b4d,SBRJ,SBCF,1679304757000,1679307597000
53280023554d3e9ebc8cc5a4b012d93a,SBGR,SBCF,1679304167000,1679307152000
1245d083cd4178223285d104d22804bc,SBCF,SBBR,1679302779000,1679306347000
8ae875fd0e4f369651067831cb6642cd,SBRF,SBBR,1679298727000,1679307365000
37bf6365795ab1e1562e21c697cd0ee2,SBCT,SBKP,1679306069000,1679309496000
cae43218f88211fac1d93afb132ecb90,SBGR,SBBR,1679308719000,1679313313000
e167afcee54e885cb5392434e047e4ba,SBSV,SBBR,1679308479000,1679314226000
75156cec54bd1474c0b209da3457e127,SBGR,SBCT,1679303417000,1679305763000
20030defdcf05cba4e62df9648865804,SBPA,SBCT,1679303820000,1679306877000
b479fd99c4b9e9465f2b42cbb6a0e7a4,SBSP,SBCT,1679305166000,1679307429000
3cf11bfd1182e279085b8a86af942195,SBKP,SBCT,1679305132000,1679307689000
205e798ef358849bd71a10408cfd7c72,SBCF,SBKP,1679309457000,1679312668000
ac4505dd1a9be26e9b34271e8ad35e2a,SBSP,SBCT,1679314604000,1679316915000
aba6f4d1f82636b5730c43295d602602,SBBR,SBCT,1679312008000,1679317552000
18cf977b1cffb3966ae856735003d714,SBBR,SBGL,1679310947000,1679315586000
769e8a9e95c629ce3f0904282120c2e1,SBRJ,SBSP,1679309696000,1679312472000
