flightid,origem,destino,dt_dep,dt_arr
fef8367d72d27fc0655863abc5d60ca1,SBSP,SBCF,1659574161000,1659576894000
f5b4502aa43dfcf127a4745bd0fd603e,SBGR,SBCF,1659576185000,1659579123000
96629b1feb721f0c9c3a7f525aabceea,SBKP,SBCF,1659576752000,1659580139000
0f8bfd73b69895f12eec9de913ce9a0d,SBBR,SBCF,1659576487000,1659579753000
e5678ae9f67959fcc7870f02a5e09b88,SBCF,SBGR,1659616587000,1659619751000
b302b2219cef23c4ac98e3229117967d,SBPA,SBGR,1659614006000,1659619104000
9a4027ce1bb9ae01eb1647780f7f2bff,SBGR,SBCF,1659574815000,1659577660000
b317a93b61a7d5bff18d9e1644c6676f,SBRJ,SBGR,1659617295000,1659620035000
49730650f85185f1f70e0b54ffcb7d8e,SBCT,SBGR,1659617222000,1659620228000
056b0a0be6b2ebbe3c2999e93aa0ad1b,SBGR,SBGL,1659608610000,1659610689000
26d253f22c50c5be1b754cc2f5dc0a41,SBFL,SBSP,1659601153000,1659604060000
c4291be3fd948ce31224e1f11c07b65f,SBKP,SBPA,1659630093000,1659634931000
0ef20d7cc05185ebf8a389dca1056a92,SBSP,SBPA,1659630858000,1659635546000
7cc9271f9be4608d6bcf9ddc90d93c4b,SBSP,SBPA,1659631126000,1659635734000
87753e25cc3ff48e85e00f200a3a85f4,SBBR,SBSP,1659602244000,1659607331000
75fd72b7e76470e365636018cec4e03b,SBBR,SBSP,1659626463000,1659631395000
b902c2381e35ea1c30d06b424cc31bf5,SBSV,SBSP,1659624183000,1659632835000
4ce801d270c0b731786da13be9818d60,SBFL,SBSP,1659629318000,1659632674000
0c5513f03e80bd2f5e93ae1c626886f8,SBPA,SBSP,1659627810000,1659632514000
5f00c6899cab1020c54e91d794557f3c,SBRJ,SBGR,1659647602000,1659650263000
2adb1fa848175fab21bbb9e278ac1596,SBCT,SBPA,1659574137000,1659577308000
face05c5e9db590e5e9d3c30afb0cb01,SBSP,SBPA,1659642791000,1659647537000
2889932e73c62b43ea31de53f658dd6e,SBKP,SBPA,1659642872000,1659647814000
06082586e29160363baea9cd408d1962,SBFL,SBSP,1659616821000,1659620432000
44b193dcf9c0fb9655e8ef779d296b2c,SBGR,SBPA,1659648147000,1659653256000
4f4bdc97d8cd6e002a2a844cc34c0f1e,SBGR,SBPA,1659650696000,1659655433000
13ace894b9338a0d3a2b449222cd4c7a,SBRJ,SBCT,1659644818000,1659649071000
493fc2d3147566c33dd6c1cdc680121b,SBGL,SBGR,1659651373000,1659654118000
d577d850854245d6f8c867a77b96f160,SBPA,SBGR,1659649460000,1659654719000
bbc4c8ca469028de295d0d1e27a769ae,SBFL,SBGR,1659651069000,1659654998000
b1aef867fc0af415c09cb8f354e93b34,SBKP,SBSP,1659609265000,1659610417000
79f448676694ab1b21ef0704ca978cd3,SBBR,SBSP,1659605297000,1659610630000
396b97b893208f16df565abd5dfd5854,SBSV,SBSP,1659601101000,1659610187000
ff1cc73e78194ae462095924638bfb07,SBCT,SBSP,1659608171000,1659610865000
c3623269d64b82a6c407f97ff52f4fbf,SBRF,SBGR,1659644676000,1659655516000
debf2cd6c363aabf167f2a3b9e0ed2d1,SBRF,SBGR,1659646011000,1659656532000
c5c6feae2a3907c7f37c5ed56cf232d8,SBCT,SBGR,1659654140000,1659656657000
9dbf5399e95981309906c2ada62e53b2,SBCF,SBGR,1659653492000,1659656800000
4b126f9c27f3bdb0292a816d8f0d11e8,SBSP,SBRJ,1659605476000,1659607969000
e6e37cb110277282d029759460982b80,SBSP,SBRJ,1659654994000,1659657508000
47f1bdc9e1ad7c62ded74c15a530c7da,SBGR,SBRF,1659575740000,1659584836000
59da7214153903bf7ca8c0599a500605,SBBR,SBRJ,1659614092000,1659618842000
f08e167127af0915193e178014786bf7,SBGR,SBBR,1659573598000,1659578245000
60299b89a07175ac9a075fd5bc8cdc22,SBSP,SBBR,1659575802000,1659580764000
f095779eabf359822c8f1fae2b261b61,SBSP,SBSV,1659574787000,1659581343000
af5a77211b150e63077a5c895d2522c7,SBKP,SBRJ,1659653697000,1659656360000
7f680127364a800ee5e7d4deeaaa027b,SBSP,SBRJ,1659649906000,1659652327000
0d50074331db6953c8a4e973f340d55f,SBPA,SBBR,1659643512000,1659651210000
fb381ea7468cebf72a31885c7ab8bc2e,SBRJ,SBBR,1659621539000,1659626854000
68a0a4878dadef5140a180900b85cd0a,SBGR,SBBR,1659626554000,1659631424000
b66652a194561869279ac06e730d3e28,SBSP,SBBR,1659608335000,1659613213000
c90db85d4dc3b406c008cb189a49b634,SBPA,SBBR,1659646770000,1659654289000
004473a387e68530afb9a65708d15146,SBRF,SBBR,1659646399000,1659655507000
632a04c37f65dcb0616ebd50dbf008ab,SBRF,SBBR,1659608408000,1659617295000
2b2dca202e855f97b622a4c8826dff63,SBBR,SBRJ,1659617556000,1659622143000
1347d126545e61e8887f31c5270387d5,SBSP,SBRJ,1659633669000,1659636452000
30e2874b6ad7be74c6654100f79b94ec,SBSP,SBRJ,1659644590000,1659647043000
32736d2a721d17fcf30edcc84cabe3f1,SBSP,SBBR,1659621847000,1659626690000
dae4896d95372d35e0c14490c90a5cfb,SBSP,SBRF,1659619872000,1659629113000
912ce51bf4224e0ff0eb0b5b3e82c388,SBSP,SBFL,1659651020000,1659654072000
d45e57800a6fc35d926db7ecdbb185fc,SBGR,SBBR,1659606960000,1659611621000
659be7b1debbdf9186f9ea8fc52ce2eb,SBKP,SBBR,1659648123000,1659652646000
3f6b69578f1f0444d2ff728da29fad1d,SBSP,SBRJ,1659571998000,1659574416000
433786fce1c4fcdd5cbbc7782ed9d08f,SBKP,SBRJ,1659641257000,1659644184000
0c4fe49c94377efd38991dc4f0af8793,SBSP,SBRF,1659614193000,1659623614000
2db1b469948cc0333214b1694dc8e2c7,SBRJ,SBSV,1659626461000,1659632299000
db323ba505b26f4fa3aeae014b00400e,SBPA,SBRJ,1659618225000,1659623782000
59a1693d1e62a4977ea527f877e82000,SBGL,SBRF,1659634132000,1659642444000
d82a2b213efcf7d3f1f53f2cb72f0066,SBBR,SBRJ,1659647269000,1659651993000
5e71e774afdbf124a2067a5e1a8c9d4c,SBCF,SBRJ,1659645243000,1659647785000
3618eccef85aa542b9a3ebc7617ca19c,SBSP,SBRJ,1659608268000,1659610674000
054da5b8119d6b9e890c9af968018a7e,SBKP,SBFL,1659615101000,1659618489000
206ae4e866ad76c24c88b13833898763,SBCF,SBBR,1659643787000,1659647590000
8abba7ec68032b42c945dc5aec9d1b99,SBRJ,SBSV,1659645887000,1659651803000
db99e82bce3e2ce47a5cae5512e1e8ec,SBBR,SBRF,1659615447000,1659622933000
d451db947487629c8b169c40153e6be5,SBCF,SBRJ,1659605769000,1659608553000
a62d396bfd97787877ca17bcc5532892,SBGL,SBRF,1659608711000,1659617030000
f3f951e4eac4e0a99a28f4a0635de49e,SBSP,SBBR,1659604486000,1659609378000
0519f5563b08d2c338cec87f9328c088,SBCF,SBKP,1659608639000,1659611781000
cfd40e57bd4adfbbb6814e15000ea777,SBCF,SBKP,1659614249000,1659617320000
e684f211e89dfeaefdb0b80d8a5fa28e,SBCF,SBKP,1659621972000,1659625443000
5a732e6be260b1f56d9716712e138fc1,SBBR,SBKP,1659620956000,1659625858000
5ba9b968372e362acf36692de95e1cae,SBSV,SBKP,1659592329000,1659599839000
b64c8a85750565ea5c626e3886bfa5dc,SBCF,SBKP,1659647455000,1659650892000
2dd2945abae921132d9af4d11b936e8b,SBRJ,SBKP,1659604431000,1659608086000
80ab6b32f15d5ac9fe360e74a2b9452a,SBRJ,SBKP,1659647137000,1659650717000
57c6dc012b585c03286cc484b55f08f1,SBRJ,SBKP,1659648671000,1659652229000
bed81f5d1cb085476bb7c996f25d5ceb,SBRJ,SBKP,1659652432000,1659655928000
454068d20da51e3927bd7907a1d6f83b,SBBR,SBKP,1659603186000,1659607762000
ff4ce50e960bb0cbc63e5b2e2a6bc780,SBBR,SBKP,1659613072000,1659617538000
5890b0d9105d32da3a9318842e27811d,SBPA,SBKP,1659602442000,1659607550000
ef50e4e10de343766146d56263758415,SBCF,SBKP,1659644876000,1659648422000
d5ffcc984a2083038f4aab876da4d29f,SBRJ,SBKP,1659627016000,1659629958000
493b04def7ecb1f13c28a9c68a0a6933,SBBR,SBKP,1659639290000,1659644223000
f8e630d5bb0c67f99b5e7abcf170ed73,SBBR,SBKP,1659616932000,1659621464000
0e2825e5836c2d1bd7f2408586fcf173,SBGR,SBPA,1659595764000,1659604383000
4eda6cbfc24627679084c38d83a6b6ec,SBKP,SBCT,1659577581000,1659579965000
d5d257fd40bb3f966810ac2714756ee2,SBGR,SBCT,1659578502000,1659581567000
4f76c21e84c61f9e1034c3d8ed207205,SBGR,SBCT,1659579518000,1659581969000
68d51d6e9ea4a632f20a5467b431b300,SBSV,SBGR,1659626457000,1659634561000
acea565bce64bd8cd4c17fd93ca90214,SBRJ,SBGR,1659654045000,1659656924000
d01d50fd739cf4873dfb2167034e8601,SBGR,SBCT,1659643722000,1659646122000
08404aa475560ad18499adf60c85f162,SBRJ,SBCT,1659644429000,1659648855000
99a26218be303840c241a67d73f6b385,SBGR,SBCT,1659647183000,1659649760000
c4de7b1ad8b932e7831ea27e95bf95b9,SBSP,SBCT,1659647601000,1659650154000
1d7ff4b814128167b6ed4bc991890c2b,SBBR,SBSP,1659608757000,1659613992000
946a9e8fde8b889735415e45ccc2c89a,SBRJ,SBSP,1659612407000,1659615171000
eabebd70c41e8ba8e7de2f7149cd8b23,SBRJ,SBSP,1659609859000,1659612642000
c914185813f92be6bc0dfc11a626d9f0,SBPA,SBSP,1659636027000,1659640596000
0338754e24452ca9964cdb5eff76b672,SBRJ,SBSP,1659637364000,1659640237000
c64d13775f3ecc96b6f58798386d5cee,SBCF,SBSP,1659611429000,1659615547000
c61b33485c7b344835e4e90826c0915d,SBKP,SBCF,1659621411000,1659626156000
61276f06f37e0b00cfeee627fc1e680d,SBPA,SBCT,1659605269000,1659608315000
7be87aa3f9599aa7decb555583f8d6c9,SBSP,SBCT,1659605827000,1659608062000
3a79f62ae6bbb021cc97525dbf964853,SBGR,SBCT,1659607240000,1659609668000
20c3951460284395290889e35960b533,SBSP,SBCT,1659608967000,1659611291000
98bb8fec72a26d4664f51ae6c5176db7,SBGL,SBGR,1659645930000,1659648272000
9771844c62aec719591438e7225ee70a,SBRF,SBGR,1659638160000,1659649065000
9503666826f1e0812e1137c0980407c1,SBBR,SBSP,1659636985000,1659642066000
88b595cbb1c8f20f8f71af71eddb17cb,SBFL,SBSP,1659639888000,1659642862000
859ab82aa55ae5f50074bfe269573fb5,SBGR,SBCT,1659610375000,1659612666000
5c613babae7024bbf7678c2f9e30a6be,SBKP,SBCT,1659611120000,1659613423000
4eee64819927c16c3957e73c31ca4471,SBRJ,SBCT,1659608977000,1659613263000
b5a96dc302e9d4c1cbc5432acea5d81a,SBRJ,SBPA,1659614506000,1659620636000
4c5f426bc15e36cc42f7938bf752e8cf,SBSP,SBPA,1659616911000,1659621871000
365aa8f7a420521264692786e38e84e4,SBGR,SBPA,1659616847000,1659622182000
0794746bc1ef1614c30866493bc75a72,SBFL,SBCF,1659606500000,1659611095000
1f2eb4eb18188fa95ff834a5f809df41,SBRJ,SBCF,1659608847000,1659611748000
723a18efc4c4204bb9ebd9c7b079c02b,SBGR,SBCF,1659609858000,1659612746000
598d3a14e5042576c396e69eed9a3089,SBKP,SBCF,1659610028000,1659613032000
648cbcf0299bab0ba878a56e10be5d98,SBSP,SBCF,1659610727000,1659613874000
8a347452e8a71fd8ca137e42785d5466,SBSP,SBCF,1659612867000,1659615825000
e5d0ab6042aae7317f4c799c5537fab9,SBCF,SBGR,1659605211000,1659609130000
9704d37f4f37d74d24faac54f300d66e,SBRF,SBGR,1659621828000,1659632494000
88a3f68c16790d7f2d3c90bedbaa0afd,SBGR,SBRF,1659645460000,1659654726000
52c810038928af0e9d7a0c09d18849b3,SBKP,SBFL,1659632671000,1659635908000
6e299e34c12c9a221b759adc2d1e7a04,SBGR,SBBR,1659574153000,1659578685000
05ace8b39fc0de6104e2c84feb7ff819,SBCT,SBRJ,1659616150000,1659619895000
4dcccfe546b19e6bbdc8a73f88030fd7,SBGR,SBFL,1659616747000,1659620024000
eefc68c806c69de6e012d145ce946f4f,SBGR,SBBR,1659578024000,1659582823000
f63c0b7643c8099371fd7bed4f0bd782,SBGR,SBFL,1659628437000,1659631566000
4f65e97252061ba27b3647e998f0ee3b,SBSP,SBRJ,1659653479000,1659655920000
8ab0ecbae8716c8adddc6031dcd29f7d,SBPA,SBRJ,1659626242000,1659632025000
b36c760efbfcd03f893f8a3aecb74f4d,SBRJ,SBBR,1659613453000,1659618740000
2a13f6b61aa89aa79659a56443b8152e,SBSP,SBRF,1659641402000,1659650559000
3e31e373793fef692fc53b5a6a7add24,SBBR,SBRJ,1659612148000,1659616794000
f946c79a90f7c77060f6218f449a7995,SBSP,SBSV,1659572220000,1659578973000
b9dd33df253672962cd788d1f5ec51cb,SBFL,SBBR,1659602648000,1659608864000
edafb27447f17a47b836cf6d9173502c,SBRF,SBBR,1659584637000,1659593471000
fedb1e9368a2779d442cadb1679a7277,SBSP,SBBR,1659633262000,1659638214000
0b4c6e538d520fcf1076bb1e1d5157a4,SBBR,SBRJ,1659630361000,1659635709000
61014fdb4f1b9f7fcd924e6410b50bfe,SBBR,SBRJ,1659606206000,1659611118000
40a6be77ec011d04ebb6a60c49ba3c10,SBSP,SBRJ,1659644384000,1659646848000
4eebabcfeff77f922d23dd72c2848ad6,SBGR,SBRF,1659604097000,1659613186000
6369c62ffcb3d610b7259af8b53c2df3,SBRF,SBRJ,1659629956000,1659640181000
cc40b185883062816ecc98f1f368faca,SBGR,SBRF,1659636828000,1659646132000
a1ae055bdf58f2067075c451f16440fa,SBKP,SBRF,1659636544000,1659645862000
e2d5b72651bdf653e615ac22dfa5c9aa,SBGR,SBBR,1659606177000,1659610765000
5430e036f56337e57386356511db09f5,SBSP,SBRJ,1659639889000,1659642230000
ba0c5fe55e33699b8e16bead8b17f81a,SBKP,SBFL,1659648988000,1659652235000
66e2214be6772dead08fc4bdadd30391,SBCT,SBBR,1659647542000,1659653026000
cd2c3e4dc7dac507223776cbceb2a8e7,SBGR,SBRJ,1659623754000,1659626011000
17269228829e1fce1a1f6840852d068a,SBRF,SBGR,1659614481000,1659625020000
e38f4a0ad774dc1f9783688e8baf4de4,SBGR,SBRJ,1659637116000,1659639735000
022e826be8c6b3f412b3559aaf60175f,SBSV,SBRJ,1659624426000,1659631617000
7f7eeaee8587b39d3e6736f7baf36aae,SBSV,SBBR,1659637499000,1659643574000
d706f8265eaf61cecfeb2babe27a2c98,SBSP,SBFL,1659641821000,1659645005000
15658df56a874656ebff8b1e16f2d0db,SBRJ,SBSV,1659576286000,1659581913000
c87c45354331cc799614eb8532d7427c,SBKP,SBRF,1659604468000,1659613671000
451cb5f29f33e60ad3b93ad22f0a4eac,SBRJ,SBBR,1659574740000,1659580012000
b698dd61f80f668cc69be793fcc24556,SBKP,SBFL,1659580914000,1659584100000
2865ef0d5c8ea181f2613099f4e20274,SBSP,SBSV,1659606691000,1659613141000
19218fb500404179e5f80f383cfe37c5,SBSV,SBRJ,1659598354000,1659605403000
6c4f057e2ba9743efd031b957d91844c,SBCT,SBBR,1659604292000,1659609837000
061145491bcef4af6c739102052ebe07,SBSP,SBBR,1659647789000,1659652779000
c6db41305a288c781f187bd51d2caf02,SBRJ,SBBR,1659646932000,1659652163000
a383b656feb0173a9673a2599a806364,SBSP,SBSV,1659626711000,1659633590000
895ba79d3f1f8d0117c53b1e2bdab20b,SBKP,SBSV,1659614109000,1659620549000
71f590040549f6c7137c5895626ee086,SBKP,SBRF,1659631131000,1659640822000
2a64e09a6e8ed6546aaa859f80639041,SBCT,SBRJ,1659648377000,1659652144000
2b73db0191efa6a6af135772b0bf90f1,SBSP,SBRF,1659607819000,1659617413000
e182b95da6eed25815bd021daff78d17,SBGR,SBRJ,1659612765000,1659615027000
