flightid,origem,destino,dt_dep,dt_arr
0abcbf2f89dc3b8685cb451a308de33b,SBBR,SBGR,1657930850000,1657935442000
98f286738e2b0a42a9a66645a6b41609,SBPA,SBGR,1657930813000,1657935811000
e7b2137695c9a29b0f6e152d71e5ed31,SBCF,SBCT,1657930876000,1657935651000
8720800a67b92d623af0171e8ebd104d,SBBR,SBCT,1657930522000,1657936277000
16eba60c7e58623a8415c81bf8f2b4d9,SBRJ,SBCT,1657932236000,1657936421000
4405e3bcc0d2221218f166377866d544,SBGR,SBCT,1657934000000,1657936572000
d91307b1644bb5f4443572cf2db3d11c,SBSP,SBCT,1657935194000,1657937570000
e2e0ad55dbc670519f096d9937df53f7,SBGR,SBCT,1657936041000,1657938579000
ae6f6377750177504d0f7b2ca17f6c67,SBCF,SBSP,1657932761000,1657936104000
1e77d842684814b65c048c4c2d30f887,SBBR,SBGR,1657940643000,1657945253000
00c34f98fcf66e6465956449c2ea21b7,SBFL,SBGR,1657942207000,1657945085000
1b76fe0dde28873b82057fdff5937dbf,SBRF,SBGL,1657940701000,1657950012000
893b19100c87c31358cc9f74a6a6bafd,SBRF,SBSP,1657951197000,1657962494000
e59e6f455b123eb492a4f67bb1bc5778,SBPA,SBSP,1657976149000,1657980865000
b8028aeb5947c6f8da88de5148c93e76,SBBR,SBSP,1657975554000,1657980589000
89d4413e33077729c83c8dc8957f8574,SBRJ,SBSP,1657978638000,1657981711000
ac58cd83cfbe5853db1201d0944bd4b0,SBRF,SBSP,1657970519000,1657981583000
4b5aba137d3fd37a6ff4601df10618c2,SBCT,SBSP,1657979832000,1657982561000
e14e6a80f4b50553f092f89af2af14c4,SBCF,SBSP,1657978505000,1657982390000
89c147d92b0d6dab5f3f4fb98437aca8,SBCF,SBSP,1657978639000,1657982765000
c27fd8ad6b1219362b661694d166d464,SBCT,SBSP,1657961103000,1657963556000
aee014898466b815a560eeadcd831eca,SBFL,SBSP,1657960447000,1657963422000
3414f4b3b31a9fed3384c098a2b9e9c2,SBPA,SBSP,1657960242000,1657964578000
ffa6154364d11ee352d88eacb4a70e54,SBFL,SBSP,1657961756000,1657964915000
3eee21e59e6ffc55a133f8969c687586,SBSV,SBSP,1657956523000,1657965122000
4b44754b73e9f1324a0108e34abf377e,SBCF,SBSP,1657961069000,1657965243000
d2cb458b617f15a0158e95791c6c0dfa,SBRJ,SBSP,1657980980000,1657984024000
27a714e8e1e4b8775057ea86084d91c9,SBFL,SBGR,1657985411000,1657989160000
0ee62ea27ecd78046fd293d5d0656684,SBFL,SBGR,1657985815000,1657989896000
a563be4a89c839360a28793b6ea4b444,SBRF,SBGR,1657979884000,1657990012000
557d2f22fc58a170fab363909bc97c65,SBRJ,SBGR,1657987476000,1657990134000
8bea8af2bd9e30bad0ea23f18e70a470,SBCT,SBSP,1657995267000,1657997750000
f6924687400790dacfd686cabb39f033,SBPA,SBCT,1657961574000,1657964770000
3ef754094289f22e355dfbcb2339e0fb,SBKP,SBCT,1657963315000,1657965582000
491035019d7e1fdef43efff974b19384,SBSV,SBSP,1657971510000,1657979609000
8093b62afaef88113a0794fe41d5f8a6,SBBR,SBSP,1657974448000,1657979281000
53ef5bd3e5c5c3f847fe03904fb7fc57,SBRF,SBGR,1657947654000,1657958086000
13d3be9eb61470e3c2dc07947d7993d7,SBSP,SBRJ,1657976422000,1657978724000
184513454c5463067123d673781a1045,SBSP,SBRJ,1657977408000,1657979869000
b2fcd560a5f1486438050ef10917af7e,SBGR,SBRJ,1657978232000,1657980281000
7317efcf659f25252f5e5c8134244332,SBRJ,SBSP,1657994398000,1657997349000
2b8cb1fe7686741478680bd73206897e,SBFL,SBSP,1657990365000,1657993405000
e4cbcacfdb43f68d6baa41dcacfd9d7b,SBPA,SBGR,1657971521000,1657976028000
2d46453691ddba7a015b670b4750c9d7,SBRJ,SBCT,1657967206000,1657971585000
53faf2a09e6106ab883e17d68b4a473d,SBCF,SBGR,1657972541000,1657975613000
f85fcc288a6591551028a10292a6ef01,SBFL,SBGR,1657973093000,1657976754000
6f46767a6d56b02bc4ea09df0de89ab1,SBCT,SBKP,1657931434000,1657933981000
4187052f643a2f437b25dfd2d58b36fc,SBCF,SBKP,1657931399000,1657934603000
75cded3075a6b75801ec17f909bafa45,SBRJ,SBSP,1657984005000,1657986460000
e99d8765956d16b8f44358a93b4e1bc8,SBCT,SBSP,1657983913000,1657986777000
05a01ec8ed282ce9c5b0c07022042c5e,SBBR,SBGR,1657976306000,1657980625000
c66e002dae3b6d311f5f8eed53d23553,SBSV,SBSP,1657982474000,1657990474000
57967ca90e671ccc8810acb95ce73f66,SBCF,SBSP,1657987112000,1657990972000
74805e40fa81a7629770e028814a600e,SBRJ,SBSP,1657987787000,1657990805000
8d183010a904fe90eaaff0c01578c742,SBGR,SBRJ,1657982346000,1657984636000
5c9f07fec582d2a6d0aea5c0bfa90bac,SBBR,SBRJ,1657982213000,1657987015000
b0e2a3a120a8170237b1e75621faa6cf,SBCF,SBRJ,1657983908000,1657986643000
3a02fd5c61fec4846bab6211031551f3,SBSP,SBRJ,1657992513000,1657994876000
d3843c568d2d7f7ccae34b1e46016e80,SBGL,SBKP,1657961931000,1657965263000
0832e7ea68b572745a823a9e9aa66b15,SBCT,SBKP,1657962822000,1657965626000
88cbd91a477b6a3a84cb76b1d89a90a3,SBFL,SBKP,1657961580000,1657965388000
bb8109226c9beca5356c96ccae506ace,SBBR,SBKP,1657961479000,1657965902000
3b61985476a714191389edf1f31b8f44,SBRJ,SBKP,1657963035000,1657966291000
a2bce209606125af1356278765c890a1,SBBR,SBGR,1657993834000,1657998056000
7ef09b3cab42571dac639ee068c45ebf,SBPA,SBKP,1657964536000,1657969455000
6c9a84e867db367183011f155e367826,SBGR,SBGL,1657982034000,1657984183000
0b64b15f1fbefd07cfe1831af75bb887,SBBR,SBGR,1657981379000,1657985800000
34580ec7319090256a767477d2df051c,SBSP,SBRJ,1658005945000,1658008382000
2c3fc772c152f4c34202f4e5655de521,SBRF,SBGR,1658000010000,1658010053000
a90c2cc1026bf349bbb966c13599d35c,SBRJ,SBGR,1658008473000,1658011100000
7c640ab2345ebaec26954f5909fa1e63,SBFL,SBGR,1658007049000,1658011330000
184bb6b81025077160a0ad74a4edb2a3,SBSV,SBGR,1658004418000,1658011881000
794216db0b66df577aa2ea165a9cf596,SBRF,SBGR,1658002002000,1658011995000
c08aa214d6a33171565e6e2ba9a28700,SBBR,SBGR,1658006989000,1658011574000
af9fdd2db281ed5b81df7590e025bdc6,SBBR,SBGR,1658007971000,1658012355000
9dd244db93dd4c90e26d32decdd7c1b5,SBSP,SBRF,1657999334000,1658009380000
fb38c6903c6dab154c03a08acf18c1c8,SBSV,SBGR,1657930317000,1657937943000
e325fa26cbd4d8449ad1217838d939bf,SBBR,SBRJ,1657929839000,1657934562000
8ba562dc5a38411054e6ee674a8d8c3a,SBRJ,SBGR,1657934862000,1657937657000
49cc6f3f691d847240acd00eea29b7ba,SBCF,SBGR,1657932137000,1657934958000
af23cfe63467c5c2f97ff3bba14e7eb1,SBGL,SBGR,1657929917000,1657932802000
9ccb334b40285a56cc24c5be915bf5da,SBBR,SBGL,1657930404000,1657934704000
87ecd20aab7fac4d8bcdbf9f280a848f,SBGR,SBGL,1657934171000,1657936335000
7ca1633961983cd1f6b06b859f1e9561,SBSP,SBCT,1657931000000,1657933425000
c823f8016da3fd07a3b58193b158bccb,SBRJ,SBSP,1657992691000,1657995525000
2fe1135a9b73354c02f22e7df12d7ada,SBSV,SBSP,1657987412000,1657995314000
274350f1e96c3b0c7b056f4855f5fb82,SBSV,SBRJ,1657956070000,1657962899000
7a4a0195329299059b63821abdd72f1a,SBRF,SBGR,1657980862000,1657990863000
a86739a13603e99227bdec322da4c79f,SBCF,SBGR,1657987776000,1657990703000
27db276d2d62092b9b1fc9dd615fc961,SBFL,SBGR,1657959940000,1657963311000
cbd03e94b09fc59d622cadc2b87db222,SBPA,SBRJ,1657972983000,1657978538000
10567719b0654f7a1a831af1803a5e9d,SBPA,SBGR,1657937680000,1657945594000
28f45f455338003c9eef977836cca27d,SBCT,SBRJ,1657974361000,1657978089000
670987d1e5016337ab703f9a5161537d,SBBR,SBRJ,1657962808000,1657967327000
88adfce20ec1d3a7a64834c70226ca77,SBPA,SBRJ,1657962758000,1657968492000
c3287be9264c615bad15d0e524a92c0b,SBCF,SBRJ,1657965402000,1657967895000
9094f915d786a334ee6b887c4c022400,SBPA,SBRJ,1657963856000,1657969324000
05924957eca91a7da3a5257e1b668fb7,SBSP,SBRJ,1657966547000,1657968868000
1135f54c26a8de89572093f9f146fdd0,SBBR,SBRJ,1657965563000,1657970369000
