flightid,origem,destino,dt_dep,dt_arr
7ff9e4de492351fb30dc4f5ff7610bf4,SBRJ,SBSP,1663517712000,1663520495000
beae4a07a86abedfe71e59394b0aa829,SBCT,SBSP,1663532082000,1663534726000
ca4d14623f478764a88c192cccca46fb,SBSV,SBGR,1663533738000,1663541946000
77e5a81250c84e5e82dc110894a9236f,SBCT,SBPA,1663501194000,1663505663000
a25b8730960d05cafafd9b6cc1912986,SBCT,SBPA,1663520704000,1663523686000
2f7234aac4dcbc98dab3b23fda07dc1f,SBSP,SBPA,1663518167000,1663523095000
97a86ab119a123ebc06923fcf13e9f6a,SBSP,SBPA,1663533980000,1663538930000
8a140b69f84ee9521e32ac501af835ae,SBRJ,SBPA,1663514685000,1663521071000
cc9c2b15097ee81d39f3023bcbe10e46,SBGR,SBPA,1663509717000,1663514789000
3f22ea061781305006e2a213f15740ba,SBKP,SBPA,1663466207000,1663471108000
ce0d00b28a7da9a210c8a9805dc72a1d,SBSP,SBPA,1663463031000,1663467943000
6863a544439d99e9327467d52998fc7f,SBFL,SBPA,1663493170000,1663496088000
88ca55bf54fbb0aacb4fedd0a27e4f75,SBKP,SBPA,1663529948000,1663535041000
5d3f263f96a163d940a22dba48760f34,SBRJ,SBPA,1663463641000,1663470507000
eb6110afc0d97e7568f3b18cd066deb0,SBGR,SBPA,1663464926000,1663470676000
fcb1e47cfd35f4eec16929e6884c5b77,SBGR,SBPA,1663531975000,1663537119000
f62eb5e538ee08c8b520817933de523f,SBRJ,SBPA,1663513898000,1663520722000
1faf5bc6f9d69634436ac6d0374e9faf,SBSP,SBPA,1663535415000,1663540107000
d8eb8705cb0f1557753f7a97a6a52c0d,SBKP,SBPA,1663535594000,1663540385000
7d6cb37d0b477f0271d233908eee896e,SBCF,SBPA,1663461524000,1663469059000
0f6987c2255b6a014fea9a5f1fc33d41,SBGR,SBPA,1663497560000,1663502854000
55c4d6d8ca33c71b887a42b9944ad492,SBKP,SBBR,1663535894000,1663540675000
af539a3484d749cfd08161f90c73c701,SBRJ,SBBR,1663516171000,1663521680000
926fa251143a4f79b6a096240678a3aa,SBKP,SBBR,1663518247000,1663522207000
fd9efcb67b9ea2876a83f965a7223613,SBGR,SBBR,1663536234000,1663541082000
c5421b95827d3d98632d84eba5f1a304,SBKP,SBFL,1663540184000,1663543500000
f79b710939dded916a6e4b561107e231,SBKP,SBBR,1663536914000,1663541253000
b223f690a44a8b041a8ec7ff267a18c8,SBSP,SBBR,1663536744000,1663541579000
8984b45083c8de45c792b676719bf75e,SBRJ,SBBR,1663536836000,1663541928000
a2f2d0615e0ed58fa972fdca23283811,SBBR,SBCF,1663520492000,1663523783000
8fba3af7d8a0e1f8bcb871e775bbc044,SBRF,SBCF,1663516298000,1663524542000
d361ea5d0af4b48774c67ef8029ca4e8,SBFL,SBCF,1663461058000,1663466197000
9fedf7e3522cb98cc609eebfd1bb6ae3,SBSP,SBBR,1663529606000,1663534279000
99deac2c4db62afcd6c9fd116e3f9056,SBKP,SBBR,1663530131000,1663534415000
792573543b9ff08dfd4b7dcd3129d490,SBSP,SBFL,1663519864000,1663523238000
4b4e9a8214c9cece6b748002ba9a5905,SBRJ,SBFL,1663520244000,1663524829000
aa5d9ba8cbb21068bb38663466841ddd,SBGR,SBFL,1663462415000,1663465556000
d6782ddcfec3bec13ee9f4415b937461,SBKP,SBFL,1663464085000,1663467386000
97e3f8f788106cc877b4852295977a0c,SBKP,SBFL,1663463920000,1663467181000
5d0608c1d8220cc3701c91540c863db1,SBRJ,SBBR,1663509033000,1663513773000
690610eb9b790fd3d31a98a00e841a5c,SBCF,SBBR,1663462285000,1663465987000
3002f6f0f45f011decd40e4fc07420a6,SBKP,SBBR,1663463155000,1663467744000
37c4d791a3153773b31f92fe34e01394,SBGR,SBBR,1663462784000,1663467370000
