flightid,origem,destino,dt_dep,dt_arr
a83e004a308500859bf32e51e373505a,SBRJ,SBSP,1669634871000,1669638279000
0e53545bb20130296808d552cbc2a9c1,SBBR,SBSP,1669632964000,1669637970000
771a76ccf1bdf50ca4ee335f3f0e66d4,SBCF,SBSP,1669634927000,1669638559000
4e0792b2f1f634d029fe6f949743296e,SBSP,SBFL,1669632193000,1669635371000
3d6305dd0d5ce313be2bb684cffd44cb,SBSP,SBFL,1669633718000,1669636547000
aa042cdb9f52cc2b996da6ef78c58251,SBRJ,SBKP,1669632910000,1669635795000
a8f1e57ae381dd161f0765586e34883e,SBCT,SBKP,1669634491000,1669637066000
c1507c61c3137558c31567c8bd1fc663,SBKP,SBBR,1669634318000,1669639164000
8ea093dd412e09c0143600b09051a771,SBCF,SBBR,1669635074000,1669638740000
aa0c24a53547866f73407318eb9e4a15,SBSP,SBBR,1669635302000,1669640864000
43c6369a17a4cbdd583e783928007a00,SBRJ,SBBR,1669636332000,1669641890000
ed520443eebb06de0b26004316b87ff4,SBSP,SBBR,1669636050000,1669641398000
a359f8f5ca0846c22051b0d24a939f9c,SBSP,SBBR,1669636537000,1669641792000
5f932286bce7af706161c5e1d247891a,SBRJ,SBBR,1669636146000,1669641512000
1c16d1d269b8dc68041b7e1c20e48a7e,SBBR,SBKP,1669634997000,1669639134000
280f9fc4536b960d3092fd05098fb041,SBCF,SBKP,1669636637000,1669639767000
7ac403818c00aa7928723efad70d792d,SBPA,SBKP,1669635536000,1669640372000
9612f1bffd0f89e29c96022f709ed87c,SBRJ,SBKP,1669639327000,1669642195000
45d81f1262fad9798d75bc46929bc1d3,SBRJ,SBKP,1669639676000,1669642853000
7a41dbbaa33daa8a6464af5f2ef25b72,SBKP,SBFL,1669638051000,1669641478000
459d83333e384e3c26dbaad25668bfa7,SBRJ,SBPA,1669636269000,1669642236000
decd6c96fc377acab3182f22e5cbce77,SBRJ,SBPA,1669635767000,1669641841000
56ed3e6ab8d9a03fb5af7f4275f9a937,SBBR,SBPA,1669635179000,1669642937000
9b163c91836060f615c701850b122499,SBRJ,SBPA,1669637405000,1669643602000
33bccd63b2eb8ecce28ae4dc8e82e0f0,SBSP,SBPA,1669638805000,1669643257000
dd4e83ffbfdeaaab7ca874b2ea4a278c,SBRJ,SBPA,1669638339000,1669644227000
09d129467c31d690b06cda1a6ccd2df6,SBCT,SBPA,1669642691000,1669646090000
e655b3fa2439c715e48ef0ec315e40a3,SBPA,SBSP,1669636969000,1669642333000
d73461a45147136f9389d7cc847878dd,SBRJ,SBSP,1669638831000,1669641933000
da97274f5ff646ce0d53b5001ba95fe6,SBFL,SBSP,1669638706000,1669642661000
c8d5402792d6d07f716142c584d4a8a8,SBRJ,SBSP,1669639864000,1669642814000
329fbf793a21d043afe50d790ef0ef25,SBFL,SBSP,1669639513000,1669642929000
5453a4bec4f701ea08eac8a22847f375,SBRJ,SBCF,1669636588000,1669639460000
ccf0963c9e6371ece234aeeec336d1c3,SBCT,SBRJ,1669656583000,1669660846000
6055ebbc1a89305147f71eeb0d9bb49a,SBSP,SBCF,1669664370000,1669667853000
ba1f03aaed517b8b0dfb36fcdd36c6db,SBKP,SBCF,1669660299000,1669664372000
c677b4faff6a4e3147c3514a2f4451cc,SBBR,SBCF,1669659457000,1669664073000
7e6ec8ec6c9ddb3d3cf80112b499b1bf,SBRJ,SBCF,1669661439000,1669665033000
58aed4d68ff0fe390b4465304ba2ed98,SBSV,SBCF,1669659341000,1669665384000
f2297ee200a693871143abf2c799c374,SBSP,SBCF,1669661548000,1669665761000
745b129268e32098aec0346743d77fd2,SBGR,SBCF,1669662674000,1669666089000
2ad3402e4f80e59f9b8c94cba7c0d632,SBSP,SBRJ,1669667501000,1669669953000
4c4d39a80eb7d08de7e0802310bc6dec,SBSP,SBRJ,1669664521000,1669666925000
40c88a3e6164e678da8c6720c671d7bd,SBGR,SBRJ,1669631714000,1669634052000
b9e2e8d97c6e1406ce6d5c01fffb58c3,SBSV,SBRJ,1669647333000,1669653935000
4dd5f7c576058b4de281095125aaaa42,SBGR,SBRJ,1669650715000,1669653918000
8ebb4386b9b2a6b0d525ab97464fd2c5,SBSP,SBRJ,1669638201000,1669640877000
b745eff5f00a7478d077e5e1ed6b6708,SBBR,SBRJ,1669660606000,1669665441000
a625bd76bb5ccfeea924ff23fad27700,SBKP,SBRJ,1669664077000,1669666802000
38d77288a9828016c31cd4508fad0beb,SBSP,SBSV,1669639774000,1669647064000
e8fe285c9db245941c721a0c1c882e77,SBSP,SBSV,1669627054000,1669635085000
9d6e5c7bf095a0a10257b0e4714c3da3,SBSP,SBRJ,1669641544000,1669644135000
5a98a604da8bcd88153fcc58f40f5844,SBRF,SBRJ,1669668693000,1669678172000
9fff7e332ac5c7003e9c4597b8166bb8,SBCF,SBRJ,1669651332000,1669655315000
54e0cdb2ec6e29b548a640a7ca4cc08c,SBKP,SBSV,1669655553000,1669663062000
b4576099f5acf614d7b4bdf5f6beb102,SBSP,SBRJ,1669627397000,1669629919000
5c5b36beb34b3a350a00895617d9cd93,SBRJ,SBCF,1669628572000,1669631647000
1744767cf5f5e6d88c7e9ce396181621,SBKP,SBCF,1669633733000,1669636910000
3cf3a78b76c3b9092c0bbd16fdbb9485,SBGR,SBCF,1669627670000,1669630815000
16b804751776f03c186183383b76dfa6,SBBR,SBRJ,1669624281000,1669629057000
d952a95a4c89b013ba9fe0433a12de74,SBBR,SBRJ,1669595528000,1669599810000
4215b2639baefb04ad53ae9d3e9d6be2,SBSP,SBRJ,1669671075000,1669673613000
8b4de053e49804ca59b60fb6c1ef3c3e,SBSP,SBCF,1669630664000,1669634051000
333ed7d466fbb0c050ae009583fefd15,SBBR,SBCF,1669629500000,1669632693000
c80dbdb593b8fd65f524461af71f4ba2,SBGR,SBCF,1669630558000,1669633463000
c615512587f80f3e0926b6b3484180da,SBRJ,SBCF,1669631693000,1669634518000
c857eb47ff77d869e8f5e58bd7f7266c,SBKP,SBCF,1669633626000,1669636522000
6f30f40fd02422c137ac2ab24573ffcc,SBGR,SBCF,1669633840000,1669636782000
ac1194a04b755714aa25629bf1ad407d,SBSP,SBCF,1669634542000,1669638038000
ae9128d42849df489a8348eb01fa0f5f,SBSP,SBCF,1669635774000,1669638930000
aa25bace1bd865dd90c9ed1149b933d6,SBBR,SBCF,1669636726000,1669639737000
c21b3525e6e9225530ccf25eb048c613,SBSP,SBSV,1669646896000,1669654665000
7f98b85d9740339b69839f96d61b7d2a,SBRJ,SBSV,1669663007000,1669669463000
b5418f5d36d59cf0e50cfb2fb8ea11ed,SBBR,SBRJ,1669637841000,1669642596000
86bc7c3c8df93825d0e93b60bddcdfc1,SBGL,SBRJ,1669659304000,1669660552000
8bd6d32b74031e3ec565eb0b541031fa,SBKP,SBRJ,1669644736000,1669647635000
7cfc074a4b3a9c9edddda024e814b57a,SBRJ,SBSV,1669650900000,1669658069000
4e1886c784795c45276b0e65f3055f5e,SBSP,SBRJ,1669665519000,1669667997000
7984b11c61ae14d5649873fa685acf2d,SBGR,SBSV,1669633587000,1669640572000
7991b04b78ca33c5348297bfc39dd8da,SBGR,SBSV,1669602469000,1669609479000
8f6ad0c34d2fc5d09c157d76a1dd3132,SBKP,SBSV,1669647568000,1669655235000
8195ab7cc7d79d35b388331f245b7d80,SBBR,SBSV,1669650658000,1669656107000
c8f99d8cfcdad00b97f808648619547c,SBRJ,SBSV,1669629181000,1669635582000
d1ef9b5e69b0de0fa5ec657de599b0bb,SBGR,SBRJ,1669669911000,1669672287000
587643512ecd5422febfc6e9672bd15f,SBRJ,SBBR,1669654364000,1669659932000
241388ed57a3478a2320939ac86ef73f,SBBR,SBGR,1669629294000,1669633740000
22adc9a02ff153652fe2d83da3041201,SBRJ,SBGR,1669660703000,1669663438000
c92aaab0cf6c358211d105a1956c222b,SBRF,SBGR,1669639474000,1669650516000
8817f555bbb9f105006d92d761e512f1,SBPA,SBGR,1669625992000,1669631243000
e56653a9e5f11547ea8b30566f69a401,SBRJ,SBGR,1669635139000,1669637819000
06bbb589ce709e4bbb04cd4a260a58cf,SBPA,SBGR,1669627532000,1669632608000
eb945dcd6aef5b00dc94309a400099b6,SBRJ,SBGR,1669598041000,1669600623000
556540068012fb257f1ab6eebf0d62ce,SBCF,SBGR,1669673205000,1669676599000
1bd2e26981a213fefb1f591f63ea6658,SBCF,SBGR,1669661242000,1669664375000
c4f6f45ffc43f15efc1451e7fd11d863,SBBR,SBGR,1669595216000,1669599706000
488252b5efa0f0018fafa965a00180aa,SBCF,SBGR,1669660555000,1669663564000
b370d3fc6c15a1012d6c30afd4c32387,SBRF,SBGR,1669660998000,1669671580000
9537370958b1263d1ff412a02e45464b,SBPA,SBGR,1669642348000,1669647466000
a2349504fe407aa2b07832312b81f909,SBGL,SBGR,1669652300000,1669657720000
841c9c2c68231ed0985032549bd2fc54,SBCT,SBGR,1669645622000,1669648588000
cb756bdaaab38790c9d83a7327ace26d,SBSV,SBGR,1669626946000,1669634331000
ed9b3d85a379bf9182ec84c3e8e9f405,SBRF,SBGR,1669636210000,1669646830000
4e0d6aa8497f7145eb37403ec555232b,SBBR,SBGR,1669645194000,1669649922000
abc53a4cda951581ed705073cd358cc3,SBCF,SBGR,1669631769000,1669635015000
c52360a7cef188f10bf54897565e02ce,SBFL,SBGR,1669650198000,1669656361000
07ab88da1a38c2e1e7e8c2b55fb1aebf,SBRJ,SBGR,1669633497000,1669636360000
98cab11b54f8208ab25a11a1aeacc6ae,SBCF,SBGR,1669672607000,1669676129000
9e2457a1cd0c19ddf1fab14d099e18e3,SBCF,SBGR,1669596309000,1669599187000
423237b8b35dad0d17aa39526fafd70c,SBPA,SBFL,1669596880000,1669599389000
71edb56d752243da12494c495b07c0b3,SBCT,SBGL,1669595483000,1669599380000
d80b0a046eb6b37c1d33c287170d6d01,SBGR,SBGL,1669597092000,1669599228000
6c46bcc1f163a3442594d1df5ff11ff7,SBSP,SBPA,1669594394000,1669598955000
75e70e7c5a8cade11106ad6a8a7e476d,SBKP,SBPA,1669597195000,1669602153000
1c1df97995d9afd0414ec094222cfcf1,SBGR,SBPA,1669597860000,1669602507000
b22f400a2e8b1eb726e89b8967bf558c,SBRJ,SBKP,1669593964000,1669596907000
6117b5b3ee23985432546ed568cad874,SBBR,SBKP,1669594023000,1669598382000
6a1a87cd7f47197ccdea42a72574f815,SBRJ,SBKP,1669627720000,1669630808000
5a4fc554d317d2977a44c81e062f2674,SBPA,SBFL,1669627028000,1669629727000
fb67b9b56d6ca4804dfde445acd6b426,SBGR,SBFL,1669626742000,1669629989000
dfa202beec8c518f5f06f5871ac7c068,SBGR,SBGL,1669630750000,1669632903000
9af62f4e6cb44a8ae1683499c853c3ec,SBRJ,SBSP,1669671829000,1669674991000
211a8a6d070f7c0b9a26b6711e8857ce,SBPA,SBSP,1669671567000,1669676290000
12c5bf724144f60742aa000682e7dad4,SBBR,SBSP,1669671986000,1669676470000
817537df7b11e6a0e5af0ed55e2755f5,SBBR,SBSP,1669672277000,1669677057000
b9f88482599da8843b7111faf0d1ee6e,SBRJ,SBSP,1669673705000,1669676612000
e30aab54820b2225e561c083d1063759,SBRJ,SBSP,1669674274000,1669677621000
48f8e1040d089217fbdcb516fb9d094d,SBPA,SBSP,1669672442000,1669677154000
f20f2d16febf8c1a8d4b4e7b162a831e,SBBR,SBGR,1669620675000,1669625096000
ef6e6128d4be827104c16854a593e926,SBRJ,SBGR,1669670457000,1669673720000
2577d98c1cfbe330e9770bd96fa84ecd,SBCF,SBGR,1669596636000,1669599947000
a3604c8f3b0033ff8c7f0649dab02aa1,SBGR,SBCT,1669600284000,1669602814000
621ed0e4ad5b3763e2d697cd11741aa8,SBKP,SBCT,1669603317000,1669605941000
060e1ecc0209e1a30733eb0e8b282a14,SBBR,SBCT,1669597515000,1669603107000
676095052d9cb7c9d13abb7b4a3c3227,SBCF,SBCT,1669599138000,1669603955000
8665d1284d092fea1792f540a7222710,SBGR,SBCT,1669601676000,1669604369000
fbd1b2a5e4060854b49a5d522b8e2010,SBBR,SBCT,1669633400000,1669638925000
04a3e0594f5837922c0cda3e0844ffac,SBRJ,SBCT,1669635275000,1669639282000
96ca8d97c37c59adbbf4eb4e236fbe1a,SBKP,SBCT,1669637970000,1669640415000
15315ab2b63cd269a052cd9f1578db73,SBKP,SBCT,1669655485000,1669657778000
bf147b05a74b26bd0b3f1d02c8c3ffda,SBSP,SBCT,1669660752000,1669663038000
9b492fa0708f2272022e6e3688f8deb7,SBRJ,SBCT,1669655968000,1669659752000
4c7782262941c17a5d030ee62a609fa3,SBSP,SBCT,1669657679000,1669659927000
e7d8a012439412e269857e870512ff0c,SBPA,SBCT,1669660313000,1669663465000
2550b4dad69cb16dcdc3a998c3da983f,SBKP,SBCT,1669659319000,1669661760000
6a4c7abd8a74db5fdd1023075939a5e8,SBSP,SBRJ,1669637199000,1669639778000
45b4d9b0d9ecdfb43cc6ecd6bb9b6e36,SBCF,SBSV,1669648355000,1669653302000
22642532b9b88f680747f54647425c17,SBSP,SBCT,1669674352000,1669676687000
2299a8c3c691595d1188c8f2de82ef9d,SBPA,SBCT,1669673463000,1669676895000
a9795cf84dcf7e7eea1b1461aa3e77dc,SBKP,SBCT,1669675339000,1669677760000
ca42394869a71cfba172d7b2ec32066e,SBGR,SBSV,1669664436000,1669671485000
145179f297ee35009a11d863f0b83f4c,SBRJ,SBSV,1669637717000,1669643744000
e1e9ec45b07008f34ea546432436a6e3,SBCT,SBRJ,1669673898000,1669677770000
659077c5286afa87b7d9e06dce0c7349,SBBR,SBRJ,1669667304000,1669672802000
196c9398f650a225788ea2d9973d58aa,SBCT,SBCF,1669643476000,1669648238000
d7e847989595ce80bcade9f4b23902f4,SBGR,SBCF,1669643154000,1669646002000
d8a7693a1ef693f28c47c1fc99f00da7,SBSP,SBRJ,1669594137000,1669596661000
9601b0e902443e785f835539637cfb1b,SBCF,SBRJ,1669594785000,1669597404000
cdbb118b55498fa21928f919e4e69864,SBKP,SBRJ,1669662469000,1669665060000
a6a888faa71abc09827132f73d27c14b,SBKP,SBSV,1669668176000,1669675628000
8ac3240af433d55071785a780893c42e,SBSV,SBRF,1669594211000,1669598097000
cb6b9d1c9d2c116a8ef9e25b4fcf5a65,SBGL,SBRF,1669629174000,1669638037000
c384dabd06957f7266562652df45e9a9,SBSP,SBRF,1669629085000,1669639192000
442e5ccbe08aeeafd0ebbd08e21044b9,SBBR,SBRF,1669635207000,1669642853000
d2e168e78b91280419678820924119c5,SBSP,SBRF,1669633292000,1669643155000
f9b9aa4f2c5c596ff1d815e7ba767a2b,SBSV,SBRF,1669638622000,1669642154000
be58baaf8456b733f649f529df85d5d2,SBBR,SBRF,1669635675000,1669643400000
45bcfedf58556a313675521cc4ff8b28,SBRJ,SBRF,1669655483000,1669664226000
e75daa353ece5246ac299612c641c29e,SBKP,SBRF,1669655054000,1669664780000
631b4d67baf4f7f435369a07e73ee044,SBGL,SBRF,1669656007000,1669665093000
0285aa8f57de2858b77c0beeb4faf10f,SBBR,SBSV,1669596199000,1669601978000
0c0cf46f57f754de279d19b571fca781,SBRF,SBSV,1669668392000,1669672171000
4a3c6c2b1153ac6497be3ff8a3eb9431,SBGR,SBSV,1669596634000,1669603691000
2c24139528093e920019c00904fa4f45,SBGL,SBSV,1669659759000,1669666063000
37203ff3b79153b0b5bb90b7fa75c159,SBCF,SBSV,1669626392000,1669631384000
5eb9b2aa8469f2b764703727fb95ed72,SBBR,SBRJ,1669668726000,1669673933000
8de298f8098c20bb8a5b29392258ecce,SBGR,SBSV,1669604871000,1669612051000
4119e2f12988ba1b885961070c227619,SBBR,SBSV,1669637539000,1669642815000
459677ea19f5c0ed017a98642a13f86f,SBFL,SBCF,1669624607000,1669630358000
e9b8af0b4889212b1db6040b39748793,SBSP,SBCF,1669647212000,1669650476000
aeac7a3bcee0fe35e185c4789fbbddc2,SBSP,SBCF,1669647212000,1669651003000
274312d9d93a9a37aa16314dd98784b0,SBSV,SBCF,1669647985000,1669653119000
3a036379322d183160796f6589f3b186,SBKP,SBCF,1669651976000,1669655165000
7acc4ff944a2351a26d2022f154a8487,SBRF,SBCF,1669652382000,1669660296000
75e8bc8d9e5f1dbd5c52cb23876004a8,SBSP,SBRJ,1669632425000,1669635023000
a2432307e4f29ec6209a750bbc33ec80,SBGL,SBSV,1669599991000,1669606618000
b29c484c47ab1c4244c2ad3683b9fcf7,SBBR,SBCF,1669601676000,1669604706000
636946eabad9edd1c644862179a41dcc,SBPA,SBRJ,1669627827000,1669633614000
5034267926aee2e0c88e9b469bcd7651,SBBR,SBRJ,1669664908000,1669669584000
955749bb2f3a678d1945093f502721e5,SBSV,SBRJ,1669663565000,1669670810000
91a04b38c95c2823059c9b67b620f95c,SBGR,SBCF,1669634673000,1669637744000
b6647664e03af3ad10b0c52577bf84e2,SBSV,SBCF,1669603223000,1669608328000
2080c6a4937a0c589eee52bd98c069a1,SBSP,SBRJ,1669676531000,1669679238000
ea5ab098a3997bb8adf842d6aa261a49,SBGR,SBRJ,1669642391000,1669644761000
df66bdacf9df2772d48f7bacd86e67f0,SBGR,SBRJ,1669650811000,1669654885000
52eb7912ee2a6540fddcb56f6bf08e00,SBPA,SBRJ,1669646001000,1669651868000
6d4a82f193d6a950c82aff9a696a58da,SBKP,SBRJ,1669626377000,1669629388000
38854399337bbd347b9f841f11c853e7,SBSP,SBCF,1669631489000,1669634764000
c32a58d217c1084026125c4639825733,SBKP,SBRJ,1669676087000,1669678778000
813531465911c3a7446de7fd1d145f7b,SBKP,SBRJ,1669632752000,1669635649000
fa083199d96bc654badc0d318c5e9500,SBCF,SBRJ,1669667979000,1669671042000
38c08abdeb5d493b582fb9f6625d1710,SBSP,SBRJ,1669669960000,1669672507000
1860fad147e835184d00e1cb36b875e9,SBSP,SBRJ,1669639932000,1669642307000
f693d6221a3e51eead787749a92f1f35,SBSP,SBRJ,1669632090000,1669634489000
acf34230b221ed26fe408c8674932513,SBCF,SBRJ,1669635874000,1669638624000
8b2a6f90fbe2ab0cac861bb2c307b32e,SBPA,SBRJ,1669645346000,1669651068000
2f363835bd1bfc996f018a842d6effd2,SBSP,SBRJ,1669634351000,1669636817000
5f94d696fc9607226c0b19e648b2d67f,SBGR,SBCF,1669593936000,1669597179000
e4c17aba39209aec9026e30e5caacc63,SBSV,SBCF,1669617685000,1669623083000
0a488e865bc346d04bf8c098aeacef46,SBKP,SBGL,1669603500000,1669605889000
9faaf7864ed3bcb8c5298c947164db1d,SBGR,SBGL,1669604010000,1669606317000
b3bbab9f00005312dec1dacb8b0479af,SBFL,SBKP,1669601761000,1669605332000
71191f7c222630ac8c1a667744b3f8a7,SBGR,SBPA,1669601491000,1669606273000
6a30075344503b77dfad46c2f32c696f,SBCF,SBPA,1669599956000,1669606910000
8623c9c0cf68f238343b435c9802215d,SBGR,SBBR,1669622163000,1669626889000
16d4fc57fae6c951238ea5dffbf4389a,SBFL,SBPA,1669626261000,1669628785000
5d3fc47ad6411f8934fd1868652228ce,SBKP,SBPA,1669626046000,1669630532000
cd97689b612b08bbe95d720299ef150d,SBFL,SBPA,1669627891000,1669630837000
62ba62fe5d82cf8718e935ec6efa5073,SBCF,SBBR,1669625415000,1669628978000
0b47a4fce7f7e267112c7fe42429b079,SBPA,SBBR,1669623541000,1669631527000
be29c1cc4782a5b446a43a26d72efa00,SBCF,SBBR,1669627630000,1669631148000
779d0d00771576a20249ae1f0a6e6149,SBKP,SBBR,1669627302000,1669632285000
bc8363dcfe15ee75ba2da8ed9eff5eaa,SBSP,SBBR,1669626689000,1669632113000
4c63412fa6be8e00ed8623b4371e1faf,SBFL,SBBR,1669625020000,1669631873000
e457495de358070e2ae47897a5b52af0,SBPA,SBBR,1669624467000,1669632498000
1cf2f4b1d6477e5642ac89d24a93d486,SBRJ,SBBR,1669626514000,1669631991000
df91d55c2374249d58b109531cb1eed3,SBCF,SBBR,1669627778000,1669631692000
d56e41693725132d8a072945cb53c0f9,SBRJ,SBBR,1669627388000,1669632870000
a184cb73c2e6d1cb83a17516d7487c61,SBSP,SBBR,1669628097000,1669633106000
9c305410ad5391282b85eb5baf0676ae,SBFL,SBBR,1669626804000,1669633608000
475d7ca4749914964c5cee783b3b8a16,SBCT,SBBR,1669627467000,1669633321000
194a21a041bd51eea5e56aa6f686bd9f,SBGR,SBBR,1669628556000,1669633510000
4c6194fc1e84cb3da01d23ff6cd60f70,SBGR,SBBR,1669628825000,1669633727000
28fc17d0289f9be52098542c38b34784,SBKP,SBGL,1669633976000,1669636546000
bdab326bbf81fdf566dbd08172a67f90,SBBR,SBSP,1669630601000,1669635011000
74e132a8fa747cd4f8f6d2bb826e610b,SBCT,SBSP,1669631515000,1669634624000
37320590e02aa371c84bbca9d9fd8337,SBRJ,SBSP,1669632652000,1669635699000
c88544df507f86a15564b317e020f03c,SBBR,SBSP,1669631400000,1669635840000
cf9cd1a7d3ee8f1ce0bd88f93b141410,SBRJ,SBSP,1669633105000,1669636151000
dca72568aa6a2c5485a95734ea136935,SBCT,SBSP,1669633639000,1669636349000
7e90fb36833b89d1640be97a27980f14,SBFL,SBSP,1669633560000,1669636841000
b00184fbbd12e53a295908aa3264d729,SBCT,SBPA,1669632483000,1669635741000
5cec59da39d95a4a58b17c18ac6ed12d,SBGR,SBPA,1669632048000,1669636513000
1238e4a3e758b7c53644a21f4e27efb9,SBBR,SBGL,1669637656000,1669642101000
710834dcd39a8e5ac23c804b7d1ca545,SBRJ,SBFL,1669638989000,1669642841000
f2329ff91957a348ea0e19317a948fbb,SBGR,SBFL,1669640775000,1669644085000
5a8f2605a2c1621f2b45bc78ad345006,SBBR,SBKP,1669638861000,1669643396000
ec5bbedd15a6499967e944c94347343a,SBGL,SBKP,1669640933000,1669643973000
0548719f9fdf74c35a50af3d4d1c07f1,SBBR,SBKP,1669640964000,1669645020000
9424bd9f6affe56eb58f193230b208ec,SBSP,SBBR,1669643553000,1669648667000
1a9da9dc3cdbad58853b56f9cfd1b294,SBRJ,SBSP,1669645691000,1669648867000
3fdd832b4a0468d207a6d92d32dd3147,SBRF,SBGL,1669641917000,1669651574000
1f5a1584900a4513b52918d57c73cd8a,SBPA,SBKP,1669652577000,1669657416000
9ffaa4af978589cb225b1627500dbcab,SBRJ,SBKP,1669656143000,1669659010000
af23dc0b29b38fbe5f313d817a0d7110,SBBR,SBKP,1669654973000,1669659216000
0ed35c57e6203e49a11047bdd9e620ce,SBRJ,SBSP,1669651421000,1669655509000
898c56f3a7e21af89ba270e28d76f89c,SBCT,SBSP,1669653913000,1669657954000
22cc759b828b0590629a012db9a3c927,SBPA,SBSP,1669652731000,1669658197000
eac0ee8058aa6d771fb3c8d94ca672d6,SBRJ,SBSP,1669655742000,1669658641000
121d26ece7986b2894b4272038108e50,SBRJ,SBSP,1669656641000,1669659778000
a198da587970d8b8ee070fdc297ff568,SBPA,SBSP,1669655324000,1669659913000
19068da6ab731cdad156147ea98d1c1a,SBCF,SBSP,1669657159000,1669660662000
d5169f8843ae7bb255fa8bc22e5cb3b9,SBPA,SBSP,1669656463000,1669661172000
38f69e8d1bfade83b6d1b383e860f332,SBCF,SBKP,1669669253000,1669672259000
637fa1da721be41bc17d45aecb51e406,SBGL,SBKP,1669663822000,1669667966000
aa9aa91026d9e3e87643aea1f83c514e,SBPA,SBFL,1669600879000,1669603575000
d930dd5259ce80b17dd764bb3fc9bd73,SBGR,SBFL,1669653185000,1669656349000
abce23a324a51a34461bd96fb9453d73,SBKP,SBFL,1669653798000,1669657145000
6350203e48da2bf2774dc614b3b401c9,SBRJ,SBFL,1669656932000,1669660990000
c75aa0979330093280534575fd9db709,SBSV,SBBR,1669659736000,1669665983000
6f31f7ab19da0a2826af480f2ec14fd7,SBSP,SBFL,1669662201000,1669665277000
