flightid,origem,destino,dt_dep,dt_arr
285cf203745ae4ec113d30132fdd53dc,SBCT,SBPA,1661187657000,1661190948000
5f22260b07f286921d4d63234f13c26f,SBCF,SBSP,1661200446000,1661204245000
f585f8e29808bb2d0db077600dfc1562,SBFL,SBSP,1661200368000,1661203752000
d8b49c8f6ab6315602fcfededb6c2e9d,SBSP,SBRF,1661183807000,1661194355000
b95aabe49133f9f39586f2e0622a955e,SBGR,SBRF,1661156654000,1661166421000
63e7a1fedbc7294fd2a355bc75006b93,SBSV,SBRF,1661168718000,1661172776000
947c6f417be05314c12e403574e3e576,SBSV,SBSP,1661196594000,1661204376000
f05bff71a9fe330418998a44aa8f4440,SBRJ,SBSP,1661200688000,1661204704000
b35dabfb6c4a15b57a30f9a492552a6f,SBCF,SBSP,1661201363000,1661205327000
7d27a96a04430901d40a49d7519a42de,SBRJ,SBSP,1661202435000,1661205531000
3289473323e168dc9bdd388f4f644437,SBCF,SBSP,1661202120000,1661205851000
32c51a6f2afe7e994025529e9c5276d7,SBPA,SBSP,1661201417000,1661206152000
d9b2befdd5577679e86532e20a233c5f,SBRJ,SBGR,1661190040000,1661192993000
e98fa3aaddae5cc7bab029d83266d4ab,SBFL,SBGR,1661190307000,1661193891000
7f3fb4f54fac6aec8d589695b7ca6248,SBKP,SBRJ,1661187918000,1661190552000
6e5d3f6343fc1661dac03d5631e185c9,SBRJ,SBRF,1661203666000,1661212592000
7c23ef0c2a6edf9a706e916cc8a04a0f,SBRJ,SBRF,1661184965000,1661194472000
0dd52590d61d01f7d2ead0c7b7d95a4d,SBKP,SBGL,1661202420000,1661204969000
f09a61314d3cd39fdcf3117f33eeb2e3,SBCF,SBSP,1661189604000,1661193427000
f5cdbf5b99e3d54ee5d9b753a742d149,SBKP,SBRF,1661188075000,1661197873000
5286215f9965e7005eda81dd2bc820b7,SBRF,SBSP,1661191861000,1661201986000
12cab2ce581f475f4aa6b25c87fb0847,SBPA,SBGR,1661186441000,1661191414000
5f8d49d368b56b583fe92e529ea8c2af,SBRJ,SBCF,1661163524000,1661166264000
88412dbfbac4c80d35949d9fcc17d924,SBKP,SBPA,1661193756000,1661199049000
4999006850e13d8add8f0fd99cb9539b,SBSP,SBCT,1661164513000,1661166822000
80bbae080cd355189e697cf6264d6acc,SBGR,SBCT,1661164699000,1661167534000
b5ff7d20c7f9dc3be10aefcd4d3963b9,SBGR,SBPA,1661204632000,1661209617000
e25b196af4e11e59f8a398c154ce24cf,SBSP,SBPA,1661205779000,1661210265000
651e862265d69894616c580f490698d5,SBCF,SBRF,1661126719000,1661135010000
0cd6c3d95d295e4a23f870bd7fc99641,SBRF,SBBR,1661163060000,1661170840000
4b7fd1c0aafc22f07674701feeea2342,SBKP,SBBR,1661167285000,1661171654000
f347f7ad8389108fdc9a2ad2526b93e1,SBSP,SBBR,1661167502000,1661173562000
956c0547f64dc9ff05b02c96ddad3447,SBCF,SBBR,1661168520000,1661173223000
268a662a5729c9a1872db87611a0e1e4,SBGR,SBRF,1661130583000,1661140421000
93fcc84c8f9e4d24e255a3adf885c7ea,SBBR,SBGL,1661166857000,1661171231000
ddb699a4710624cbcb31f5575fa2f60b,SBGR,SBRF,1661127732000,1661137736000
8b98dcc6fb90fbd3b2cf3fd2acb972fe,SBSP,SBRJ,1661200037000,1661202595000
8a475476d865c2f55b2bc4c9420e3f60,SBRF,SBBR,1661203253000,1661211247000
011ceb3b2b6406849074564b67ddb4f4,SBSP,SBRJ,1661204158000,1661206460000
f15ad59e2db08019e3bbc9b83126f8b7,SBKP,SBRJ,1661204872000,1661207437000
c7666c95c135c5484141ac8a4d48bcf4,SBSP,SBRJ,1661204915000,1661207214000
63b86b6d3a0dfd6685adea2a92233eec,SBGR,SBBR,1661202929000,1661208020000
313317a28fa70caae8a6633e63e9df13,SBRJ,SBBR,1661202689000,1661208536000
db8f3d154a341ad1dac1733ccae611d5,SBSP,SBBR,1661203443000,1661208838000
5a7e6f838fbebefd5dbf77605dde8227,SBSV,SBBR,1661204047000,1661209765000
1287f95851ef104aeee48f3d6175656d,SBCF,SBSP,1661205365000,1661209135000
eaa27144ac2dc089601201542400b1d5,SBRF,SBSP,1661199035000,1661209262000
35422d880e29375a50489014e3891a46,SBRJ,SBSP,1661206314000,1661209408000
46c15870b034a785c32e48ab666e89e0,SBRJ,SBSP,1661206971000,1661210151000
1bc71087e9db01ea4fbf6ff094f8f0c3,SBSV,SBSP,1661202074000,1661209877000
aadbcd8309f4bd1360b32f6075b50f14,SBRF,SBSP,1661199924000,1661210291000
ee5e814531db7869a40eb791d4291778,SBRJ,SBSP,1661207529000,1661210893000
f0545bbd5c580fe02015e727de5000cb,SBCT,SBSP,1661207312000,1661210453000
4f3889e33ab5421b321e0e2cc677c126,SBRF,SBSP,1661201142000,1661211389000
0137fd3eaf161f790021d0fca6702773,SBRF,SBGR,1661197753000,1661207800000
2be682bc84101bb2060e216e118f857e,SBSV,SBGR,1661201014000,1661208388000
6e2bc69ee7595fa2a2812efd314cb26a,SBFL,SBGR,1661204224000,1661208144000
97201d55d098602619bc6913483cd32c,SBRJ,SBGR,1661205535000,1661208512000
faba1872aba91b577430f173c1b8d100,SBBR,SBGR,1661204451000,1661208784000
9770b9ea4ca5d2a11b4a4fac429e3c41,SBRJ,SBGR,1661207692000,1661210174000
1d17aab20c192b2fed9fe5c5a10bab41,SBPA,SBGR,1661205761000,1661210608000
8e95309494df8e9a2f42dd3bf4a1e4bf,SBRJ,SBSP,1661205626000,1661208693000
1eae2ab9af4083b1c6d64833e3bda444,SBGR,SBCT,1661209256000,1661212272000
e15f9a2e2b215871fb249135d33b61f0,SBRF,SBBR,1661198260000,1661205889000
675d2ea64ac5c1815f999f3beabe0b41,SBSP,SBBR,1661202056000,1661207076000
b3a155f2e448de5a5a705358da323929,SBSV,SBBR,1661200562000,1661206479000
ec4189c540d5bb3bbc86e38280f0f1df,SBRJ,SBBR,1661201665000,1661206971000
f0d251edc2b10f13ac663c2f6d4e53a9,SBCF,SBSP,1661158059000,1661161480000
0208c616d3e91601441252ccf0d26885,SBSV,SBSP,1661153555000,1661161317000
387944d8cfcd0b2639ac8d08d3c28c4f,SBBR,SBSP,1661157700000,1661162234000
556aa0feaaa49a1c6c865724fb8ff6bd,SBRJ,SBSP,1661159823000,1661162939000
7269504719a2518c2fbcdb276533d80b,SBSP,SBCT,1661204294000,1661207008000
9085a90b982b38ef4f35d96991124363,SBCF,SBPA,1661131503000,1661138439000
a2d7a1776c8639a6247f58d1c235b435,SBCF,SBSP,1661185352000,1661188943000
1cdaebe892d48117ec58154e8a072640,SBSV,SBSP,1661181380000,1661189289000
6dbf5510675aba1e61c0a45c5c3d688c,SBSP,SBPA,1661161438000,1661166152000
32371695d86e68a8a2b4f3f29730e839,SBRJ,SBPA,1661131298000,1661137602000
a305a99a6aca46aef4d1152b88af84b4,SBCT,SBGR,1661178880000,1661181547000
7ed4d239053994ec720f746ac4aee110,SBSP,SBCT,1661170877000,1661174360000
0a0156b4714a9fac0aebb770c4e3b423,SBSP,SBCT,1661170877000,1661173155000
5fe2c7674699e334651a46c685eb70a4,SBGR,SBPA,1661130855000,1661135818000
fc837dd9313cebea7c7baf3357dc78c1,SBBR,SBPA,1661169406000,1661176931000
089acc063923231c5ac41a3511d58f08,SBGR,SBPA,1661171851000,1661176778000
01172d204c3f263b8d40898ca76bd129,SBRJ,SBPA,1661170453000,1661177153000
389a9a4e8312e2a3c794fe05adbf6aba,SBCF,SBGR,1661183988000,1661187645000
2a0b9f9cb3c5a57013bb6cdad0020d0c,SBRF,SBGR,1661177236000,1661187519000
f2c6cd3d50470f211f9e7daa7442e09c,SBGL,SBGR,1661184741000,1661187728000
0d7022e8a3508c4e02bf01d6e4948add,SBPA,SBGR,1661183660000,1661188580000
08bfac2fdcfc9f877aef9c4025af0664,SBGR,SBBR,1661172746000,1661177776000
3d67ef4fa2e62fd258e036f4a261df84,SBRF,SBSP,1661162619000,1661172950000
f954c1e2cbfabbf79ef6f5aa992385fe,SBRF,SBSP,1661162796000,1661173268000
da5bd5afaa9da92119ac802e3451abf4,SBFL,SBSP,1661170837000,1661174089000
c9db5f99fc35d8882c5f49c76ba4eadb,SBFL,SBSP,1661171162000,1661174287000
e5bfce97f9d3694bf45a5d2fdb6a7d34,SBRJ,SBSP,1661180886000,1661184074000
33ce8e7c3913991184f3d2a4850f7dd3,SBCF,SBSP,1661181270000,1661184850000
059d521410e22bbea0843f902201fba0,SBSV,SBSP,1661177765000,1661185422000
95224ef9de50c10cbce0d3223c1347ed,SBRJ,SBGR,1661173391000,1661176209000
adc5f7be68c774bcc474997c8b08ed40,SBCT,SBGR,1661173933000,1661176459000
9b8f7df11f4996559c0f2df9e344aef3,SBGR,SBCT,1661174801000,1661177358000
f7ee16467ce1c713cd9aa8e1b6de2d2a,SBBR,SBCT,1661172729000,1661177936000
02d9a86cfe8966a8631821faed2cf463,SBGR,SBPA,1661182714000,1661187539000
700e2127d1dee6ad06e93e15d4801c32,SBKP,SBPA,1661132944000,1661137486000
c7bbc4dad7d6c26bfbbb5d4f4ba7cf35,SBGR,SBRJ,1661179825000,1661182002000
f75d3b05e0b360a8c6da45af305244a9,SBRJ,SBSP,1661185565000,1661188559000
d883f8f3a7a211507439e18a7955049b,SBCF,SBSP,1661173917000,1661177829000
9d15a42e5819a394f03866e560957c79,SBRJ,SBSP,1661174984000,1661178316000
6b0f6b2e5e5af0ed3cd25775a617d082,SBPA,SBSP,1661173393000,1661178162000
e500e87ceefd5993b9d5b984117eab3f,SBRF,SBSP,1661168084000,1661178471000
7a133cb145556ef20f80db625b4c7692,SBRJ,SBSP,1661175963000,1661179664000
31a80e118a78a5f37e181dfeb9b5b13e,SBCF,SBSP,1661175564000,1661179502000
41cc3b00678e19bb0194b86b1ef0083c,SBRF,SBGL,1661181086000,1661189886000
4665583e89c4e994cf326db4d5e7fbde,SBKP,SBGL,1661184338000,1661186950000
21bf4a4fd08c316353a3cd2653581479,SBRF,SBKP,1661176874000,1661186109000
59d66444d65c63d41dc8ed765b6df71b,SBKP,SBCF,1661169931000,1661172845000
e4621ce2c9d29e03a0440e913d9781ff,SBCT,SBKP,1661172918000,1661175212000
29d02fb87daa19c180c1488996910e29,SBKP,SBCF,1661161562000,1661164682000
a8f3c9883735158c598d7a22d6d2120f,SBBR,SBKP,1661171565000,1661175703000
26ed3ce645ede1153f76e3b595e3ca40,SBGR,SBCF,1661131790000,1661134658000
0f7fe5c4953e3de93c2d890657fc7139,SBSP,SBCF,1661185324000,1661188329000
c0d181ab828ef0cbfa8ed519c55e5739,SBFL,SBKP,1661158436000,1661162023000
489b01a263151a52a916ec252c9da63f,SBRJ,SBSV,1661200313000,1661207142000
c5b6bc5beff5068a4c18228b876d402f,SBSP,SBSV,1661165955000,1661173532000
d96ea8b3723f16af7748fb9e42644440,SBRF,SBKP,1661168355000,1661178098000
42b79aa63dd252e6d2549a997858715b,SBSP,SBSV,1661170724000,1661178077000
422af3e83b90ece98309123eff27370e,SBBR,SBCF,1661198042000,1661201137000
cc4d8a0627dfe3ef1eb1ae89ab10bfa4,SBRJ,SBCF,1661175343000,1661178147000
6f4843fe79e812457b57d44321951bb2,SBCF,SBSV,1661199368000,1661204363000
1234bb2962b492eb23980c845a9786cd,SBKP,SBRF,1661162293000,1661172471000
fb5b39e48edc57b1bbdf3200b15b9a04,SBSV,SBKP,1661192426000,1661199775000
3ff55d4fbab194b2eac1fc6bffb7d162,SBSP,SBBR,1661176565000,1661181566000
0a43c72e8334a789ff4a8837026f60a4,SBGR,SBCF,1661191066000,1661193968000
933e7ce3f386d33e56a3bf88068c57c5,SBFL,SBKP,1661208636000,1661212103000
2c884fafd78fe5173f0290facc90b8a8,SBRF,SBSV,1661183411000,1661186907000
ed45cc67290250396ed75acdc25e9a6e,SBRJ,SBSV,1661200923000,1661207178000
4648ae82a4578139e33a70450bba692e,SBCF,SBKP,1661159767000,1661162786000
df5ab1b1aa28d805e4987d4f1a5cf549,SBRJ,SBKP,1661160125000,1661163714000
de01d261b4ccfeeae1527a214d24e7cb,SBRJ,SBKP,1661170297000,1661173654000
739e920eed086069c869253d2c84efeb,SBGR,SBCF,1661194946000,1661197916000
7e8514db00e574d632ffe89701a3637b,SBCT,SBKP,1661197440000,1661200939000
24f2ff3ac1ef49d4e08fa51f3b58402e,SBKP,SBSV,1661160373000,1661167562000
b96a24f3ba3e75fda727d028a12491db,SBCT,SBKP,1661180906000,1661183426000
fabeab4085cc0c489dc8d13b492ddc05,SBPA,SBCF,1661202189000,1661208717000
5c3a4bd5ac8d30ab2290a1fc3aca0afe,SBSP,SBSV,1661201099000,1661208414000
8adfa5bf9375b636de3fe8b390f834d6,SBSP,SBCF,1661198827000,1661202000000
9ee0c168a9cc6571645e47fc7bb3f7b5,SBSP,SBRJ,1661194264000,1661196622000
9c58e6243da7a860be90e3f2fdf186d3,SBGR,SBCT,1661195265000,1661198053000
f306f41512dac17a13bd8bed1fdfbeba,SBGR,SBCT,1661195186000,1661197850000
9fe92a596367586ce45932d311b0cff6,SBPA,SBCT,1661195577000,1661198446000
534218576b3b6973f69a15806074d152,SBSP,SBCT,1661197596000,1661200011000
b76185fa44b32bb2e465e939e25c6af2,SBGR,SBCT,1661199853000,1661202485000
11bb90885f23a158903e93f22d69dbde,SBRJ,SBCT,1661199319000,1661203747000
9de08dad79d320d9005d3b2099c24b72,SBRJ,SBCT,1661200197000,1661204426000
695d2a3b1a9f2bc5af0ffedd11f48856,SBCT,SBSP,1661198957000,1661202179000
638c12d1d21636bcef0299f9c20d452a,SBCF,SBKP,1661163994000,1661167087000
568f4865bd031b2371707f8f47aaf528,SBGR,SBCF,1661127837000,1661130652000
76f031fbfc9becf0fdbd736fd3525892,SBGR,SBCF,1661164618000,1661167494000
1e24dd2565b73e71aee60a2e8f7c31be,SBSV,SBKP,1661171377000,1661178564000
42f45601f5d2f197fedd182498238e5d,SBFL,SBCF,1661157716000,1661163201000
b69d0d3233b460f78759bc03f3b0fb4a,SBGR,SBRF,1661192319000,1661202500000
26ca06c8ddf60e8a4aa4589f2a4bb058,SBKP,SBSV,1661169224000,1661176344000
65e0abd3ef03bea05cda6751b3a5a12e,SBCF,SBKP,1661169084000,1661172121000
3261b162a74d6add0cc48f8593bcedc3,SBGL,SBKP,1661158435000,1661161871000
2b80c7f80cb9ef739a1e34b285876954,SBRJ,SBSV,1661132343000,1661138600000
f6d4593cac179132dc9d260396073535,SBGL,SBKP,1661209179000,1661212498000
726f2a0661091a35bd9c034d069efff3,SBPA,SBKP,1661184754000,1661189611000
ff71dd689ce7286e81823206ff7e347a,SBBR,SBKP,1661158254000,1661162592000
127f6385bdec4161727c45ac1ccb10ee,SBGR,SBSV,1661181378000,1661189301000
06e080530cd9a5ea6858d81d4d1a7d45,SBKP,SBCF,1661176921000,1661180311000
9871d2b70d6844f20d7aac81d022600c,SBSP,SBCF,1661173009000,1661176166000
2e923db50f3072766ee703b050847140,SBRJ,SBKP,1661201191000,1661204665000
0a0156b4714a9fac0aebb770c4e3b423,SBSP,SBCT,1661170877000,1661173155000
d52aa8c3a093b5e76f4d9577e4203c10,SBRJ,SBKP,1661167306000,1661170631000
0a3d877685e33e6f52f03c8ce0a6cb78,SBGR,SBCF,1661159680000,1661162496000
bdb2166e0e0520b38e2a1c493f71fa28,SBPA,SBCF,1661157544000,1661164038000
d21e63932a48988c6107d6194aa72215,SBGR,SBSV,1661178695000,1661185757000
695d7b8e74f7907b0e200115b396b38e,SBGR,SBSV,1661193702000,1661200887000
1a9ec17b9ff4255bb98919ac06a8ad93,SBRJ,SBSV,1661170790000,1661176841000
9ae7eaa509a964a430dcf9efcf343375,SBCF,SBSV,1661183330000,1661189172000
b5395b69f95169320df63e6c55f5ee93,SBCT,SBBR,1661157374000,1661163320000
dd268684c636964d61e9514b39aa1db6,SBRF,SBSV,1661167812000,1661171460000
cabddfbe93dd2fe3440366efc870f5ce,SBPA,SBKP,1661177036000,1661181671000
6a1fbfdfe30b937a2e7164ac62ae5f0a,SBCT,SBCF,1661189354000,1661193796000
c78c615caa75d4b8007af066f080579d,SBCT,SBKP,1661168244000,1661170463000
31a3ad5661a45210a3817e87c0d17d49,SBBR,SBKP,1661194146000,1661198656000
216232624312707a3788064a21af5488,SBSP,SBSV,1661192275000,1661199663000
1794f62a4898a60bea4f253c0b807c1a,SBKP,SBSV,1661187998000,1661195060000
d11d6faa5cf4924c01e0891174b6c3a2,SBSP,SBCF,1661166065000,1661169262000
30e9d05bdff4ec0d7c7debd4cedd2dfd,SBRJ,SBSV,1661132204000,1661138287000
1c532e73b4a5d8d0fcf7b5a15fa62f4e,SBBR,SBSV,1661173797000,1661179222000
618cabc9edd231ba14e0f7db80c95d42,SBCT,SBKP,1661198809000,1661201396000
3c5323c3d551551785535252c5c1ec8b,SBCF,SBRF,1661170865000,1661178779000
f7e0a6edb3fce44e3a30c675f9174aac,SBSP,SBCF,1661206102000,1661209250000
169d3498a41c31f45e76a6a0f17254c4,SBRF,SBSV,1661201497000,1661205186000
1de0bccd17f7a0eab3ed4d7e04385daa,SBBR,SBKP,1661173445000,1661177736000
202ac6fdf6136152509d1e42910c2669,SBRF,SBSV,1661201737000,1661205529000
2bdc419f882382a144d90f8ae5cee171,SBFL,SBKP,1661193137000,1661196893000
8d20c4e950f10b46c56d8ad56a865e8a,SBPA,SBKP,1661161986000,1661166802000
32b11da6edcfd9c7c6a9771ee42da64d,SBBR,SBCF,1661171387000,1661174525000
03f62601ebd848043469ea23c9ee319d,SBKP,SBCF,1661185538000,1661188527000
10d67ddc0cb39f02b1e69ff4a219cfda,SBSV,SBKP,1661187961000,1661195756000
71b44eb8ba6f62c66fff4c187e95c5b2,SBBR,SBCF,1661159418000,1661162693000
40f3f876b835710642aa338f3ba8c236,SBGR,SBSV,1661168548000,1661175620000
0f97faac45dfce70bb1a015051645cb9,SBGR,SBSV,1661133885000,1661140989000
17f5dbf3f5820593d11a72823d792568,SBKP,SBSV,1661200122000,1661207467000
691bdd1e7f4ec41d494e2195dc6481ec,SBRJ,SBKP,1661128433000,1661131855000
bbd9b22371dcea96e814cb193100f3a4,SBSP,SBCT,1661131253000,1661133610000
ed77885fb86bc4aee9ee065bb6e422bc,SBBR,SBGL,1661126810000,1661131414000
b0003fc8ed4bc0efb71c6a22ecc663e4,SBGR,SBGL,1661129497000,1661131672000
8fd5da4d0aedc0bb26b5797abadbbd77,SBGR,SBGL,1661131629000,1661133852000
1ecf568130011c0ed3422e2ca2bb7357,SBGR,SBBR,1661128715000,1661133667000
e69fb5f1125fed3eb40b530f81f1653a,SBGL,SBKP,1661133974000,1661137125000
d5826a1963a2f729e7038e54703e88c1,SBGR,SBBR,1661128520000,1661133380000
38eb5c0294a684299fb0c29af9cc546d,SBSP,SBCT,1661127256000,1661129687000
e879210c265d4be55ea1ad5265cd5b76,SBGL,SBGR,1661127339000,1661130000000
2349c289a37c6e7d737b52d7f001bd2e,SBKP,SBRJ,1661128987000,1661131707000
74b24d334bad0f5abf0a5d776901c27b,SBRJ,SBCT,1661168593000,1661172798000
7b6abe947edd36784c57838a102572b9,SBBR,SBCT,1661167819000,1661173063000
efd942143f54438b789fcdf6d37ed335,SBCF,SBGR,1661156424000,1661159735000
c9effedb5f173779305cf49d47f29de4,SBRJ,SBGR,1661159644000,1661162590000
1a602e6c328c7d362b1acc8e2d9411cf,SBPA,SBGR,1661158363000,1661163466000
4ca57a2b65dd2714dbd3430294bf745b,SBSV,SBRJ,1661153959000,1661160446000
133ade1f90f0229f8e9afdc62930d4f4,SBFL,SBRJ,1661157555000,1661161836000
f49bca217af86187acd7ef67323f0290,SBSP,SBRJ,1661159773000,1661162087000
9b3e26751230810b004f9f20171e52d2,SBKP,SBRJ,1661158915000,1661161719000
864c67796fd73e0b7422a33f4d3ef049,SBSP,SBRJ,1661164418000,1661166847000
97090fd4b798a55e2795d0ceb627fcb4,SBSP,SBBR,1661159289000,1661164343000
d90c65034b1c282a82507b431daf9ae9,SBFL,SBBR,1661157892000,1661164704000
a1b767c721918176d4cfe2726b261c7a,SBRJ,SBBR,1661159358000,1661164911000
5d7cf2dbdd6f883a821ef6621f1cf498,SBSP,SBBR,1661159891000,1661165059000
770ce4b3bf698ba6d8d5766c6d318329,SBKP,SBBR,1661161144000,1661165811000
d69a087ce31f77c3e9275d2d8569c45f,SBKP,SBBR,1661160757000,1661165473000
