flightid,origem,destino,dt_dep,dt_arr
fcb613dfe0ee9e51587fe2b7cec1a8e7,SBGR,SBFL,1672255229000,1672258866000
46d5058654c7aedc69e8d461cf6bf564,SBSP,SBFL,1672254436000,1672258469000
87597a2c05d163afdb6c556e8c59753e,SBSP,SBFL,1672255787000,1672259576000
ec654ea6edac938f3be5479cf2cb6d3f,SBFL,SBSP,1672257460000,1672260392000
8e90c5eac7c1ca08d2fd5da1267630af,SBSV,SBSP,1672252486000,1672260571000
075e2b7fe1580665a4c3979b84574cbe,SBRJ,SBSP,1672258020000,1672260955000
7c5aade7a6d09b02c178bcb7bf2e78ff,SBRF,SBSP,1672250535000,1672261895000
f878677715338e411a7d93fffa12ae82,SBRJ,SBSP,1672259108000,1672262240000
5c9c22dbef2da828848aa313784a6981,SBRJ,SBSP,1672258846000,1672262066000
922522a722c8d9db2f01c93eb790f939,SBCT,SBKP,1672254477000,1672256730000
ba0e60a52c8ec18b3783d25cb76fdf63,SBKP,SBPA,1672260208000,1672257389000
cfae75bc4284aedc82b2841c3168caf9,SBRJ,SBKP,1672254191000,1672257618000
070bcbba110d6a6db6bb8a629f0cc43f,SBBR,SBKP,1672252894000,1672258001000
97963c5e7b5c99b5d18d56ffb6f4c632,SBCF,SBKP,1672254740000,1672258226000
3d2dbfddf409978e9499d126be96f02e,SBSV,SBKP,1672251957000,1672259363000
474ae510d165f2a0ddf3f7d15478cb0e,SBPA,SBCT,1672258462000,1672262621000
e55a38911acd998aab63343857e45b39,SBGR,SBRJ,1672268577000,1672271008000
c8fd12e2ee8e53ed30fa5e719f69c3b3,SBSV,SBGR,1672263466000,1672271401000
1d6720f913276fb6c201d8652a3a006c,SBSP,SBRJ,1672258445000,1672260729000
164b70179d0ee6b47423805d5e170d71,SBRF,SBGR,1672256476000,1672266993000
e2c8652d97a7980de67efd88c0c49f77,SBBR,SBRJ,1672236004000,1672240959000
e775204253ffd407f851e8fca0ab9d1a,SBCT,SBGR,1672222334000,1672225437000
06e007c061034d38d5b1a5b07f35e963,SBRJ,SBSP,1672187324000,1672190484000
d48f98c7e4bb0750c6585dea5f917a42,SBRJ,SBSP,1672187038000,1672190008000
d0ffac4c72f09fc771cc70ba72ba9742,SBCF,SBSP,1672186172000,1672189826000
e5853b2531183e2aec6b5b0ebc4daa03,SBFL,SBSP,1672187539000,1672190928000
51dd727b534dc71df2c4d6e146bc9698,SBCF,SBSP,1672187097000,1672190632000
05b782531f83b9d3860580b85d1dc7db,SBRJ,SBSP,1672187785000,1672191087000
781694ee829c69abc0a97741dbb63f2d,SBBR,SBSP,1672186597000,1672191409000
01fa07cf7b6f11399c3ba97e39f365fb,SBRJ,SBSP,1672186811000,1672189672000
08ad31acdd3b87c9cf50f0f486da729d,SBBR,SBKP,1672188330000,1672192683000
f71b48445732fb28a85de302b070dc1a,SBRJ,SBKP,1672188911000,1672192107000
fadb638ce02a1b287559a0831a331478,SBPA,SBFL,1672189385000,1672191845000
71b71739b6c3e75c36408a6add4ee381,SBGR,SBGL,1672194243000,1672196216000
e5c9af475f4e76bcf06e92b1430d85b4,SBKP,SBGL,1672194971000,1672197417000
5a6ca1745464ea581cd89701fe415f5a,SBPA,SBSP,1672188355000,1672192570000
a66b6932eeb6b8e2542e28ae393c462c,SBGR,SBGL,1672197942000,1672200148000
6814418088ca14a41dc14c0410971284,SBPA,SBBR,1672191939000,1672199543000
76d6680773716c4ea0b4ac8df6d242b9,SBGR,SBBR,1672193949000,1672198432000
cf68933f2b69fd66e2da175569b314b9,SBCF,SBSP,1672214693000,1672218644000
6a2dc2fc4d68ff47122defac9984887f,SBCF,SBSP,1672214467000,1672218474000
b358cf73913b24cf70ab77bbbe148bc8,SBSP,SBRJ,1672218330000,1672220975000
1672172ff2a0ffb7e756cb81f18e71f6,SBPA,SBFL,1672219341000,1672221849000
73bc87476c6450c0e3879508e4b9c2de,SBGR,SBFL,1672219070000,1672222466000
b9095d67865e625a9e0d4d21cf7eeefb,SBBR,SBGR,1672218537000,1672223688000
574a7d4abce3508c9a249183e43159b0,SBGL,SBRF,1672193370000,1672201957000
f71f11a5e929827b465ff85523fc32e0,SBGR,SBSV,1672190123000,1672196815000
d6c78671e3981e117a68b1e39f6d17a8,SBBR,SBGR,1672212631000,1672217460000
895765d1af6baaf20c3049f144c8f5ca,SBSV,SBGR,1672210687000,1672218881000
5be8d46976a42247f5b45de79695875e,SBRJ,SBGR,1672190494000,1672193407000
1bed968557aa1079755210a24a8d10bf,SBGL,SBGR,1672214008000,1672216723000
8b95fc7142eb77bd38a1ac0733f487fa,SBCF,SBRF,1672193185000,1672200688000
61a6cddf78c17a3cd8ac0844dcb69e4b,SBCT,SBRJ,1672186876000,1672190784000
063f4d133dfe1fb0982607d6e06fe564,SBRF,SBGR,1672207240000,1672218513000
9bc9ebc0c3ef57fe17ceb58ecc8500a9,SBBR,SBSV,1672188480000,1672193862000
ce590958a9dfdf0559320f2e2d503de1,SBRF,SBGR,1672194485000,1672204779000
29ea83460bad8d8d0693641810ca8416,SBSP,SBCF,1672219452000,1672222948000
968dd76f9e4cba55ee626deac6316baf,SBSV,SBCF,1672217965000,1672223482000
8e0e7d7179650d9055de16198920c8b7,SBPA,SBCF,1672216377000,1672223224000
4702cc312e8143665ea6b19c55982435,SBKP,SBCF,1672219475000,1672223059000
76b4f0a6985aa3a618bde7c2a60581a0,SBFL,SBCF,1672217575000,1672223380000
496b446fd80016b559afcb577d661f63,SBRF,SBCF,1672215593000,1672224021000
2af5fce46e7b5769362062b8e9553ee3,SBRJ,SBCF,1672221464000,1672224687000
ee0797ce806f2ee1a998412c62aedf0d,SBRF,SBBR,1672216022000,1672224670000
2d9ede57a085665176284aaae90836f5,SBCT,SBBR,1672219270000,1672224940000
14efca7d4179ec9688dd40f0ab92440e,SBSP,SBBR,1672220515000,1672225602000
b06a2bf9cce9b6469e5fc0ca21dada0e,SBGR,SBBR,1672220796000,1672225377000
5c2388817bcb43a575f13177a29078dc,SBRJ,SBBR,1672220801000,1672226208000
0804a94e2b96f984bafb22a7ed33fafd,SBRJ,SBBR,1672220081000,1672225731000
24ae3fb295b8d78bef4ba18f95d6b5f4,SBSP,SBRJ,1672188429000,1672190599000
3736e616d7ad0bad4bf7a29c68be7383,SBRJ,SBSV,1672219126000,1672224956000
4e2d69bcddc7bfcafa1f97569a5cdffd,SBCF,SBRJ,1672220780000,1672223599000
77e17c22657a800fd17b3291ca0467eb,SBRF,SBSV,1672191378000,1672195194000
af8ce0af56353997a10771dc7743191d,SBRF,SBRJ,1672210336000,1672219963000
1dd6f22557fbab966923dac8013c0fdf,SBGR,SBRF,1672192956000,1672202155000
e54b7299750dacf55fa646303ac62fc0,SBSP,SBFL,1672224210000,1672227025000
d49a4c24fb0c9b765b9ea1f586bdb7f6,SBKP,SBRJ,1672222432000,1672221686000
b207d0094f1c408044ede87a95b08ff0,SBFL,SBSP,1672230419000,1672233177000
ca16f624d80a3d138d15e41d98b558b0,SBCF,SBSP,1672229364000,1672233389000
992800e48d4b23fe79f4af4ed6d1f54e,SBBR,SBSP,1672219044000,1672224465000
b692c22b484aa14f730b55d8342240db,SBRJ,SBSP,1672221575000,1672224572000
2e0055ca07ad8a0df598583efd330afd,SBPA,SBSP,1672221158000,1672225643000
d7fd951b97c9fe1567f1a207a457523c,SBRJ,SBSP,1672222785000,1672225497000
43bcd73589f12802b07a074409f6e152,SBSP,SBFL,1672226793000,1672230321000
ce4bda2bb593197633bcaf572956dd81,SBGR,SBKP,1672227283000,1672228825000
acdc31bb6ca26b4c079e4d7e1c108d9d,SBRJ,SBKP,1672225994000,1672229213000
8db3dd0f70650bfab5a1c2ba5d009e13,SBRJ,SBFL,1672229101000,1672234090000
bed7bcbadf106d634bff18825d591c06,SBKP,SBFL,1672230676000,1672233819000
d140eaad3b20b4a742b7abcd2d36860c,SBKP,SBGL,1672227565000,1672230306000
9b06dee370382578c3b4d7bb8cb23fa3,SBSP,SBFL,1672233266000,1672238113000
bb03aade3513a01af3aeb93af451edd9,SBGR,SBFL,1672233166000,1672238501000
7e028446bb4d007ec2a77546191b2301,SBGR,SBFL,1672234254000,1672238563000
c66f01f6cb1daf87eee6798a27543467,SBRF,SBSP,1672223037000,1672234399000
f1dede52266bacd5618ba2b8ab31c556,SBRJ,SBSP,1672232168000,1672234894000
898d3979e558733db986c8ae64524b31,SBBR,SBSP,1672230280000,1672235618000
624e0cbf4af25df66af81df9b3b6411e,SBRJ,SBSP,1672233054000,1672236312000
76c4384ec668ef016c6396de311cb4ca,SBFL,SBSP,1672232788000,1672235971000
3eee8a4869cfc1a1b4483a41f48bcdaa,SBSV,SBSP,1672227128000,1672236142000
160c6293c9d6b8dafc2321c5a4f85b19,SBCT,SBKP,1672237539000,1672240093000
a71a5176db29083ba57f37393441642e,SBGR,SBKP,1672239235000,1672241103000
ef617bc94fea2fbb99791904e48f1090,SBPA,SBKP,1672236445000,1672240871000
eb01712c34031304c3bd3c23d924ff20,SBRJ,SBKP,1672237078000,1672240739000
a39b1c0cb6e564161cad8fdc30c8fe41,SBBR,SBKP,1672236713000,1672241654000
bcae775fadc7bfeb2a11294aaaf00a7e,SBSV,SBKP,1672233378000,1672241300000
55fb95b19ba1806929e1ce8a94388efe,SBGR,SBRF,1672237871000,1672247357000
53bbc210a2b8d7c1c5277ffc6226c047,SBSP,SBRJ,1672265026000,1672267513000
176cc38b08b635e38cb15e30c7cda8d2,SBGR,SBRJ,1672236739000,1672239329000
c0b21055ab85acf8eb2e4f3aeb45d397,SBPA,SBRJ,1672255394000,1672260899000
db80730eb49fc5ea8bccb88dba6e0a44,SBSP,SBRJ,1672265988000,1672268415000
6f7160eb9e885301693d2244be232c20,SBFL,SBGR,1672251486000,1672255144000
938cc3da24806afa6eab95749317715f,SBPA,SBGR,1672251601000,1672256580000
e8290382f8109fa290cbd0fd02afa648,SBKP,SBRJ,1672254975000,1672257869000
4b53aeb836ebfe9a15b2eb069717be25,SBRJ,SBSV,1672229229000,1672235287000
334761d6595738f04684f7dad98c4bc6,SBSP,SBRJ,1672250741000,1672253262000
45bb7550521471eaa28c948ec0972cf0,SBKP,SBRF,1672221945000,1672231715000
fc3ba8c8c1fc5b8f08e2fb71662f283a,SBSP,SBRJ,1672267735000,1672270159000
89c8ccb4f55c761883d0a9d5fcbd38d8,SBRJ,SBSV,1672258169000,1672264350000
5543c4da2d0070f0a9dedf0965f95282,SBSP,SBRF,1672239280000,1672248740000
1be3b610fe1adafa0d8b9a556c786dea,SBRF,SBGR,1672251890000,1672262750000
a460984046e023b0e339ab53ec0e5710,SBKP,SBSV,1672240290000,1672247324000
8094cd350a1fa89f73652b0ee1ee28aa,SBSP,SBRJ,1672255933000,1672258431000
e620368d299dea9d057e7d4a35988403,SBBR,SBGR,1672235270000,1672240237000
a0772444a7595a3c3d9feb41fa4c854a,SBSP,SBRF,1672236946000,1672246724000
4b555b01d66d46065e90b1ad3ed4347d,SBPA,SBRJ,1672233991000,1672239847000
63943e51d330f4f95e3952889471e2c8,SBFL,SBGR,1672245897000,1672249773000
df57880d66601a4524f1f808c94c6d3a,SBSV,SBRJ,1672228847000,1672236299000
073f8d03f0e2100244417142a3039e50,SBCF,SBSV,1672241549000,1672246803000
fbb4f7216ffc14024b82c17a8be68727,SBCF,SBGR,1672259767000,1672262873000
0b69373dc32a25b0db025f2ee78b9b51,SBSP,SBRJ,1672268448000,1672270877000
2d5b5a92c262d29b5f3098e03c4db69c,SBPA,SBRJ,1672241220000,1672246574000
a58e0e2c6180adb875f738cb79760230,SBBR,SBRF,1672225979000,1672233984000
0a14dca4b1c80408c562f0a0b11983c2,SBGR,SBRF,1672227941000,1672237244000
bacf262b3e059e078a828c1833e06676,SBSV,SBGR,1672252067000,1672259767000
50e12194e8079301bbd6ebb430b48396,SBGR,SBRF,1672260777000,1672270406000
cac545cfb4e3eccac1ed006412107a65,SBSP,SBSV,1672252235000,1672259212000
662ef023c917411a4ea8c56d382c7457,SBPA,SBRF,1672225147000,1672238384000
27628018059d675de126c6c08a65bae1,SBSP,SBRF,1672242004000,1672251507000
cf4882338ba5d5d410c1a55f56fc675f,SBCF,SBRJ,1672258453000,1672261548000
371324aab33ee8984c32fd21eb745658,SBSP,SBRJ,1672227809000,1672230590000
907c736493ad42967e1ad47f76f8b00e,SBCT,SBRJ,1672263427000,1672267042000
1133d3f6d745ca4870ae7a4e4234669f,SBKP,SBRJ,1672267008000,1672269822000
a0ae44710f00f1093f60fc328e8c7e55,SBKP,SBRJ,1672236398000,1672239123000
f5644a0a75611a07973704a89b3acf69,SBFL,SBRJ,1672262607000,1672266453000
a072718a59bed025698be06e6ebf5b79,SBBR,SBGR,1672263380000,1672268076000
2f16fc9aac7764000c65e409227d71df,SBGR,SBRJ,1672263289000,1672265525000
cfdbfb9c53305da9971877c529b3aafd,SBBR,SBRJ,1672229564000,1672234586000
c7882654e0b8a0d7e68bb55874d2c669,SBRJ,SBGR,1672250946000,1672253731000
9f8e378c27e654982c5287c838255c02,SBSP,SBRJ,1672266890000,1672269026000
8a0eb28ad7fbef1edb51e4385499380b,SBGR,SBRJ,1672225133000,1672227550000
3d2e05984e84e78205eca145d3baa8e3,SBRJ,SBRF,1672248055000,1672256360000
3e7127c9f6876704e3734db04ae853f3,SBSP,SBRJ,1672252361000,1672254791000
90bf36d7a677eaa950b79507a8c6da66,SBBR,SBRJ,1672240023000,1672244856000
e8267d83e2a3f6ae3b687b5f5cb30405,SBSP,SBSV,1672238211000,1672245233000
640aeea7f66481ce71ea7e880a6697f9,SBBR,SBSV,1672228780000,1672234116000
064bf792b64b36f37ff0cb5a82796d74,SBSP,SBRJ,1672247332000,1672249581000
3d4481aa50716c03acf0d9d4c42ca8ef,SBCF,SBRF,1672248366000,1672256125000
986f387a685ed316fa2bdbef9e801810,SBBR,SBGR,1672221046000,1672226222000
f6488a1c339b9e924b630ebc366aaddd,SBSP,SBRJ,1672236689000,1672239461000
daced95626f3659bec0a089701849925,SBSP,SBRJ,1672234302000,1672236872000
2bfbb53c5b48062bd1fccb0d9a3def00,SBSP,SBRJ,1672233066000,1672235385000
bc6c11ab504048a50d4a53a182ae02c0,SBPA,SBRJ,1672240324000,1672245722000
96c2a76388889d2292d133f50b53744b,SBSV,SBRJ,1672244254000,1672250495000
cd1e2be350516569b67ea556eb5a1fc5,SBSP,SBRJ,1672253161000,1672255682000
42540aca61b7a96fb57aa361e4b1dba4,SBSP,SBRJ,1672255279000,1672257635000
647105baee60ec7d2e1975679e886759,SBKP,SBRJ,1672222432000,1672225633000
30093f093098572872d1b82e957f16fb,SBKP,SBRJ,1672239015000,1672242076000
d27dd632bceecafa537f4a9d00916e4d,SBGL,SBGR,1672258346000,1672261290000
bf4ca05cb5be388143cf6c05088dce15,SBSV,SBRF,1672229332000,1672233044000
5b226b9ba7026f81b18e3b5dbb8e7546,SBRJ,SBGR,1672240854000,1672243246000
6551f086a9e812213ffe3a078e0237af,SBGR,SBRJ,1672243623000,1672245911000
b92e89a93bdb6f095c04a2b3d9db13c7,SBPA,SBGR,1672233245000,1672238466000
ced506927a611230a11fbc62872b12dd,SBBR,SBRJ,1672263985000,1672269353000
9e1ce27cccb00fe172218ac85791d39b,SBSV,SBRJ,1672252692000,1672259413000
340f498de0afcfae6e5bd58803fd09a2,SBRJ,SBSP,1672223689000,1672227073000
d6e6b1fa5488153eda53a13fb5534571,SBSV,SBSP,1672218455000,1672226847000
90ada1c711673a112c06ee726360e6bf,SBBR,SBSP,1672222143000,1672227363000
818834167fe7a3314af6737386cb0850,SBRJ,SBSP,1672224513000,1672227225000
134e29472ae513314c5bc909ee570a62,SBRJ,SBSP,1672224715000,1672227565000
4c356297301c47d04c7f63e11bec15c3,SBFL,SBSP,1672225200000,1672228058000
0daa66d413671557a6f400fde2e97865,SBSP,SBBR,1672222188000,1672227397000
603f9fecf1d210d9147bcfead819984b,SBGR,SBBR,1672222133000,1672226901000
9db49bc23bbf36c8c6f783fd10becc2f,SBSV,SBSP,1672231049000,1672240169000
d19ea59c09bb233c7941e5953f709c48,SBRJ,SBSP,1672237391000,1672239997000
c1d069e10820bc6384ad0783dffff1e3,SBGR,SBBR,1672234849000,1672239634000
02f11ec6bdf1bbae2c14d2b2224cf3be,SBPA,SBBR,1672232895000,1672240371000
9c815a5a707ca6af04b79ec3cf5eb5ce,SBCT,SBBR,1672236472000,1672241857000
f182bae7efecef81d74d0a217b2c97a3,SBRJ,SBBR,1672238681000,1672243832000
cdea40d5fc4d32642c86b32c698e1095,SBSP,SBBR,1672238853000,1672243689000
ee5d57b66fa720eb4292936013397a5a,SBCF,SBSP,1672240470000,1672244756000
d680e4fe592b6f3fafbda20783b64ea3,SBPA,SBSP,1672240641000,1672244893000
b9ef7e6e242945314b581e37589fb526,SBRJ,SBSP,1672242869000,1672245655000
cab8ad729cf04ffc43f071197e0e7cd2,SBCF,SBSP,1672241859000,1672245458000
e0abbeabdd7140ec46b5eccf8c26039b,SBRJ,SBSP,1672244049000,1672246629000
1b9563b0065052d927d6584cbea18c6a,SBSV,SBSP,1672239031000,1672247229000
3d71312fc4e82f0df10838e992b67d7b,SBRF,SBSP,1672235574000,1672246782000
81a0273398a21c53600d95dd797c92bf,SBGR,SBCT,1672229532000,1672232130000
68eed39396256fb15ed68bd35fb49b35,SBKP,SBCT,1672230399000,1672232793000
f3d951290e12fa432d9beff0681c0207,SBBR,SBCT,1672227146000,1672233094000
d4be6c2dbc8110ded60d185e8d237560,SBBR,SBCT,1672230133000,1672235698000
ca50ebd9b9ac810f22ca1f47b2e746ed,SBSP,SBCT,1672234809000,1672237149000
55148987da93ef6b7a496b63ea18b3a7,SBGR,SBCT,1672236541000,1672239056000
007d1448c75e851635986e5703d38e62,SBSV,SBCT,1672210830000,1672220112000
0ee780698eaab4fe5a8697022ed90a81,SBGR,SBCT,1672219580000,1672222174000
58e1e7b7ba275e1fc01cc7fa4bdf587c,SBGR,SBCT,1672251853000,1672254308000
2bcb1ea7341512f4b922085b27279e59,SBRJ,SBCF,1672250616000,1672253367000
ce8833189db5bdf914aacfa93c0bd232,SBGR,SBCF,1672251194000,1672254481000
3a120257e9c7e3f88fdf3eaecf1991bf,SBGR,SBCF,1672251077000,1672254221000
00ddca163262396fe26ce069e8527c7d,SBRJ,SBBR,1672248181000,1672253600000
543795a18ae634a2a4f906be795cfb94,SBPA,SBSP,1672247689000,1672251946000
59ee64ecafad847783ce368bddcc5fbd,SBRJ,SBSP,1672247847000,1672251524000
34b945aac06edda288486ec6b7039843,SBRF,SBKP,1672244504000,1672254789000
46eea88c93d2c6a4fa4157ac7c579cc5,SBSV,SBKP,1672247169000,1672255089000
f56c6997cfe550f75eef3539ed5b82eb,SBSV,SBSP,1672247976000,1672256124000
3d9ec3742182e9cf887c57414cc63eed,SBRJ,SBSP,1672252798000,1672255693000
cf7228d7748aba9e462097c50dd70c27,SBRJ,SBSP,1672253076000,1672255845000
3550223468bb87a5ee4787ede578d25f,SBSV,SBSP,1672248915000,1672257644000
9e1c6252984fb339f890d8dc20c3c940,SBPA,SBSP,1672252614000,1672257343000
119e0d6e250a473200491dc249835e2c,SBSP,SBCF,1672257084000,1672260497000
0172a3a55e9c10e52373e45016d784a0,SBGL,SBKP,1672258227000,1672261686000
d9fd104eccfbd835832b45f435237b89,SBCF,SBKP,1672259267000,1672262202000
5fd7f2e81875399d28be0cfc29aa7c33,SBSP,SBBR,1672258629000,1672263525000
823245082a7722bf2955863e887aeb07,SBCF,SBBR,1672260133000,1672263687000
59fdc0c2fb9c92813383fcfcb0e849ca,SBRJ,SBBR,1672258706000,1672264096000
5521a8970094f6e65259c1d2e533d82c,SBSV,SBBR,1672258061000,1672264034000
acfba83058cfe3faa162173a324edb08,SBCF,SBBR,1672260028000,1672263910000
041c54f70c686523400b623f648d1543,SBRJ,SBSP,1672261419000,1672264169000
f8fe5c4245b8e48f0bb66f9452756106,SBRJ,SBSP,1672261061000,1672263822000
2593b618f0a3653e31bd0772c5193134,SBFL,SBSP,1672261648000,1672264853000
bda8b9e80b1bed752c6e0a8db9cd0a7a,SBRF,SBSP,1672254223000,1672265245000
7b72718290ca0694cf92eafa357e200f,SBRJ,SBSP,1672262286000,1672265113000
a47addc83a503596d1fd1efd36c9e856,SBRJ,SBSP,1672263100000,1672266074000
2c83fbfa5ceb4b3fb5f2cb33d655005e,SBFL,SBSP,1672262771000,1672266196000
63af54c4d02f257602fd158157ad6d3f,SBRJ,SBSP,1672263914000,1672266696000
a50822def89f323417949a365ef8de70,SBPA,SBSP,1672262007000,1672266586000
9a7c2a67b238bcfc387cfe50b5de0618,SBSP,SBBR,1672223041000,1672228370000
da2f73f03c58c0428fa498f18e97cebf,SBGL,SBBR,1672261953000,1672267060000
d0190c9a7ee01df0c554ac8f71746ed8,SBKP,SBBR,1672263247000,1672267849000
38946867c14f6d9360aec22cf6d830bf,SBSP,SBBR,1672262497000,1672267414000
bd8af9062a2c43c4d0fa6417e8f79c58,SBCF,SBBR,1672263567000,1672267177000
dab7e448aa5291b3cce44945dd8415f4,SBKP,SBBR,1672263875000,1672268087000
45fe119231f73a33bc4ba488e0870a7e,SBRJ,SBSP,1672265456000,1672268093000
c4277812ea2856f5b03a3c89b99f13eb,SBSP,SBBR,1672266273000,1672271541000
cdd8e5e649f4456e7915f81eb6e91c60,SBRF,SBBR,1672263253000,1672271197000
c49ee688c7c808c85a95155bc42901bf,SBCT,SBBR,1672265775000,1672271660000
0e5d9216061076ac6ef85a1199e15185,SBRF,SBCF,1672260016000,1672269748000
a1461117cb18fbefe14a0cdbcd6defbe,SBSP,SBCF,1672266457000,1672270428000
b2a8f66d1b1cc90cd5538269b28ff4ea,SBSP,SBCF,1672267392000,1672271319000
7372dae672a59eb39a6a5305cfe87a10,SBSP,SBCF,1672267233000,1672271024000
4b047d70a4f2740504b5885d05e505da,SBBR,SBCF,1672267612000,1672271204000
5894057247153fe88ca20527aa72489c,SBGR,SBCF,1672267914000,1672271438000
63f506ab71e333cf206a79855d57fdab,SBKP,SBCF,1672268047000,1672271566000
d921bfee71493d7e81a626103b13850d,SBGR,SBCF,1672268324000,1672271772000
6a20967abfb60efd8405d0c97da69d96,SBSP,SBCF,1672268829000,1672271957000
41fb17455d3c1239a494c7c5d6169f22,SBPA,SBKP,1672261039000,1672266097000
5ecf8490127388bb0e86ad4c0e39c131,SBCF,SBKP,1672262859000,1672266249000
a7f1bb5938ac93c11cf443c1bc19ed73,SBFL,SBKP,1672263078000,1672266455000
cc8d57c4a71d45ba52b0e2ef525773d3,SBSV,SBKP,1672259054000,1672266731000
804ef0996c37ce955ac3b7a9a5d0bf0b,SBRJ,SBKP,1672264846000,1672267811000
3c177d538eeff1af4217af58ff2026e7,SBRJ,SBPA,1672247135000,1672253358000
0ae71caee4936554982a3091307c4410,SBSP,SBPA,1672249018000,1672254067000
