flightid,origem,destino,dt_dep,dt_arr
dc5a0a36ea395622a5f05a2774236470,SBRJ,SBSP,1654169524000,1654172227000
76c73c09a1122328bf2e6e482658f33b,SBRJ,SBSP,1654169939000,1654172675000
6755da5477663e025f8780a9fe8ae40f,SBKP,SBPA,1654168949000,1654173701000
64abd75ced71d49a89a5ea7ee14102c7,SBSP,SBPA,1654170045000,1654175019000
5970ca08a855e4151a38261ceda0799f,SBKP,SBSP,1654177771000,1654179049000
1535e443cb7b239b99f9f0c30adb5838,SBCF,SBBR,1654202779000,1654206380000
d60f2b72f18a25f196e60b6a3b3258c4,SBSV,SBBR,1654201255000,1654206870000
4982c1ff1578bb73d93138ca9dffc771,SBCT,SBBR,1654201665000,1654207272000
0a651ae1f208a80de9a2f4d682041680,SBRJ,SBBR,1654201414000,1654206991000
16fa615726d7aa705938f3febfe18483,SBRJ,SBPA,1654206011000,1654213117000
8e3fb4e31c0368de09114a7bfb8995be,SBFL,SBPA,1654210319000,1654213366000
0b97381f1393cc818bc8146d848b5b9f,SBRJ,SBSP,1654204516000,1654207420000
68fbb3bfc9aab75d6ec44eb311c8f053,SBKP,SBGL,1654208224000,1654210696000
1deee470be909dbdadcbd13270b2fa97,SBCT,SBPA,1654210412000,1654213940000
1cc24484ebaedf6720f01755adeaeb8f,SBSP,SBCF,1654208012000,1654211198000
a72230e41daf45ca4cb3646f2dd06dd3,SBRJ,SBCF,1654208452000,1654211557000
c1336d7f744820821f62e2eddcd59998,SBSP,SBCF,1654208431000,1654211682000
a1f0dbf8df5d3879a061f07635cbe3af,SBBR,SBCF,1654209080000,1654212322000
91b8a0471a09cb0678c0bac59e778a06,SBKP,SBCF,1654208866000,1654211967000
b380219c95ed7ec73fd8b81dfe66c4b7,SBSP,SBCF,1654210406000,1654213480000
a5a507f2a42d5e46190663ae61e0c1c9,SBFL,SBKP,1654185469000,1654188756000
4852f95fddcbaf252116c3b090f31155,SBSV,SBBR,1654206778000,1654212694000
0e537690ba1445de5f8d8f7b69cc6be6,SBSP,SBPA,1654175209000,1654179705000
82add481f95e16c41e57a57a16f61782,SBSP,SBPA,1654175209000,1654180476000
b1e4e7d2f790015fe6b09b6dfaf43c35,SBCT,SBPA,1654176697000,1654180005000
756702b3bc0601a45b52bc440bcfdd83,SBSP,SBPA,1654176570000,1654181238000
936d284c77db8b7d55acf99ea4a5efc0,SBSP,SBPA,1654177346000,1654182421000
c7da8b4c95c314aad0e314b68116d564,SBBR,SBRJ,1654204862000,1654209603000
396f71e2eaceff3b29bab4fd449faa3c,SBCF,SBRJ,1654207181000,1654209887000
f0e86fb9a9106d7a674ee5a56650c58a,SBSP,SBRJ,1654208257000,1654210622000
d57810b4e52722a6986d0d483085d943,SBRF,SBRJ,1654203671000,1654213084000
526f5b42e3b5e4a07a3661245f69d230,SBSP,SBRJ,1654210705000,1654213205000
a48d014a283287dc68974c8401780902,SBSP,SBRJ,1654211728000,1654214079000
907368162a04135494f7ed03b3016775,SBBR,SBRJ,1654204425000,1654209048000
2728085b5bf7423ae918b9cdeda76d93,SBRJ,SBKP,1654171450000,1654174717000
3d72183635fcfd4590eaeb058f6309f7,SBPA,SBSP,1654158488000,1654163265000
cb34b5a73438b8c7a8492135ff0745b9,SBCF,SBSP,1654159559000,1654163756000
af684f9b407e0d3e10a1f06ac6218c71,SBSV,SBSP,1654154625000,1654163450000
3a264c4fe3ca8630dae20c93ed8e1bf9,SBBR,SBSP,1654159615000,1654164555000
8dc2ac8d40a5a9b70779ac1067ac66c8,SBRJ,SBSP,1654161176000,1654164116000
efc2708b90efb8dc37fcd4e28598fc24,SBSP,SBPA,1654167343000,1654172494000
c3c7ba995dadc5cc68b9cadd7779f867,SBBR,SBFL,1654172290000,1654178880000
87edc243fc52d85d034981e0aa4f51b0,SBPA,SBKP,1654195460000,1654200224000
8140d5914a0266ae14537c089af462d2,SBPA,SBSP,1654176081000,1654180668000
c82321d59357559abc4fd5feea1cdc2d,SBSV,SBSP,1654173814000,1654181792000
23d6a472e4aa9ce712a02b905b811ab2,SBPA,SBSP,1654180616000,1654185281000
d0dbeae814b7cca7bda27b497fc73025,SBRJ,SBKP,1654188466000,1654191757000
9a3cc8707657e6a21566133496556145,SBBR,SBSP,1654205923000,1654210630000
2b16229a90d410ef25526c2b05450e25,SBRF,SBSP,1654200058000,1654210796000
f12033dd34cabd910927b0d3683cb66e,SBRJ,SBSP,1654208353000,1654211442000
93a2ac845972e5d17178541ffff95157,SBRJ,SBSP,1654207824000,1654211264000
3e4686544ede5d6336bf59eba2496e53,SBRJ,SBSP,1654210723000,1654214036000
7a8421d0fbc04a09d8ab01338c33a1ef,SBRJ,SBSP,1654210545000,1654214190000
d14e99375f7b65f012e656a0aff5d398,SBSP,SBRJ,1654189752000,1654192034000
de5cd82cff9b9b0b508066fb121c7655,SBKP,SBRJ,1654189818000,1654192284000
4c883ffa574f5da8ce0698657cc4369b,SBSP,SBRJ,1654191198000,1654193304000
7f2d541bfbd37a095888ffa9cd130998,SBRJ,SBPA,1654183938000,1654190711000
6feec619b7e85447cadf3b007f927543,SBCT,SBBR,1654205556000,1654211376000
48c7238c21884ed824c042179ab5f835,SBSV,SBSP,1654180506000,1654188547000
d08497c92a58f6f769475110bb5e85c0,SBRJ,SBSP,1654185147000,1654188110000
61414d452fb394bc6f769a3416e2a6cd,SBKP,SBBR,1654190158000,1654194165000
1bcadc3607f5595c195632465ed8fd49,SBRJ,SBBR,1654189524000,1654194714000
03519593b3cb5dbcb09c72d11865d3a6,SBCF,SBSP,1654185641000,1654189068000
f7624d5d1f2b7c04452517003ec297b2,SBCF,SBSP,1654185783000,1654189366000
2e6604b477d2c7d03973d0625ffb2819,SBRF,SBGL,1654182795000,1654192177000
661812634f712d1744dbee76f3827fb8,SBFL,SBSP,1654185703000,1654188930000
0d21094a19ccd23f9d91df0a73009ca3,SBCT,SBSP,1654188349000,1654190782000
ce4f0e47b26a073d7d6689f940ad30db,SBFL,SBSP,1654201953000,1654205190000
56bdd9d5d3bc55b6b83e27668f9125c0,SBCF,SBSP,1654203087000,1654206557000
d43ced8ba84b3f9dd631f37852eebacc,SBPA,SBSP,1654207279000,1654211873000
65a4cb9b618e0af4fcd2d1b2d038c374,SBBR,SBSP,1654208562000,1654213276000
4149af40824d8ce83bfdf514beff8e32,SBSP,SBRJ,1654194905000,1654197181000
bacba420eddefff012bf31873552a75c,SBGR,SBRJ,1654195005000,1654197383000
5de02ab43fb62dac8a67569583a107b1,SBCT,SBRJ,1654194137000,1654197515000
70f4d8d3c81ae5033863086aa5232192,SBCT,SBCF,1654190096000,1654194441000
8cce70532d304bfe4317b49abcd68c77,SBRF,SBCF,1654187425000,1654195291000
5ed0f17d07620602c72db3d75f339900,SBRJ,SBCF,1654192809000,1654195437000
009766094199e81442e43204ae5ea104,SBSV,SBCF,1654190659000,1654196390000
ab2102c4f5ee68034dae52fab766fb58,SBBR,SBSP,1654190207000,1654194529000
d75c1f9f5563cc205a323dc702133831,SBSV,SBSP,1654185042000,1654194118000
9e2f92b44442203e7e98f0bd286c6e70,SBBR,SBSP,1654194292000,1654199209000
d911cbe903c4940e3528fd54e6e34396,SBRF,SBSP,1654188122000,1654199078000
547d526f19de1ac0881c04ff3a879ad5,SBPA,SBSP,1654194382000,1654199408000
16493377abe61c8bc925f47fd4ca7128,SBCF,SBRJ,1654184397000,1654187174000
05c74d470be6d1eab28adf8a15f29b9f,SBPA,SBRJ,1654182538000,1654187576000
e12199b3e5a47bfdc38377a0a3552272,SBGR,SBRJ,1654184817000,1654187021000
6348819ea693f291e6ca5962848a7830,SBSV,SBRJ,1654181330000,1654188333000
e69b3f00bfac45f2b3d0289870e4514c,SBSP,SBRJ,1654186657000,1654189013000
a8bec9912903e42ff4aa171089353108,SBSP,SBFL,1654198637000,1654201743000
fd14c4d458f4a4b99b6d46d6cb5882bb,SBCT,SBRJ,1654194386000,1654197962000
73a5249f3a039f35dbc40c4076f91d53,SBKP,SBRJ,1654195839000,1654198440000
8ce156a494193fdb332821f58c49f67a,SBPA,SBRJ,1654193546000,1654198847000
2d2726a731b3284b384b5910a6efbbb7,SBFL,SBRJ,1654196226000,1654199955000
b674e9efe5f4cfcd9459a09ffe917a3b,SBSP,SBRJ,1654197822000,1654200079000
514ea316f9c166c027d877b3a60eba29,SBRJ,SBPA,1654193100000,1654199736000
a12421ee3d3c3fcc8c31d3ab976e3f3b,SBSP,SBPA,1654195720000,1654200531000
56e8decde4941fed118c7f6b298a9dc0,SBPA,SBSP,1654195624000,1654201285000
aa5c7f4379b62ebf99ec6fa01e2b52fe,SBSP,SBCF,1654195110000,1654198461000
f622c3bb72eec26ae7d84c1611abf671,SBKP,SBCF,1654196363000,1654199504000
9649ccbdaeb4d801b874ef5c6ffa50fc,SBSV,SBCF,1654196119000,1654201697000
4752c4a03cf8d09805ac30dd0847e5c5,SBGR,SBCF,1654198079000,1654201530000
d6fa236bd7e8d54a1a6fb9b8e28435f9,SBCF,SBSV,1654130840000,1654135606000
a856a649987cd9c5d12dfa4b562c32c5,SBKP,SBSV,1654138538000,1654145189000
a835b23e186d9cedc4b7c8120812961a,SBSP,SBSV,1654130045000,1654136768000
d84985bc0382c541d002887c8ee961c8,SBPA,SBGR,1654205793000,1654210935000
24c3ea99917b5831fc9110ca4cf0cf7a,SBCT,SBGR,1654210597000,1654213493000
4a1291d4522bd54953292633bb8bc185,SBKP,SBCT,1654161967000,1654165913000
3eda47a1d4283b57189043019cd227cc,SBSP,SBSV,1654168816000,1654175529000
9738c788d22b8a18c3c122eed02ff07a,SBRF,SBSV,1654203825000,1654207800000
aeaefa60afc9fad16819a6540362c889,SBGR,SBSV,1654167900000,1654174483000
454439b800e33599719ea6f4f25b2d9b,SBBR,SBCT,1654173153000,1654178889000
d554791989f7c2723b4348aeb8192eb6,SBSP,SBCT,1654179820000,1654182218000
b618582350de189fbcb8ec8018bea8dc,SBRF,SBGR,1654198921000,1654209386000
7ec41800332198e06d396b78bd622c56,SBCF,SBGR,1654203222000,1654206431000
85ccd6e96b7e7e3b301d280fc0162c3a,SBFL,SBGR,1654158220000,1654162466000
125cad9c4ee7197e7d716f3e289bffd1,SBSP,SBSV,1654182629000,1654189742000
7708c0be354618f9202c0db3b5c72780,SBFL,SBGR,1654165864000,1654170012000
6cf3d6206c4a320b62287c0ce3e718a5,SBCF,SBSV,1654168291000,1654173056000
6e8a4a0347c5ccd032ff265f1c8c823d,SBRJ,SBGR,1654203164000,1654206162000
8ec4db4b96a9f9d1ae4e5718dc0733ca,SBRF,SBSV,1654203479000,1654207272000
0ede111b8f514bb945672fbf8881aad0,SBRF,SBSV,1654169599000,1654173362000
1a72a81f029c8e23be0394bc18c7d56d,SBSP,SBSV,1654199621000,1654206660000
ace72e736246c5cdb7c9b324d88d4cab,SBGR,SBSV,1654182991000,1654189891000
f6d26ffa8eea8a95925ca9b9a6b97231,SBCF,SBGR,1654185512000,1654188651000
2b2734d31c30ca899ad2e0e7ac53aec1,SBSP,SBSV,1654173012000,1654181148000
3ccd2e69d3326c8beaefd46b7f328e57,SBCF,SBSV,1654200692000,1654205448000
57dfe798047333a242c123264ea752e9,SBPA,SBGR,1654174551000,1654179339000
7dfa1cce481fde9e2443fb4bf2dd592d,SBCT,SBGR,1654183916000,1654186641000
12f37e2355ab06e50fa563902e9945c4,SBCF,SBSV,1654181960000,1654187006000
845c8b5c3888494c58fa0b3ab3632f65,SBRJ,SBSV,1654182508000,1654188480000
0106f5d1cc47d04ff1a55d7167712ea0,SBSP,SBCT,1654128412000,1654131050000
a39ace166379fb9a397c165218899918,SBRJ,SBCT,1654130185000,1654134907000
400864483e97ef0eb48dca7315f0fd69,SBBR,SBCT,1654129029000,1654134688000
b50383bf13937f3466da2c0aadf8e443,SBCF,SBCT,1654129894000,1654135195000
414df2bb8e72cddfe02eb559ffb44e42,SBGR,SBCT,1654134309000,1654137415000
6ff53a288d31d5ccc91558cda67acb17,SBKP,SBCT,1654134944000,1654137936000
ec130ca6035a021e0d1243b5a361aafd,SBGR,SBCT,1654134897000,1654137747000
cdd298c48813b226a0ceaa00993838fb,SBKP,SBSV,1654160153000,1654166939000
6d515706db336d4ad9f95deb448dffcc,SBRJ,SBCT,1654185807000,1654190363000
050a0e06040385945e858f67e752305f,SBSP,SBCT,1654188764000,1654191275000
83f6508b270c0781e871845beb328adc,SBCF,SBCT,1654189449000,1654194489000
4d81af26ccc6934fefd1363b7c662bd1,SBSP,SBCT,1654193375000,1654195834000
7009abb39cd4e71aeabb77e7e457ca4f,SBKP,SBCT,1654194585000,1654197281000
1ad257b79cfa517588beee0fc0502389,SBKP,SBCT,1654195351000,1654197839000
12823dc27622be5b1213f78ab6c64536,SBPA,SBCT,1654194589000,1654198118000
8ec3a4b4bc31f50f6d77ba9981befa60,SBSP,SBFL,1654179151000,1654182391000
03ca0a757c3b376224c86862ccca8008,SBRJ,SBSP,1654184150000,1654187147000
