flightid,origem,destino,dt_dep,dt_arr
96550f01303cfa6e38ea1d31e60ec8a6,SBBR,SBKP,1658170670000,1658175836000
89f61e0ff85bce9dad0e8b7de5fc8f70,SBCT,SBKP,1658171427000,1658175668000
91ee53d3d0e7a2c686a22867a0cc3d4e,SBRJ,SBKP,1658171538000,1658175077000
e7ccf572e2e09c84a93056df699ca4d2,SBRJ,SBKP,1658179307000,1658182590000
70f1e3fa14f6e71e099d71cb08e83ada,SBCF,SBKP,1658178778000,1658181890000
d4ae69c533e41c2b8fd773ddbb70aaa6,SBSP,SBCT,1658138072000,1658140245000
b1da4b3394d7499a5b5c199f578c7e1e,SBGR,SBCT,1658138150000,1658140603000
df613e4b4324fa55a9c1f375ee0e3246,SBGR,SBCT,1658142442000,1658144989000
8ea738a1699d5ec63a7c2c011327a714,SBKP,SBSV,1658164066000,1658170871000
5ac2b4a263c6e07c705e82695e421674,SBSP,SBSV,1658169468000,1658176414000
69089083ef17211fa3ed12907acb5d82,SBRF,SBSV,1658161074000,1658164617000
d8e9059d948dcdfba0deefbd5116e98e,SBSP,SBSV,1658145331000,1658152637000
dae05e30ecd96272d6faf779f412e8a1,SBSP,SBSV,1658106249000,1658113371000
c4f2c084affbc1275bf77071a0327de7,SBKP,SBSV,1658156319000,1658163364000
1b5d1a2455db23976c566c6b29bd0dc0,SBRJ,SBSV,1658106405000,1658112579000
b84d5fa33739c077fc6651a5fdf99121,SBSP,SBCT,1658155244000,1658157939000
c099b5e04b382ecf2cc3ed8ba3e91da0,SBPA,SBCT,1658156750000,1658160007000
719d3d1e6592bf7194852be85cb257aa,SBSP,SBCT,1658157816000,1658160422000
e67bd00c0df2e9c93a43baf8ecd79ad5,SBRJ,SBCT,1658158447000,1658162864000
f206ad3692bd536a2ce2b1a0b0e3f8f3,SBGR,SBSV,1658110824000,1658117869000
18186edbf2bd81ef1b5509e2de55d303,SBGR,SBSV,1658144239000,1658151181000
add1d9135200bd967a404505d5f2c823,SBSP,SBCF,1658152213000,1658155390000
7134cced6e9f6fe416f1ba089d40775d,SBPA,SBCF,1658132940000,1658139834000
0e29980807a0e0a7f54b53ee48f3a0b1,SBSP,SBCF,1658145559000,1658148766000
b0f1274dfd3e599a73efb15365c1ea2d,SBGR,SBCF,1658148045000,1658151147000
2e337a6dba4a42b8c72a66aa160289df,SBGR,SBCF,1658136402000,1658139662000
f4da5b07355fb4c1f875d100ca8be875,SBRF,SBCF,1658144571000,1658152370000
e8d65733cd3b4080dec8746c2554478b,SBGR,SBCF,1658107395000,1658110462000
85d8a564632f37bb6a75dd312f15156e,SBBR,SBCF,1658108019000,1658111158000
670d0cd69f241ce2ba0bb168aa3e4f50,SBGR,SBCF,1658108524000,1658111499000
201a970a5858ae775f1cc96a5cc30fe9,SBPA,SBCF,1658104581000,1658111697000
7f92f2961fb172cfda4efabc70acb504,SBGL,SBCF,1658109307000,1658112068000
ea334a6a3dbcfac17716d6a778c881b7,SBGR,SBCF,1658111826000,1658114816000
1b6306878f8435f4498b1fb0d4f46da4,SBSV,SBCF,1658126423000,1658132083000
ba90e8d1c5b5acb8c8e7f40185df544e,SBSP,SBFL,1658153877000,1658157009000
35a92a634957868320dad6b91311dbb3,SBPA,SBFL,1658178073000,1658180778000
6dab3dce9595d1ee0590311406ac2a90,SBKP,SBFL,1658179504000,1658183008000
4dd653e6da1cfc55375bc195af29909d,SBRJ,SBFL,1658103646000,1658108026000
cb47241a0adac76e0b59df0f747b79f5,SBGR,SBFL,1658104766000,1658108607000
3b6f196e4ea48fbf3ecc7368405768b6,SBBR,SBFL,1658104558000,1658111009000
4b7bb5a65c2e96a54328a59882e5e2fd,SBGR,SBFL,1658109191000,1658112357000
4f46510f1e7b06bd3a9965d840086a47,SBKP,SBFL,1658112897000,1658115827000
9316e0c6f0ad5b56c19e9b93ad029daf,SBSP,SBFL,1658164695000,1658167642000
24f16955080db3967f0ddb149330ac33,SBBR,SBRF,1658157845000,1658165713000
a49cb6492227784d48c98abc591d0dc9,SBSP,SBRF,1658143487000,1658153750000
addd3c340115e34c4ee10f56199aaaaf,SBGR,SBRF,1658132563000,1658142477000
3f34a110dae6cd6c7edd4f701f6a6dac,SBGR,SBRF,1658177837000,1658187239000
83638065c22dcd9ff3770ded0e4311f1,SBRJ,SBRF,1658146626000,1658156350000
e3bbcc4258df32cda02680b6f5a5f595,SBPA,SBRF,1658110282000,1658123812000
178a81a0b99c451cf001926c908383de,SBSP,SBRF,1658161006000,1658171502000
f4996b0886e99dc8754ee2352bafa08d,SBBR,SBRF,1658104400000,1658112367000
8bc6bf14c4651ffd820697bf9c3e3f49,SBGR,SBRF,1658106605000,1658116234000
0ee1d11a3788bbe398aefe20540793b7,SBRJ,SBRF,1658107652000,1658116543000
5fc6ed61054e954ff04b8ac9b6ad8ae7,SBSP,SBRF,1658107683000,1658117980000
8080f83a009b44885a4151c67488a3a6,SBBR,SBRF,1658148955000,1658157221000
565e972f4108fb51143011e1fb31a192,SBSV,SBRF,1658135153000,1658138902000
ae4164dfb753b40433561a14d3b707d1,SBGR,SBRF,1658160167000,1658169646000
dc386dcd9b12d170b9b9d2d5ff87e9f2,SBKP,SBRF,1658162354000,1658172723000
993df8a638fffb30e03dfe1386b995be,SBGR,SBRF,1658143935000,1658154067000
aec56e167d306f3f53bbe22fff3f670a,SBGR,SBSV,1658154298000,1658160980000
c73e716dc2d137113b46811eecf59b4e,SBCF,SBSV,1658156224000,1658161373000
91ef7e1d72a8f1a57262554cc445f382,SBRF,SBSV,1658170131000,1658173883000
3efaf3120ee0bf1bdfc40848f5746a12,SBSP,SBSV,1658167108000,1658174072000
d6f77dac9263e24a9b432d0a9cd89261,SBGR,SBSV,1658167520000,1658174391000
28830cbfe84b39ac2b8d488d9821b475,SBRJ,SBSV,1658157385000,1658163783000
636e645616c895f4648a99eadf837ad9,SBBR,SBSV,1658104203000,1658109741000
b922a9dc4b92d98f5308ce28c3aab212,SBRF,SBSV,1658178242000,1658182076000
e110f36ff906705f203a678bfd64d325,SBPA,SBSV,1658151401000,1658162090000
ba2f572d08a1d09153db03de8e41c755,SBBR,SBKP,1658170670000,1658175217000
f05497b43b4141704ce4f70e66375167,SBCF,SBSV,1658174493000,1658179365000
943ed6320dd59b4fd37577cc6c830aad,SBRF,SBSV,1658177423000,1658181442000
9ad6476bf3595812802988262b4f1afc,SBRJ,SBSV,1658107953000,1658114358000
d5d337f8828aed2920b8c4fc1ae4b07f,SBGR,SBRJ,1658103711000,1658105945000
a29b2ecd091f6c0e377a65ba13b63e99,SBCF,SBRJ,1658103581000,1658106663000
f29cc23724db99e90a96f516f9916f49,SBGR,SBRJ,1658103813000,1658106297000
2ee072abaebd65abca59fc0165556b77,SBSP,SBRJ,1658103679000,1658106150000
e1dafd8c06deb1dbea0eb6d8f950c26e,SBGL,SBSP,1658105139000,1658108331000
a96f094d6f4d1e7f430370717789733c,SBGR,SBGL,1658105531000,1658107474000
413c611134cee73ccc19d9a9c8394530,SBBR,SBGL,1658103134000,1658107823000
64842da79d17a909eb95bce96c913e7f,SBGL,SBGR,1658102502000,1658105444000
6d5aaa6981456b297f2793e8d65f6f95,SBGR,SBGL,1658108699000,1658110929000
62135149683b4a27250505c82aa04eca,SBCT,SBSP,1658155997000,1658158614000
b1af2519eb1138f08cc73d68adea1663,SBRJ,SBSP,1658155755000,1658158865000
eb7db1d3fbe1d8bbf931d7b1998b53c0,SBCT,SBSP,1658156418000,1658159137000
829944936e78b4d32f2efd3bef271acf,SBCF,SBSP,1658155713000,1658159265000
4eb9daa6ae8624d364499e94f3467ae1,SBPA,SBSP,1658154773000,1658159433000
04941364069ae9afc135bc8955296b2e,SBRJ,SBSP,1658136111000,1658139073000
e4cbc982a4dae8643682f063f13e090b,SBRJ,SBSP,1658182305000,1658185457000
1521079145d1426c639ffd7933a7914e,SBCF,SBSP,1658181351000,1658185189000
43c261c230a5587d9cdb808ab99244f4,SBRF,SBSP,1658175188000,1658185596000
7febf81d6e5ad3d82cf62473f476ef61,SBRJ,SBSP,1658182899000,1658186073000
e65c7c374592056ff101df81fabb8007,SBSV,SBSP,1658177836000,1658185823000
4844820cf27175809788f2aa035ee6e1,SBBR,SBSP,1658181031000,1658185968000
584533ae5d40509076819c612ec41569,SBRJ,SBSP,1658183126000,1658186355000
3f22d51effe18e3ddafddbdb3c6fe629,SBRJ,SBSP,1658183560000,1658186930000
5ef03e47b103b10db73593a2a11060e8,SBSP,SBPA,1658178653000,1658183472000
91b7e2a690d95254de01248a34090116,SBKP,SBBR,1658179925000,1658184454000
cc37db243909b4305188666d77f4548b,SBRJ,SBBR,1658179797000,1658185249000
08d08eb667295e8c83048751138ba12c,SBSV,SBBR,1658179024000,1658185017000
acdbb046dab48bf8f928f8276d1bd7da,SBFL,SBBR,1658177336000,1658184031000
d7ee7f55efe730238c438faf72f20265,SBGR,SBBR,1658178836000,1658183711000
a0a37dee97ecf58c81fd0f54ef038870,SBKP,SBBR,1658179601000,1658184174000
cd9dad5d6fca22a1fc27fccee7241316,SBSP,SBRJ,1658180826000,1658183039000
8c4195a207c2372af2c89f65ca384c2f,SBSP,SBRJ,1658180452000,1658182818000
9e9edd8970d411d18333fe9430fbb1ed,SBBR,SBSP,1658172654000,1658177498000
bac9e18cc0ef5246af78e1d53409e482,SBSV,SBSP,1658169752000,1658177934000
ae5626e595fb401225204543fe1f36f5,SBRJ,SBSP,1658174660000,1658177792000
7bf32ae85c1d009b8430109ad368efaf,SBRF,SBKP,1658153028000,1658162866000
f13f4c950fb2453c789179e4fcfbda25,SBRJ,SBKP,1658158940000,1658162019000
70946c7f19e27569152aca3faf7f93fc,SBRJ,SBSP,1658176036000,1658178749000
10ebfa241871e5ade0c70a05457e83b0,SBCF,SBSP,1658176141000,1658179291000
a43918dea0e8f923117e8122cef9c3ae,SBRJ,SBSP,1658177273000,1658180100000
5cc26f0c8c42136b04e5c02259306a19,SBBR,SBSP,1658174642000,1658179779000
ca88bfd3e0c0c4e782a3e288178c189e,SBSV,SBSP,1658171155000,1658179641000
8c6f6d3fdd4af3363aa423f969f02178,SBSV,SBSP,1658171155000,1658179220000
45e3e5c59529ab64b29e13efb47002cf,SBFL,SBSP,1658176964000,1658180372000
065302aec90eba63c48726248e18e53d,SBSV,SBSP,1658172687000,1658180555000
ca00ae680f9c61c8cc933d6731565c82,SBCF,SBSP,1658176604000,1658180245000
50a48f8204ca1b395b9ae2d21950edcd,SBRJ,SBSP,1658177915000,1658180667000
9d40a162d44a81fc3f40aefcfd3c4018,SBBR,SBSP,1658175954000,1658181066000
d53597215eaafc66ccf3b272c4385727,SBPA,SBSP,1658176279000,1658181177000
dbf51a3c3a5498e28e41839ba1d44577,SBPA,SBBR,1658175901000,1658183941000
e824517d9a3fa9329f577e5e6ce6a774,SBCT,SBBR,1658178511000,1658184352000
2753248d2b2fb8b4eac06411f3cd343f,SBRJ,SBBR,1658178525000,1658184219000
fad1c0f3f42b468025516ce09469921e,SBSP,SBBR,1658179555000,1658184725000
750ff9318939951e881f66a0437b38a1,SBGR,SBGL,1658182156000,1658184361000
9387ba4ba6da8299286e5884b181ed94,SBSV,SBBR,1658181878000,1658187814000
9ef5ca94ad0788b3d6ee59c1e52d1f65,SBRJ,SBPA,1658181309000,1658187905000
c1729db8fd1a326d77b03665564b7bcf,SBSP,SBPA,1658183933000,1658188529000
daa7c586f1bdd601646f529179628983,SBSP,SBBR,1658180769000,1658185818000
fd27ab61267827727cf640b9de8e7066,SBRF,SBBR,1658178907000,1658186841000
8bf44a8d6fe54e03d37a3e878c1d879c,SBBR,SBKP,1658152394000,1658156973000
1de76f3ca93f3a6092594199e786640d,SBGL,SBKP,1658153698000,1658157215000
31b8f1e15a5cf290aafb79c96fe416cb,SBPA,SBKP,1658155264000,1658160215000
a8ee8b8d6c8582a044ec44ab22714ac4,SBPA,SBKP,1658156476000,1658161624000
c78a07ab9587accf52070b15b3e9ef73,SBKP,SBRJ,1658175981000,1658178637000
9b8acb200b94ea6622d96aedd60c79e3,SBBR,SBGR,1658138132000,1658143356000
555f51e34ad2a313b609afbde964e399,SBRF,SBSP,1658162586000,1658173100000
6f0cfded6bde92d0e92a796f68e31cc1,SBSP,SBRJ,1658186285000,1658188707000
3e43c24cdfeafb6fdfc69f830aa9c798,SBRJ,SBKP,1658163631000,1658166799000
6454626e979c2f12b24aec64dd50faee,SBBR,SBSV,1658145094000,1658150485000
3ae734d0c2e7842c33828894ece23d0a,SBCF,SBSV,1658135259000,1658140938000
387c7f858cb3f0bcbb57da156b91a5e8,SBPA,SBCT,1658134358000,1658137729000
6dcf34880224e0a875c0b05afe2ab5c2,SBCF,SBCT,1658141702000,1658146606000
11934ea9aa424ccbe07783bc33b9a77b,SBRJ,SBCT,1658143724000,1658147670000
a970b263cb9c4004be64ae0c64a9b684,SBPA,SBCT,1658144673000,1658147980000
35b56f3ac68eb76f255ce95b30d97435,SBSP,SBCT,1658146088000,1658148783000
f3e95ecaa2f35ed57f74680171164a74,SBBR,SBCT,1658144726000,1658150255000
a76fbd58cb4decb25982700f513ac431,SBPA,SBCT,1658168493000,1658171837000
596d734e5123b75376fc592b9d15fe04,SBGR,SBCT,1658169206000,1658171979000
8dc2527723c68effa6cd7cdf75990732,SBGR,SBCT,1658171100000,1658173806000
e16ddba81ef25bc5a4fc67bd7cc1f44a,SBPA,SBCT,1658135107000,1658138370000
cd26d2c0a24bd6d2cb877a0fd8040332,SBSP,SBCT,1658139302000,1658141880000
96132c9151f8e261f2771825c2f63ab3,SBGR,SBCT,1658140931000,1658143491000
d41cd4abd6966206253187d6c75f77ad,SBRJ,SBCT,1658140586000,1658144816000
4d12ec27cb0494ec9139044378c551c9,SBKP,SBCT,1658142645000,1658145225000
8b814fb8b7c83086a728785e755ea5b0,SBGR,SBSV,1658158111000,1658165584000
3e3ad5da26ea9f25061d00cead67a661,SBSP,SBCF,1658177876000,1658181007000
c1eabe8601e407dbaf7e326efb638401,SBFL,SBCF,1658133514000,1658138773000
6e5c711bc6b837f1bed74b58d1ff0c6f,SBSP,SBCF,1658135277000,1658138610000
1531eaee05c69f638976c30d54066d00,SBCT,SBCF,1658133900000,1658138379000
2984d2de5ab51afb8fe9ee49c8864ce1,SBBR,SBCF,1658145808000,1658149059000
f7c64f0214a478edce68f9ed9825cd58,SBGR,SBCF,1658157940000,1658160827000
66ff358ee6686ec3dfaa661daad9c0bd,SBKP,SBCF,1658158338000,1658161400000
c01d230372592519ce680132b9b9bff2,SBSV,SBCF,1658156869000,1658161697000
376a186214392a1378fe6568e5bfdac5,SBSP,SBCF,1658159358000,1658162510000
0870635a2bfb6894fcbb79b3edaebe6c,SBSP,SBCF,1658159208000,1658162281000
bf6accb63a7ed6f6c9c1caa58ffcfcf3,SBKP,SBCF,1658161930000,1658165068000
8cc89e8e76ce04aab299561bcca5c87d,SBRJ,SBCF,1658166701000,1658169608000
5f986a0252ee113775f132edb5b71377,SBRF,SBCF,1658161466000,1658169121000
0625e57e8d03be949ce885aef222e85d,SBGR,SBCF,1658166760000,1658169948000
f3a77fd4b6040593c4766d329bd47585,SBBR,SBCF,1658166945000,1658170207000
2097f36244375e35ad994b72210632a1,SBSP,SBCF,1658148468000,1658151615000
aa054cfdb6c48690d6437e2c69ce3146,SBSV,SBCF,1658146984000,1658152016000
71f2bdeaa6b36bcdbdc2474553164c0b,SBBR,SBCF,1658149010000,1658152192000
548959cd0c1a2fe524c92d3e88dfb6e0,SBRJ,SBGR,1658178189000,1658181012000
c1fa60029efb0d55ccd046f4b9e888c2,SBCF,SBKP,1658145272000,1658148367000
3bdb144c85a4f253549210f0505d8539,SBBR,SBKP,1658144612000,1658149053000
c3a3a8d96935cb202573b197d91db990,SBRJ,SBKP,1658145661000,1658148827000
68601bfd3acf86f08e66d36bee572d8f,SBRJ,SBKP,1658146431000,1658149490000
16ca4a01934cd26f326335c3d1e55c05,SBRJ,SBKP,1658147166000,1658150280000
3dd1cdf1f1c601f748b452f486e8353e,SBCF,SBGR,1658177996000,1658181321000
305c802e8ef2c73727dc5a9b6a7e65f8,SBCT,SBGR,1658178376000,1658181959000
96d81dad88a43988be6afb51e5f30cae,SBRF,SBGR,1658171109000,1658181558000
758f620b72780e7c18934896b6356626,SBPA,SBGR,1658180611000,1658185782000
6059d13d58f5426296cf582abd6278d6,SBCF,SBGR,1658182775000,1658186090000
97d0958258f05635b90d9b086e9df89c,SBRF,SBGR,1658176217000,1658186462000
fdb67d0416c25cbeb7e53a7ba0ed002f,SBRJ,SBGR,1658184162000,1658186805000
6aaa83420e9ef4d3b2c50d2e0f2679a3,SBRF,SBSP,1658162758000,1658173246000
7721d3957193f758a62f745ca38c66e9,SBGR,SBCT,1658105839000,1658108442000
aea079c1a753e0cd2d16a4de57bc26ec,SBGR,SBCT,1658106229000,1658108897000
7d1a22abc398626970afcc727aec2d4b,SBRJ,SBCT,1658104551000,1658108726000
a3153b739a019c50aaa0451d8acad428,SBBR,SBCT,1658103892000,1658109301000
948ba70a0a2f95400dfad481be00436c,SBCF,SBCT,1658104009000,1658109215000
8ad0a78c60361dab2b10ab964e67ef6d,SBSP,SBCT,1658107501000,1658109907000
16043545fe3f0b2364b7b007c747ab6c,SBKP,SBCT,1658109527000,1658112089000
73aeba8b031d228b836a1f0f3b66becf,SBSP,SBCT,1658140361000,1658142680000
4d1234fcf1238cd13a2c5b0932e7c512,SBRF,SBSV,1658108321000,1658111911000
691d7fc7664741fda6aab5af5b650550,SBSP,SBCT,1658168404000,1658171181000
2aac82eb09207a5ba7733e55b16cfedf,SBSP,SBCT,1658169950000,1658172172000
ae0c17b69e2821a45a105fbb25a52654,SBKP,SBCT,1658165711000,1658168045000
742e621572b19560c3393c458dde985a,SBCF,SBCT,1658163579000,1658168651000
93b56ef474b7a39e0c117b78e17ce527,SBKP,SBCT,1658167317000,1658169865000
4c34476dd06c28d3b97f60d37da1a88b,SBSP,SBCT,1658173323000,1658175849000
a187fed48e35adbe1b6858edb1d7b5db,SBGR,SBCT,1658175377000,1658178168000
242d30d86d445ae348d471fdbe21c5f2,SBRJ,SBCT,1658175865000,1658180614000
6123b07122330ca88aa18ab91cee0bdc,SBKP,SBCT,1658179872000,1658182475000
dd46c02907cedfd9651e9afe3b86e4d3,SBGR,SBCT,1658160069000,1658163097000
b10f24e0b9cad6fac9dc5e8110da2ef1,SBRJ,SBCT,1658160006000,1658164272000
183762b95ca8bb561e6c24d31ce32823,SBSP,SBCT,1658163105000,1658165387000
8f449b05d36a854e739cbb8176bf4707,SBSP,SBCT,1658163522000,1658165941000
60ddb2713572b92f72747add74d663d7,SBKP,SBCF,1658142311000,1658145348000
63d3d2fa562dad854650d1546390a0ae,SBGR,SBCF,1658143793000,1658146657000
241fd0da0ad50d0415b833b5a6e27217,SBRJ,SBCF,1658144182000,1658147187000
e69c586786d7579bbf0cff12dedd212c,SBKP,SBCF,1658145598000,1658148483000
eaff8852fa38dac84286c1a2437408be,SBGR,SBCF,1658140757000,1658143683000
78d944b3be3572b670b3e2b682c82af5,SBGR,SBCF,1658131513000,1658134469000
ee31ee3504abd4697bc259931b848a63,SBRJ,SBCF,1658102563000,1658105407000
5cb6f60c4fa83587645dd7b0b4c2d391,SBBR,SBCF,1658103988000,1658107279000
dcb8796ab5f5502ab064258b8828b8bf,SBRJ,SBCF,1658106754000,1658109544000
363797c5c9c7bd43a4d4489e4fac9f93,SBSP,SBCF,1658106099000,1658109274000
988ef7cf9df1579918389de6a004cd3e,SBKP,SBCF,1658106948000,1658110129000
69862c546d973916a4b185be2f1c990f,SBRJ,SBCF,1658136206000,1658139524000
1e525de81f469c67bcba37caabe8b950,SBRJ,SBCF,1658136873000,1658140023000
5c582f6831f24ebcf91e77ad316ac022,SBSP,SBCF,1658137367000,1658140650000
36fb7e8a8d9baf53d8d149a3768679f4,SBSP,SBCF,1658138842000,1658141911000
2e248422ecb0d4675d9dbbd5e483cf82,SBKP,SBCF,1658168190000,1658171353000
27dfa8ce53b0d2201696b7e49e55dde6,SBSP,SBCF,1658167459000,1658171042000
8a94c242fb28cc7a46522a1bc364a410,SBSV,SBCF,1658167409000,1658172470000
d368a8b0c722a5938943a6aa414d5c1c,SBSP,SBCF,1658170318000,1658173375000
18373552f3fc5b443826ca052bc2876f,SBPA,SBCF,1658177351000,1658184004000
e63cb5c79ce816e32c6329e988033a68,SBRF,SBCF,1658176597000,1658184642000
8ae7266018648e5d5074bc035b5716c1,SBRJ,SBCF,1658182506000,1658185156000
22ed4557058fa393be82e983c58e7cd2,SBSP,SBCF,1658181807000,1658185445000
3361fd2aca7bcf3d4efa2d11ae9c7ae8,SBRJ,SBCF,1658182689000,1658185778000
4450dcf7b45efbdb6088ce891f8d1eb4,SBSP,SBCF,1658182769000,1658185945000
ff13e996ac204f4890a6c070456e2b63,SBSP,SBFL,1658174162000,1658177109000
600b7e54f8f3e264924f8010503bb414,SBKP,SBFL,1658166468000,1658169489000
9c4da8e38fd70eb0f2903a666166899a,SBSP,SBRF,1658171049000,1658181080000
4abf8f3d67ef992ec77e8e5b96a43bd2,SBCF,SBRF,1658162629000,1658170214000
0561a1f1b3d418e5aa537f0ef79b6bfc,SBSP,SBRF,1658161437000,1658171833000
4d4050e7e171ebcfd7f5e28713573921,SBSP,SBRF,1658158764000,1658168896000
e9f68571ec624fbb3757f21685643c9c,SBRF,SBSV,1658143825000,1658147498000
7579b2ca9062436791032637534093f9,SBSP,SBSV,1658142328000,1658149328000
2feaf723eeb0170c976825147c90e945,SBBR,SBSV,1658144136000,1658150127000
c5e5b350229596ed2c0138326d240961,SBKP,SBSV,1658112352000,1658119384000
a93476d6a68a54e4c250cf9fc2805869,SBSP,SBSV,1658145163000,1658152373000
65e24accfc7368d5421e6a3d8ee4ecdb,SBGR,SBSV,1658151181000,1658158083000
a2d1ba25db105c1821cc07871cf33e1b,SBSP,SBSV,1658161991000,1658169066000
baa8167631524ee09679666cb208e6b4,SBKP,SBSV,1658136147000,1658143210000
7a61ab55064f657b9d8494353d6b7761,SBSP,SBSV,1658135399000,1658142611000
b46c8a301731abfb2fbcbb51626673b6,SBRJ,SBSV,1658137245000,1658143601000
10bf7f8af89ff2b0c74aba0b1154c4ad,SBSP,SBSV,1658138749000,1658145987000
fbd57da2fc1645225f3721617b025c23,SBRJ,SBBR,1658138879000,1658144434000
75b4a7214cb885ccb63b5172f442f0c6,SBBR,SBSV,1658158905000,1658164386000
8ec61547ffb04aa6826d5442544cf0d7,SBRJ,SBSP,1658103065000,1658105698000
0cf0fb53f878666dde9b05bc41ed046d,SBCF,SBSP,1658103464000,1658106715000
d50f3a9feb0d7b9e8ad185c4800be975,SBCF,SBSP,1658102407000,1658105774000
6331dfb415301994d8759dc8152f4c04,SBSV,SBGR,1658103355000,1658110565000
e45c97e8f0607362e7657a002a583340,SBBR,SBKP,1658104681000,1658108851000
bfa4c1ccc913b4866991160f0c9a6150,SBCT,SBKP,1658104348000,1658107055000
83b3ca7e13a79759a9347cb8f3294981,SBRJ,SBKP,1658104098000,1658107257000
