flightid,origem,destino,dt_dep,dt_arr
983baa10ffce13fc688a0c5d089361cb,SBBR,SBKP,1657585626000,1657590284000
34319582a684cad97422839538c5cb99,SBRJ,SBSP,1657584217000,1657587238000
eda234cd5c7dc56259478b15dfc3c25d,SBGR,SBCF,1657585273000,1657588301000
19b7a445432aacc2e48eb40a0ad946e6,SBSP,SBCF,1657585260000,1657588697000
5466a0931891eb1a8f53b530cf6c63a8,SBSP,SBRJ,1657639140000,1657642202000
ba62d9c5c6e4ab18ed3f346816e9c7eb,SBBR,SBGR,1657611092000,1657615651000
a70c8b7fe3fee3d55bbd098fd76d165f,SBKP,SBGR,1657626522000,1657627639000
a23730f41e2ff54947270daacc0eef52,SBCF,SBGR,1657620960000,1657624129000
6e34204adb2d8215bce7522b2e7d3ad8,SBPA,SBRJ,1657617524000,1657623136000
d0c6f9eeaf1aaa8ed280490d9b0599f8,SBSP,SBRJ,1657625462000,1657627672000
876da5762143e27020bb47b00c2e7c8e,SBSP,SBRJ,1657632357000,1657634947000
403c94078af94670fef7cf327404488d,SBGR,SBRJ,1657632745000,1657635658000
ab73dd221abcf1c068c3f86069f2793d,SBSP,SBRJ,1657618502000,1657621346000
d8cd1d1a2ae8803d63e4d548235e8cc4,SBCF,SBRJ,1657618882000,1657621630000
9bbee76ee85d682cf4243a2c81c4f4d4,SBBR,SBGR,1657633045000,1657637401000
6c039914bb8c48d62bb0edc2f494b663,SBCT,SBGR,1657635638000,1657638334000
b1bba5d433aa7b5c07f19ab4e0b5e807,SBRF,SBGR,1657627634000,1657637899000
78f1ce76e8e03405ad6f81784293201c,SBBR,SBGR,1657634844000,1657639267000
19ee7fce6e569d68f89945ebb918e089,SBCT,SBGR,1657622110000,1657624659000
7e5a24b319c38f5ec6ebcaeb4eb72750,SBSP,SBRJ,1657584801000,1657587299000
b1ad7caba940c69a699e51af2a0f12ab,SBCF,SBRJ,1657585272000,1657588291000
7761b3786e79c2cc60e8a5db9f5e6f9c,SBGR,SBRJ,1657586625000,1657588707000
15d8591d4bc07bcaffdfaedd841807f7,SBGR,SBRJ,1657586336000,1657588560000
53a8682fd67696d72a5106d89fe46cf8,SBBR,SBRJ,1657584299000,1657589049000
3ddd1ec01b85e230bb91f3af9313a89d,SBGR,SBRJ,1657587099000,1657589252000
d4f06e59459ec7f040d779a00829375b,SBKP,SBRJ,1657587576000,1657590040000
d2bde21dd80aa478f9fcc20b42c656b5,SBRJ,SBCF,1657654105000,1657656621000
fa4d9466cc8795d97ad6b3d55dcc3ad2,SBKP,SBFL,1657650015000,1657653403000
46b2ab3cf2fb65ff96dcca8a51125cb3,SBSP,SBRJ,1657642741000,1657645432000
42878e7a56b7f1745f948cbb052a3097,SBSP,SBSV,1657638466000,1657645440000
75eb563fec8cd8a9dbcf1af10edc7c60,SBGR,SBSV,1657636906000,1657643658000
61d7532e191d9ef36fecdef8a350bbb8,SBCF,SBSV,1657638109000,1657643007000
5f0d11c0866d59c5459e7b960efcc404,SBRJ,SBCF,1657618085000,1657621014000
3a9ddebac085a9cda9fabb800a5d027b,SBKP,SBCF,1657619097000,1657622159000
eeac940d1d6e827d846a2d3c384614da,SBRF,SBBR,1657604920000,1657613217000
1b84e6223340ad9d9463f183a4781798,SBRF,SBBR,1657609065000,1657617517000
88d8b05a10720864da714967834d902d,SBCF,SBBR,1657615497000,1657619045000
f0fbe886cc6c28d4dd9f784078bc04b9,SBGR,SBRF,1657591548000,1657600998000
efba5cea06ef190f4a7405b611a7df86,SBKP,SBRF,1657592556000,1657601766000
1eb06c230a4d1858a40f617b640d31a8,SBGR,SBRF,1657593773000,1657603309000
a02ebbc1aec4ac6a693bd349332b6d90,SBCF,SBRF,1657597332000,1657604756000
a664266228958de4f2d5053678aeb1e7,SBCF,SBBR,1657616450000,1657620287000
1e0e0988795a23c80e84657a8242979c,SBSP,SBBR,1657617037000,1657621959000
f2e23f96655e1795173cc9f56bf851dc,SBKP,SBBR,1657617500000,1657621723000
22874c7e2a50ffd801516365f3d26889,SBKP,SBBR,1657617889000,1657622367000
70e1164cb542d52ec3d0260de2dd10f6,SBFL,SBBR,1657615593000,1657622473000
aecd01f45606682ddb9c4890966b7bd4,SBPA,SBBR,1657614235000,1657622269000
4d6aca596c5486317688d4819a76a15e,SBGL,SBBR,1657617605000,1657622954000
06606a76a11de6f3277b918fc7ead900,SBPA,SBBR,1657614484000,1657622840000
a80f6195d2225918b8331e1b5756c398,SBCT,SBBR,1657616548000,1657622133000
7c10bc1a4b313fb36e64eb14ac7ca75a,SBRJ,SBSV,1657639238000,1657645103000
6b4da23fd2c47b7d8a318a83cf5c1eb8,SBPA,SBRJ,1657649476000,1657654789000
ebd5ffd8ce5b5d865db1b59729dd6a1f,SBSP,SBRJ,1657653120000,1657655535000
0e629a3c32d6817f7dab1679ecb9d354,SBKP,SBSV,1657595812000,1657602920000
a85ccb42ede32dea045b31f61e0b98c9,SBSP,SBPA,1657657705000,1657662713000
350af1efe051b24f297dbfacc823501c,SBGR,SBPA,1657657797000,1657662896000
637ceaf6fb659f03321217f5b5af881b,SBKP,SBPA,1657621326000,1657626187000
decd8a3b34210ba5be2ac538504bfca1,SBGR,SBPA,1657622436000,1657627199000
456c6d239611084157645d83451e19ff,SBGR,SBPA,1657622553000,1657627389000
23733ba696b0069ddc226bd0887fabdc,SBFL,SBPA,1657618440000,1657621031000
9e430e8570e311df8a777d8a6da28540,SBGR,SBPA,1657617390000,1657622378000
1c75e1979ff49cad09b0725753958f9e,SBRJ,SBPA,1657616842000,1657623289000
847cbc3cd0af57ef322c3e8520dac213,SBSP,SBPA,1657619656000,1657624472000
bc83220beb2e3b536f60ebb91efb81a8,SBSP,SBPA,1657619386000,1657624223000
559083d799f6af2c4cd5cd722e6e6ff3,SBCT,SBPA,1657622596000,1657625945000
ecfefd0b4a16b777b04bef0b9572227a,SBSP,SBCT,1657658372000,1657660880000
30c55fce24c0ac6731e54fd876d4e063,SBRJ,SBSP,1657646070000,1657649033000
c4811158d0eee8d445feef14ce7eb03d,SBRJ,SBSP,1657660490000,1657663918000
f3cbc786d6d8e5369b19ee83946b754b,SBRJ,SBSP,1657660583000,1657664082000
8540f3753941d57e4c19a4371c6b545f,SBRF,SBSP,1657653762000,1657664573000
5294b3e89e56d1b9e87c34dd89f9644d,SBPA,SBSP,1657659777000,1657664438000
b9e61fda839e648ebb766b8fdc03ef6d,SBFL,SBSP,1657662069000,1657665355000
bffaf38c26d78a3aa427079f6507f9aa,SBRJ,SBSP,1657660038000,1657663736000
741f96b415ade51b78261e964ac427a0,SBSV,SBSP,1657660807000,1657669903000
27cfc33b41f9771cda8b61b227c3430f,SBRJ,SBSP,1657666363000,1657670099000
0699e1e4c7411c91ce59874bd1304f6f,SBPA,SBSP,1657637326000,1657642001000
b26dc10ac8b31117975db45e0f6ff978,SBRJ,SBSP,1657638129000,1657641157000
78f5e4c77ceb9bc93d50a985c14417f1,SBRJ,SBSP,1657638129000,1657642204000
39cd668493715ea4d6ff6431dbdeac50,SBRJ,SBSP,1657640109000,1657643079000
d7b3bb29481e67c6f67e8e1b08254d5f,SBBR,SBSP,1657638619000,1657643385000
b520638b4c1eb2ab2028c2050c222dc5,SBBR,SBSP,1657617911000,1657623446000
6e269fb1acd7c139354058a555cd7eb5,SBRJ,SBSP,1657637413000,1657640735000
e6e0736be47ce5eabd7fff69b2072857,SBCT,SBSP,1657648324000,1657651312000
a4c28539a04e8507f1c81796bff33a57,SBCT,SBSP,1657648324000,1657650709000
91929d1d58c554acae83aca5e6f97504,SBRJ,SBSP,1657648819000,1657651858000
c1df876a30813585ced1e90516c45b36,SBRJ,SBSP,1657621528000,1657624307000
e26dda8dc87c99d2a0cbf3ca10d9d7c6,SBCT,SBSP,1657620482000,1657623647000
b70e67aabbf4e7ba975fd089c93be02d,SBRJ,SBSP,1657655978000,1657658805000
8c779c9aad58a351e39522ff70eb1077,SBBR,SBSP,1657624052000,1657629753000
23ff1f8f06f0555b8bc292cd2ec395d2,SBCF,SBSP,1657626109000,1657630639000
f9428c75c0a13fd549571f770b763a6c,SBFL,SBSP,1657628503000,1657632396000
ae529191cf6df6fec2f72210cb5a6235,SBFL,SBSP,1657628896000,1657632707000
4cee96dff7a2539d60ee7a250d54027a,SBRJ,SBSP,1657629351000,1657632892000
ee0d5c9b9ee19b9522b2f4f0c60db5b1,SBCF,SBSP,1657642876000,1657646785000
d60ad2151f818fe86354f7f392b521fd,SBCT,SBSP,1657643754000,1657646244000
b6cb6dff7e6a3dd34594f6bf403a2a02,SBCF,SBSP,1657642603000,1657646392000
7fb8c96951c2a1f6fd44d025d3bfd44d,SBFL,SBSP,1657644285000,1657647147000
a47f17e6bcb10abf474677de5d0563e6,SBCT,SBSP,1657645498000,1657647774000
6603e04feca52c57816eb952426ec719,SBPA,SBSP,1657643610000,1657647975000
c7bd67548ae66415e60bc7f7ee21eec0,SBBR,SBSP,1657642483000,1657647412000
1af377fa136b87425e400c88e4d8ba9c,SBCF,SBKP,1657655093000,1657659377000
358439c74cc1b25b127879203422336c,SBCF,SBKP,1657655093000,1657658486000
bca79cf638c71e05e6b356fd28c51c0f,SBRF,SBKP,1657625210000,1657635310000
0d630175634d0add7275602587e5149d,SBSP,SBSV,1657656195000,1657663324000
06fb398ea94c2c29d5087e7ebcacf773,SBBR,SBKP,1657664325000,1657668950000
5606e9fd9c070ba4a2ac1f50df9e7665,SBRJ,SBSV,1657663154000,1657668783000
6d4dd01a8658730c96ee4745406faf8f,SBPA,SBKP,1657665626000,1657670191000
850fb0f4fbe4b4eb2ae89c9026f61d89,SBCF,SBKP,1657620767000,1657624179000
8bbc65e059f5fc9bfe603d7dafbdc900,SBPA,SBKP,1657649198000,1657654077000
67599647b33968593c1e7c2d53f6256b,SBPA,SBKP,1657635990000,1657640794000
0492c085c4d9baa351ab5cac45320527,SBBR,SBKP,1657652609000,1657657302000
2a500df4bdfdec19187661ab17700926,SBPA,SBKP,1657634153000,1657638657000
9108007f42a2d815b0897fdee7ad9e21,SBCF,SBKP,1657634522000,1657638072000
4edfa69059053db3031c89535ac85b76,SBSV,SBKP,1657656981000,1657664596000
a4c28539a04e8507f1c81796bff33a57,SBCT,SBSP,1657648324000,1657650709000
d001c7b43c04355aaac882fd40624dfc,SBPA,SBKP,1657618044000,1657622881000
b04a4f36ac87f3945b4bc3df906dbf56,SBBR,SBSP,1657656949000,1657661977000
49d25e564f7448256defaa3d497cfe67,SBGL,SBGR,1657612648000,1657615352000
bfe0db8d45ef3f4286330014a7ef013c,SBGR,SBFL,1657655497000,1657658697000
6076725ceb0bba96d9ea312b146a33dd,SBGR,SBSV,1657662797000,1657669584000
b26dc10ac8b31117975db45e0f6ff978,SBRJ,SBSP,1657638129000,1657641157000
15a2164f38a8c5c3f7490195426c1cee,SBRF,SBSV,1657659436000,1657663525000
8c70e73a982e8e05bae9c1ea34db007a,SBSP,SBSV,1657639494000,1657646738000
02d72a0db6b9b02ca600a97fa561a609,SBSP,SBSV,1657617333000,1657624364000
ced1d74a1dbf586c33b97dd6d0993928,SBSP,SBCF,1657616940000,1657619933000
af3d3f23129035f76008fd78cd97c016,SBSP,SBBR,1657633513000,1657638982000
3efa3d35f12fe9414f0265d681988365,SBSP,SBBR,1657633513000,1657638494000
5f8750aa38fda64903bc660b5490d7bf,SBSP,SBSV,1657619470000,1657626375000
376537c0764b3011b1f846eb49042d21,SBSP,SBRJ,1657653817000,1657656176000
697c569a0298d824036c7ddc42b1a957,SBKP,SBBR,1657625193000,1657629689000
26a1bc584e88f11e905b6dd1c34bbbdb,SBSP,SBBR,1657624837000,1657629970000
67644420dbdbd4159df8ff9cb7f51e60,SBRJ,SBBR,1657625368000,1657630756000
434c84b189536fd3c5069ef9e181aba7,SBRJ,SBBR,1657626382000,1657631863000
88b74afe8b4a4d4c0f7bd27b8f37ad3b,SBSP,SBBR,1657627273000,1657632194000
04b49bee8eccdae6cb4202271efbb075,SBBR,SBRJ,1657643460000,1657648241000
32c5d9ddc3f51f5edaced8212afd577e,SBSP,SBRJ,1657646319000,1657648741000
282b21331ab13f329c8ea4f09cc12fb4,SBKP,SBRJ,1657645848000,1657648882000
a64760e841e3e247f92fa6e33e57e1bc,SBSP,SBRJ,1657646157000,1657648593000
9a4a6deaac7befc6c9fe9b78aa56e631,SBCF,SBRJ,1657646325000,1657649206000
dc98ae8b0bb8bbd9384d6c18cd231cc7,SBGR,SBCF,1657639758000,1657643028000
325d09f9441eea23a90a986fbfbb25f5,SBFL,SBCF,1657638114000,1657643533000
f1005d81bde55dccdc5e57a05d0d3b86,SBSP,SBCF,1657642111000,1657645283000
31ecbea4debdff0f3797088f88f98510,SBKP,SBCF,1657642886000,1657645947000
417f4a5ee8f9c233e864083f73fddac2,SBCT,SBGR,1657613131000,1657615925000
49d25e564f7448256defaa3d497cfe67,SBGL,SBGR,1657612648000,1657615352000
b38f70103038ca13f6a38f558312b61b,SBGL,SBGR,1657612648000,1657616359000
8f8453f13407633785abacf1e4f506ac,SBCF,SBGR,1657613800000,1657616950000
763a01f4939b8f6fefcb43331ab6a672,SBRF,SBGR,1657606073000,1657617060000
1d013a943579ca3abd48fcbb13547adb,SBSP,SBCT,1657645868000,1657648560000
8de01ef4ea580e568bc2864288d1b34a,SBBR,SBGR,1657648848000,1657653507000
c3ab477a33d0c7c99953eef8b5f21792,SBCT,SBCF,1657615400000,1657619572000
68aa9c557aa46a48ce03f51133f0d718,SBSP,SBFL,1657634790000,1657637985000
18bc9f41901e77760fa36809b91e7692,SBSP,SBFL,1657638336000,1657641384000
57cf2fe4e3eede51b5f75b6e3754191c,SBGR,SBCT,1657630402000,1657632956000
3449c72155b0e9602137307df0cc2ba6,SBSP,SBCT,1657631896000,1657634269000
b5e4669f74a8f3eaff8165a5de377878,SBCF,SBGR,1657642228000,1657645599000
3ea6a75e75b6d20e774bce1d1a4b0142,SBRF,SBGR,1657634042000,1657644310000
6f1a1cf570a228604da75744bc2c1078,SBRJ,SBGR,1657641836000,1657644608000
eaba3d2c5c03a96c06275db3f209a3d9,SBSV,SBGR,1657637376000,1657645189000
d2677f6aa3898ff7d829776a5c6cc9c9,SBBR,SBCF,1657615178000,1657618182000
d45da135d5a8e445a222272389c43aab,SBBR,SBCT,1657631053000,1657636723000
c399c4aadce21da2b9cbfe4f5d857d19,SBKP,SBCT,1657635490000,1657637961000
1386e5a2f1c81faf0af21683d20d08c3,SBSP,SBCT,1657638670000,1657641116000
c3c2951f15738cf1fe0c27fdbed5718e,SBSP,SBCT,1657639888000,1657642133000
ad18ba71ae3b5bce2851604cdd6fb338,SBFL,SBGR,1657621619000,1657625513000
d716bdecfa547da0f04af0da569cf459,SBRJ,SBBR,1657651517000,1657657189000
ea97a2f269bd7c67d7012d5c75973f3f,SBRJ,SBSV,1657587427000,1657593331000
24bc61bcf7b8dd04418e20c2742641f2,SBRJ,SBSV,1657589341000,1657595165000
e27f336f39847d540cfc1f8942ee4a31,SBSP,SBSV,1657628467000,1657635420000
698615859cf7685a4ce73f1375e9ebf0,SBGR,SBCF,1657652730000,1657656029000
fbc786c1e9f81ca61f6f8a3d1d65096b,SBRJ,SBCF,1657653141000,1657655860000
7a43f432403b815be08e15ff56049785,SBSP,SBBR,1657647527000,1657652489000
eae34c325dda431844c7a0959758cb55,SBSP,SBBR,1657648504000,1657653417000
4106c61db454fef0defe42b80d2f0ae5,SBSP,SBRJ,1657648081000,1657650338000
fd5602e96a31992ab0cf985e80a19115,SBBR,SBRJ,1657645626000,1657650734000
9e6a600294bf10c86a5a91d3f5f61e61,SBRF,SBRJ,1657642971000,1657652157000
97fa34a11767ed7ef583ebec1c03a8b8,SBSP,SBRJ,1657649420000,1657651721000
a1037fbd03b3eb34870356e1dd4693c2,SBPA,SBRJ,1657647169000,1657652743000
d364cc5e17b860f03590ec41389d4d3d,SBSP,SBRJ,1657650161000,1657652474000
a5582b2775ede5eb8dbea1c5a68dc9d4,SBFL,SBRJ,1657649655000,1657653370000
fe3ae46b9a4046403526e80de55f05b1,SBSV,SBRJ,1657650824000,1657657678000
2aefd238978d92fe0b63e5dbbfdc9bf8,SBSP,SBRJ,1657657176000,1657659569000
a1207c82856f9828c2ec9210e9db93f0,SBBR,SBRJ,1657654395000,1657659268000
c78aef96a147fc8248d62c5722d8876d,SBCF,SBRJ,1657657586000,1657660275000
b4cda0c6e29d0ca6026489fe981e3a32,SBBR,SBRJ,1657654955000,1657659946000
2d77294532453689a54bab38305f8781,SBSP,SBRJ,1657657629000,1657660143000
741e1f62499f00b0d35bf673060ee0f2,SBSP,SBCF,1657655946000,1657659225000
bf7f35e9a56da082fef2fa3d0173a93f,SBSP,SBCF,1657657412000,1657660400000
2b8f7bfe81d202d0d23d94ded99fc712,SBRF,SBBR,1657660103000,1657668328000
5435cb21fee84534b0381480f2d7810f,SBGL,SBGR,1657656493000,1657659210000
2c2cd1f199093ddf20a3a737834ac1b4,SBCF,SBGR,1657655759000,1657658946000
e09905f16b39a314319343d05456546a,SBRF,SBGR,1657650502000,1657660616000
3bfdf6a225d85bf13fb68b1293a8adc3,SBPA,SBCT,1657647690000,1657650729000
f8a1b3a8b0bac71c06c0e26e21f17ff7,SBCF,SBCT,1657645839000,1657651037000
6b17760acd36fab470a0858ce9942e51,SBSP,SBCT,1657649789000,1657652323000
09efe7c09f957a66dfc5e1b67fa73252,SBSP,SBCT,1657648659000,1657651352000
607439ab41d33cc9bd9c6cd705692606,SBPA,SBCT,1657649983000,1657652985000
4dd9e1903a1d080c3531a7e8c4189bb9,SBGR,SBCT,1657651029000,1657653590000
2d0ad058df0054288933c2b87759dfda,SBSP,SBBR,1657654256000,1657659245000
cc615d6207aa204e224b56cb45eed6ca,SBKP,SBBR,1657655629000,1657659975000
b68c65a52e29bad8e9a905d9fbd9c4e8,SBSV,SBCF,1657664999000,1657670058000
50e2ddc634102d7e1fdd45bfd72674c5,SBRJ,SBGR,1657660374000,1657663268000
685620923d61c6c2f45e8c93938563f3,SBCT,SBGR,1657659999000,1657662720000
5ab7b8c145df578f3bfd9b77504587c0,SBCF,SBGR,1657659608000,1657662871000
e330c2bb6cb2c61012643cb429ea9a13,SBCT,SBGR,1657661234000,1657664055000
8c3923f6589fe9120262946bab5c1399,SBFL,SBGR,1657661024000,1657664964000
11240598aa2ef5f5eca6459750b754be,SBSP,SBCF,1657630841000,1657634028000
738d70c6948cc6fd60ccd4620488270f,SBBR,SBFL,1657629279000,1657635604000
ce1fbb0e7252d96ceff58d4c5bc400dc,SBBR,SBFL,1657629279000,1657636432000
