flightid,origem,destino,dt_dep,dt_arr
e56379339b1768de775086ffbec02eee,SBRJ,SBSP,1683665626000,1683669116000
88cc2160c12aa159133dd89717a71392,SBGR,SBCT,1683652034000,1683654814000
1ade0192f601fb8eef82d8dd981b4f7d,SBSP,SBCT,1683654186000,1683656478000
3768492ba547f7be7383b13fa05ac18d,SBGR,SBCT,1683656208000,1683658725000
cecc8bca124aa948fb9db4f6a80c285b,SBPA,SBCT,1683656172000,1683659322000
e8f12bdeccf88ec4391e071d2ae0fda8,SBSP,SBCT,1683656649000,1683659498000
e0fd7a4037dc6a7f4046735948bd5c4c,SBRJ,SBCT,1683655689000,1683659847000
d1727c84ad45eb32afca5e33c4c2dce8,SBSP,SBBR,1683666428000,1683671421000
083a2190297defc491c53f602bcb2b0f,SBCF,SBBR,1683667739000,1683671295000
abf338e92f48e697e4d1713c69f369f7,SBGR,SBFL,1683666137000,1683669316000
34409cc638bbb6e568e5dd92f3cf2f04,SBGR,SBPA,1683664376000,1683669053000
894728376469ad83e869467b08d72ee6,SBFL,SBPA,1683667105000,1683669689000
a5ebe9ec7f0a20e01bfd731e6f3acdd4,SBSP,SBPA,1683665176000,1683669848000
144e42791f9a0d74cc92510afa890142,SBSP,SBFL,1683626810000,1683629762000
471b10fd1b304fc719bd81bc7ce8bcad,SBPA,SBFL,1683644945000,1683647465000
4db50a370c8efc9a75ec1aea046d9eb4,SBRJ,SBFL,1683644655000,1683649303000
1968fdd6419fdc376a94bfa8cc501f71,SBRJ,SBFL,1683645007000,1683649855000
6d504bff1762311adc3a04c3e0440ad0,SBKP,SBRJ,1683669023000,1683671534000
9724585a5636bd8843ce55d5bac0d44b,SBCF,SBRJ,1683669173000,1683671752000
525884fe076643350c56eebf00eeef52,SBGR,SBRJ,1683669026000,1683671350000
84ab80bf67bc9729b7b8b9dc929c8e41,SBSP,SBRJ,1683670234000,1683672562000
829bd921967b81f49919e6d677eab621,SBSV,SBRJ,1683665426000,1683672122000
c918fea82d3bb8f2b8a8666f555f919e,SBKP,SBRJ,1683670145000,1683672711000
959cb7d4527638ca906577796d39c07f,SBPA,SBRJ,1683668056000,1683673299000
ca29229ced1e08778cc1d2ac4b98bee7,SBSP,SBRJ,1683671991000,1683674249000
b0b5334a6d4720c2e134481c766a0a7b,SBCT,SBRJ,1683669845000,1683673530000
1e447bd0f7e3b78bd765767c6939e872,SBBR,SBRJ,1683668730000,1683673798000
8a47cdf70133c4463a9655dd70571760,SBSP,SBRJ,1683670776000,1683673038000
9dfaded695bd62a2c620ac19aa2cf4ad,SBKP,SBBR,1683667850000,1683672466000
25c7354a54b94e7a2c1a00f096ce1978,SBRF,SBBR,1683663807000,1683672274000
99d32b594181db2ba99e34b88691a855,SBPA,SBBR,1683663943000,1683672117000
ec7f81f242ecaffd841004f976ab77e0,SBPA,SBBR,1683664226000,1683672225000
2bbb64c7fcdc5b888fba567e599d2bff,SBSV,SBBR,1683666853000,1683672792000
fd3ba7d3bfeaa5ee365493fd3ca64ce2,SBSP,SBBR,1683667815000,1683672999000
f2a67ab9efdf140fa16e613a94ed72a6,SBRJ,SBSP,1683672916000,1683676292000
2e954e9f563f166f0e4f2fc3ac69cf92,SBSP,SBBR,1683671727000,1683676755000
629ab25cb2c2aef408eda747b0965b60,SBSP,SBCF,1683668600000,1683671699000
5ad654418e60145044e3f60795f402bd,SBSP,SBCF,1683668733000,1683672145000
323c834f7bbfc102919a5a268e162ff6,SBRF,SBCF,1683664795000,1683672682000
699e3f4651615e8d401350e9a03ef691,SBGR,SBPA,1683671522000,1683676321000
69b5a13e8eab951fc80a98bc96707eed,SBCT,SBPA,1683673433000,1683676689000
607ecf56c6ae6862c4a9f67f459e913d,SBSP,SBCT,1683658480000,1683660831000
e09c392a9ae385979ee5a337f28e3b40,SBSP,SBCT,1683659504000,1683661929000
e95f5d461c9e9f4ab2810b3d3cabc49a,SBSP,SBCT,1683661297000,1683663956000
3cb41cc72807e58ca33d7db60d531290,SBGR,SBCT,1683662785000,1683665433000
08906249fc706ff47e61ea9dbaf230c4,SBSP,SBCT,1683663767000,1683666419000
7f65436c3c45ec6e2665b28973ff6c82,SBRJ,SBCT,1683662735000,1683666955000
d5fa5c6e7b5a9128717f0dd7042f4884,SBRF,SBGR,1683619428000,1683630105000
2db897d18096e24660898170543b23b0,SBPA,SBGR,1683633990000,1683639157000
7f3867b96323e834878dccd77b2bf0ec,SBGL,SBGR,1683639179000,1683641684000
81d72a4c4ad1be9d36f80c09a14baf53,SBSV,SBRF,1683656255000,1683659685000
8f9e15af518ea9221f9703729c921386,SBRF,SBSV,1683654866000,1683658659000
165069ce52b0de4e6ed70be9fa77362d,SBCF,SBGR,1683656995000,1683660871000
d82522eba5b73a0e4786e3b6b44d0701,SBPA,SBGR,1683638890000,1683643897000
987e1fdac8af9f6675440daf06bc9f2c,SBRJ,SBRF,1683633338000,1683642187000
fc9b2a6276f539ebd4c0156d134661ac,SBGL,SBGR,1683625405000,1683628025000
06cb880eb0113f827f8550ce4f6149b7,SBRF,SBSV,1683647274000,1683651052000
028c9aac93c9bb05bb968d8986a1e3b8,SBSV,SBRF,1683656121000,1683659887000
1d2316fcf2e753fff3e890f0a858cbe1,SBBR,SBSV,1683645225000,1683650891000
aa591c44e91c6cb2c19f2200bfeb2c70,SBKP,SBRF,1683650445000,1683660044000
1e7bebbe047d04526ef430030d33c175,SBGL,SBGR,1683625511000,1683628261000
66283818dacebac2a041fece3dce9536,SBGR,SBSV,1683667749000,1683674677000
2bb797460ecf4c81b6a5812ec4695355,SBPA,SBGR,1683638454000,1683643412000
2210a917500c6ebf68dccbbf85e41505,SBRF,SBSV,1683646842000,1683650739000
3a15732f4166121e7f79951852c71f86,SBBR,SBGR,1683653679000,1683658168000
7083c67a5390ad40f6c0a0c9423ffb8a,SBSP,SBSV,1683659909000,1683666739000
6001cbcec4a520b23ab7668368a9e68f,SBPA,SBGR,1683642672000,1683647921000
aaa23c2ab1100bd06c586c51b57cf71a,SBGR,SBRF,1683653400000,1683662989000
d40cc1ac639c58ff660d102e956cca42,SBSP,SBRF,1683632597000,1683642643000
580102aa7e65787ed55050e55e1cc24f,SBGR,SBRF,1683632485000,1683642336000
fa5a2bd2c07994d786527a8e7f4bdb64,SBPA,SBGR,1683620100000,1683625610000
f9c97ba31a218399595aee2d907ffa68,SBRJ,SBGR,1683622862000,1683625525000
d82d2662d74b352c922e270c09864c84,SBCF,SBSV,1683665858000,1683670703000
7f709fb537c29a7dee926330dae6a8f4,SBRJ,SBGR,1683640163000,1683642736000
1f9f8a6116bd6509e2102e0e5edb2e29,SBSP,SBRF,1683648735000,1683658368000
3f44d8245bf67277c66e9397ddda657f,SBRF,SBSV,1683664592000,1683668230000
75d5da7bc3864b4cccd0681b4ebe5bc4,SBRF,SBSV,1683597095000,1683600893000
4d8811cd7c95a4b2b9cad79976f85e52,SBBR,SBGR,1683590983000,1683595732000
a76a2511e181da9dcb9d760cbd3784b5,SBBR,SBGR,1683670560000,1683675202000
002b3a31b8bd5ad397539b4f5403672c,SBCT,SBSP,1683626742000,1683629294000
2f6b4a6f4af0865e1516366ecfdab62c,SBPA,SBSP,1683625621000,1683629907000
aa194f2ba816ce890e6d08557f573d01,SBFL,SBSP,1683626756000,1683629751000
9f882c8581cc8abafac3157c5f14275f,SBRJ,SBSP,1683627658000,1683630449000
925fb9d712dabe6ce7c9d6a15a8355fc,SBPA,SBSP,1683625621000,1683630627000
ade1a1727722bd612989ca174556080e,SBPA,SBSP,1683621636000,1683625830000
051dbacf255c86a9d005f36c74c74d89,SBCT,SBSP,1683623282000,1683625651000
58c4a58ec3c5a4838361c8170fa223ea,SBCT,SBSP,1683633184000,1683635897000
200607636c602c81368e1503a1484b8d,SBRJ,SBSP,1683633599000,1683636623000
9c53dfb03a2d6788ad7b928457276c17,SBCF,SBSP,1683632602000,1683636283000
098eb674244f09aec0a24213bde9317e,SBBR,SBSP,1683631939000,1683636407000
ada8d2011e401b3142548a23895e605d,SBCT,SBSP,1683633338000,1683636032000
581be58c0a44a1572adf1040ff926fe6,SBBR,SBSP,1683632594000,1683637283000
fc52946d1cbe13e1c54fd585ceae419e,SBCF,SBSP,1683640024000,1683643494000
9420d5707d92e68e3dffef3643903329,SBRJ,SBSP,1683640637000,1683643659000
ad3a59ba88e23009f17c559265ad8958,SBSV,SBSP,1683635703000,1683643805000
1db17cf476b47477e19c7014823f8099,SBRJ,SBSP,1683641347000,1683644330000
e86697dd5d716ba480b88661b3293dca,SBBR,SBSP,1683640005000,1683644513000
1b9fbc6e9a07b5af8865aa6dac694711,SBRJ,SBBR,1683640435000,1683645605000
57beb316f58f6737721662aa5510eb15,SBCF,SBSP,1683642027000,1683645610000
68fafc565ebf3d8fb2377efdaf5aa836,SBBR,SBSP,1683640953000,1683645801000
abf520575387ef0c8f21aa91008163ee,SBPA,SBSP,1683641568000,1683645964000
71b2abf364924ebba573d0719403484d,SBCF,SBKP,1683633253000,1683636324000
6a87fd2c315316034896ef159ffb7309,SBRJ,SBKP,1683631566000,1683634643000
fdb5506b583245283723cc5558c937e7,SBCF,SBKP,1683629381000,1683634303000
ffcae025fff7a7f9ce26ddfe87326444,SBGR,SBGL,1683633468000,1683635644000
19052cf6c0ae83bf7032ab53f445cd59,SBBR,SBCT,1683632676000,1683638157000
5b8a205660a84c91a0a2102d575668e8,SBRJ,SBBR,1683630387000,1683635600000
637e20a70774120ea71f75d5efc6db93,SBGR,SBBR,1683631187000,1683635920000
48ce90ae09fb66508187e434a25a9ac4,SBRJ,SBCT,1683639175000,1683643484000
2cc0c32149d5d9232e17eb3cb67fc001,SBGR,SBCT,1683645125000,1683647625000
ca15d11b870939e8de46e0aeadb2c69b,SBSP,SBCT,1683646973000,1683649497000
e5e0b16d758583f679282aff15af0857,SBCT,SBKP,1683644734000,1683647261000
8065522695e30a1f79a90077aad96208,SBRJ,SBKP,1683644761000,1683647954000
f721ebba189a0e38a810d388840a4945,SBPA,SBKP,1683643691000,1683648536000
9cd89ccd88d0b92d4c043fe21430ce2d,SBRJ,SBKP,1683646049000,1683649451000
d5621ead4b403283ea1b45caf3e302be,SBPA,SBKP,1683640023000,1683644952000
f699da399c6e92779912a6473a53d062,SBFL,SBSP,1683647631000,1683650954000
a56b3229fa1cba97acabf560db8ae0b3,SBGR,SBGL,1683650933000,1683653124000
929b381fb72665971cfbdc3ee97f135f,SBRF,SBGL,1683643249000,1683652956000
a17abf52aa15564d525e9991be53dcc1,SBSP,SBCF,1683647303000,1683650579000
a71a8b39c37962ef1f1d7d686e70fe63,SBSP,SBCF,1683647560000,1683650787000
5285b04332e6b91b29e7ee93be1ad852,SBSV,SBCF,1683646521000,1683651535000
e38c2df5d47a35ab3673c0528652b490,SBSP,SBCF,1683649432000,1683652410000
7a19e1983cea2c1829a49b480a4602d8,SBRJ,SBCF,1683649016000,1683651886000
fe8d7524960c1125a2bc4d2f1aa53b0b,SBGR,SBBR,1683645803000,1683650410000
b3bc7d07ff03122a0f0d5063fddd8ff1,SBRJ,SBBR,1683646853000,1683651964000
eb4b17ae2468e061bc2dbdd61776b1d6,SBRJ,SBBR,1683646680000,1683651812000
0fa5adc6433b1752ff5b2766060139ad,SBCF,SBBR,1683647602000,1683651426000
a7c0dacada17b1261c293fb875aa2f9a,SBSP,SBBR,1683647158000,1683652511000
9a999280a72f3358d59236ec559306d9,SBSP,SBBR,1683648137000,1683652928000
ee6d4fee086c9456fb85695f77095bce,SBFL,SBKP,1683648780000,1683652451000
95c46bd825451ff666f5ae1669aa8495,SBRJ,SBKP,1683651234000,1683654376000
9f3c21f6f1fdc338b08f2debc9bcb3e6,SBPA,SBSP,1683647595000,1683652029000
6af775edd49d439f23550aa1aefa675e,SBBR,SBSP,1683647953000,1683652676000
93c6ccca92837bd363e607ade1843818,SBSV,SBSP,1683644874000,1683653396000
8cff3df8a34a3cfd9ca07ba24e9fd659,SBRJ,SBSP,1683650001000,1683653250000
471c093865e96b6323b4bb6d27381b84,SBBR,SBRJ,1683649571000,1683654309000
b46ed4f293c0b48bb78d97a5504419ec,SBSP,SBRJ,1683652105000,1683654558000
45de4b8ab9d923d259db9b81ee71a4f8,SBSP,SBRJ,1683655930000,1683658265000
98f46708249b1c094816b698d330e760,SBCT,SBRJ,1683655276000,1683658870000
99b1648245316ee71e37e373c76aa02d,SBGR,SBRJ,1683657278000,1683659563000
61e1ce4adb5026c57343167b9dd1fae2,SBBR,SBRJ,1683654399000,1683659178000
4ed1b6aa7faa1a15b486ad52765d190f,SBPA,SBRJ,1683654432000,1683659778000
ef86e45bce178c7c25accf2f21109a51,SBPA,SBKP,1683654619000,1683659075000
3fba2749a4a0b04124f310e34887efc4,SBRF,SBKP,1683648455000,1683658592000
9920fdcf556e30604a74118aac038de2,SBKP,SBCF,1683666837000,1683660378000
00d61f9b0a79f73771933cd5e5df6520,SBRF,SBKP,1683649825000,1683659903000
3cfd621e10979d2f172b8d4d6b52226b,SBKP,SBCF,1683657443000,1683660551000
0d851806c56a6c8091151ccc84b01c70,SBSV,SBCF,1683655793000,1683660864000
26246d444e2fa1364a94e54c796516e5,SBSP,SBCF,1683657868000,1683661491000
42d0566260f7c807d4f30da02f651429,SBBR,SBCF,1683657823000,1683661049000
bbaf9d730e9f339b5b31dbf59f20ad51,SBSV,SBCF,1683656494000,1683661638000
a1905c31d120a4bddd4e4e915002e983,SBPA,SBSP,1683660171000,1683664805000
07d2d8e32f88d66d3a3c659fa0239176,SBBR,SBSP,1683659500000,1683664454000
5ca467a81dea7a45c2a56685c85c0caf,SBPA,SBSP,1683660548000,1683664964000
e4365469a42fec910f579e31376832f6,SBCT,SBSP,1683662061000,1683664602000
3f3f7d72b2935df23b0c972e43af102c,SBSP,SBCF,1683663136000,1683666393000
af3529731fc015a201086ed44736ef90,SBGR,SBCF,1683662982000,1683666224000
a34b5b4f476781e5c893c3c9247bda2f,SBSP,SBRJ,1683661873000,1683664249000
e43333cadf16cc91665ff7e187e00cf2,SBSP,SBRJ,1683662191000,1683664489000
109a491a3e2a2dc0556b44c13d969493,SBSP,SBRJ,1683662347000,1683664682000
4c8479ba82f9e2ca9aed34013ccf79d0,SBFL,SBRJ,1683661294000,1683665270000
8346ff77ec0948679595c7ae89e40cee,SBFL,SBKP,1683658881000,1683663002000
d5b72bef4fbd4fd7113d1656d4326975,SBSV,SBKP,1683655905000,1683663519000
c96591a209732e8da7689bd8ae443a7e,SBRJ,SBKP,1683660934000,1683663705000
21803a84b69bc6ea13e37a843dca0f98,SBBR,SBRJ,1683663297000,1683668094000
135ed94b0ec69632cf007fd910d71af1,SBCT,SBRJ,1683664342000,1683667976000
4734703988d9bffecd9e29621372f71d,SBRJ,SBCT,1683639055000,1683643237000
1a10d1904881df36121bcbae7cb3aa94,SBGR,SBCT,1683638519000,1683641127000
cfeb2d15aba01c587720a686a3583799,SBSP,SBCF,1683643558000,1683646736000
b11ff24dfe6b0f6865de1082fe7e3dbf,SBSP,SBCF,1683644661000,1683647768000
47a03d242b971b315a53abb0cf50734a,SBRJ,SBBR,1683642387000,1683647614000
198a89ba55a3a106b42f6b97bd490219,SBCT,SBBR,1683641704000,1683647410000
8257807d53da62e86f6a420d6c777544,SBSP,SBBR,1683641775000,1683646954000
f20fedb1beab79bf6c1fd47dcc40a657,SBSP,SBBR,1683644257000,1683649266000
8cb845b3f580fd18ea57f11e30cc7005,SBSP,SBBR,1683644440000,1683649864000
ec8d2f896962d96b93896246409a9608,SBFL,SBKP,1683640108000,1683643763000
6ed40f3d9e612f0928646c56e760be42,SBCF,SBKP,1683641305000,1683644207000
3459cc69ff3ac12ba5d223ee4f3a5a6c,SBCT,SBKP,1683641334000,1683643944000
bdb48e127bbd23b6a1f7cf71433f1650,SBSV,SBKP,1683637378000,1683644698000
9bc75c8bdfdff6b1f789199de88ddc76,SBRJ,SBKP,1683641666000,1683644860000
d632112c43d0d6c5a3830ab2f6a7eafd,SBFL,SBSP,1683645095000,1683648190000
61d6c88b2513acf19c4039b7bb9856fc,SBSP,SBCT,1683647815000,1683650191000
833fbb583f85a4f2be99a82fa1a6e0bc,SBRJ,SBCT,1683647051000,1683651219000
62002d2e1a760adbee1cc53fa7cb6835,SBGR,SBCT,1683649694000,1683652215000
6a0f0bfd81316764ab7e035ed63002ae,SBCF,SBKP,1683649014000,1683652182000
05f6459af1e3deccd2de41fb802cdce4,SBRJ,SBSP,1683650418000,1683653750000
f7804ec6ce619811744abeb1cc5b8b5b,SBCF,SBSP,1683651030000,1683654615000
6e0bc685c3d778a928368aba64ea37dc,SBCF,SBSP,1683650692000,1683654281000
8f217af14bd2b14a7c3f84a18138e355,SBSP,SBBR,1683650127000,1683655509000
901eef411819233f8f26cd085152529e,SBSP,SBRJ,1683651638000,1683654004000
a35ab10542de3adfe1ca1ac7481f5f4e,SBKP,SBRJ,1683652539000,1683655232000
5473b0b0808a35a50c0afb3b07cb2d43,SBKP,SBRJ,1683652360000,1683655007000
6551f2c18187b043d8cc36d39a8ebd89,SBGR,SBRJ,1683652874000,1683655463000
16c085e105e12c1866c4eb87d249b6d1,SBSP,SBRJ,1683653872000,1683656102000
62ecf76e2b633c6522b78b5dcfec7759,SBFL,SBRJ,1683652304000,1683656404000
8facc7250a4ef51b59b79e2349f867c2,SBCT,SBSP,1683652685000,1683655387000
112a831d1c84c4843b1abd39a4f7f98b,SBRJ,SBSP,1683652808000,1683655660000
e720a9d981a832bb0017f1525cf17b55,SBRJ,SBSP,1683652290000,1683655291000
439b3c15cf1ad96a9b0c41c8e7c9fc92,SBSV,SBKP,1683652828000,1683660560000
970198460247e3079c2312bc0b45abfe,SBCT,SBKP,1683658162000,1683660817000
170fab96fb62e487d9a69eabde68dff0,SBRJ,SBSP,1683655563000,1683658556000
fa7b5551a8f82210c31ee0abf0fd75eb,SBBR,SBSP,1683653935000,1683658676000
cda543a81ab7b45fba27fc01d72e837f,SBPA,SBSP,1683654085000,1683658799000
0abe4b55241e53d9ae9ed0acefe56cc7,SBRJ,SBSP,1683656197000,1683659297000
4f0d730ea669d589dd1667c8d596b09d,SBCF,SBSP,1683656200000,1683659651000
46714803d72cc6ed35eae59f54a61ea5,SBSP,SBBR,1683657487000,1683662598000
0751cd842c39a0536911a6582b421a43,SBSP,SBBR,1683657941000,1683662815000
b4323c12214f2e9d311746a80112e552,SBSP,SBBR,1683658108000,1683662998000
b711535ca6063c9ab847ad1eaacc45a8,SBCF,SBSP,1683659066000,1683662505000
8d14a0190db666cc423e67de6258a231,SBCT,SBSP,1683660042000,1683663056000
801602c641a60d7005baae9d5417a1af,SBSV,SBSP,1683654855000,1683662895000
c40073bcf32c728bd712918df81ea86f,SBRJ,SBSP,1683659625000,1683662775000
fd0235010476883b62321cdc3bdf9479,SBCF,SBSP,1683659360000,1683663199000
13e812cf4b834321d5236e76c89d30a4,SBGR,SBGL,1683663151000,1683665411000
4373700c02b44ae90fee58a0ffc4ec46,SBRJ,SBCF,1683661410000,1683663956000
2c379b089b64c3b97b446702f7691993,SBRJ,SBBR,1683661213000,1683666562000
7f29d8a39e25675543942d40449b228f,SBRJ,SBBR,1683662288000,1683667700000
49c891e9035b4c2ba1c778c84e304e50,SBSV,SBBR,1683661923000,1683667567000
a11542345f25103a860bb2b1bd5e9009,SBGR,SBPA,1683660688000,1683665593000
53a6854a7904392b12a90d1455f25a3b,SBCT,SBPA,1683663097000,1683666322000
08a06f7770ccc1652a6495b27223c0ad,SBSP,SBPA,1683663395000,1683668237000
248cd1f1afdbc3a2b535d7214ca4abd2,SBCF,SBKP,1683664575000,1683667723000
b759434c9a774a89d3cbe5b9c63f1805,SBKP,SBCT,1683651853000,1683654415000
293e6499857b23c229cb99c6ec577bbf,SBSP,SBBR,1683662971000,1683668355000
d23b1b000017ecad32b9775543e21741,SBRJ,SBBR,1683662988000,1683668623000
5485aceb8576dbd204eec59d98478459,SBCF,SBBR,1683664765000,1683668469000
582ad55f390ddd06464560ddf97331a6,SBGR,SBBR,1683665257000,1683669620000
f50b3cebdc408cdfe5499b786ad6fd8c,SBRF,SBBR,1683660794000,1683669194000
030b23746ffb6b6dae263e808d738b9f,SBSP,SBBR,1683665036000,1683669952000
17b5c44e85e682d94549831d6e3aba2f,SBGR,SBFL,1683636769000,1683640239000
743970fbbaa0db964891cc3c085c158d,SBKP,SBFL,1683641625000,1683644972000
f88af0037665250cb36e2b916202da73,SBRJ,SBFL,1683654170000,1683658662000
8ac359e9b42c097390c312ad44ea6cd2,SBRJ,SBFL,1683658538000,1683663024000
804a9e876576adcce9c02ea323044633,SBSP,SBFL,1683660930000,1683664324000
de8f41481b53ebee184441c97c2cbdb6,SBRF,SBBR,1683665879000,1683674195000
a2fc7a3efc5821776c4267b3e54e630e,SBCT,SBBR,1683667851000,1683673658000
43937c83348968a5a40cdcbf036fafae,SBRJ,SBBR,1683667565000,1683673269000
72d0c7303f136e09b654ca83181b7780,SBSP,SBFL,1683669924000,1683673016000
5b064780b91db12d43d35da3253299e0,SBSP,SBFL,1683672238000,1683675499000
ec30688dc834139a61e7998139acc8a8,SBRJ,SBSP,1683666495000,1683669617000
f33ec59c6a0187260f0bc678ebe15e14,SBSV,SBSP,1683661123000,1683669242000
09944c3fc54bf711514a6351a52f7919,SBRJ,SBSP,1683665783000,1683669445000
6b82126b014ba009b8d8b35d42c7458f,SBBR,SBSP,1683669861000,1683675546000
7e215925aab260bc3a9135123a3dc633,SBRJ,SBSP,1683672219000,1683675394000
d131e53b80ca072bdbca5724a4e83946,SBBR,SBSP,1683670905000,1683675827000
20da17d30d8b818a2b34473bb00b3918,SBKP,SBPA,1683667602000,1683672402000
7b32a05dfaeb4d47a32b6565cb1c0d71,SBSP,SBPA,1683669735000,1683674509000
c70e0fa71aad8cf03826fbce39318398,SBBR,SBSP,1683671487000,1683676439000
b48702fdeded87505c0b47176f18d97a,SBSP,SBCF,1683670009000,1683673346000
5f5208b2de97693485f6d2da283ed413,SBKP,SBCF,1683671495000,1683674651000
01062999c8ddd78b0f8043bcea24fc7c,SBSP,SBCF,1683671300000,1683674531000
3c6c1f5cdbb0274f1279776f0bd655e1,SBRJ,SBCF,1683671869000,1683674846000
49baca43d2a5e9c4cc903406a69bca19,SBGR,SBCF,1683671878000,1683675158000
1e718e2d8a434a366b09933c2b86b521,SBSP,SBRJ,1683672734000,1683674987000
42839fb6fcfdf976c2dcaf6e061bee21,SBRF,SBRJ,1683665211000,1683674558000
a665c73c032c383ec73be619dacd97c1,SBCF,SBRJ,1683672262000,1683674739000
2fec37ca6d1045ea32738b7d08703c23,SBGR,SBRJ,1683672886000,1683675130000
e63486335ec2e75c3d2852cfaff99c7f,SBCT,SBRJ,1683671476000,1683675420000
17565b9b8378bae03c2a07ea4e7e45d0,SBSV,SBKP,1683663969000,1683671166000
2f9e3db97753bfafa766d7a3f97c830a,SBPA,SBKP,1683666692000,1683671391000
747233f6ad9d9238e50ce1963c941109,SBPA,SBGR,1683647473000,1683652501000
15a4395ada09b776923eadf922445283,SBRJ,SBSV,1683655333000,1683662361000
f424569074e45ec34d39b1f2dcd68494,SBRF,SBGR,1683633420000,1683643251000
2d8f1e57cee2a842c7f6d3cade16fbdd,SBSV,SBGR,1683623018000,1683630707000
68e3820bb3a7c65d2cd3202d1220196c,SBRJ,SBRF,1683596176000,1683605033000
6533d3c866394275a2b58bc5de4c8aae,SBGR,SBSV,1683601507000,1683608130000
4575b0dcf8fb3749c2aca0a2ec79f206,SBCT,SBGR,1683668703000,1683671793000
18f741c9f0c77ab1a20c408d4849a78c,SBSP,SBSV,1683643204000,1683650388000
efd670944f1d8bd067410e5f283d7627,SBGR,SBRF,1683594739000,1683603947000
211414320e5ff806a88df8d358852268,SBRJ,SBGR,1683669834000,1683672928000
8f90476a522047f1194b9c3bc648a315,SBRF,SBGR,1683632882000,1683643124000
18ec41cf855887ca7db46017942d4379,SBBR,SBGR,1683643363000,1683648152000
3e97a78eca8071f49263a34f89e25698,SBCT,SBGR,1683590561000,1683593825000
65ae1bd35a8347cd2a38b1558f72c9a4,SBSP,SBRF,1683595065000,1683604902000
ebc6b231adc2f5343eeaa33fdfb42ed4,SBBR,SBRF,1683634021000,1683642046000
4a69ddb2ffea6b6078e5f542df58faa6,SBRF,SBGR,1683647624000,1683658304000
7aadfedfd4033f3d5e89fecbb1728c74,SBPA,SBGR,1683590851000,1683595433000
f7b9b104464a04f627df95c4fc355246,SBKP,SBSV,1683652827000,1683659939000
b5f1e55267d415b63e2e037c25b205bb,SBCF,SBGR,1683642539000,1683645914000
4007a4164ba526844e5de8ebfd2a7483,SBKP,SBRF,1683630882000,1683640263000
778b589f71a851a565320ff4537a52ec,SBRF,SBGR,1683660492000,1683670825000
bd0f61874cccc03d73bb679623013634,SBKP,SBRF,1683598542000,1683608101000
85a97edf7dbca2df217c06e8dc52e6e6,SBKP,SBSV,1683643622000,1683651195000
ecfc7f6296fe89dae0c37f9dce858728,SBCF,SBGR,1683623850000,1683626861000
ad2140cdfc07f992fbe3ddecced209f0,SBGL,SBRF,1683630562000,1683639065000
75be4e4acc08bf2c173a00edee9fa280,SBPA,SBGR,1683599123000,1683606921000
76c3b5f31eea8b2a4e00c3bec5e1d9f9,SBBR,SBRF,1683632647000,1683639978000
7f4160e783721d9c761957c5b9628f57,SBCF,SBSV,1683644439000,1683649647000
6bdd3b5888530fd9132afd497201d21b,SBSP,SBSV,1683594579000,1683601850000
47adedacc4890bec9cc951f3aafb0ec0,SBGR,SBRF,1683597579000,1683606970000
509130d843bd6224eca0f9bbee1bd48b,SBRF,SBGR,1683664411000,1683674885000
e7ea6e5496c181883fb8773be8571fe2,SBRJ,SBRF,1683667258000,1683676033000
ba3005e6637cbdacd65b52e389f9a389,SBSV,SBGR,1683640796000,1683648593000
d0153b50534c3d78a12abbe7ca0f9140,SBRF,SBGR,1683637271000,1683648301000
cc975fd00b8d919644d692616a653eeb,SBSP,SBSV,1683624365000,1683631693000
ef89d05e426e7398506d242709e57a0c,SBRF,SBSV,1683632477000,1683636197000
b9aa3eade7291cfdff088018333890c6,SBBR,SBRF,1683592461000,1683600138000
ca2d13f8a1acaba9c5806821b91262d3,SBPA,SBGR,1683655226000,1683660756000
b00921df1f14795e03d0e43305fffa13,SBRJ,SBGR,1683653360000,1683656068000
8aafcb1f72215be1f4748d44ac6a79f6,SBBR,SBGR,1683625682000,1683630210000
458cc805f61ce47a68c1282d56602d97,SBRJ,SBGR,1683651932000,1683654297000
9bc54ba40189bd962ad690b0b98db6b8,SBRJ,SBGR,1683664609000,1683667058000
96a706e653d7508168a5569aa7f267bb,SBCF,SBGR,1683633004000,1683636425000
cd3755c6494381087194388fc7b964f9,SBBR,SBSV,1683593484000,1683599221000
46e5d8aa03675e89cff33f780ebac217,SBCF,SBSV,1683601351000,1683606527000
deed86912f7f8582f6feee36936cfb5f,SBKP,SBSV,1683624105000,1683631103000
3c7bf718cbdd95ef6c285e6a0a2d0399,SBGL,SBGR,1683640068000,1683642418000
77cb3124a00e7300ed00609799fc4335,SBCT,SBKP,1683592340000,1683595204000
4d2e86f95d25e40889ed7136c79ab4f7,SBBR,SBKP,1683590710000,1683595351000
ea2476f17617d3c98e85ba645e74032f,SBRJ,SBKP,1683592670000,1683595929000
fb3bae20c36d369b732674e4e82294ff,SBGR,SBGL,1683595637000,1683597846000
72a9ced397bf827fd0687b3518f20567,SBGR,SBGL,1683595298000,1683597662000
8f480aff961b26e4c349d8f36c75c664,SBRF,SBBR,1683595791000,1683604212000
2ce5442c7ae7a5d8c3fb4161d3bdcd33,SBGR,SBBR,1683600564000,1683605072000
284841cff806c2da804ef540b7d932ea,SBSP,SBRJ,1683593664000,1683595949000
1e970430e75038cac34692f92789a2cd,SBKP,SBRJ,1683592751000,1683595359000
