flightid,origem,destino,dt_dep,dt_arr
1e021425448d9b91895d386e84c1e3d3,SBPA,SBKP,1663624469000,1663628959000
ecb517621fdcb0fbd2cd47b40d64b7b7,SBRJ,SBSP,1663625911000,1663628940000
339c91f419a0d11928df25bbef888532,SBGR,SBPA,1663550096000,1663555168000
8894c1fa7a1e5bd550985111c3299794,SBRJ,SBPA,1663549501000,1663556203000
1db2eadbe28e59bf51e31fb344ed2467,SBKP,SBPA,1663612686000,1663617650000
7fd1c09754a51c98ca45a9840066da61,SBSP,SBPA,1663584650000,1663589328000
6ac5438adfdac2847c848092d74beb37,SBSP,SBPA,1663546334000,1663551335000
ea062b37d8a67054f5f50c8c4b0f5c1c,SBKP,SBPA,1663552134000,1663557202000
d627eaed497129374611980dec432d09,SBSP,SBPA,1663604248000,1663608897000
2ce8558543f06c107d4122a69f510e13,SBSP,SBPA,1663600457000,1663605153000
27ae9ce0a0842f9a2f0a0097fcd248f9,SBSP,SBPA,1663587297000,1663592429000
49f9429444c083c0882dbc4b4ef1869f,SBSP,SBPA,1663584796000,1663589897000
6cba1f2b62b71a8413d081cca28756f1,SBCF,SBPA,1663609514000,1663617069000
00f8a28b8ffe1ebe788280b8f476e349,SBCT,SBPA,1663619095000,1663622603000
8c403d78eb7e792afba82ff0e724e202,SBRJ,SBPA,1663611361000,1663617496000
0b60d99722394a996a1c8ada4e5dbbcf,SBRJ,SBPA,1663582862000,1663589628000
c71a89ab21bf8dcdac7991e25160104c,SBCT,SBPA,1663551694000,1663555749000
1f385c4f39f7a8c28fc49578b17d9783,SBCF,SBPA,1663550885000,1663558722000
65e47a1fae64c3edb4fea66b4c18497d,SBSP,SBPA,1663588965000,1663594025000
57c33e1aeb6f2c4cf8f7b6e89b94c905,SBFL,SBPA,1663578974000,1663581803000
7ea75c6db891d532066a6b42fb247da5,SBGR,SBPA,1663591676000,1663596752000
c42c38a6ec98327fdc85e1f53e5fe6ea,SBSP,SBPA,1663580653000,1663585557000
f22af8b5eacf431058956c932df81372,SBCT,SBPA,1663628571000,1663631984000
7134d1f6614054aa06aa170170bc6a3c,SBKP,SBPA,1663617204000,1663621909000
ffc58a054df4016b4119fdfe02988887,SBKP,SBBR,1663622726000,1663627132000
c9aec2c1be46e36898c20b8f483dff07,SBRJ,SBBR,1663621700000,1663626565000
11498d3fa1cfec40cfb72f6c17c7267c,SBSP,SBBR,1663582859000,1663587784000
a2ec7138381e4c0c8444b69dd55a2d1e,SBKP,SBBR,1663583415000,1663587954000
4bf39b92fdb750f4239a5abe3f51793c,SBRJ,SBBR,1663582380000,1663587712000
5fcbe51fb6b3821d7962f81dfdc55415,SBKP,SBFL,1663626720000,1663630192000
b7eb12c9c7fe2129cbdf33a168048ca9,SBSV,SBRF,1663577711000,1663581391000
4387a59ba7c6a0057e52312c5362dfb7,SBBR,SBRF,1663574690000,1663582386000
9f1f7b6e6c4dc0c8d86ec26b5b205223,SBSP,SBRF,1663586599000,1663596186000
bb71e75eb7d994055b4d0f269d21aa25,SBCF,SBRF,1663588762000,1663596343000
a0ad50f8eeba1609c4ee9b779b1f7c19,SBGR,SBRF,1663586937000,1663596686000
a9d0e55e2e1f9a6005c208e13fe86cbd,SBKP,SBRF,1663587652000,1663597037000
b138cc7dc636113f6b2499e3d59d24a1,SBRJ,SBRF,1663589493000,1663597814000
f30f6e8f436896f0b061e6009ad5c196,SBKP,SBGL,1663607529000,1663610282000
9c4d45cbdafebce428418a4ab700e0c2,SBBR,SBRF,1663586969000,1663594518000
77cf6125dc20a43ab30ce2f3987e1a1d,SBGL,SBRF,1663588337000,1663596831000
36c3114b2dac061ec60da3bde9386aba,SBSV,SBRF,1663595368000,1663598821000
43dac2c36c60fd1abd2d29a0fdc7aa49,SBBR,SBRF,1663591359000,1663599020000
a54c9ac84c18828d3e78a2833ddb1f3c,SBGR,SBCF,1663601251000,1663604091000
037deef513a87a5958e58a30d7f290e3,SBSV,SBCF,1663598976000,1663604320000
6cdcac06aa95a4067bac5ead4595ba76,SBRJ,SBBR,1663596155000,1663601241000
3473410ffdbb8a2f705cfdc5671eb29d,SBRJ,SBBR,1663614316000,1663619516000
b751844a7885e73709e4f7d9f4bad087,SBSP,SBBR,1663615400000,1663620022000
c608a1931e89bc05d1056e2e16b25c92,SBKP,SBBR,1663616377000,1663620488000
e204c454f91c5f91e5ce1f4e2bebd8b9,SBRJ,SBBR,1663588206000,1663593451000
54a6d75b59e0145d3a415659f30e3530,SBBR,SBCF,1663588065000,1663591102000
9bd59e895f658fe1218c7bcb635d84ff,SBKP,SBCF,1663588598000,1663591695000
d122fc63f9babb2eea707a0c9bc9c0a2,SBSP,SBCF,1663588139000,1663591312000
c8d54c3a0d393d9eb18a8c0fadfaf40b,SBGR,SBGL,1663612951000,1663615060000
32f12d645f1589908120e8a24c6c0e6c,SBCF,SBBR,1663613977000,1663611090000
28d104dcab076f7729c1a040db608208,SBCF,SBRF,1663545770000,1663553101000
6ef77713d0f27eba38ef39ef27847c71,SBBR,SBRF,1663547901000,1663555710000
03905cc791f99bfa2c9dea445da19813,SBSP,SBCF,1663595962000,1663599131000
3c8a9bb6a436c0803ae40752f7bdd3f7,SBRF,SBGL,1663600218000,1663609743000
28d8bfdcc624aea1d32189edeb6cba05,SBKP,SBCF,1663545790000,1663548688000
14935014c04b395a34163bb58036e3f1,SBGR,SBCF,1663546452000,1663549227000
c44e11cdfa89ac0a6e1f9a5772d3f831,SBKP,SBBR,1663624852000,1663629635000
54a824897bc3ae348222acc860c3011b,SBRJ,SBBR,1663579759000,1663585098000
4451973fecce7fee6e726c083239f645,SBGR,SBRF,1663547866000,1663556714000
088f7e4642990c7cb687105733678423,SBGR,SBRF,1663549892000,1663558635000
94d7708f499f0c4d1149071d81dd4d61,SBGR,SBRF,1663550021000,1663559050000
557e94cf3e64b561e5a1132e1fa5e6ff,SBSV,SBBR,1663579690000,1663585843000
832f0e8289fb540944c991550d32cf52,SBSP,SBBR,1663581215000,1663586009000
9d439baf8325443ed45b223c7befc51f,SBGR,SBBR,1663581682000,1663586135000
7ebdc160188cdc44ae1bc16d3df4a9b0,SBGR,SBCF,1663578683000,1663581511000
9e812037c8e491eba91483c288312d09,SBBR,SBCF,1663578466000,1663581692000
ae0fdfee9e6138cff5c812e7a08bf64d,SBFL,SBCF,1663576665000,1663581823000
1e904b29be50300a8fd93aca88f8c9a7,SBSP,SBCF,1663579077000,1663582434000
24dd9f4fad6c224d64b0916e930fb520,SBCT,SBCF,1663577562000,1663582090000
4cce274eb876bd7880939cdcc67b58b7,SBRJ,SBCF,1663579095000,1663581989000
267da211f14271d4482f2fad60ca3635,SBSP,SBCF,1663583130000,1663586015000
aae00b3ec02e64e184a68c369177ea6f,SBSP,SBCF,1663579631000,1663582750000
3238c8e4df6b78e968d9ad4b1d3360ce,SBPA,SBCF,1663576048000,1663582615000
10426838238b9ba7e13646020b13b245,SBKP,SBCF,1663580822000,1663583780000
f934a6f4c77cb191649a81813595d705,SBRJ,SBCF,1663580262000,1663582922000
b477027c32d914f4537527cd929581f9,SBBR,SBCF,1663581234000,1663584432000
048acba8b0214a9acaee236a865b2e73,SBSP,SBFL,1663583037000,1663586071000
c20ddff7e243e55fda81ffc354a00900,SBSP,SBFL,1663583980000,1663586922000
cc04105d2de87a72e7e6f7b1c57f8b75,SBSP,SBFL,1663593812000,1663596919000
ebb834b281ff7d6ea57ce81fba4ee752,SBGR,SBFL,1663593935000,1663597151000
6747aac3b1e4bec0dbe371aee90f9b4e,SBKP,SBRF,1663579112000,1663588395000
ed4819bbfbec34df8f7abf9c5ba6d2fa,SBSP,SBRF,1663622291000,1663631691000
ec9c8362997f33d7c17fdaabaf95e2ec,SBRJ,SBRF,1663623276000,1663631820000
188018ddffdac32928d1a95181bc1fa7,SBGR,SBRF,1663621692000,1663630963000
aab242a266a440ab2ca6cb188d723d92,SBSP,SBSV,1663599781000,1663606884000
d8a3ba2361766b2d7a20e80975e54f36,SBSP,SBCT,1663583731000,1663586029000
df45b422f2231a0f62c0793a301d8592,SBCF,SBSP,1663586139000,1663589566000
b77f74d3c5601afe608038b045152396,SBPA,SBSP,1663595848000,1663600125000
636664a8c8d78073a282b639df80fabd,SBFL,SBSP,1663606062000,1663609139000
1ec17885ad10526f3f7b25488cdfff33,SBPA,SBSP,1663612078000,1663616607000
082405f3e48a4043df633752f9531b4c,SBRJ,SBSP,1663585018000,1663588206000
cdd118a1e086341a49aa67136595ce97,SBSV,SBSP,1663609858000,1663618449000
d3153296277604d243c38ce313d8fb77,SBCT,SBSP,1663577294000,1663579864000
ff15eddd61ae927ae64d409aad3f530a,SBFL,SBSP,1663622555000,1663625734000
d6637eb627d27194dc86d85283c1d6b4,SBFL,SBSP,1663614719000,1663618334000
82f11735a3210d6066b5a2993fe1c0bf,SBCF,SBSP,1663575963000,1663579699000
5d38f789a7886eaf381f50233ee075df,SBBR,SBSP,1663578189000,1663582786000
5710750f0fada2c7421ec1b977c49f7f,SBRJ,SBSP,1663614846000,1663618046000
45cc943ce80ec99f7374b092eda4830a,SBBR,SBSP,1663583102000,1663588052000
e4b9335a1d377f1262e5a7d66e4acd16,SBRJ,SBSP,1663612048000,1663614788000
8b784f9cb0bf24c15dbc80510697bd07,SBFL,SBSP,1663590376000,1663593979000
9d6305284dbb9ca5dd516ea0ec1ef154,SBBR,SBSP,1663579467000,1663584544000
1c065158e62e2540d32a7207809f4999,SBCF,SBSP,1663598128000,1663601931000
5359b728abd3c6d3e1d3f57c429a1d50,SBRF,SBSP,1663616815000,1663627814000
469c87dfc3e5660d8e902173956b45e4,SBBR,SBSP,1663576332000,1663580978000
44f994e85e08c6f0147af036b95e078e,SBRJ,SBSP,1663582656000,1663585769000
2e8af89b3f639b23a9e230e739eabd26,SBPA,SBSP,1663594165000,1663599119000
936bcf405c02af59ac18036995d49445,SBRJ,SBSP,1663601422000,1663604172000
9250e0b567bd611f661fd59b6543aa20,SBRJ,SBSP,1663546440000,1663549540000
fa4ac73caf81bc325af4f4a2bd399370,SBRJ,SBSP,1663628201000,1663631259000
4cdb1f4dae14ccfbeb7197ac1597ec54,SBRJ,SBSP,1663600977000,1663603496000
e00b5fc179eeccdea2f30f97263b9b78,SBPA,SBSP,1663577516000,1663581632000
9f1d43c842311a1ed2a1b393e445c6b1,SBCF,SBSP,1663578004000,1663581435000
ea660796379d4396bcd40c4cdccf59bf,SBRJ,SBSP,1663598034000,1663600846000
68884e556fc02fd42aa5516003117886,SBRF,SBSP,1663607719000,1663619731000
18f8bd462065ccebef20dc555e7aeadb,SBCT,SBSP,1663616468000,1663619584000
3eaa3040a736261a2dbe9b03c8d3c840,SBBR,SBSP,1663625500000,1663630353000
b05dd9afbc9d1c996a120bae219eddb0,SBPA,SBSP,1663592574000,1663597075000
06534a1427e8e47df1167bc563c00559,SBPA,SBSP,1663602615000,1663607545000
b14f998fa0aaa00357bdb6cc4f2bee7a,SBRJ,SBSP,1663620276000,1663623040000
4e21fce35a8d25983982771f75e647be,SBCF,SBSP,1663589364000,1663593167000
05e89b4dacb2f3ee585daaf1c794529f,SBSV,SBSP,1663572417000,1663580565000
40187a3fadffea56ead49fe0cbc9a72e,SBPA,SBSP,1663585376000,1663589824000
ee65b2d412f9d25a56b83a156baae2e3,SBRJ,SBSP,1663621888000,1663624664000
6f3ede1cb33a5dbdee5847ac9e5f45cd,SBSV,SBSP,1663575386000,1663583487000
3a76801a4d48c00ff819dc6bc2153bfd,SBCF,SBSP,1663602183000,1663605625000
2dbe4b68e81e080a2975f5fed2f80e3f,SBSV,SBSP,1663598549000,1663606566000
99ec5310aa213ea6f1bc2ac90acc8ae8,SBPA,SBSP,1663615194000,1663619940000
bc8793ab8277e4c7da44b96efc180c0a,SBCF,SBSP,1663621991000,1663625584000
295b41f4720c024f08ac4c81fcf3ac18,SBRJ,SBSP,1663627722000,1663630543000
6355e458358101bcf3a5e860bd213c9f,SBPA,SBSP,1663604592000,1663608967000
67ea0b4714a8b6f359ff4a5f16e9cbf3,SBPA,SBSP,1663581597000,1663586069000
0fdcfd5d9fe2d19e9ea8a10e0ead6fb8,SBPA,SBSP,1663611309000,1663615894000
ded67bcf4b7d0de22c96e631a0b799a3,SBCF,SBSP,1663587261000,1663590911000
b9cfb934c855d06486edc757af14c5cc,SBCT,SBSP,1663611328000,1663613890000
3a17ae8f9f70c192375e51f1dd4bc237,SBRJ,SBSP,1663546820000,1663549821000
7acc4d8cd6b153e0e759cba68f0b5d2d,SBFL,SBSP,1663620761000,1663623898000
d67fa48d2187553b271f796eba74007c,SBRJ,SBGR,1663586235000,1663588993000
b57ce2b5cd1cfe737cef29fd2e4c24ad,SBPA,SBGR,1663592870000,1663597524000
12d4a01a5b32f53f10620a7e00b1991c,SBSP,SBRJ,1663611749000,1663614228000
93e7139c69b6c84da13967b5b2635c55,SBGR,SBPA,1663555715000,1663560360000
55a194c3bafb6ea78b309277a3124fce,SBCF,SBPA,1663545652000,1663553493000
ec9b053c33aff96140603591e3f9429d,SBSP,SBPA,1663613159000,1663618121000
31148cea26bb0b2c95d815dbbfb9d282,SBSP,SBPA,1663604014000,1663608631000
210a80c370bcfe71a4ee9d7169431b97,SBCT,SBPA,1663606745000,1663609791000
1fb20e4d26535ce2d88d9e62afc2e76b,SBRJ,SBPA,1663620097000,1663626616000
d016888bc83c76a6c724581a7ad7d368,SBBR,SBPA,1663547089000,1663555514000
cfe79be39667f0e5a8f58536151a20f7,SBRJ,SBPA,1663578330000,1663584952000
112bd23ee2ee991b0a6b7111adf9c1c8,SBSP,SBPA,1663620615000,1663625711000
dd597bf6cf972fb4c1ba3dce652f049e,SBSP,SBPA,1663579962000,1663584685000
0be9b4017814d056350347ce08f6a6e2,SBCT,SBPA,1663583905000,1663587320000
91c4bcef8bb1c11705c6711c911f98a7,SBKP,SBPA,1663596690000,1663601421000
1f878f3cf3777760776534e983a582ce,SBKP,SBPA,1663578607000,1663583727000
faa2a5656e04c72a4929ce7271f64144,SBGR,SBPA,1663583392000,1663588240000
0410ef648b2f9de27ba8ae1bc8e67af1,SBGR,SBPA,1663602132000,1663607349000
2041207784841e530e67b52e64d43644,SBBR,SBRF,1663588020000,1663595645000
8d7e66368780bfbdfe0c3e40c6b50db5,SBGR,SBGL,1663555279000,1663557656000
4d8870bbdf93a8212b710873bde08b1f,SBKP,SBGL,1663554911000,1663557668000
e26d3bdb034b11c27aba3bb3fd16d6f3,SBKP,SBRF,1663605957000,1663615232000
e8372db65ed299b8bb599fe421978d86,SBSV,SBRF,1663612339000,1663615780000
4ca7ff65b7df076a25b194b0c12fdb25,SBGL,SBRF,1663608767000,1663617486000
d8b7aaa2696b67720d59348bcea8a837,SBKP,SBGL,1663621917000,1663624447000
46f5c655b0729cf017bcdd4d1ecb9004,SBGR,SBFL,1663602443000,1663605671000
7be8626dda0962f53c9be4bd724323e6,SBKP,SBFL,1663605688000,1663608895000
000c4c5eda0832848089039e633a6161,SBRF,SBBR,1663581902000,1663590246000
654af74f39a16fc7d42c4c7c87d2f11c,SBKP,SBBR,1663586415000,1663590764000
9eae4e710831c4767f554f74adbf4656,SBCT,SBBR,1663617196000,1663622495000
f11f06dc905dd81cdd404d82cc07b555,SBPA,SBBR,1663614749000,1663622269000
af90871bdeb4084d7a95f25f5b6556cd,SBRJ,SBCF,1663616176000,1663618878000
fe0ebef2f538403b06b17fc432ff8fa9,SBSV,SBCF,1663612851000,1663618218000
d38f6670fdac6ee1437c4e8779e8b2cb,SBRJ,SBCF,1663616807000,1663619398000
df4e047afb60753b4cfd7a2768d61658,SBCF,SBBR,1663587381000,1663591105000
c0c8a2ac81059dba17f7a3d21af2cfd6,SBSP,SBBR,1663586536000,1663591258000
7944a7e294b39d411faef8140150f258,SBSP,SBBR,1663586939000,1663591867000
2df4974e9859409ccd3d9f5139ee7763,SBKP,SBBR,1663599640000,1663603812000
35c70401473afa507b7cc49e71a4435f,SBRJ,SBCF,1663617499000,1663620251000
79f2dfcefb614207f32165788fd4bba7,SBKP,SBCF,1663618094000,1663620918000
e0f13bf60ca3fb15faad87e68eb5886d,SBSP,SBCF,1663618245000,1663621353000
7855e4c740a82b5d0b4d773aa7456e3b,SBCF,SBBR,1663554756000,1663558085000
b7700b7772e978ac4db0746be287bb32,SBSP,SBBR,1663595606000,1663600107000
23453491940cb44ef5a0c28e430ce5a4,SBSP,SBRF,1663593653000,1663603375000
5461c067572199c8feb8109a122762b3,SBGR,SBRF,1663594364000,1663603687000
2d74370d907ccebc24434f745f28f4c2,SBSP,SBRF,1663594320000,1663604070000
d93aa4b168b90753cc38bb3d3c4a57c2,SBRJ,SBCF,1663595991000,1663598878000
97f5bd49c553a415f90ed2f41bfd0e66,SBKP,SBCF,1663595621000,1663598691000
77180285f37228cc0e52271090d35eea,SBSP,SBCF,1663595424000,1663598507000
708a661aad31ae0989afade0046bc1ef,SBCF,SBBR,1663618754000,1663622847000
7c292cc5ad19344eaf8af93822249830,SBGR,SBBR,1663618061000,1663622710000
69ab92b7cd6168c7bfb58a098ca755ec,SBSV,SBBR,1663618597000,1663624490000
e0381505c9cca514dbbdd53481f1a7cf,SBRJ,SBBR,1663619797000,1663624940000
a02e34b2209735e7db955662d51e3351,SBRF,SBBR,1663616948000,1663625043000
56ecae5fdbf75ef4b33e258690aed91d,SBCF,SBBR,1663621881000,1663625146000
e2a6a3ff79bb6254031ef162aff018a1,SBSV,SBCF,1663590352000,1663595973000
711cc7e009c014502a01e43d45ea1b78,SBSP,SBCF,1663601310000,1663604541000
1d08bb7cdbf798c669c4254ce3543c10,SBGR,SBRF,1663574854000,1663583942000
b9af014a5ea95b5b79b2c5ed459718cf,SBKP,SBRF,1663577972000,1663587795000
c505efadc7da3f8b5a3265844062f295,SBKP,SBFL,1663590118000,1663593420000
9ab1c23968cbea6cf86f633156670ae6,SBGR,SBFL,1663590989000,1663594475000
d372ba674787753c252d4c2e453fc82a,SBCT,SBFL,1663597073000,1663598907000
577742c916f69f7d3a7cf7c9a58bf00b,SBKP,SBFL,1663597198000,1663600237000
ce1e10f44e74ee12018a8c2d25c60732,SBSV,SBCF,1663610338000,1663615669000
27b6045c6dfa4fe3262bc6eb17852739,SBGR,SBCF,1663614195000,1663616998000
3782f2dfc38f7c94d3ff8be3e64943c2,SBSP,SBRF,1663580421000,1663589944000
fc1e9f90667a552a513769e803b981cc,SBSV,SBRF,1663587602000,1663591318000
89c21992f206c12b27d56d9ebb01f66c,SBGL,SBRF,1663583107000,1663591521000
70821b25bd1f426deb4c9624726e6fd7,SBGR,SBFL,1663578546000,1663581799000
1536ae404e5781c9376a78893e10b32c,SBSV,SBBR,1663622949000,1663628811000
bf99e99739e4ab951129ff9861bace21,SBCT,SBBR,1663623515000,1663629359000
0793b03dcbaf2c0f399485b497a7ce22,SBSP,SBCF,1663626676000,1663630124000
f9c76fe7ea41e47d59e3cee275ce70eb,SBBR,SBCF,1663626900000,1663630437000
c40587d490b65b6907d9bafe997ed684,SBSP,SBCF,1663628020000,1663631041000
aea5683b7314b02320e53265706e2a04,SBGR,SBCF,1663628538000,1663631597000
1db217a628cd2b3c57faec7fd9dcf976,SBRF,SBBR,1663622136000,1663630312000
a9a977dbb6d1c796165cc4737a5114b2,SBSP,SBSV,1663601174000,1663608280000
0c9a4e9cb686f988b3440dc6a68478ba,SBBR,SBSV,1663593845000,1663598845000
7031cfb7432876ca278734e0034ae75d,SBSP,SBSV,1663578584000,1663585367000
e8bd33f3eaa359ca8fa57cd593c00798,SBRJ,SBSV,1663600502000,1663606293000
413181547252f09eb0f69e974c611f1b,SBGR,SBSV,1663611966000,1663618452000
e913a2815bfaf2a5453c916eb24f89ac,SBKP,SBSV,1663580643000,1663587078000
2a91fd00166d884186b56ee61f39d307,SBCF,SBSV,1663619085000,1663623580000
0d2c8418846d098c75635508603646e9,SBCF,SBGR,1663587548000,1663590920000
f43f308de619ac11e450322d30311225,SBBR,SBRJ,1663607038000,1663611972000
f273975b0cefce1d8a10476e3375e790,SBRJ,SBSV,1663619567000,1663625736000
ffa0f91ee53f95878b7aa5379f585130,SBBR,SBSV,1663550175000,1663555456000
ff0549040843f3b9826f5ae4ad17c469,SBRF,SBSV,1663586540000,1663590424000
fee3a33796e944240303ad61ad156272,SBKP,SBSV,1663600935000,1663607726000
d407097de00c44029c303a921df03d23,SBGR,SBSV,1663587656000,1663594251000
95a6b1fd92bad86de862fee95e6bb165,SBSP,SBSV,1663587821000,1663594563000
d8e84bd275fc7284007a71eead58650b,SBKP,SBSV,1663607794000,1663614318000
fcda07d83fa5204311e8d0f253e1846f,SBPA,SBKP,1663587628000,1663592680000
7055e474d3e47daaf4ff5e2ac27cad6e,SBCT,SBKP,1663587525000,1663591293000
73a9a21f2baf62307471ce921b9494f9,SBBR,SBKP,1663587194000,1663591759000
6f63df3d74ca4db7a1d0289af7bc9bf0,SBPA,SBKP,1663600128000,1663604869000
4f80c48d86d5c8c334df133ee80b7e0c,SBFL,SBKP,1663597605000,1663601231000
d91afad3bf03ea6e057e3fad958224df,SBCT,SBKP,1663596128000,1663598683000
8914c092485df2578895c1d26c2bb4bf,SBBR,SBKP,1663592104000,1663596729000
5c5bc2864ca28067f4fe38b49c29da2a,SBCF,SBKP,1663610500000,1663613937000
ae974e619a5a070ac78e8c781b0987f6,SBRJ,SBKP,1663547489000,1663550538000
c69fd09f37878e457a2f23a2f5caba2a,SBBR,SBRJ,1663586250000,1663591127000
4959b1074b9d35de78a6d7c058e0a00d,SBSP,SBRJ,1663589232000,1663591737000
17ae6d91a8af0ef49b431662b557bd3c,SBKP,SBRJ,1663589154000,1663591858000
f4ad8af85f4d9b8ce534958145ac6591,SBSP,SBRJ,1663587972000,1663590594000
