flightid,origem,destino,dt_dep,dt_arr
e8ff0b738e7d23fdd54ac98944baa61f,SBCF,SBBR,1668010447000,1668013637000
9b62d472ef8685be34bbda0b70fa89ad,SBRJ,SBBR,1668008898000,1668014316000
c61fc56273bdcadada6f1f38bd5316d7,SBPA,SBBR,1668006723000,1668014220000
eb3a850bfa5cd110606d9c5ca30b188f,SBGR,SBFL,1668010901000,1668014070000
afa344ce98a0a6ddd2506f4689a3002b,SBKP,SBFL,1668011983000,1668015286000
9f38f7272a2d47a9eb44c2f7dc34b964,SBRF,SBSP,1668002414000,1668013621000
51699a03d8bce840589e6f0e83f0d403,SBCF,SBSP,1668009327000,1668013877000
0c7a4308397ab32e8cf513e85046c9fc,SBBR,SBSP,1668007880000,1668013766000
d73709ace9c559e4bfbe2546b748258e,SBCF,SBSP,1668009802000,1668014223000
9b449de443336d24544a4a2a0d092ca9,SBSV,SBSP,1668005833000,1668014371000
0fd95bc591337ed07a921b95b50bedc3,SBCT,SBSP,1668011488000,1668014754000
20ad87ee09ee66a3df9e2c8126c7ef4b,SBRJ,SBPA,1668009359000,1668015478000
ec7836cbf5ac7d16618a490e973ba8c6,SBSP,SBPA,1668010749000,1668015689000
ccd5159a68d3cb2ea3bb5f4ecf78c2a7,SBSP,SBPA,1668012381000,1668017334000
ad248693145748e4414ca7eb5b83849b,SBKP,SBPA,1668012687000,1668017675000
59f775ab9d8cd7cf7841f707b0c3abcc,SBSP,SBBR,1668010597000,1668015444000
5abbc612892d0e90c100824bac6a3f83,SBRJ,SBBR,1668010230000,1668015622000
09201170481bb1e8f9444ae762a3c031,SBKP,SBBR,1668011303000,1668016198000
e4a725a55690371d53b1dabbad18d59a,SBRJ,SBKP,1668012860000,1668016310000
d80462095605228bcfcc75877810f5f8,SBBR,SBKP,1668013097000,1668017484000
eb7d698dd1e3ebf04243ba68629e0c96,SBRJ,SBGR,1668016534000,1668018778000
4c2ca891432508c8082f2775601d54f9,SBCT,SBGR,1668016656000,1668019313000
fa500de9c9a6ba9e74ed3986ea637b0e,SBCF,SBGR,1668017164000,1668020423000
451449f8744e113116f9107ddf8ef58c,SBPA,SBSP,1668013074000,1668018054000
1724fedb09b343c6fc6d4de2cc158378,SBRJ,SBSP,1668014397000,1668018343000
cb434dac979ac1407545b029832264a9,SBPA,SBSP,1668014070000,1668018949000
582a13e345cd1bc2f5634a8d64a8d365,SBRJ,SBSP,1668015937000,1668019301000
2e0fc16cb0b9f4f0ac5b3bdc54549e78,SBPA,SBGR,1668017804000,1668022583000
a246e005cb9f979c866c4f638cca628f,SBCF,SBPA,1668015356000,1668022717000
b346187e41c08bb76e95ba9fa20e69bf,SBRJ,SBPA,1668017490000,1668024058000
9c6a5836eae5a152df8415c3ac5bb4e3,SBSP,SBPA,1668019636000,1668024711000
36ca48e38de0d12fc6ded371948ba246,SBKP,SBPA,1668019303000,1668024357000
5383c05e22ac0fa8215bd8e7e2cbe04f,SBRJ,SBSP,1668023417000,1668026570000
6c765da61e9b3a1a02032318f2d232b0,SBCF,SBSP,1668022800000,1668026451000
f027117cd927151f67becda7263b7b6d,SBRJ,SBSP,1668024916000,1668027811000
06a7d1c513bee4b48604ebd91de6831b,SBRF,SBSP,1668017206000,1668027630000
02a97f731c01462ac1820ddcd32c12c9,SBBR,SBSP,1668023218000,1668028199000
e8e667bb0694f5520b6d70156f2910e4,SBRJ,SBSP,1668025061000,1668027964000
067e242e52022b216d3e86054bb75a46,SBPA,SBGR,1668022216000,1668027049000
dd6ba9059fc24f60982f75eb5bc184b5,SBRJ,SBGR,1668026307000,1668028855000
d867afb0c363ffbc34c1a9e7a48b7687,SBRF,SBGR,1668018964000,1668029269000
7b317a8e450016624d8fb0e8204e1561,SBCT,SBKP,1668025931000,1668028248000
51bf308bc47f1c096c78b63ff415435e,SBCT,SBGR,1668027967000,1668030870000
0a12b2a8697fdf9185980fb967145f29,SBCT,SBPA,1668025485000,1668029097000
c43f71718b9ff75f8583af485d3290ac,SBGR,SBPA,1668025062000,1668030191000
2a7292947084fae67d2210da3dc5d510,SBSP,SBPA,1668025373000,1668030422000
b94adfa09347e00dd406b4356c7cd81c,SBGR,SBPA,1668025379000,1668030548000
55a985795621e27755b0f1d5f98b577b,SBSP,SBPA,1668026655000,1668031461000
97108faa32c2f95427b579884a947927,SBCF,SBSP,1668027238000,1668031265000
fe4ec4e4478483f7b6cb0c2508baab0a,SBRJ,SBSP,1668028582000,1668031878000
eaf8c41dfc307dea0d714852297fddb5,SBFL,SBSP,1668028725000,1668032257000
5dc62f29c218cadda1180f1d0ea527a8,SBCF,SBSP,1667953182000,1667956913000
9e7ed29e6f97739c687eac4092b9b18e,SBCT,SBSP,1667953891000,1667956555000
a39b733d0ec49afbbc14c08bf386861f,SBFL,SBSP,1667953796000,1667957101000
97870a9cfe89668f3024e983cb54dae1,SBPA,SBSP,1667952659000,1667957289000
c5b0974db9f903021ba4ff867521333a,SBBR,SBSP,1667953198000,1667957697000
ae44068fc55f72fe786ae97756ae5103,SBRJ,SBSP,1667954673000,1667957852000
8e1f0437e1cb6e079dc64b7c19bb1a50,SBCF,SBSP,1667953806000,1667957487000
a05a171b3cac4747476f515c4b9497d5,SBSV,SBSP,1667953362000,1667958168000
4f642f116a9a9ef7302ac80bc2ebce75,SBPA,SBSP,1667953118000,1667958002000
440cb23e276def5243ff0d51e20798f4,SBSP,SBBR,1667952306000,1667957709000
55705d6d6bc35105946ecfdbc65fa987,SBSP,SBBR,1667953654000,1667959302000
416f23f02bf01cad9eaf191b78be3424,SBKP,SBBR,1667956320000,1667961045000
e10bc3df8f56a438f1f3388c55529ede,SBRJ,SBGR,1667954202000,1667957255000
fb5a8f3109b4eb3562b5965a099e43ea,SBCF,SBGR,1667954058000,1667957126000
8554e92e2caaaf4ad37fb2c7d9cd714e,SBBR,SBGL,1667956108000,1667960402000
27860d348723fd660886913e286aced4,SBCT,SBPA,1667957855000,1667961131000
fefc0ce10ef39adc97e1e77301ce63cd,SBGR,SBPA,1667957234000,1667962205000
90c3a7953c29b06903cb4787b7a1d62f,SBFL,SBPA,1667959575000,1667962036000
9d45488db067d5a8047ef7890f24e2ba,SBCF,SBPA,1667955342000,1667962363000
1e792dce79cfe83a04e6c346cab43737,SBBR,SBPA,1667954897000,1667962600000
22a1debd43aa99756357c97b5fc347ba,SBKP,SBPA,1667958041000,1667962767000
b7003c2b17def9b4331345ae303779f3,SBRJ,SBPA,1667956940000,1667963072000
2733d7db6df5a9bbae4c01660e31def4,SBKP,SBPA,1667958327000,1667963206000
e56ab3f42cd498ac17c039a5fe0a507e,SBSP,SBPA,1667958323000,1667962921000
26818bb299b686009863e27102d853fb,SBRJ,SBPA,1667957203000,1667963344000
7239c6e7efcb3f3b19a9281e442f6753,SBGR,SBBR,1667956086000,1667961692000
7f84e5fa35dc511f40a977b9aade1abf,SBRJ,SBBR,1667955187000,1667961387000
c4603c36ffa95d447101eb0f9007cbf1,SBGR,SBBR,1667956953000,1667962332000
30e398e11cb2ff974ab43f7078e57d68,SBRJ,SBBR,1667956314000,1667961926000
16bfe455da4423f3ac4113739de306b6,SBGR,SBPA,1667959442000,1667964334000
f9fe8e9553d5f6d9ee88be810d4c1b7a,SBGR,SBBR,1667959734000,1667964844000
22f095dde168f2aed5dd166ca32fa8d8,SBGR,SBBR,1667960973000,1667966103000
603e7ed39358a2c206444dad29c2b4e1,SBRF,SBBR,1667958142000,1667966569000
a3915c4c9f555059f101c1cef2b5e727,SBKP,SBBR,1667962921000,1667967492000
c196ddb136cc769a762769fe326b9958,SBPA,SBBR,1667959978000,1667967102000
de13a38707880623d5c47763154c554a,SBRF,SBGR,1667954208000,1667964153000
1985a2d50731d95a0e645a6b0b79ec43,SBBR,SBGR,1667962034000,1667966255000
02f8f36be1d7963bd0a4ae84b82a2621,SBRF,SBGR,1667962812000,1667973172000
8c01fc7c7265c5f0f87b23afc1704546,SBSV,SBKP,1667973298000,1667980964000
a3aec4cdf67f6b2368f95b3673d63b96,SBFL,SBKP,1667982933000,1667986226000
9ca6cdd4506b192f9c647453529af02b,SBSV,SBGR,1667979515000,1667986911000
d5ffde782035753b2946f37cd9849ce3,SBRJ,SBGR,1667985335000,1667988320000
d53dd407eae06b98bf5a3e610908ff98,SBBR,SBGR,1667983632000,1667987878000
d9f72a77d1fb60dd6a10738c482a5cb5,SBPA,SBGR,1667983811000,1667989072000
43dd15ca5e9cf8492d10132bfa457029,SBPA,SBGR,1667984616000,1667990211000
e829881f90d92e725c5a644f397b9a96,SBSV,SBGR,1667982883000,1667990386000
af7422c84f4c01805d3a3eeb09d2061f,SBCT,SBGR,1667987910000,1667990707000
51093ee2ebc732e69451dc3211688d7a,SBPA,SBBR,1667982642000,1667990198000
faa0108b5a17f59f0627ea226e0f90cc,SBFL,SBBR,1667983516000,1667990083000
0b360ec48f38cafc858a60af6eb8dfa9,SBSP,SBBR,1667984958000,1667989951000
bafaed487aad5d8669aef47c4e697b70,SBSP,SBCT,1667989349000,1667991988000
1ec066db70c4e56fc3896aca88e9a351,SBGR,SBCT,1667955420000,1667958078000
a2b2076920222e621b0eadd2d72682b8,SBBR,SBCT,1667956668000,1667962056000
3d38ee6f56c32344d42c8520d29b23ca,SBPA,SBCT,1667984476000,1667987808000
b98e2e9e560dd6ec50e2af67b09f105b,SBGR,SBGL,1667990266000,1667992215000
e9ed5060bdcc1eacf8af5aa83003d50c,SBRJ,SBCF,1667955487000,1667958618000
c74f9a268295d9ff84d8a9659bfca50b,SBGR,SBCF,1667955864000,1667959056000
0ccaee70668be843dcf4dad31a1334cf,SBSP,SBCF,1667955233000,1667958800000
6d26f09cec19220ad7f117687c27e3cf,SBSP,SBCF,1667955402000,1667958912000
98853434725e6652212d1da1b684d082,SBGR,SBCF,1667957423000,1667960891000
cf23a11f41a8d8fe050c817f3da059be,SBBR,SBCF,1667958633000,1667962307000
086ad1f3e78980d8f271909ac9c35e3f,SBSV,SBCF,1667975696000,1667980927000
1135d2d93c92f18caecd9d69c5aa0674,SBCF,SBSP,1667988357000,1667991935000
bbe03913aa9a2894b4431edadb84266e,SBCT,SBSP,1667990249000,1667992727000
41389b0eeb5569233662da4adcd9a10f,SBRJ,SBSP,1667989558000,1667992538000
fa329e3789dcc43c765f1e7ad0893be0,SBCF,SBKP,1667989532000,1667992775000
68c9d8a56d909df3589d335e7b8e6eab,SBGR,SBBR,1667987032000,1667992032000
7f2fb56d7c94f700eb0ba193ab9cb4d6,SBRJ,SBBR,1667985615000,1667991573000
6114baff0521a3f79087e30bcb4f1920,SBGR,SBBR,1667987444000,1667992583000
42a601ef45707cf788491e2a9f11bfe9,SBSP,SBBR,1667987901000,1667992951000
df5972110d4366496c1363897ccd65c2,SBSP,SBBR,1667988070000,1667993165000
3fa02e54256c5158a15517d617f4e80e,SBCF,SBRJ,1667953551000,1667955937000
9dc32fa855bba2eca7bf77a33c501682,SBGR,SBBR,1667989747000,1667994711000
730832551955571b0f54ee0dcd6b1abc,SBSP,SBSV,1667955725000,1667962986000
160fcd8b269f588bd27b587846f1142f,SBRJ,SBBR,1667990607000,1667996374000
ffd1f3d7c519a097054aae629679ece1,SBRF,SBBR,1667988230000,1667996534000
4301ecce4256b616d6ff45f6d8d34966,SBBR,SBGR,1667988908000,1667993513000
486109c31537abde36f775aa3178d494,SBCT,SBGR,1667990906000,1667993768000
f5f949efac275a769f3ede99bff51be4,SBFL,SBGR,1667990531000,1667994123000
f77a3bc06e20cf4d0d2fc5087c505c87,SBRJ,SBGR,1667991866000,1667994974000
fc05267a6431b8beb3a78a71597d838f,SBCT,SBGR,1667992276000,1667994668000
8553d299d41fe14f0841602023020049,SBBR,SBSP,1667991173000,1667996073000
f493bb9d3145cced98b29efff75053df,SBCF,SBSP,1667992003000,1667995811000
d14b5e6afe969b8fc32a8fb9b004ff64,SBRJ,SBSP,1667989726000,1667996218000
9f649c785a346956e3817ff461acc92c,SBFL,SBRJ,1667984921000,1667989151000
1241320bc9904ecabfb50c74978a0e2e,SBSP,SBRJ,1667987426000,1667989908000
cb1418ddb66e70a970f35a9a8e5a1d25,SBGR,SBRJ,1667987932000,1667990241000
ce39e243e90818755014486ea5dacaad,SBCF,SBRJ,1667987816000,1667990352000
4bb3a2c3ffb0abb20d2e2110dea32442,SBGR,SBBR,1668030934000,1668036106000
18a99867acb4d755a9aa88a2c373e72e,SBSP,SBPA,1668029005000,1668033969000
70949a6993ed198da019d229cd179ead,SBKP,SBPA,1668029391000,1668034247000
285f855953ae3baad694dd373fe6ee36,SBGR,SBPA,1668030778000,1668035394000
3ec01efa0e9bb7a8982335ac0edfe3c4,SBCT,SBSP,1668031221000,1668034165000
ab347bda6e88f3134fe9cab1cd393300,SBBR,SBSP,1668028221000,1668033744000
2a3507e3844edb6a74a6dcdfacb4a536,SBCF,SBSP,1668029739000,1668034039000
42695e7afca5757f9987d43761a4d4ec,SBBR,SBSP,1668029030000,1668034326000
851338ac13aff9a177f1606c9892725f,SBRJ,SBGR,1668029691000,1668032663000
4b8f8fb3d9fbf6cf3b68854f52c05e00,SBBR,SBGR,1668028471000,1668033677000
9eb9cd963c306615b7ec168022b3add7,SBBR,SBGR,1668030668000,1668035325000
75c5db583270e723b00bed8750280977,SBCT,SBGR,1668031974000,1668034563000
f6159eb4c2c9de3379ce4cb3f020ff5e,SBPA,SBCT,1668025299000,1668028508000
9394fee67916007c3533f6188955a437,SBRJ,SBCT,1668024373000,1668028662000
7a24e70c8d1727bc6933deec6345e802,SBBR,SBCT,1668024019000,1668029667000
7cc3ee1d78e5b8e06f15b01e94ef187f,SBPA,SBCT,1668026846000,1668030107000
c12924ab74b89d861a9be1b73c76bcf0,SBKP,SBCT,1668029051000,1668031813000
b033a450c695732ec4171f9b43d919db,SBGR,SBCT,1668031246000,1668034075000
851592b52c2977817e0ba133ffca81ee,SBGR,SBCT,1668032245000,1668034861000
0bf0d2bfedd7e301e4b783780e23e7f3,SBSP,SBCT,1668033228000,1668035658000
381b60dbecffd20041ef004a6b956663,SBPA,SBCT,1668032136000,1668035385000
a39615ff1ad5fa77118143213a417407,SBKP,SBCT,1668033680000,1668036406000
71cb42ccc2e65c55dfb896c8aab2abd5,SBSV,SBCF,1668006074000,1668010893000
665cd3b88cb471d5eb635db5be487368,SBKP,SBCF,1668010108000,1668013061000
e4e9271d9d50c42e2dc5da3929da7202,SBRF,SBCF,1668010064000,1668018345000
391729cefe0bdbe8343606099cf62720,SBSP,SBCF,1668014824000,1668018211000
5e2edce6409ed463a3b6b8c3ea9a283c,SBRJ,SBCF,1668014936000,1668017982000
9ea1bdeaa77f32390daba1b89c531163,SBKP,SBSV,1668006596000,1668014238000
d0d4c66dc22f95d715a119eccca25a1d,SBSP,SBRF,1668003772000,1668013846000
b8b7f02d844d9b5c45ae556196bc519b,SBRJ,SBRF,1668010875000,1668020111000
1c3590b922f7e0fbee18842636701242,SBSP,SBRF,1668011211000,1668021424000
a83279bdf846499b022f3dfd0c5aef69,SBCF,SBSV,1667993467000,1667998721000
7819b2c56d0c992b1bf1c53d18823ed7,SBSP,SBSV,1668005930000,1668013773000
b9c28c7a71285385e86b82669d4c4041,SBCF,SBSV,1668025452000,1668030383000
b47f4854d9808db5407bdf4f3ac3f92a,SBGR,SBRF,1668017684000,1668027617000
da172b82c7d51d5ed20f74747d06cd8b,SBCF,SBRF,1668011653000,1668019316000
7e3e41a8ca63ceca08227655da1bb438,SBSP,SBSV,1668021431000,1668028429000
645752c4d66063ca11511c4064986f58,SBGR,SBSV,1668022365000,1668029615000
cace6f5c544ec1d0419457973e8b4f29,SBRJ,SBSV,1668007059000,1668013659000
8739b7de508011593845bb628fe79aad,SBSP,SBSV,1668008343000,1668015806000
cca93230650f3516386c5fd296e407c3,SBCF,SBSV,1668007034000,1668012369000
55edfef5e7b1ccac7a64815c0dccdae0,SBSP,SBRJ,1667992237000,1667995021000
19b9f94f19738e477759177de1a426bf,SBSP,SBRJ,1667992920000,1667995439000
9669809a2e26acd802d72e352d37821d,SBCT,SBRJ,1667991468000,1667995594000
2a2378374a219f4c637c259b64cbf305,SBCF,SBRJ,1667994363000,1667996923000
464c92b0c23d23d29cceaf0672b6e8a4,SBBR,SBRJ,1668002531000,1668007140000
9adfbfb98ec588a204e92e548ab89731,SBFL,SBRJ,1668003338000,1668007550000
72e09296178ef69377c56f03641e3997,SBKP,SBRJ,1668005478000,1668008059000
e84f3ddfb64b1189dba07b306b6c27a3,SBPA,SBRJ,1668002801000,1668008341000
08445fa6714c3056eed6dc41130ea5c1,SBPA,SBRJ,1668003435000,1668008783000
bec271c521ffa2184c7e3cec20a9dd0c,SBCT,SBRJ,1668016251000,1668019890000
6543775473cf12f06b1cf9dc36350f26,SBGR,SBRJ,1668017395000,1668020277000
c5595ecabc74a79099cfcc9da22fe6aa,SBSP,SBRJ,1668017644000,1668020483000
76b0e02f46cb90ac0f277cdab0ba09c0,SBPA,SBRJ,1668007157000,1668013216000
ce268794c87c3b36abc6d7b704a35147,SBSP,SBRJ,1668030753000,1668033386000
19d2146a1106a4628509d3e921567602,SBSP,SBRJ,1668031486000,1668033865000
af4efc6b0c7b0cc011ebdebfe6139dcc,SBCT,SBRJ,1668030968000,1668034416000
1c2e6abbb8a0d4e9053ef15aeca8aec4,SBGR,SBRJ,1668032386000,1668034630000
5fc00d394d773ea433eeaeee0024358e,SBCF,SBRJ,1668031831000,1668034882000
aa4c9c28773ce5d13bc73f97624cf411,SBBR,SBRJ,1668030508000,1668035107000
d8f8b35a0fb8edc978038be4256d6a29,SBCT,SBRJ,1668032634000,1668035859000
84308fe2f4c62ef7b27ac309ad2cd685,SBGR,SBRJ,1668033611000,1668036012000
09a9c665cd107e06b98df14d1ebf4ad7,SBKP,SBRJ,1668032689000,1668036180000
85f801def9d845dd603d42a3f1785ace,SBSP,SBRJ,1668034182000,1668036579000
a12683f32b4252a29747170460151626,SBPA,SBRJ,1668031613000,1668036843000
dbc6874c07f0b5617a97a4a70dc8e49a,SBRF,SBRJ,1668027713000,1668037062000
af824a2a033b8601a972a6e3e8b1f882,SBSP,SBRJ,1668035167000,1668037698000
9f7f1be6d15570c1b50331dec3111248,SBFL,SBRJ,1668033651000,1668037870000
80f4c7b9a6bd40753f9c2da14c3d8d31,SBSP,SBRJ,1667993187000,1667995811000
2896188872657ad13fc0c158474f2804,SBBR,SBSP,1668007880000,1668012777000
fdba23a14f9ce788e2b8e35eedcbae53,SBFL,SBPA,1667984575000,1667987203000
d8ee2189041121fdd63d82efa56320e6,SBCT,SBSP,1668005708000,1668009288000
dd50887c468614b5a45bde76be0b8e7b,SBSP,SBCT,1667995586000,1667998321000
0e92f1d5387e70c32bac1a7ebdfe89b4,SBRJ,SBPA,1667997134000,1668003548000
0561a57fcc443c1881b3c239b5a1c49e,SBRJ,SBBR,1667995114000,1668001323000
a84452a193a4f7e8cf83ce65ce7f16b0,SBRJ,SBBR,1667997046000,1668002772000
cfc1fc8363874401fdbea4afd8b9b8e3,SBPA,SBGR,1667999643000,1668004109000
aab081465c5b34459e48c5d8d0048982,SBCF,SBGR,1668001680000,1668004691000
584112d6556e268407c6b8f6922c0396,SBPA,SBGR,1667999897000,1668004951000
708d8acb597a3abf75413b647662dbca,SBRF,SBGR,1667994613000,1668004832000
e4184d67be507646c32ba89000b8744a,SBRJ,SBSP,1667997236000,1668000867000
5392dd8c3d4bf5867dc44e5656f83d03,SBCF,SBSP,1667996301000,1668000570000
ff701d6ea0e1f3822c5464530ebea9ab,SBRJ,SBSP,1667997528000,1668001103000
406f97a097b50a35c77e3a62bc315461,SBRJ,SBSP,1667998176000,1668001249000
0cb4d4be1d97efe6a228ba8d187b2eeb,SBPA,SBSP,1668001277000,1668006479000
21c1a9bb909acda347158828b3e16d41,SBGR,SBPA,1667999250000,1668004155000
655d5a788203de5eab0f0e7deeb64585,SBCT,SBPA,1668000887000,1668004350000
50521d42e9617f2637a6b321c5f89bc7,SBCT,SBPA,1668001978000,1668005531000
f6fe8bc7176049e8ce2774283f5ee8ad,SBBR,SBPA,1667997373000,1668005746000
214d49289ae5bbd3ec4c3d1700b5781f,SBGR,SBFL,1668001667000,1668004978000
f743e777d3a1fa3105b9d2c19b9e4486,SBSP,SBFL,1668004383000,1668007544000
cc546313d2d327067e97133f010815a5,SBRF,SBGR,1667997599000,1668008215000
c564a0af4a7188fdb5a8431762ce6d5b,SBBR,SBGR,1668003676000,1668007898000
0e5658a1214f351479138f952a5422b6,SBGL,SBGR,1668005697000,1668008340000
22534ecca084a4105342fc77a5bc05d4,SBBR,SBGR,1668004458000,1668008872000
11c049af644ad1432dc198959f748a11,SBSV,SBGR,1668003046000,1668010086000
dec3c677e8866feadc44861a0f2fec3f,SBBR,SBRF,1667994491000,1668002999000
acfab55f401c88c4d2b5fca100c30e0a,SBBR,SBRF,1667994491000,1668002318000
14e8a2c1b7f0e0eb973e4c2ebe5d0f27,SBGR,SBRF,1667993573000,1668003421000
e10d5d9d841b008d8cab337e90c94dd4,SBCF,SBRF,1667995593000,1668003223000
a6a04e648692b12004c9e355cf9da774,SBKP,SBRF,1667993721000,1668003614000
dde48bc6dcb75f4f54d46ff1bc286b04,SBRJ,SBRF,1667995315000,1668004493000
f72cd56c7a83e97fb1f3b07589b9b5d7,SBRF,SBGL,1668002715000,1668011852000
bb664fb1ecbfa83cf98083173e91115a,SBSV,SBGL,1668007413000,1668013460000
5a0d73164b1c95f09141f22f03bf8b58,SBGL,SBGR,1668010883000,1668013618000
c0dafc9ebc317c04f95bb811cfd9503b,SBFL,SBGR,1668010807000,1668014746000
7eda65b5776822e0ca53e79c8a683e15,SBKP,SBGL,1668014336000,1668016978000
1278f6092c253dbe4f5c6a18b52b6640,SBPA,SBSP,1668007912000,1668012166000
4c03784b797847bd53de5c7d8f814780,SBRJ,SBSP,1668015540000,1668019033000
f6a1f7a99bdc41163207e4271de555b6,SBRJ,SBSP,1668015290000,1668018754000
dd2704614fd11fe96fd90316c0502abe,SBFL,SBSP,1668015714000,1668019165000
8ad5ca25c27b6d39dc5004439038a503,SBRJ,SBSP,1668016732000,1668019915000
56ca47b4fa131914e18c03e384e7718d,SBCT,SBSP,1668017347000,1668020110000
7fa7b88c445cd04d56898e1a1effe03e,SBRF,SBSP,1668009701000,1668020408000
4574a4298d2284925dd277f3320b8ca1,SBRJ,SBSP,1668017822000,1668020814000
93de5dc8ce5c3631b2899baf5bafe11e,SBSV,SBSP,1668012860000,1668020967000
faee05aaa9adf230b999e629909c134a,SBCF,SBKP,1668017016000,1668020193000
ae54178907b9f532307fa87f09e128ad,SBPA,SBKP,1668015594000,1668019975000
f9f0f554dc789790f0f36210a535feb1,SBRF,SBKP,1668010849000,1668020984000
c80d70a8d4b43b07c0c0c3779e316a40,SBSV,SBKP,1668012994000,1668020661000
85dc7a47d29a43530a8d1893f7621560,SBSP,SBPA,1668020335000,1668025171000
35946b2e65b2d71001d394bde14f167f,SBFL,SBGR,1668021088000,1668024733000
e2ad42a1e3b6a7577eb196ab56eeaffa,SBSV,SBSP,1668014653000,1668022637000
b12ebb4af8ae6cbd0e94825b58b956ba,SBRJ,SBSP,1668019332000,1668022275000
05092bc9f2ef19aa891d80a7c1aa0e67,SBRJ,SBSP,1668019714000,1668023164000
92915708c2484542956d4d2e99285b44,SBBR,SBSP,1668018932000,1668024078000
57d30b1c446766d21dc0d96236bdca95,SBSP,SBPA,1668021065000,1668026028000
5e2c79a99472bfb40ee4dbfccfd4fb70,SBSP,SBPA,1668022120000,1668027015000
10cd5266329fef23d3b161905f5a2c6d,SBKP,SBPA,1668023333000,1668028719000
9e6c4788d62ddd05693f0add582502e7,SBGR,SBPA,1668023725000,1668028888000
634983bd32880fa8995e571d811565ba,SBRJ,SBBR,1668020345000,1668026053000
e615a1be35efe6469aaaf9c4a45d1f89,SBCF,SBKP,1668027488000,1668030613000
7965b699887acd90f7bb953f25474844,SBFL,SBKP,1668019372000,1668023235000
169547fb161d0d00f92b9dc8fb552157,SBCT,SBKP,1668020281000,1668022712000
f96a2b91bc4325b0646356d362709e9a,SBRJ,SBKP,1668020000000,1668024138000
e61fad4f85293ea89c57e83a7bbb6d5c,SBSV,SBKP,1668017151000,1668025334000
c9c22861c759659475d496ef188a961c,SBGL,SBKP,1668021049000,1668025211000
83bcb0a5f34440e21e4afb6192dc097b,SBSP,SBBR,1668023688000,1668029189000
50ee94ac2ef1d469607727f4904165ce,SBSV,SBBR,1668023613000,1668029502000
6a1867d37404fece6df1fd3cc4205adf,SBCF,SBBR,1668025340000,1668028899000
eaa2eb99d1e0ab880bc318e645e617bd,SBCF,SBBR,1668027377000,1668031063000
0643c0c7cada83723d8988811c7b65b8,SBRJ,SBBR,1668025483000,1668031281000
fbbf842dd4611b447bdd92c125a8c87d,SBSP,SBBR,1668026340000,1668031582000
9ae91d57ea6797d40ef6e2f724ee0853,SBBR,SBGR,1667953938000,1667958316000
e7f2fd4e2e293b7b2a24e652b1078475,SBPA,SBFL,1667959779000,1667962431000
a65f4890550b950305eb1443a994f875,SBFL,SBSP,1668022756000,1668025842000
44e3cfe931a232a87d0ad4ca5576fba1,SBSP,SBFL,1668023250000,1668026467000
e0cc55e869530aff2de58183fefdf852,SBSV,SBSP,1668021686000,1668029538000
0b678f886b14c4d1e5d037468321590f,SBRJ,SBSP,1668031373000,1668035193000
d93dd6f023e659f9bd9dfb83b1781e92,SBRJ,SBSP,1668032128000,1668035483000
ecd52f86c7ce02b0fe8deeb255266a57,SBPA,SBSP,1668030907000,1668035635000
ad617193e565e06f5747c6bacd14e024,SBBR,SBSP,1668031388000,1668036231000
63f53429d1d637e8c95b020394568b37,SBRJ,SBSP,1668032222000,1668035920000
aaecebee6aca3be7e6f56c43f113dd8f,SBCF,SBSP,1668031707000,1668035773000
299b75511fbb799361517c5c7d075cee,SBRJ,SBSP,1668032304000,1668036107000
bdf3d5a6464a20b9c23132d8ec4359b1,SBBR,SBSP,1668031728000,1668036688000
c58e96a0c31e2616022e3fca62f0c907,SBPA,SBSP,1668031765000,1668036529000
634e29ad840db8acc2f9e34d4fb808c3,SBRJ,SBSP,1668034493000,1668037533000
ad8f84bc7dfde3ad616ae8caf4397a8b,SBFL,SBSP,1668033957000,1668037291000
