flightid,origem,destino,dt_dep,dt_arr
355d8f956476e7297abe8ddd75d9d72b,SBSV,SBSP,1671718779000,1671727015000
a0643156a1eca3e22d67652a9e2ed98a,SBCF,SBSP,1671722132000,1671725712000
8f565ba57465b3f56cbdcc7031aa1239,SBRJ,SBSP,1671723338000,1671726270000
1e0b9295bc17dfbcf8b078a949ea36cc,SBCT,SBKP,1671721679000,1671724201000
f48602dd8c8aa79cd0bfdb3ab763db03,SBSV,SBKP,1671717774000,1671725298000
8d7b569ec18f26800afeee848dc4cb06,SBRF,SBKP,1671715789000,1671725879000
b159da29125ca9ce16e0c9e5fd313674,SBGR,SBRJ,1671715090000,1671717459000
f65c97751cc8915a6caaed518364c49b,SBSV,SBRJ,1671725468000,1671731871000
16141d413f6b19f4fa4bd045a65e283d,SBBR,SBSV,1671674513000,1671680250000
fe5aa5a08b229cb099b80a8f613ae281,SBGR,SBRJ,1671743768000,1671746233000
1ab637168bf55a290eb0b4c5bdcd86a8,SBCF,SBGR,1671669427000,1671672908000
1d9cfb1da692b8a53772c53508b63758,SBSP,SBRF,1671738520000,1671748673000
5bee95616311a073168c75002d02a1fc,SBCF,SBRJ,1671668853000,1671671812000
8fcc7e93998abd9fbbdd45c5f0a136c2,SBRJ,SBRF,1671727510000,1671736638000
6454e8ca4b9d86193a51359a279770d8,SBBR,SBGR,1671732344000,1671736898000
a49360e7c3eb79b836dcebad8b58aa08,SBRF,SBGR,1671667581000,1671677789000
971c5163003dc2e34346791db1fb2d6b,SBBR,SBRJ,1671733228000,1671737946000
2c99bd1c8c2ba6a4782637ed1fd6ec1b,SBRF,SBGR,1671713526000,1671723904000
facd7cede6d568a81e64bc4e1dec2610,SBGR,SBSV,1671715669000,1671722677000
0ab11d992d52264dde81c52e013455d9,SBSP,SBRJ,1671702286000,1671705181000
a8fa2fb95d89fb3121432c86cdbc5c7b,SBFL,SBRJ,1671738872000,1671743158000
86a74aca48be23fa89444df725b3fe94,SBBR,SBRJ,1671724053000,1671728541000
450ab6df1458b43fbc83b49af209103b,SBBR,SBRJ,1671733968000,1671738426000
e736a18bc3196da706494dd8466f425c,SBKP,SBRJ,1671728754000,1671731593000
256cdfcb4adec6047d29e987dc76b6c2,SBCF,SBCF,1671722882000,1671730226000
0bcd958d6ae220d64ac400033bf68cbc,SBRJ,SBRF,1671733044000,1671742158000
08f4612c26d76f8366355dfeceaed8db,SBGL,SBGR,1671739614000,1671742321000
8881832471e8b56ef38e919e60ae8f35,SBCF,SBGR,1671700417000,1671703826000
ee0af92e02ec1a5c9528f4e3f1df7ccc,SBKP,SBRJ,1671669859000,1671672772000
a315602c8aabc6e2c83d3fe4fc9e8162,SBGL,SBGR,1671681782000,1671684571000
36d6e121ea73240a202595de9d249b4d,SBBR,SBGR,1671668067000,1671672491000
595d5bd0a1af7fc754dbd09777a20a72,SBSP,SBSV,1671712914000,1671719922000
08cc3ea605e3b0ac46ffbfd2572539a2,SBSP,SBRJ,1671734193000,1671736568000
01946d87ed0eb84198560729c0d2b852,SBRJ,SBGR,1671746665000,1671749255000
62434630eb6cbc3e99102c346f1efa2e,SBRF,SBSV,1671673274000,1671677173000
7c3b9b95484e72bd10fb2e51567225a5,SBRF,SBSV,1671709410000,1671713194000
c633eeeec4cbc271aea613e1d976f8e2,SBGL,SBRF,1671672959000,1671682262000
9cb098b56ed8dcb58595743dab2c69b6,SBKP,SBSV,1671729973000,1671736997000
e7c620590a1794689bf2177b3cb8288d,SBSP,SBRJ,1671669738000,1671672598000
b89513042540629c1b99e996575bef11,SBKP,SBRF,1671709341000,1671719779000
a2206bf1c74cebda425ccbc1daf617ac,SBSP,SBRF,1671671482000,1671681261000
ee8449f2f9500012d8fbb609cdb0a548,SBRF,SBGR,1671686438000,1671696233000
34dd9a1698a589ec122a40393f22b5a8,SBPA,SBGR,1671714932000,1671720176000
b69b345490e53f7d77782bd7a0ec5eb7,SBSV,SBRF,1671700948000,1671705407000
9a2494d8bd671314e5dac748eda0d6c5,SBPA,SBRJ,1671735676000,1671741171000
a527a3cf9ca3880cef67ef137a1cd6a2,SBCT,SBGR,1671747174000,1671750005000
3a9cab5d9fb8518d07694cf22c72862d,SBSP,SBRF,1671724501000,1671734441000
71769c5bcf25a4d68e6c5c3b0e11a571,SBGL,SBGR,1671695489000,1671698061000
b25ad878858d547f897cce13c26d19c1,SBSP,SBRJ,1671732996000,1671735567000
10d33d60ece84366a8883646b27a3575,SBPA,SBGR,1671733039000,1671737784000
fe55187cee318e7a15ae4b08afa811ec,SBPA,SBGR,1671725468000,1671730632000
31aa17e98a95d48f13282a0ef2aba674,SBKP,SBRF,1671732287000,1671742315000
c2eefc87d1cae3d313b4b5bd9e158592,SBSV,SBRF,1671716861000,1671720986000
4a70c3fac2d5629d526c24a58e0c7397,SBRF,SBRJ,1671739732000,1671749135000
2c40e883f8c710549bd2f328d3fa86be,SBPA,SBRJ,1671718183000,1671724963000
0d3b38991c47cdfeb3a9ebba0fbafc6d,SBGR,SBRF,1671741099000,1671750980000
c52351ef7d54ceacb8838af1a24cc5ed,SBSP,SBRJ,1671715240000,1671717902000
abdd9ed4e9d36c9fac70bc1cd8eebb0d,SBRF,SBGR,1671688832000,1671698865000
de24f6c4a8f36398ce4dd615eb56b7f6,SBCT,SBGR,1671749644000,1671752654000
8109079bf044f211fcdb452c71cbc9e7,SBRJ,SBGR,1671713180000,1671716045000
31a8403ee384c328d24e44a8d04cf80a,SBRJ,SBSV,1671710915000,1671717276000
ac5edd02e85b21a857dc82c109091a19,SBFL,SBGR,1671722903000,1671726476000
16ce692be9a49f79b9a180c7ddf7622d,SBSP,SBRJ,1671671015000,1671673407000
73a006bde8d5d8c1088c2778724a522e,SBFL,SBGR,1671725915000,1671729952000
3dbc6c4c2cb77c4b6bc847e62ed67165,SBBR,SBGR,1671677699000,1671682113000
f0a5a8d035f6b3f642341723ab0b55e2,SBCT,SBRJ,1671735242000,1671738733000
e5ed964fe681d0d3f3bad22dd90576ac,SBCF,SBRF,1671735321000,1671743701000
a587cadb0de883f5691f807b5750ec67,SBFL,SBRJ,1671744755000,1671748800000
076cd1126c284b2985f80283c482d7d5,SBSP,SBRJ,1671705763000,1671708388000
9d8c21adc2bad12d5044d1a7949ee8f4,SBCT,SBGR,1671696194000,1671699008000
662c660585fbc06dac747a3308e932b8,SBGR,SBRJ,1671723394000,1671726024000
b9eab5ee81e64b5cb790768fa177ae24,SBSP,SBRJ,1671701151000,1671703514000
fa690387e989bd87170ce8309905dd4d,SBBR,SBGR,1671735453000,1671739939000
b5c24da528aa44b79e5b0ac9847d5206,SBPA,SBGR,1671735435000,1671740672000
837a7eb55a1f7c222aa8569c069d4337,SBSP,SBRJ,1671724128000,1671726893000
b0aa81d11f924343fd443c869643d20a,SBGR,SBRJ,1671706625000,1671708870000
a3a46c7ca2c2d8da991e1855a6bfcd90,SBSV,SBRF,1671744431000,1671748346000
61ba9619975ca93f8f9517c3d07a5b91,SBPA,SBRJ,1671724557000,1671730215000
ca3dfb94c03aaa227813c16cc3679f70,SBCF,SBGR,1671697720000,1671700693000
cebec74bafc7c7bdf1b8425474c54e67,SBSP,SBRJ,1671742764000,1671745216000
944979a471828e75ccc03f355c9b4fd4,SBSP,SBRJ,1671723237000,1671725860000
b00524d9069a88e56445f512ff1b7056,SBSV,SBGR,1671720732000,1671728052000
a89c7e34d0d74d527348d36b75aec7a5,SBBR,SBSV,1671711083000,1671716564000
e54ce2a1aed7cc93e87704c60499d9aa,SBCF,SBRJ,1671672685000,1671673723000
482b2c78dc544ad0afaef156ad424d0d,SBCT,SBRJ,1671669443000,1671670837000
9efd0a49e6920d0ca45205eb04603731,SBGL,SBKP,1671668193000,1671671191000
7e410e1d8de807387ba4f23fc3c9a502,SBCT,SBKP,1671669994000,1671672665000
fcae4d3ad1105849eab1007ac8b2e6a6,SBCF,SBKP,1671669016000,1671672302000
0db1afde832fbac822100c65e52bf24c,SBBR,SBKP,1671667653000,1671672113000
0df29a09c31977d37d27d77164086929,SBSP,SBPA,1671668251000,1671672735000
fdfe857e47eb25e679ef1556fa1d556a,SBSP,SBBR,1671670031000,1671674927000
b24556ece59cf1a11f98e0cfa9d9f10f,SBGR,SBPA,1671670171000,1671674984000
b841151beae1cf4734472b0cd627ae1e,SBKP,SBBR,1671671564000,1671676142000
a15fedbd89986e24e788d9f5a08e183e,SBCF,SBBR,1671673483000,1671677592000
a867ad8013dff001681706c74faa992d,SBCT,SBSP,1671734031000,1671736474000
3f36c0d773d2113cf62c9f9d810b50e6,SBKP,SBFL,1671730625000,1671735336000
63499939287477bc29dee745b35e58ae,SBSP,SBFL,1671733868000,1671736677000
dbe1881c9e05eb1dc97f5865b91b30b6,SBSP,SBFL,1671734769000,1671737753000
ed24bdb9e6412f3481e0b0655a2bb90e,SBKP,SBGL,1671731919000,1671734594000
c3dd2ebd1bce9169be3802023cfd4bae,SBGR,SBGL,1671733228000,1671735352000
87ab1071df43bd95d5a6b53ba85d8579,SBRJ,SBBR,1671731760000,1671737151000
4b20336d01f3589f7dec907b48e54054,SBRJ,SBBR,1671735271000,1671740670000
9c95f60275a1a7fbeeafb5690d1c021d,SBRJ,SBFL,1671734533000,1671738687000
44ff61f495ae5ddbf35ab56bfde4d06c,SBBR,SBKP,1671737003000,1671741515000
e5111ad51d5a62d19cb582e8bb5fa091,SBKP,SBGL,1671742524000,1671745204000
118c977f28c3d1c02bbc1ff4bc12af42,SBRJ,SBSP,1671741291000,1671744356000
3a64fa7b5fb395b71bcce3c43cec7222,SBFL,SBSP,1671740880000,1671744034000
2a52ec8e7ba8f86c0a212ad172ddac2c,SBRJ,SBSP,1671741546000,1671744591000
ba492421add4865f768f1a18e48ebc2c,SBRJ,SBSP,1671741990000,1671744886000
76b2100e9b190e2c4256f803e4fd48d5,SBRJ,SBSP,1671742728000,1671745768000
27381d5266c8dcff92dc5d0a75292ce4,SBBR,SBSP,1671741037000,1671745620000
ac721c9786905677338c09eef73bd3f5,SBKP,SBGL,1671746857000,1671749541000
5fe0ec5f45b1cf8adca5cfe8a06a9aaf,SBSV,SBSP,1671700817000,1671708406000
8093d0b324c48227f6c190b95fd8af03,SBRF,SBSP,1671729360000,1671740184000
879ba215ddb5c0781328333396e59389,SBBR,SBSP,1671735365000,1671740025000
1bf396fc9261473b82c217ce616322ba,SBSP,SBCT,1671743800000,1671746232000
5f542d6cdba66eab03d3f745e441d6be,SBSP,SBPA,1671744661000,1671749080000
72db860cb427af4007bbfb8c6aa7ae2f,SBGR,SBPA,1671744564000,1671749320000
32842679f962c6f19f17bbd6e51963af,SBKP,SBPA,1671744906000,1671749595000
9c9ec120abba3e34cd6d0baf9abf8a38,SBFL,SBSP,1671749971000,1671753421000
94a203c8bcf0770c1c4fa3e20f067550,SBSP,SBPA,1671746631000,1671751203000
ad6609c8475298339fe06a008cb2a366,SBGR,SBPA,1671747617000,1671752425000
ae07eea432fe9897bc41baee68eaefc3,SBCT,SBPA,1671749425000,1671753035000
753c3851ca3fc496c2478353a4547983,SBGL,SBKP,1671750027000,1671753553000
2bd170276adc0cd2518dcfff3127778e,SBCF,SBRJ,1671706882000,1671709758000
467b2dc8c75b9c0345b9fe57508592d3,SBCF,SBGR,1671749344000,1671753069000
74f5bbe728a811dc77f4abe532c50ea7,SBGL,SBGR,1671741334000,1671744062000
28f691e0403478a6f44631e5d5639020,SBGR,SBSV,1671678897000,1671685792000
a23642994b2a5c42584208dc9753daef,SBRJ,SBGR,1671671693000,1671674538000
14002b2539ec9f9610f833550755dfcd,SBGR,SBRF,1671718358000,1671728294000
a15e9e6255ed8378eb3006e6600f1a62,SBBR,SBRJ,1671713649000,1671718309000
2ac90a2b7d2cebe538478d44c6bd6f32,SBCF,SBRJ,1671744854000,1671747336000
c2beae258061fb312d7e2d69822c3f91,SBRF,SBGR,1671669037000,1671679055000
bf9a667106f9b2b989f0443a8a8fdc5a,SBBR,SBGR,1671720935000,1671725422000
7ed09a5ca398ddcbc210c42b060418ad,SBFL,SBGR,1671696951000,1671700473000
0c7f760b326e17f79e632a4d054d945c,SBKP,SBSV,1671681894000,1671688867000
eeef0a00e4e23f4c3a5b5d1c013d0199,SBCF,SBRJ,1671670532000,1671673592000
0c067a596954bd1b9b11e7e26a1de9ea,SBGL,SBGR,1671739388000,1671742181000
eec1d2c041f360d08eb06053ae11bc82,SBKP,SBRF,1671701775000,1671711547000
1c28214f23b2daa84ad70a4547e8412d,SBGR,SBRF,1671742780000,1671752550000
7ad62f6d2187f7009e80eb4646631d75,SBFL,SBRJ,1671719209000,1671723903000
81ba84841e9f2414141f90c40492cb6a,SBSV,SBGR,1671720117000,1671727530000
638fb32092aa97f24457a5b15ac86e01,SBSP,SBSV,1671736106000,1671743605000
f4491d8e590c14e022fd2d7bef31793b,SBBR,SBRJ,1671745496000,1671750380000
7ea8256fd274e2aeb712b77427f7229f,SBKP,SBSV,1671711123000,1671718105000
a2a3a7075542f5674cc5c92bd44accf3,SBCT,SBGR,1671705870000,1671708470000
cff0f2cc17877d61f98457813b803ace,SBSP,SBRF,1671725088000,1671735148000
5c7b16e4501f2eb3a7d4cdeda99c1110,SBSP,SBRF,1671671815000,1671681835000
70dfc52aa16fc9830b957f597c80dfdb,SBGR,SBRJ,1671747428000,1671749764000
c47e462fb5554f7d7ce062b078d5b0e3,SBGR,SBRF,1671671834000,1671681559000
9428b9f9b4a97f9199d88d1ba374d799,SBPA,SBGR,1671677205000,1671685053000
bf4a867786fe880cf278073ef43829e3,SBBR,SBRJ,1671712477000,1671717122000
b7c57a114af2050d89a124e0449c3668,SBCF,SBRJ,1671722530000,1671725375000
9c6b304a3c9594f740a72cf359d602e0,SBRF,SBGR,1671709860000,1671719895000
f95350e55ca4d283c8f253f76527dad3,SBGR,SBRF,1671735114000,1671745070000
4be6ca192285bb1badfc7ce69fb5028a,SBSP,SBRJ,1671668906000,1671671431000
bd1be1d274b640fadcc4957670efc1ce,SBCF,SBSV,1671699025000,1671704052000
02a051f382731395e1f66d378a6cf973,SBPA,SBSV,1671681570000,1671692025000
bbba24b522a457e5bcd6a6d9097902b0,SBSP,SBRJ,1671709883000,1671712380000
f25850f4a3266a88b2b2dcc61ec23a45,SBBR,SBGR,1671694186000,1671698614000
3dff2834c8bc01f707a4150432b85f3a,SBRF,SBRJ,1671692786000,1671702064000
7f72868981567ea8c918bbeaee9d3073,SBCF,SBGR,1671730554000,1671733853000
ad597dcfce65d08f5dc4317597d3e2fb,SBSP,SBRJ,1671741490000,1671744015000
20a32ee67b78073eba6569f1b7a4daaf,SBKP,SBSV,1671741110000,1671748857000
bc40573699b5867adcd87037f9a45c24,SBRJ,SBSV,1671707231000,1671713351000
37284f0cc83bc84472d7a3cec8aa86fb,SBRF,SBGR,1671738498000,1671748932000
9f4221531df2e9254e93b772670111d2,SBBR,SBRF,1671708593000,1671716788000
b56c29bf2ecb668de5dcc69940ef5a55,SBGR,SBRF,1671718545000,1671728422000
47913c7f9f092616f8f6455ea4c72691,SBGR,SBSV,1671673019000,1671680096000
c8d12b7b3741a3768394f1c8aa8b8e53,SBKP,SBRJ,1671736364000,1671739044000
369f38965aaa7393488c8e9027f5c516,SBCF,SBGR,1671716328000,1671719278000
356f89438603087e2973e723ebb4753a,SBRJ,SBGR,1671741817000,1671744523000
bf1b2947465be627c4e06fc1978feab3,SBCF,SBRF,1671728625000,1671736362000
07b0a8748133c6ccbeca214304f84a55,SBKP,SBRF,1671710949000,1671721144000
a0dc33b2489c138236c95ff04e9f8089,SBRF,SBGR,1671741637000,1671751535000
95b6c2e68e7f9c49dcefb9fcfaf129c2,SBSP,SBRJ,1671743639000,1671745930000
b91f9f880ce70fbb35c983e68f70d0bc,SBSP,SBSV,1671731744000,1671740073000
973e36b7672cc138bb5053b07781e411,SBFL,SBRJ,1671700870000,1671705359000
1d8b74e5d3c048e561f8c3cc74d731ca,SBBR,SBRJ,1671708667000,1671713568000
88fadcd8f760bca044a32d6352dc351d,SBKP,SBRJ,1671704174000,1671706992000
e732f3a85a17275dca3f22d27afc0723,SBKP,SBSV,1671702299000,1671709423000
51c8c22f8559d2c8f94fdf7cf20efa07,SBBR,SBSV,1671669312000,1671674625000
b69e1c5f935698c86602a54de807bfc6,SBRJ,SBBR,1671711565000,1671716859000
888fd7609825eb6270ff7fed69eaebd4,SBFL,SBSP,1671713394000,1671716503000
9b750fb6154ac33a72ea71121b8a9f61,SBFL,SBSP,1671714148000,1671717491000
44c18472f50f5e0adee9a3a2b9d8904e,SBBR,SBSP,1671712556000,1671717060000
117c9c2b6a3ff885d8236c42cf5c5e13,SBCF,SBSP,1671714193000,1671717699000
7adc623e5a3625e91bf95353057d9ed1,SBPA,SBSP,1671713870000,1671718703000
7ee4e49651e157d504caf579e033088e,SBBR,SBSP,1671714072000,1671718867000
30fa9cf46d4870badeb4ecf48d419598,SBRF,SBSP,1671707879000,1671718380000
4aff41c0a9156f969b2d5c074d606044,SBSP,SBPA,1671719353000,1671723929000
c87f08a1ebee5c674ac4f1a12a85bd98,SBGR,SBPA,1671719526000,1671724257000
83f6e9bb414db49e0574d0538787f372,SBKP,SBPA,1671721434000,1671726110000
ced4dc42fd8c609d1600cdb8978c7d28,SBPA,SBSP,1671718423000,1671723156000
d3622bd2eafb98d279765877bae307fe,SBGR,SBFL,1671725483000,1671728546000
fbe34736984f48b6fe75f5a31d0de888,SBCF,SBKP,1671725722000,1671729385000
0275a994a1069c32a440132375aa78b3,SBGR,SBPA,1671724863000,1671729580000
263a927406b18ae4b068099f5fa8f1d8,SBSP,SBPA,1671725931000,1671730409000
71ba04a6561b6cbd91a7e3049f4d3ea3,SBKP,SBPA,1671726062000,1671730560000
214dac2854b2cb5982977e4772d316f7,SBSP,SBPA,1671727653000,1671731962000
ae37e43f882adb26dd9fbdea460ba686,SBSP,SBPA,1671728351000,1671732668000
e158f7a317475f3f36053433330eb19d,SBBR,SBCT,1671709295000,1671714708000
4944366e2c0a37a21a0b123c8c7d5de3,SBKP,SBCT,1671712632000,1671715355000
d9c778a220e3bfca2095e601a8fb5743,SBKP,SBCT,1671714734000,1671716936000
f566f5dfac0d974a23702124b1c589e4,SBBR,SBCT,1671712140000,1671717539000
867e4118be65c5e9315d90629bb25d19,SBSP,SBCT,1671716052000,1671718285000
ee9c4d3a27ad8cf7f2df97fac1a2078f,SBGR,SBCT,1671717154000,1671719620000
9ee6e436b9ad6ef5fe427e5d169b5737,SBSP,SBCT,1671723689000,1671725963000
81bc4d9977eb89a366748c7bf48be270,SBPA,SBSP,1671727299000,1671732920000
355f973a45dca018343cbd3d9646012d,SBRJ,SBSP,1671730579000,1671733343000
ac60409e6a1e3a52402551d26a2965e7,SBRJ,SBSP,1671730763000,1671734309000
6001ac6725cabf233637590d31f0ab7b,SBRJ,SBSP,1671730682000,1671733998000
48278fbcfcbeedc26de7945de877e091,SBSV,SBSP,1671727067000,1671734831000
184a38eafee78d470a8b726e021aa006,SBRJ,SBSP,1671731191000,1671734690000
8ec6577ffd6d010e9959eef3ebf3e2ad,SBPA,SBKP,1671731124000,1671735734000
bda0fe805a52ef665e80455d66a90aeb,SBRF,SBKP,1671726076000,1671736007000
a517d1c47f8e3ba67022b418860045a7,SBSV,SBKP,1671729252000,1671736799000
bd9863733614db68e612622cce38c1d1,SBCF,SBKP,1671733858000,1671737141000
d5576fe73d64f9b7f6804ca460f95d37,SBCT,SBKP,1671735686000,1671738247000
b0a9297fc79e87f82a17a893f5b070fe,SBFL,SBKP,1671734390000,1671737798000
447a8f729bba65c523758eaf123dd3da,SBPA,SBSP,1671733632000,1671738578000
819ed200ad0ce42412bc5ed74c1f0975,SBFL,SBSP,1671735578000,1671738931000
d0f058d3d514a40d78083dd148497de2,SBPA,SBSP,1671734657000,1671739390000
299c2541eeb40d4d1cb834dd141db422,SBSV,SBSP,1671731292000,1671739228000
91acb1c0d757e944363448222ec87e4a,SBCT,SBSP,1671736692000,1671739539000
977f2ca2b6c3479e686109a5150224d2,SBRJ,SBSP,1671737397000,1671740392000
a2d35e1d0f264fa892a72c555de35f9b,SBSV,SBSP,1671733266000,1671740858000
45a12334544ca890a1eb74044da0b372,SBPA,SBSP,1671736128000,1671740546000
a819e20eac47cd9fc337f7b3464c9b35,SBCF,SBSP,1671736574000,1671740716000
0d1749e9880b28f62977c2900e9a23e7,SBRJ,SBFL,1671739765000,1671743910000
93d9706e9f2169aa94b9925072fe0a26,SBKP,SBBR,1671737723000,1671742434000
5d5a560a78ebe2efdd07ce5b10480d5b,SBSP,SBBR,1671738184000,1671743107000
3ec2033e9e42a6113de7f5f776423a3b,SBGL,SBKP,1671738003000,1671741298000
977433b9e20925f0bb49dce82722a839,SBGR,SBCF,1671742621000,1671745733000
707b4469ec61147d5da76724e8628736,SBKP,SBCF,1671744112000,1671747150000
e8c4000779bb1542c9192386b8eb9f04,SBSV,SBBR,1671738834000,1671744539000
0761fcc7e0d4a7a9f977a1350a01b079,SBRJ,SBSP,1671745466000,1671749057000
cca870c0a692b70182f634cc2728ecd1,SBPA,SBSP,1671744240000,1671749177000
26bd0bf19046a412e1c2e14876149c8b,SBCT,SBSP,1671745743000,1671748877000
6effbfb12ba26f51a7235935a49eb539,SBSP,SBCT,1671734916000,1671737563000
cc8b739ee643ac8160f4d711c5cc95b9,SBGR,SBCT,1671736576000,1671739286000
ab12ac451fb20436d8088f85f789a227,SBSP,SBPA,1671709817000,1671714561000
adcfd6f253f8451cad4716191e975149,SBCF,SBBR,1671744418000,1671748031000
538c861f5ddec5c14582b79347f37dee,SBGL,SBBR,1671743400000,1671748472000
57aa61a30368a7da39a2bee46d533434,SBSP,SBBR,1671744151000,1671749372000
5243b53de0d434059b7a2215a49c2346,SBSP,SBBR,1671743907000,1671749096000
5434b95991d5f06060e7baac50f81106,SBGL,SBBR,1671744705000,1671750013000
ba1305453213ca3d74955f1d8453d380,SBSP,SBPA,1671748641000,1671753196000
83851137ac078087980af4ece0dbddb0,SBSP,SBCF,1671744481000,1671747554000
29cba856e399e2d0b67ecfa5de8c4cf7,SBRF,SBCF,1671741446000,1671749258000
f81d58544d5a2ab0856ca963f1a76813,SBSP,SBCF,1671745144000,1671748687000
891dddd1a06e01a7f26e96c42b058632,SBSP,SBCF,1671746102000,1671749472000
e936d5d18e27587ed169ba9543488151,SBKP,SBCF,1671747836000,1671750974000
c15ea88dffcde55ad672aff8b328d60b,SBRJ,SBCF,1671747780000,1671750735000
e51b4523415ac53ccd44a8568bb0342d,SBSP,SBCF,1671748186000,1671751852000
1e13c60bd6fd0b5fdad281133e8d2afc,SBSP,SBCF,1671748048000,1671751718000
97e705172517b20b244daeeb94b03eab,SBSP,SBCF,1671747854000,1671751288000
5d67c9786571e65140e85995c7d27661,SBGR,SBCF,1671749177000,1671752578000
6b57da851e6076bd9b89996f8e3b352b,SBRJ,SBKP,1671745675000,1671748942000
cb024f16ad4f8a0d303a820c806794db,SBRJ,SBKP,1671748401000,1671751356000
3ed0e65d97dc5f5c16e71176ba4b2086,SBBR,SBKP,1671747264000,1671751545000
7423d40deb732bcd290bac2081b0be86,SBKP,SBCT,1671750437000,1671752838000
e1e9da73fc252c80245d693f4e91fd75,SBCT,SBSP,1671749829000,1671752916000
b54055bd73b285f21985eae073a04b5c,SBBR,SBRF,1671733478000,1671741284000
c7a4780440683e35ae7bb1852d5b26fe,SBSP,SBRJ,1671723991000,1671726500000
c0ac941261433e9278e708ca2cf1f084,SBBR,SBGR,1671716606000,1671721203000
7dff530a79d959d4bb43b2c7060143c9,SBCF,SBRJ,1671717127000,1671719929000
08a014544e7d38406feac814afa2619e,SBGR,SBRJ,1671704041000,1671706468000
3f31031ecb07cf761b051b4a63d1d7fe,SBBR,SBSV,1671725631000,1671730883000
