flightid,origem,destino,dt_dep,dt_arr
4d07a31fd2eebceb3f90a30acec27648,SBPA,SBSP,1666809576000,1666814102000
f45d5b9f52e9ca1bfbf1543d665f8bb5,SBCF,SBSP,1666810237000,1666813969000
85c3e1f473f6ebd5ddda142340210304,SBRJ,SBSP,1666811875000,1666814732000
bea2fb83d053151f864ce9eb779bbd94,SBRF,SBSP,1666802726000,1666814211000
3540e023b6c16117eccfeb93f11d1a8f,SBRJ,SBSP,1666812389000,1666815321000
8dad51e194c5fd670c0ce30fc4678b87,SBRF,SBGL,1666805901000,1666815576000
d049a85645c63379d1b9f548a8e461ad,SBGL,SBGR,1666816373000,1666818890000
18bc2a602c0c40200b79beaaf91e7415,SBRJ,SBSP,1666815600000,1666818258000
a962f9b1ad9cbe7602338a2279f87e47,SBCF,SBSP,1666813502000,1666817466000
6641de61bf9b9e9e3d8b8de3378ac9d3,SBSP,SBFL,1666819689000,1666817926000
bf22fbb75f39a5399230ec373d8f9ec2,SBCT,SBSP,1666815151000,1666817696000
a1ba5f9821ba358d49cbc400e375a092,SBRF,SBSP,1666808259000,1666819173000
f8c0c41790b6a0ab8d49062654f39720,SBBR,SBSP,1666813873000,1666819069000
f4ee0eb963145c9481e0373a1d79dc1d,SBRJ,SBKP,1666818094000,1666821292000
16febec39bd7ebdaa6fadb24c57c28bb,SBCT,SBGR,1666818257000,1666820640000
ec06c6d2bcdfd1a05473e0a9bc3bd1cc,SBCT,SBGR,1666819221000,1666821439000
1aa6de0a6f27093213453d4fe45c4ebf,SBCF,SBBR,1666819699000,1666823411000
3ef814f022918e18a5865d1901f0f8ec,SBRJ,SBSP,1666823198000,1666826323000
ad81ca78386b11773befbbd718bfff49,SBRJ,SBSP,1666824011000,1666826788000
900bf5eea6092a7883321f52dbaf548d,SBSV,SBSP,1666819345000,1666827562000
b9c780a6fd855455e191700849f4e2af,SBRJ,SBKP,1666823311000,1666826270000
dfdbf52ee0e068fda819e67aad91ba98,SBKP,SBCT,1666777563000,1666780338000
5fdf89a199939de653ff0a69825dbf05,SBCF,SBCT,1666782082000,1666787261000
5c487045e41e4e7cc4ba1729abd912aa,SBKP,SBCT,1666809125000,1666811459000
2566c91e1b8ffccde259047fd8bf273c,SBCF,SBCT,1666804689000,1666809763000
f4703bd2e4a679b79dd22e0be4b4da33,SBSP,SBCT,1666816778000,1666819486000
0824263e71ac54b6445d85407331ef6f,SBGR,SBCT,1666745565000,1666747940000
cb550886f8a4a746adf06daaeff70bcf,SBKP,SBSV,1666815961000,1666822882000
efb0a9ca7c32bc55f5d1ffb9e5862548,SBGR,SBSV,1666794114000,1666800508000
f4550dacc26e598b753514b839661f2b,SBRF,SBSV,1666818119000,1666822063000
835043ee775a8c345b52f5f19e43e7b6,SBSP,SBRJ,1666819222000,1666821727000
cfd1d17cf948803b3413571e121913a0,SBRF,SBSV,1666748409000,1666752312000
403ce2c8adae9647fb3df40831e467d4,SBGR,SBRJ,1666819906000,1666822095000
0cc0f712873ef41fc1dbea5bd82bbedd,SBSP,SBRJ,1666775956000,1666778491000
d46f9ddceb4dd4d806917ed7c0133b55,SBGR,SBSV,1666798612000,1666805038000
66cdf8f732fbb39f67224e34a9f6f707,SBCT,SBRJ,1666813470000,1666817375000
3f26219637ed6b951e8d959864d5cee0,SBSP,SBRJ,1666788410000,1666790896000
72725c5d7a5a3912587e90cf758979b7,SBSP,SBRJ,1666795941000,1666798569000
2d1a7defaa6e728deff4cde320ae3956,SBFL,SBRJ,1666816326000,1666820562000
5d839a35a05622111273cadf67075f5e,SBSP,SBRJ,1666742938000,1666745160000
cb56c2d8e702c90861c167b13b28689b,SBGR,SBRJ,1666781495000,1666784033000
d1c20441dc7609e2a5d0bb6f83c6bf49,SBSP,SBRJ,1666789346000,1666791700000
068dd515afd7e6d0b08cb191d558ba81,SBCF,SBRJ,1666816697000,1666819971000
93764435d4d8d4eff7cb3ea98194cdd2,SBBR,SBRJ,1666819306000,1666824379000
bf79507e11e832e940c065bde895c034,SBSP,SBRJ,1666801626000,1666804057000
c9afe768bbda882cbafda3caeadadbe2,SBSP,SBSV,1666786026000,1666792720000
7a7a5291cc325e53ebc540b908fa693e,SBSP,SBRJ,1666804801000,1666807245000
5590013694d9f573af37440e725ed00e,SBSP,SBRJ,1666788727000,1666791303000
c82915b979a137a0387413ba04319496,SBSP,SBRJ,1666809089000,1666811455000
684d89a287719d1c363de9070d277bf4,SBCF,SBRJ,1666790798000,1666793886000
3e6c1d80c0221ec9a35065c09e0c2619,SBPA,SBRJ,1666785628000,1666791198000
4f4591a961a5305eaa3c89d59fbeda21,SBRF,SBRJ,1666801097000,1666810883000
a12abeedaa7f0d6a5a0545304bf8158d,SBBR,SBRJ,1666777733000,1666782958000
f2997b37ba7e2e87ab5e6410538b01be,SBRJ,SBCT,1666743557000,1666747715000
71da6fe399f184707e298419d45ed971,SBKP,SBCT,1666752157000,1666754625000
b6fac7e7df8581f94f551825ffb471fc,SBRJ,SBCT,1666814482000,1666818480000
5f9e2dede2445bc711822e392f0a46ee,SBRJ,SBCT,1666798961000,1666803250000
c15d5cd38362765c056cbbe6d7073bd0,SBPA,SBCT,1666809954000,1666813789000
c4f656d2deffdd21662f70505875b6e9,SBSP,SBCT,1666802905000,1666805372000
3f73fc7cbab6436ae1c6e913cb122743,SBGR,SBCT,1666813031000,1666815529000
88ff94aa17417fac9731a97604cbf2a9,SBGR,SBCT,1666813031000,1666816761000
274464283639429369cb4a5fe4acfc95,SBRJ,SBCT,1666782855000,1666786858000
1f7081a661ae76594d8d607f003d08ec,SBRJ,SBCT,1666781451000,1666785747000
a3e595815bfe8f0b43c6ecda53704d86,SBBR,SBCT,1666786188000,1666792153000
900bb3d7a7b1337e45f62f40a52e896d,SBSP,SBCT,1666796657000,1666799201000
8d1ab4400cd8d05812404763592c0fbd,SBSP,SBCT,1666813229000,1666815330000
6de4196a5f23d03773660656e465ea5b,SBSP,SBCT,1666821853000,1666824217000
809f8af70ccde49e659579eda39d5018,SBBR,SBCT,1666783842000,1666789663000
3f73fc7cbab6436ae1c6e913cb122743,SBGR,SBCT,1666813031000,1666815529000
95cce102696828f1dafa632c87bb1eb6,SBGR,SBGL,1666746747000,1666748903000
9a09ad53207604f34c68c1dca12150ee,SBBR,SBKP,1666743943000,1666748345000
567a1429cc2455bd4328e27e09e4cba1,SBCT,SBKP,1666747496000,1666751228000
fd645f92beaa8b69cc9f06c4dce15f1a,SBCT,SBGR,1666759946000,1666762246000
1df6a463bedb8c217d1e4d33d7d32b43,SBRF,SBGR,1666753770000,1666764318000
2b9e378c16fb51d1159711809f889b78,SBFL,SBSP,1666773046000,1666775900000
fca81e9f850954d252daf367ab0074b0,SBCF,SBSP,1666772932000,1666776398000
c1ad175d7ac524da449d6ed85a7b375f,SBCF,SBBR,1666773533000,1666777262000
1875784fcbfb82d2dfa01bf84e058811,SBCF,SBBR,1666774928000,1666778822000
4113296c11e4c8c93c3e30074d41abcd,SBCT,SBBR,1666773604000,1666778944000
1bb731b8e0229f5d02efe34ab8322001,SBRJ,SBBR,1666776712000,1666782155000
33f37c50e8a11c1191dfaa0ca90a18a9,SBKP,SBBR,1666778062000,1666782596000
2c943217dfa48b62cb830f22885ebd64,SBGR,SBBR,1666778238000,1666783000000
f663bcef16c88975ec71a175c0074949,SBCF,SBGR,1666776968000,1666780165000
57007337217ee6976a966a1e6fe3cd6e,SBCF,SBGR,1666777127000,1666780459000
627901776109623997de37b6d822cbed,SBPA,SBSP,1666775607000,1666780004000
860d882e7b8ca065521301b764f04df6,SBRJ,SBSP,1666776624000,1666779835000
c95e276ea6874a02b1f40edff8eebe8c,SBPA,SBSP,1666775918000,1666780270000
6efc153ceac526fcde629286ce55ea04,SBRJ,SBSP,1666778950000,1666781786000
bad2fbb1edd9a3f3cd347a238eebba77,SBKP,SBBR,1666780992000,1666785349000
4e608a9750dfed74449eb97cc4ad373c,SBGR,SBBR,1666780908000,1666785611000
235da4db69f131e32d38977176ea15aa,SBFL,SBGR,1666780253000,1666783949000
01d6530ba7ccc82073002264732d442b,SBGL,SBGR,1666781209000,1666784035000
f5803ae71f87fe55209aa786d4cb8ced,SBSV,SBGR,1666776000000,1666784248000
865be069e5786e391d4dffe185c30d4d,SBFL,SBGR,1666781609000,1666785061000
7f201800edd456979f1cb634479d631c,SBRJ,SBGR,1666781931000,1666784785000
fbf221a93897a141c014fb14ba81281c,SBRJ,SBGR,1666783340000,1666786016000
0813d453996e3f387f2190946049bc60,SBCF,SBGR,1666786217000,1666789659000
edded82ca8a7700f86f9a2af4ca4ceae,SBGR,SBBR,1666789172000,1666793793000
7266378a9f7d037e5d8aef20b4da5db2,SBBR,SBGR,1666789396000,1666793908000
c86a2b9fa61219bf759209cd2c8bbcb3,SBCT,SBGR,1666791469000,1666794020000
4004ace3fdb3c5717de40a45511ffd52,SBCT,SBGR,1666789153000,1666791543000
036b27416d93edd9d025153953a32cb0,SBRJ,SBGR,1666788793000,1666791314000
c8877b4c79c019dfb567e5e44502f82e,SBGR,SBGL,1666794685000,1666797135000
ebda1ca3cca2a53ba10b7e4b34734ae5,SBRJ,SBKP,1666792917000,1666795852000
93feb0ca0a6df86ccd8bec45234c24ef,SBBR,SBKP,1666791373000,1666796172000
6afff39b02aef358d37f82ad0d6f5959,SBPA,SBSP,1666790764000,1666796739000
a26eb8bf324d01c7af008475443a1829,SBPA,SBSP,1666792006000,1666796569000
d38ccc80d731cce387d34d1a5c332fb2,SBRF,SBSP,1666784820000,1666796892000
2ececffc195c37bbae328e850f71b610,SBRJ,SBSP,1666794283000,1666797216000
576f3e7e33133238335cdde3459a5dea,SBRJ,SBSP,1666794629000,1666797502000
ab00cc42693faaf4b23979c4ea57f141,SBSV,SBSP,1666788365000,1666797664000
591e0b74d4e1da0a1f9699965529ffa3,SBCT,SBSP,1666795194000,1666798015000
48f25b5d8d428d5aa1a3562dc02675bd,SBBR,SBSP,1666792352000,1666798162000
b7e1c83840fea4b1d6821938085a1908,SBCT,SBSP,1666795881000,1666798445000
e4458bef47ce6f55002180016d61f976,SBRJ,SBSP,1666795410000,1666798283000
a79558ca75a468e93c339fb8c47230a8,SBSP,SBCF,1666814760000,1666817935000
6e5b4e93496a47284d59e7d65656b746,SBGL,SBRF,1666784562000,1666792813000
22b31f4dc89088bd66cc98692c54a09d,SBCF,SBRF,1666784928000,1666792462000
e69c16db712fe751937ffef3db52492a,SBSP,SBRF,1666795561000,1666804988000
80a6ff7b891c4b968d1d6fe43556754d,SBBR,SBRF,1666787463000,1666795133000
e57d6fbe6a98da0beb9cf7d3475d79d7,SBCF,SBRF,1666786935000,1666794454000
346b267f7e024c0043d0f36f0935c7e3,SBSV,SBRF,1666774660000,1666778597000
0fe60784c7e2b5a6bebdcc4794ace703,SBGR,SBRF,1666776933000,1666786174000
86065c5dbc084f3e9235934fcddff95a,SBSP,SBRF,1666792316000,1666801946000
ea769db42d11fabc914e9fb2a5938352,SBSV,SBRF,1666808797000,1666812663000
de58bc124249006a43c8b7c154115d04,SBBR,SBRF,1666771639000,1666779325000
c08e39d2fb8b9d33a68b3bdb4690621e,SBCF,SBRF,1666802523000,1666809831000
09bc706314fcd46d11e69a82e03674f3,SBKP,SBRF,1666807267000,1666816613000
d524b7afcfc5773d610ffecf58958642,SBSP,SBRJ,1666785403000,1666787872000
9354311315770e3181bd589c5d7ca679,SBKP,SBRJ,1666824889000,1666827939000
bacc89d01519998e423b6d5f67a29217,SBKP,SBSV,1666776094000,1666782509000
44c5872997a82b383744b777d9091a3c,SBSP,SBRJ,1666825934000,1666828497000
2bd5b526e349dd3066a38ed69d4c2a0f,SBSP,SBRJ,1666804064000,1666806495000
c8a92f0e8de139da1412e5289b660a88,SBBR,SBSV,1666744234000,1666749721000
0c6335a1826c2332f2fbc3c5647af3b2,SBBR,SBRJ,1666792133000,1666797002000
e76467a370b99af5b0dc7adea8f9ec9f,SBKP,SBRJ,1666786376000,1666789024000
6a585af1a46c3a31bd5c08db81bfe6d0,SBSP,SBSV,1666784796000,1666791453000
c27d51ad91cf53864a145af023e2062d,SBBR,SBSV,1666797649000,1666802774000
fdef3981c8052b37c28fe487db215f1a,SBRF,SBRJ,1666785766000,1666795684000
9fdd8e6a23b894b7485ef2f34adb26b3,SBSP,SBRJ,1666823756000,1666826101000
46bb0844d082aa9bce54323b7930e744,SBSP,SBRJ,1666794231000,1666796836000
9c34450727f8f1697213e8ae4f570e1b,SBSP,SBRJ,1666783246000,1666785679000
b0c1bdc7dfe4888940ccded6231a6557,SBSP,SBRJ,1666776843000,1666779554000
db1a130484d539a3d8b4139a445705f8,SBRJ,SBSV,1666747037000,1666752867000
f3350885ba8db6da82c82ed2e472f43d,SBPA,SBRJ,1666775190000,1666780888000
4c08d0123ade9f01e1976547e5175d39,SBBR,SBRJ,1666814299000,1666819595000
819cc80ded21f8cae9010d1ed2b7958b,SBBR,SBSV,1666785296000,1666790263000
31065e1c82f5662a1f86b8f92c038c35,SBSP,SBSV,1666802238000,1666808616000
b2abce880e9f4d15981343e21f013ff8,SBRJ,SBSV,1666797477000,1666803576000
ea5acf8379d87a6d0b6ca57bcddbf069,SBGR,SBRJ,1666795048000,1666797378000
f2e195aeba043476b4b919a136498c01,SBKP,SBRJ,1666781275000,1666784265000
623b01db79782abf03400fa67aadf93a,SBCF,SBSV,1666784788000,1666789484000
8c36093b46f48daa81309fb459414971,SBSP,SBRJ,1666810690000,1666813152000
53642c899c799ab70edcfbfcfad43d3c,SBCT,SBRJ,1666809967000,1666813856000
66b474afcfefac2003cdc847b7390e0d,SBSV,SBRJ,1666787129000,1666794195000
460b4c6578ffad9c216c7ca6e1704615,SBSP,SBRJ,1666792910000,1666795514000
5620387aadb5b37bd399956e292736e1,SBSP,SBRJ,1666781418000,1666783804000
a6948fff33b1815bb0eed54c911d7531,SBBR,SBRJ,1666813157000,1666818724000
053d0454e69d53f7548e8ff516adc6a3,SBGR,SBSV,1666750828000,1666758236000
1e150fb573ffe6e25ba057c4b60d3b76,SBCT,SBRJ,1666806952000,1666810719000
f30122c262d333d7536ec056d84ab1a1,SBSP,SBRJ,1666789774000,1666792141000
1e851d03e2dcd80ef5e4d6cca60944ee,SBKP,SBPA,1666775395000,1666780304000
ee34b591fb406288ecf08242604f84fe,SBRF,SBSV,1666817276000,1666821045000
0dcde1e2aad372b045a7d3354275ee06,SBRJ,SBBR,1666799459000,1666804837000
6b03f3bf397d3e7137c527062168ba42,SBGR,SBRJ,1666791112000,1666793201000
c80f36e1c6e0508863b6afbe3c9bd6aa,SBPA,SBRJ,1666797754000,1666803086000
11f9775ac8c22ead49e2c6f9ce55d15c,SBKP,SBRJ,1666745056000,1666747576000
83542cc7e20f7517f85a2025beb32990,SBSP,SBRJ,1666824373000,1666826779000
040067659ad662feeb3b840503f55781,SBPA,SBRJ,1666797477000,1666802812000
5da9bf7230c4b6b1bb0ee5bf8c7d135f,SBSP,SBRJ,1666784955000,1666787147000
463652e518288e6d6df96e904d8cd101,SBSP,SBCT,1666809506000,1666811862000
c15ff1ab1ea904226103c0e930a86869,SBSP,SBCT,1666747421000,1666749730000
d96cb574909f68517ef59f59902cc5a9,SBGR,SBCT,1666787395000,1666790022000
0267df23fc2adac1931e0d6deea79a40,SBRJ,SBCT,1666799942000,1666803932000
d14724f9653a360371893588ce44363a,SBKP,SBCT,1666786290000,1666788781000
a3ef8a3f626a92c5b446f69b6a6cbc6c,SBSP,SBCT,1666779176000,1666781496000
736d4f55fee36f9447ab85977ca08124,SBGR,SBCT,1666747781000,1666750312000
bdec1359f41512bba83701db2aa3b69d,SBPA,SBGR,1666790013000,1666794634000
e4133ef8a06ea47bf2ff5f0c250fa466,SBPA,SBGR,1666789862000,1666794503000
6c070ae2c9ebfa6560e43b925e7da170,SBBR,SBGR,1666790134000,1666795174000
4c27c6e7cfe1ef26064360321f4b6919,SBPA,SBSP,1666797623000,1666801750000
2bb9deda85675913fda39e0e517bb607,SBKP,SBBR,1666802699000,1666806836000
aa93dfe30b6270f304c88be0af4dff46,SBCT,SBGR,1666804278000,1666807198000
0ae96ea03c131cb2167af5ebb91dbce9,SBPA,SBGR,1666802083000,1666806997000
e477ec882b2b3b2101bc84d5a1e3c593,SBRF,SBGR,1666796757000,1666807364000
f96ff801235ad784e6f18d4fd8d50b87,SBRJ,SBSP,1666806844000,1666809613000
880aea4dfdaec3432773038685a94e21,SBCT,SBSP,1666807820000,1666810349000
db03fbb312d916d2c72bb3180e519b5a,SBRJ,SBSP,1666808302000,1666811147000
3e3cac0a4a417baeecb521d98ca9997a,SBRJ,SBSP,1666812174000,1666815011000
9382ca620be88a868af9c229a25b1c37,SBPA,SBSP,1666811729000,1666816157000
dc44062c205f8e9d80b7bd8d781d7019,SBRJ,SBSP,1666812617000,1666815623000
24b7e088b67b2bb28f5e47ef6777cbb4,SBRJ,SBBR,1666809932000,1666814907000
cc364b80731fa59a02b4140257305c9c,SBRF,SBGR,1666801827000,1666812615000
cbbff86984cb31ce72a4bc279bf190ca,SBSV,SBGR,1666804481000,1666812460000
083930f2630bef1c2387f82bb78e7e1b,SBGL,SBGR,1666810594000,1666813015000
e59e28eca536652136f2715329b46d9a,SBPA,SBGR,1666809741000,1666814695000
ff9ca8dc8e45805b11186c5aacb294f8,SBCT,SBGR,1666812255000,1666814927000
319fa48669a48f60e5173aba77b961da,SBPA,SBBR,1666811238000,1666818732000
2ab03cb19e1275594ec863f3c2a03d8a,SBCF,SBGR,1666813771000,1666817205000
eec3ec4b6bfcae9dd74b2822357ad2dc,SBSV,SBGR,1666808904000,1666816824000
eaed0225f2abcc153b065d587802b631,SBBR,SBKP,1666810764000,1666815559000
28b8fa15d213e123e8d012a2cb3a1cc5,SBKP,SBGL,1666817819000,1666820661000
c976987cd75332727d30f856edfe99d7,SBCT,SBSP,1666813904000,1666816731000
677aff4842046580882e17f2c10cc46a,SBSV,SBSP,1666807811000,1666816442000
31e849ac2ed924d84769aa8ebfea4383,SBRF,SBBR,1666811324000,1666819573000
7133ab2de37fedd97fd2a6d3acf04c26,SBCT,SBBR,1666814410000,1666819749000
3ed4b89498fc5717313fc614a32ae397,SBCF,SBSP,1666774777000,1666778391000
a743aa2ee940dba05859179f30198643,SBFL,SBBR,1666774108000,1666780458000
66268e329837e6b3bf0cd97ea244124c,SBBR,SBGR,1666777849000,1666782502000
0b5fbdaa7c3e74b5b6feabaff4503c17,SBFL,SBSP,1666819057000,1666822326000
c6413846fe7629e4023e1d860e575f5b,SBRJ,SBSP,1666819823000,1666822783000
a665682ae51b4223d544685dad28e38f,SBPA,SBSP,1666817977000,1666822610000
f21587f6172f2e112ebbeaf8b1da806c,SBRJ,SBSP,1666819532000,1666822493000
4b241b25e9b6f7ba3158bc947591fd2f,SBRF,SBSP,1666812260000,1666823671000
bf1d4559628998490fe31c7934e18b01,SBPA,SBSP,1666818597000,1666822926000
9f9a0b3a209334069e59068662824d34,SBRJ,SBGR,1666820478000,1666823231000
4bca3eb53e3dc8cfe26e3c50aa72398a,SBRF,SBGR,1666812525000,1666822904000
18f1d27ef595bb8952e13613b58f22c0,SBFL,SBGR,1666819916000,1666823829000
fe9f55044ba114e6bf783181b4d79bfb,SBRF,SBGR,1666812874000,1666823910000
0f771ad6fc66dc78ba01e2b86d8e3bd9,SBRJ,SBGR,1666821254000,1666824139000
b98e939916600fc4fb2632924cc0e5a7,SBFL,SBGR,1666820844000,1666824370000
d19efc0e26183dc3a3b61ec646debfd0,SBBR,SBGR,1666820370000,1666825356000
a26ccfa96cb41170f09d5eb2b059a2d2,SBPA,SBKP,1666821892000,1666826664000
e7cafb224d4fdf5b021450495c33bfd7,SBBR,SBKP,1666822349000,1666827234000
3a0e21c2e8a5108d4ca223dceaa037ce,SBGL,SBKP,1666824716000,1666827980000
a7a25b63ffb5261e1baacb45112f9ce0,SBRF,SBKP,1666816987000,1666827611000
2ac23d81993634a2e2a1e5d3f7fdd714,SBFL,SBKP,1666824637000,1666828105000
d29c27689ce15c0ce6f469f27ae3bb0f,SBCT,SBKP,1666825484000,1666828382000
f98e1bcf91c60783e08802b7afddc057,SBSP,SBCT,1666743030000,1666745481000
613d45a24b54e716bf994a700cb4f88c,SBKP,SBCT,1666748705000,1666751917000
66655bfebd09ddec3eeb3ee062011367,SBGR,SBCT,1666797270000,1666799981000
d60330be4308bfb58bf0644940c65cc9,SBPA,SBCT,1666775029000,1666777998000
bea88f102c66cb1c9b0ee7704000db59,SBSP,SBPA,1666777121000,1666781865000
0c8cb06ee95c289fbfd51e62a6e16a24,SBSP,SBFL,1666742532000,1666745519000
7eac9517da7c9470f9f0cc673eb80e0f,SBPA,SBFL,1666744831000,1666747239000
386388ffedd5d2594685de26883fe5ac,SBRJ,SBFL,1666743185000,1666747570000
037c8b76ba49eaa57642c9751aef6ed6,SBRJ,SBFL,1666744262000,1666748768000
195065a295669edfdf941f149dd3336d,SBGR,SBFL,1666745960000,1666749070000
50187b270fd2500fb61ad3dac973c8fa,SBGR,SBFL,1666746179000,1666749220000
0b69cb61edd17216dc5f0c3258824049,SBCF,SBFL,1666745359000,1666751365000
70f964058af32b5dabddcbd91302e1bb,SBKP,SBFL,1666747954000,1666751416000
6ade2e6b43c934378ace5f72be44b581,SBGR,SBFL,1666774617000,1666777992000
6714c0cea507cee088075aed42acd729,SBBR,SBCF,1666747941000,1666751182000
515e87f7d7556dee0f568ce575dd897c,SBGR,SBCF,1666770610000,1666773409000
5f3f7b58b795f5d0fe3afc84f83c0211,SBGR,SBCF,1666775504000,1666778545000
25172c10624d88d319f37bfb83925ca9,SBCT,SBCF,1666774025000,1666778113000
6bcaa4d50c68d591c9dcebba5eecd8ce,SBCT,SBPA,1666789599000,1666793185000
9ffd67cf3b9af85480d83195b78d7503,SBSP,SBPA,1666814893000,1666819797000
30ea2bd40bac13ea4a7cef5bb92a2de9,SBGR,SBPA,1666747131000,1666752447000
ae264de0f649bf5134649be30aa9ed9a,SBRJ,SBPA,1666745292000,1666751881000
665813591e6315662769de51e3797633,SBRJ,SBPA,1666798441000,1666804554000
bb5db654457440f4cd612b6387cf9fc1,SBSP,SBPA,1666809391000,1666814228000
66b2f4dbf2133ef970b53ac26c113691,SBSP,SBPA,1666782688000,1666787557000
584d24e161f242dfda299c4689db5ad1,SBGR,SBPA,1666822118000,1666826885000
2def177fcf406d46d2fc9e6a94f1a611,SBRJ,SBPA,1666807994000,1666814019000
c992eb2ba84c66876b57bdc679804177,SBRJ,SBPA,1666807994000,1666814023000
004eaf3cec0b07ce019c9ecf56b2fad5,SBRJ,SBPA,1666807994000,1666814807000
0fcdf17550fd8b42a98d69465b74b13e,SBKP,SBPA,1666793006000,1666798120000
04e8a31dcc65f80497d025348786c702,SBRJ,SBFL,1666808774000,1666813317000
07efaee2c6741a117659f9f2c17f76b2,SBSP,SBFL,1666813014000,1666816181000
492a9a277bee20762558c0b7faf05e5b,SBSP,SBFL,1666813661000,1666816868000
3571a2122f1366e8cb68b99fc15f80cc,SBGR,SBFL,1666814430000,1666817878000
53537abe1687457ab1ad2205a630c458,SBSP,SBPA,1666797300000,1666802541000
49d6a61e7d6682cbc2310037d7598ec9,SBSP,SBPA,1666817366000,1666822415000
